345521.9688,330366.6563,328025.625,333323.8125,314226.375,321885.3438,323111.6563,326137,0.115234375,0.962646484,-0.243652344,-1.251220584,0.48828122,0.48828122,86.66667175,61208,1,inst,inst,inst,inst
345482.9688,330319.5625,328010.875,333315.4063,314216.2813,321886.9375,323116.125,326139.5938,0.114013672,0.962646484,-0.243164063,-1.281738162,0.610351503,0.457763642,86.66667175,61209,1,inst,inst,inst,inst
345469.125,330293.3438,328003.625,333308.1563,314207.4375,321884.2813,323110.8438,326134.6875,0.113037109,0.962646484,-0.241699219,-1.251220584,0.640869081,0.48828122,86.66667175,61210,1,inst,inst,inst,inst
345504.6875,330336.0938,328016.4375,333313.0625,314215.5625,321881.3125,323107.9688,326128.1563,0.11328125,0.961914063,-0.241210938,-1.373290896,0.793456972,0.396728486,86.66667175,61211,1,inst,inst,inst,inst
345525.0938,330368,328026,333320.9375,314224.7813,321883.2813,323112,326131.2813,0.112548828,0.961181641,-0.239257813,-1.31225574,0.82397455,0.396728486,86.66667175,61212,1,inst,inst,inst,inst
345493.0625,330330.0938,328015.4375,333316.8438,314217.4375,321885.25,323116.9375,326136.9063,0.114013672,0.9609375,-0.238769531,-1.434326053,0.885009706,0.396728486,86.66667175,61213,1,inst,inst,inst,inst
345477.9688,330298.9063,328011.5,333315.8438,314212.875,321888.4688,323118.625,326142,0.114257813,0.9609375,-0.241455078,-1.251220584,0.854492128,0.305175751,86.66667175,61214,1,inst,inst,inst,inst
345514.3438,330338.0625,328027.5938,333326.5,314222.5313,321889.1875,323117.8125,326141.75,0.113525391,0.961181641,-0.244140625,-1.129150271,1.007079959,0.274658173,86.66667175,61215,1,inst,inst,inst,inst
345537.25,330376.9375,328036.5313,333330.9688,314230.125,321889.0938,323117.0938,326138.3438,0.113769531,0.962890625,-0.243652344,-1.220703006,1.007079959,0.213623032,86.66667175,61216,1,inst,inst,inst,inst
345502.5625,330339.6563,328018.6563,333318.875,314217.1875,321886.0625,323113.5313,326135.6563,0.114013672,0.963378906,-0.240478516,-1.190185428,1.037597537,0.183105454,86.66667175,61217,1,inst,inst,inst,inst
345470.5313,330292.375,328002.75,333306.625,314203.0313,321885.25,323113,326134.8438,0.113037109,0.961181641,-0.244140625,-1.068115115,1.129150271,0.24414061,86.66667175,61218,1,inst,inst,inst,inst
345496.0313,330319.5625,328013.5625,333311.5625,314211.0938,321888.0313,323115.8438,326137,0.111816406,0.960693359,-0.242431641,-1.068115115,1.190185428,0.24414061,86.66667175,61219,1,inst,inst,inst,inst
345529.6563,330369.3438,328028.5,333322,314225.125,321891.5938,323118.875,326141.2188,0.111572266,0.960449219,-0.23828125,-1.15966785,1.068115115,0.122070305,86.66667175,61220,1,inst,inst,inst,inst
345502.8125,330344.5938,328014.375,333313.4375,314215.2188,321887.4063,323116.5625,326137.625,0.112060547,0.9609375,-0.237548828,-1.068115115,1.098632693,0.122070305,86.66667175,61221,1,inst,inst,inst,inst
345463.75,330290.0313,327996.5625,333302.0625,314199.0313,321883.5625,323112.625,326133.9688,0.113769531,0.962402344,-0.238037109,-1.098632693,1.15966785,0.091552727,86.66667175,61222,1,inst,inst,inst,inst
345476.9063,330299.25,328001.0625,333301.2813,314198.75,321879.8125,323104.4063,326129.3125,0.110351563,0.963378906,-0.237792969,-1.068115115,1.190185428,0.122070305,86.66667175,61223,1,inst,inst,inst,inst
345521.25,330358.4375,328023.6563,333318,314217.0938,321884.9063,323109.5938,326136.1875,0.109375,0.961181641,-0.240234375,-1.098632693,1.15966785,0.091552727,86.66667175,61224,1,inst,inst,inst,inst
345515.1563,330357.7188,328023.9375,333323.1875,314222.0938,321889.0938,323118.7188,326141.375,0.111083984,0.9609375,-0.239990234,-1.037597537,1.129150271,0.061035153,86.66667175,61225,1,inst,inst,inst,inst
345466.9688,330293.625,327997.375,333303.9688,314199.1875,321874.5313,323107.3438,326131.0938,0.109375,0.961669922,-0.241455078,-1.068115115,1.068115115,0.061035153,86.66667175,61226,1,inst,inst,inst,inst
345480.125,330301.6563,328006.6875,333308.6875,314207.25,321881.2188,323114.5938,326136.4688,0.109375,0.962890625,-0.238037109,-1.098632693,1.007079959,0.030517576,86.66667175,61227,1,inst,inst,inst,inst
345524.8125,330360.7813,328029.2188,333322.7188,314225.8438,321885.875,323121.125,326139.875,0.108398438,0.961914063,-0.239257813,-1.068115115,0.97656244,0.061035153,86.66667175,61228,1,inst,inst,inst,inst
345523.375,330367.1875,328028.8438,333323.625,314225.2188,321885.9688,323114.3438,326135.0313,0.107666016,0.962646484,-0.238525391,-1.007079959,0.97656244,0.122070305,86.66667175,61229,1,inst,inst,inst,inst
345475.8125,330308.0938,328004.3438,333306.9063,314204.2188,321877.6563,323103.6875,326125.75,0.109375,0.962158203,-0.238769531,-1.037597537,1.007079959,0.091552727,86.66667175,61230,1,inst,inst,inst,inst
345474.5625,330296.4688,328004.9688,333306.9063,314204.8438,321881.5,323112.375,326130.2188,0.107910156,0.961425781,-0.240478516,-1.068115115,0.885009706,0.122070305,86.66667175,61231,1,inst,inst,inst,inst
345515.875,330344.75,328021.3438,333314.6875,314216.1875,321881.75,323110.5625,326129.2188,0.105712891,0.961669922,-0.239990234,-1.007079959,0.732421815,0.183105454,86.66667175,61232,1,inst,inst,inst,inst
345529.1875,330367.75,328027.5,333320.5938,314222.0938,321883.7188,323111.8125,326130.8438,0.10546875,0.962158203,-0.241210938,-1.007079959,0.671386659,0.213623032,86.66667175,61233,1,inst,inst,inst,inst
345489.4063,330320.625,328010.7813,333312.9063,314209.9375,321884.2813,323115.125,326134.6875,0.107421875,0.963623047,-0.239746094,-0.97656244,0.610351503,0.213623032,86.66667175,61234,1,inst,inst,inst,inst
345468.5938,330289.25,328000.1563,333304.2188,314199.75,321879.3438,323110.75,326133.3438,0.108154297,0.963867188,-0.239013672,-1.098632693,0.579833925,0.274658173,86.66667175,61235,1,inst,inst,inst,inst
345505.3125,330334.0313,328015.9688,333311.2813,314210.5625,321880.5,323105.5625,326127.0625,0.106201172,0.963623047,-0.239990234,-1.037597537,0.427246064,0.24414061,86.66667175,61236,1,inst,inst,inst,inst
345528.8438,330371.0625,328027.6875,333319.875,314221.1875,321884.8125,323106.375,326124.5625,0.105957031,0.964111328,-0.238037109,-1.037597537,0.396728486,0.24414061,86.66667175,61237,1,inst,inst,inst,inst
345494.0625,330329.375,328012.125,333310.4063,314208.4063,321882.75,323104.5938,326123.9375,0.107666016,0.964599609,-0.236816406,-0.946044862,0.33569333,0.305175751,86.66667175,61238,1,inst,inst,inst,inst
345471.9688,330291.125,328002.375,333304.125,314197.9375,321878.8125,323101.5313,326124.3125,0.105957031,0.964111328,-0.238037109,-0.97656244,0.213623032,0.396728486,86.66667175,61239,1,inst,inst,inst,inst
345512.5625,330333.8438,328022.5938,333317.7188,314213.7813,321884.7188,323108.6875,326129.5,0.107421875,0.963623047,-0.234863281,-0.97656244,0.305175751,0.33569333,86.66667175,61240,1,inst,inst,inst,inst
345542.1563,330376.1563,328033.875,333324.9688,314223.1563,321884.9063,323107.3438,326127,0.108154297,0.96484375,-0.237792969,-0.885009706,0.213623032,0.366210908,86.66667175,61241,1,inst,inst,inst,inst
345516.1563,330348.3438,328025.1875,333320.6875,314218.6875,321885.9688,323109.7813,326131.5625,0.108154297,0.962646484,-0.240234375,-0.915527284,0.091552727,0.366210908,86.66667175,61242,1,inst,inst,inst,inst
345489.6875,330306.4063,328017.0625,333316.125,314212.1563,321888.375,323114.6875,326137.8125,0.108642578,0.9609375,-0.240234375,-0.885009706,0.091552727,0.457763642,86.66667175,61243,1,inst,inst,inst,inst
345515.4375,330331.625,328028.6875,333321.8438,314220.6563,321889.5313,323115.2188,326139.1563,0.110351563,0.961181641,-0.236572266,-0.885009706,0,0.518798769,86.66667175,61244,1,inst,inst,inst,inst
345556.4688,330385.4375,328047.8125,333335.5,314237.1875,321893.9375,323116.375,326142,0.109863281,0.960693359,-0.235351563,-0.854492128,0.061035153,0.579833925,86.66667175,61245,1,inst,inst,inst,inst
345538.4063,330366.0313,328037.9688,333331.9375,314229.4063,321889.1875,323113.7188,326140.75,0.110839844,0.961669922,-0.235351563,-0.82397455,0.122070305,0.610351503,86.66667175,61246,1,inst,inst,inst,inst
345502.8125,330312.6563,328021.5313,333323.1875,314215.375,321886.6875,323115.3125,326143,0.111328125,0.962890625,-0.236328125,-0.762939394,0.030517576,0.610351503,86.66667175,61247,1,inst,inst,inst,inst
345521.6875,330328.125,328031.8125,333327.8125,314222.5313,321892.125,323118.7188,326146.125,0.112060547,0.965820313,-0.238769531,-0.82397455,0.030517576,0.549316347,86.66667175,61248,1,inst,inst,inst,inst
345567.2813,330385.875,328051.2813,333340.5313,314239.3438,321897.0625,323120.6875,326145.8438,0.111572266,0.963134766,-0.236328125,-0.82397455,0.030517576,0.579833925,86.66667175,61249,1,inst,inst,inst,inst
345559.5,330381.6875,328048.1563,333340.9688,314238.2813,321896.5313,323122.5625,326148,0.113037109,0.964599609,-0.237060547,-0.793456972,0.061035153,0.610351503,86.66667175,61250,1,inst,inst,inst,inst
345521.4063,330327.25,328031.3438,333331.9375,314224.9375,321895.625,323120.3125,326149.5313,0.114013672,0.963623047,-0.234619141,-0.854492128,0.122070305,0.610351503,86.66667175,61251,1,inst,inst,inst,inst
345524.625,330320.4375,328028.6875,333329.0625,314221.8125,321893.8438,323123.8125,326148.5313,0.114501953,0.963623047,-0.235839844,-0.854492128,0.122070305,0.610351503,86.66667175,61252,1,inst,inst,inst,inst
345565.3125,330372.0313,328043.4375,333337.6563,314232.9063,321892.75,323115.5938,326143.625,0.115722656,0.960449219,-0.236083984,-0.793456972,0.183105454,0.579833925,86.66667175,61253,1,inst,inst,inst,inst
345573.8125,330389.5625,328051.2813,333347.75,314242.6563,321901,323124.9688,326150.1563,0.113525391,0.961425781,-0.237060547,-0.701904237,0.213623032,0.549316347,86.66667175,61254,1,inst,inst,inst,inst
345537.6875,330339.6563,328038.25,333342.2188,314231.9375,321898.5625,323122.2813,326155.4063,0.113037109,0.962890625,-0.239501953,-0.701904237,0.305175751,0.549316347,86.66667175,61255,1,inst,inst,inst,inst
345538.2188,330328.125,328041.9063,333343.2188,314231.9375,321901.4375,323127.125,326158.7188,0.114990234,0.962646484,-0.239501953,-0.640869081,0.366210908,0.549316347,86.66667175,61256,1,inst,inst,inst,inst
345583.0938,330383.0313,328062.75,333354.4688,314246.2188,321905.4688,323125.4063,326153.7188,0.115722656,0.962890625,-0.239013672,-0.701904237,0.305175751,0.48828122,86.66667175,61257,1,inst,inst,inst,inst
345590.9688,330401.5313,328061.9375,333353.8438,314245.1563,321900.5313,323122.7188,326149.6875,0.114990234,0.961181641,-0.238769531,-0.640869081,0.427246064,0.33569333,86.66667175,61258,1,inst,inst,inst,inst
345545.4688,330344.8438,328036.2813,333336.2188,314222.8125,321889,323113.7188,326141.5625,0.115234375,0.962402344,-0.23828125,-0.640869081,0.518798769,0.48828122,86.66667175,61259,1,inst,inst,inst,inst
345529.2813,330314.625,328029.0313,333330.7813,314215.375,321886.9375,323111.5625,326141.9063,0.114990234,0.963623047,-0.238037109,-0.549316347,0.579833925,0.457763642,86.66667175,61260,1,inst,inst,inst,inst
345569.25,330361.5625,328048.6875,333343.375,314230.75,321894.7188,323115.4063,326142.7188,0.115234375,0.962646484,-0.239501953,-0.549316347,0.701904237,0.457763642,86.66667175,61261,1,inst,inst,inst,inst
345591.6875,330398.6875,328060.0625,333352.6875,314241.3125,321898.0313,323118.25,326144.25,0.114257813,0.962402344,-0.237060547,-0.518798769,0.762939394,0.274658173,86.66667175,61262,1,inst,inst,inst,inst
345556.4688,330359.875,328044.7813,333343.6563,314230.5938,321895,323117.8125,326145.2188,0.114746094,0.962158203,-0.237548828,-0.518798769,0.885009706,0.183105454,86.66667175,61263,1,inst,inst,inst,inst
345526.1563,330317.8438,328031.9063,333331.6563,314218.5,321893.2188,323116.125,326144.3438,0.114257813,0.963867188,-0.240234375,-0.518798769,0.82397455,0.24414061,86.66667175,61264,1,inst,inst,inst,inst
345551.4688,330347.3438,328042.5313,333335.6875,314225.125,321890.9688,323113.625,326141.4688,0.114746094,0.962402344,-0.239990234,-0.396728486,0.82397455,0.24414061,86.66667175,61265,1,inst,inst,inst,inst
345576.2188,330389.0938,328052.4688,333341.7813,314234.1563,321890.3438,323112.9063,326140.6563,0.113769531,0.962646484,-0.238037109,-0.396728486,1.037597537,0.122070305,86.66667175,61266,1,inst,inst,inst,inst
345549.4063,330365.1563,328045.0313,333339.9063,314231.0313,321893.3125,323117.2813,326145.5,0.112548828,0.959960938,-0.238769531,-0.427246064,1.037597537,0.152587876,86.66667175,61267,1,inst,inst,inst,inst
345513.4688,330313.9063,328028.2188,333328.625,314216.8125,321889.2813,323111.5625,326143.7813,0.113037109,0.959228516,-0.238769531,-0.396728486,1.098632693,0.122070305,86.66667175,61268,1,inst,inst,inst,inst
345537.9688,330337.1563,328040.2813,333334.9688,314226.75,321893.5625,323116.4688,326147.5625,0.112792969,0.961669922,-0.238769531,-0.33569333,1.190185428,0.152587876,86.66667175,61269,1,inst,inst,inst,inst
345571.4063,330387.0625,328054.4375,333343.75,314239.875,321895.25,323117.7188,326145.9375,0.111816406,0.961914063,-0.241699219,-0.305175751,1.098632693,0.122070305,86.66667175,61270,1,inst,inst,inst,inst
345554.8438,330373.8125,328047.4375,333341.0625,314235.3125,321896.4375,323119.4375,326146.3125,0.111572266,0.961425781,-0.241210938,-0.213623032,1.068115115,0.213623032,86.66667175,61271,1,inst,inst,inst,inst
345508,330312.5625,328023.4063,333322.375,314214.0313,321889.625,323113.0625,326141.4688,0.109619141,0.961914063,-0.2421875,-0.305175751,1.068115115,0.183105454,86.66667175,61272,1,inst,inst,inst,inst
345516.4063,330318.125,328026.5313,333323,314216,321888.8438,323115.5,326142.2813,0.111328125,0.961669922,-0.240722656,-0.274658173,1.007079959,0.122070305,86.66667175,61273,1,inst,inst,inst,inst
345556.1875,330373.375,328044.8438,333337.5625,314233,321892.75,323118.7188,326145.5,0.111572266,0.963134766,-0.240234375,-0.24414061,0.946044862,0.061035153,86.66667175,61274,1,inst,inst,inst,inst
345544.9375,330369.1563,328039.125,333334.7188,314229.5938,321890.1563,323114.7813,326142.7188,0.108886719,0.965332031,-0.238769531,-0.183105454,0.82397455,0.061035153,86.66667175,61275,1,inst,inst,inst,inst
345503.9688,330316.1563,328022.1563,333324.7813,314214.5,321886.875,323112.9063,326140.9375,0.110839844,0.965576172,-0.238769531,-0.24414061,0.885009706,0.152587876,86.66667175,61276,1,inst,inst,inst,inst
345502.8125,330307.125,328019.8125,333320.3125,314210.0313,321884.4375,323109.5938,326135.2188,0.112060547,0.963134766,-0.241699219,-0.213623032,0.885009706,0.183105454,86.66667175,61277,1,inst,inst,inst,inst
345541.5313,330357.2813,328035.4688,333327.375,314222.1875,321885.9688,323112.4375,326134.9375,0.110107422,0.963134766,-0.238769531,-0.213623032,0.915527284,0.183105454,86.66667175,61278,1,inst,inst,inst,inst
345542.5938,330369,328035.9063,333328.625,314224.6875,321886.5,323113.1563,326137.5313,0.111328125,0.962402344,-0.240234375,-0.152587876,0.762939394,0.213623032,86.66667175,61279,1,inst,inst,inst,inst
345502.0313,330317.75,328019.0938,333320.3125,314213.25,321885.1563,323113.0625,326141.8438,0.111328125,0.961181641,-0.239257813,-0.152587876,0.82397455,0.183105454,86.66667175,61280,1,inst,inst,inst,inst
345493.1563,330297.8125,328015.7188,333316.6563,314208.0625,321883.9063,323116.8438,326139.25,0.109375,0.9609375,-0.239257813,-0.183105454,0.854492128,0.122070305,86.66667175,61281,1,inst,inst,inst,inst
345532.875,330346.1875,328033.2188,333326.6563,314219.9375,321884.2813,323111.75,326136.0313,0.107910156,0.961425781,-0.236816406,-0.24414061,0.671386659,0.183105454,86.66667175,61282,1,inst,inst,inst,inst
345548.5,330374.1875,328040.4688,333332.8438,314225.4063,321882.2188,323103.4375,326132.625,0.109375,0.962158203,-0.23828125,-0.274658173,0.640869081,0.305175751,86.66667175,61283,1,inst,inst,inst,inst
345507.75,330325.1875,328022.0625,333321.8438,314211.7188,321878.5313,323102.875,326131.7188,0.108642578,0.959960938,-0.239013672,-0.183105454,0.579833925,0.274658173,86.66667175,61284,1,inst,inst,inst,inst
345491.0313,330297.1875,328016.3438,333317.0938,314208.0625,321881.5938,323107.7188,326134.4063,0.110107422,0.961914063,-0.236816406,-0.213623032,0.640869081,0.24414061,86.66667175,61285,1,inst,inst,inst,inst
345527.9375,330342.4375,328034.3125,333327.375,314223.4375,321888.2813,323115.2188,326138.3438,0.108398438,0.962158203,-0.238037109,-0.091552727,0.579833925,0.274658173,86.66667175,61286,1,inst,inst,inst,inst
345550.0313,330379.2813,328043.5,333333,314230.75,321890,323112.4375,326134.8438,0.107421875,0.961181641,-0.240966797,-0.030517576,0.48828122,0.366210908,86.66667175,61287,1,inst,inst,inst,inst
345513.7188,330339.8438,328026.9688,333322.625,314217.5313,321886.9375,323112.9063,326132.7188,0.106201172,0.963623047,-0.240722656,-0.122070305,0.396728486,0.366210908,86.66667175,61288,1,inst,inst,inst,inst
345481.375,330294.5,328012.2188,333311.2813,314205.7188,321885.9688,323117.8125,326134.6875,0.109375,0.96484375,-0.240234375,-0.152587876,0.366210908,0.396728486,86.66667175,61289,1,inst,inst,inst,inst
345506.5,330323.75,328022.7813,333314.5,314213.3438,321889.7188,323116.375,326132.8125,0.107666016,0.963378906,-0.241943359,-0.122070305,0.33569333,0.33569333,86.66667175,61290,1,inst,inst,inst,inst
345539.9375,330373.375,328039.6563,333327.8125,314229.5938,321895.8125,323120.6875,326139.0625,0.109130859,0.964355469,-0.241943359,-0.24414061,0.366210908,0.427246064,86.66667175,61291,1,inst,inst,inst,inst
345512.3125,330347.3438,328027.1563,333321.5625,314221.9063,321892.5938,323121.0313,326136.6563,0.109863281,0.963378906,-0.235351563,-0.24414061,0.33569333,0.396728486,86.66667175,61292,1,inst,inst,inst,inst
345478.1563,330297.2813,328013.0313,333312.2813,314209.9375,321888.1875,323117.8125,326135.4688,0.110351563,0.964599609,-0.236328125,-0.33569333,0.274658173,0.33569333,86.66667175,61293,1,inst,inst,inst,inst
345494.4063,330311.5938,328018.0313,333313.9688,314212.1563,321884.0938,323111.8125,326131.1875,0.110839844,0.965332031,-0.23828125,-0.396728486,0.152587876,0.366210908,86.66667175,61294,1,inst,inst,inst,inst
345530.5313,330363.9063,328034.3125,333325.2188,314227.375,321884.9063,323111.8125,326131.375,0.110351563,0.965332031,-0.239013672,-0.427246064,0.213623032,0.457763642,86.66667175,61295,1,inst,inst,inst,inst
