346602,331387.25,329552.5313,334820.9375,316051.3438,323307.0938,324472.1563,327525.6563,0.103759766,0.958007813,-0.243408203,-0.701904237,0.396728486,0.366210908,86.66667175,45737,1,inst,inst,inst,inst
346642.0313,331443.9375,329567.4688,334839.875,316064.5938,323302.4375,324460.875,327517.625,0.103515625,0.957519531,-0.243896484,-0.701904237,0.33569333,0.274658173,86.66667175,45738,1,inst,inst,inst,inst
346641.0625,331453.6875,329565.6563,334840.1563,316063.5313,323296.8125,324453.1875,327512,0.104248047,0.958740234,-0.241210938,-0.732421815,0.274658173,0.213623032,86.66667175,45739,1,inst,inst,inst,inst
346601.7188,331399.8438,329551.4688,334822.25,316052.0625,323300.9375,324460.5313,327518.4375,0.104248047,0.958496094,-0.244628906,-0.671386659,0.24414061,0.24414061,86.66667175,45740,1,inst,inst,inst,inst
346599.0313,331384.8438,329554.2188,334822.4375,316054.5,323307.1875,324472.9688,327528.875,0.104492188,0.957763672,-0.245117188,-0.610351503,0.274658173,0.24414061,86.66667175,45741,1,inst,inst,inst,inst
346644.2813,331443.0313,329575.1563,334846.6563,316071.6563,323308.0625,324468.3125,327526.8438,0.104492188,0.95703125,-0.24609375,-0.518798769,0.213623032,0.24414061,86.66667175,45742,1,inst,inst,inst,inst
346650,331464.4063,329573.1875,334847.8438,316069.875,323300.375,324456.1563,327514.6875,0.107421875,0.958740234,-0.240966797,-0.549316347,0.183105454,0.24414061,86.66667175,45743,1,inst,inst,inst,inst
346612.7188,331417.0313,329559.5938,334832.4688,316059.6563,323305.3125,324466,327524.1563,0.10546875,0.960693359,-0.242919922,-0.427246064,0.091552727,0.33569333,86.66667175,45744,1,inst,inst,inst,inst
346592.5,331381.4375,329551.7188,334820.0313,316048.5938,323305.5625,324467.7813,327527.7188,0.105224609,0.962158203,-0.246337891,-0.396728486,0.061035153,0.33569333,86.66667175,45745,1,inst,inst,inst,inst
346625.1563,331423.1875,329562.2813,334832.2813,316056,323299.6563,324462.2188,327522,0.106445313,0.960449219,-0.246337891,-0.396728486,0.091552727,0.33569333,86.66667175,45746,1,inst,inst,inst,inst
346648.6563,331463.9688,329572.375,334845.4063,316065.125,323296.375,324453.4688,327518.1563,0.106445313,0.961669922,-0.244140625,-0.457763642,0.030517576,0.396728486,86.66667175,45747,1,inst,inst,inst,inst
346619.0625,331427.9375,329563.625,334834.0625,316057.625,323302.875,324462.6875,327524.4063,0.107177734,0.961669922,-0.244628906,-0.427246064,0.030517576,0.427246064,86.66667175,45748,1,inst,inst,inst,inst
346591.0938,331381,329550.4688,334818.25,316044.9063,323300.4688,324462.2188,327525.125,0.106689453,0.961669922,-0.246337891,-0.427246064,0.061035153,0.396728486,86.66667175,45749,1,inst,inst,inst,inst
346616.0313,331409.5938,329556.7188,334825.8438,316049.2188,323293.5938,324458.6563,327519.5938,0.107666016,0.961181641,-0.246826172,-0.48828122,0.122070305,0.427246064,86.66667175,45750,1,inst,inst,inst,inst
346650.8125,331463.25,329572.5625,334846.0313,316065.5625,323294.3125,324459.0938,327522.8125,0.107421875,0.963134766,-0.244873047,-0.457763642,0,0.48828122,86.66667175,45751,1,inst,inst,inst,inst
346624.9688,331436.5,329563,334834.1563,316058.9688,323297.0625,324456.25,327521.8125,0.108642578,0.962890625,-0.245117188,-0.457763642,0.122070305,0.366210908,86.66667175,45752,1,inst,inst,inst,inst
346586.25,331380.625,329545.6563,334811.3438,316042.7813,323295.125,324455.625,327516.8125,0.110107422,0.962158203,-0.247070313,-0.457763642,0.213623032,0.396728486,86.66667175,45753,1,inst,inst,inst,inst
346608.9688,331402.0938,329554.5938,334821,316048.4063,323292.4375,324453.2813,327513.5,0.108154297,0.961181641,-0.243408203,-0.518798769,0.152587876,0.396728486,86.66667175,45754,1,inst,inst,inst,inst
346640.7188,331452.875,329564.6875,334836.375,316057.7188,323284.2813,324449.25,327508.0625,0.108886719,0.961425781,-0.24609375,-0.457763642,0.061035153,0.396728486,86.66667175,45755,1,inst,inst,inst,inst
346623.625,331438.3125,329557.8125,334830.2188,316053.6875,323285.625,324451.8438,327510.8438,0.109375,0.962646484,-0.246826172,-0.48828122,0.152587876,0.457763642,86.66667175,45756,1,inst,inst,inst,inst
346584.75,331378.5625,329540.0938,334808.125,316035.8125,323285.625,324449.8125,327506.8125,0.108886719,0.963623047,-0.247070313,-0.457763642,0.213623032,0.427246064,86.66667175,45757,1,inst,inst,inst,inst
346594.9375,331383.5,329541.625,334808.3125,316035.875,323282.4063,324449.0938,327502.6875,0.107421875,0.962402344,-0.24609375,-0.396728486,0.305175751,0.396728486,86.66667175,45758,1,inst,inst,inst,inst
346635.5938,331443.2188,329558.5313,334829.875,316052.4375,323281.0625,324446.3125,327500.4688,0.109863281,0.963134766,-0.246337891,-0.427246064,0.366210908,0.396728486,86.66667175,45759,1,inst,inst,inst,inst
346628.4688,331445.4375,329557.5313,334830.4063,316053.9375,323283.2188,324451.7813,327503.3125,0.112304688,0.964355469,-0.24609375,-0.48828122,0.427246064,0.427246064,86.66667175,45760,1,inst,inst,inst,inst
346586.25,331386.8125,329542.25,334810.9063,316039.5625,323285,324450.5938,327509.5,0.113037109,0.965087891,-0.243896484,-0.579833925,0.396728486,0.366210908,86.66667175,45761,1,inst,inst,inst,inst
346588.6563,331381.25,329545.4688,334812.0625,316041.625,323290.8125,324458.2188,327516.9063,0.111816406,0.966308594,-0.243408203,-0.610351503,0.48828122,0.33569333,86.66667175,45762,1,inst,inst,inst,inst
346630.7813,331438.9375,329560.6563,334829.875,316055.0313,323287.0625,324451.1563,327510.125,0.111083984,0.967529297,-0.243164063,-0.610351503,0.610351503,0.24414061,86.66667175,45763,1,inst,inst,inst,inst
346637.4063,331457.625,329565.3125,334836.2188,316061.375,323289.9375,324455.875,327511.9063,0.110107422,0.967041016,-0.246337891,-0.701904237,0.610351503,0.24414061,86.66667175,45764,1,inst,inst,inst,inst
346595.4688,331399.4063,329547.5938,334814.9375,316044.4688,323289.75,324456.0625,327510.8438,0.109619141,0.966552734,-0.245605469,-0.793456972,0.610351503,0.274658173,86.66667175,45765,1,inst,inst,inst,inst
346587.5,331376.4375,329544.5625,334808.5938,316040.0938,323292.5938,324456.6875,327509.9375,0.109375,0.963867188,-0.245605469,-0.762939394,0.762939394,0.274658173,86.66667175,45766,1,inst,inst,inst,inst
346623.8125,331426.5938,329558.875,334826.9063,316053.3125,323288.3125,324450.0625,327505.9063,0.110595703,0.960693359,-0.245117188,-0.82397455,0.82397455,0.152587876,86.66667175,45767,1,inst,inst,inst,inst
346636.0625,331456.1875,329563.625,334835.9375,316060.2188,323286.3438,324446.6875,327503.5,0.111816406,0.958007813,-0.244140625,-1.037597537,0.732421815,0.274658173,86.66667175,45768,1,inst,inst,inst,inst
346599.8438,331409.5,329550.8125,334821.4688,316050.0938,323291.5313,324457.5938,327510.8438,0.110839844,0.957519531,-0.245117188,-0.915527284,0.793456972,0.33569333,86.66667175,45769,1,inst,inst,inst,inst
346585.2813,331377.0625,329546,334814.2188,316044.375,323295.2813,324464.2813,327518.0625,0.112304688,0.958496094,-0.244873047,-0.97656244,0.854492128,0.274658173,86.66667175,45770,1,inst,inst,inst,inst
346618.3438,331415.0625,329555.75,334827,316051.0938,323287.5,324452.2188,327511.7188,0.112060547,0.962646484,-0.245605469,-0.762939394,0.97656244,0.33569333,86.66667175,45771,1,inst,inst,inst,inst
346636.5,331451.7188,329559.9375,334835.75,316056.9063,323281.625,324447.9375,327506.4375,0.110351563,0.965820313,-0.244384766,-0.762939394,0.946044862,0.33569333,86.66667175,45772,1,inst,inst,inst,inst
346607,331417.8125,329551.0938,334825.9375,316050.9063,323289.0313,324452.8438,327515.8438,0.109375,0.966064453,-0.245605469,-0.793456972,0.97656244,0.366210908,86.66667175,45773,1,inst,inst,inst,inst
346578.9375,331370.5313,329541.25,334810.9063,316041,323294.2188,324457.8438,327519.6875,0.109375,0.965087891,-0.244384766,-0.915527284,1.129150271,0.366210908,86.66667175,45774,1,inst,inst,inst,inst
346608.875,331403.0625,329554.4063,334822.3438,316050.8125,323292.4375,324454.1875,327511.625,0.109619141,0.960693359,-0.245117188,-0.915527284,1.068115115,0.427246064,86.66667175,45775,1,inst,inst,inst,inst
346643.2188,331456.3438,329569.6875,334840.9375,316066.2813,323294.0313,324453.8125,327511.5313,0.107910156,0.959960938,-0.244628906,-1.007079959,0.97656244,0.396728486,86.66667175,45776,1,inst,inst,inst,inst
346618.25,331431.5938,329560.4688,334832,316060.75,323296.625,324459.5625,327517,0.106933594,0.960693359,-0.243652344,-0.946044862,0.97656244,0.457763642,86.66667175,45777,1,inst,inst,inst,inst
346579.5625,331374.8125,329544.125,334810.9063,316044.8438,323296.625,324459.8125,327519.1563,0.105957031,0.961181641,-0.245361328,-0.915527284,1.007079959,0.396728486,86.66667175,45778,1,inst,inst,inst,inst
346598.875,331393.1563,329552.25,334818.3438,316050.6563,323295.4688,324458.5625,327516.8125,0.106933594,0.960693359,-0.245361328,-0.885009706,0.97656244,0.366210908,86.66667175,45779,1,inst,inst,inst,inst
346638.375,331452.6875,329568.5313,334838.625,316066.1875,323295.2813,324455.625,327512.1563,0.105712891,0.962402344,-0.243652344,-0.82397455,0.915527284,0.213623032,86.66667175,45780,1,inst,inst,inst,inst
346624.4375,331442.2188,329562.8125,334834.4375,316060.75,323295.75,324454.625,327511.7188,0.104980469,0.963134766,-0.245117188,-0.732421815,0.854492128,0.091552727,86.66667175,45781,1,inst,inst,inst,inst
346581.9688,331380.1875,329543.9375,334812.25,316042.1563,323293.0625,324456.4063,327514.0625,0.104492188,0.961181641,-0.245849609,-0.671386659,0.762939394,0.061035153,86.66667175,45782,1,inst,inst,inst,inst
346590.8125,331381.5313,329545.7188,334813.0625,316041.0625,323290.4688,324453.9063,327511.4688,0.107177734,0.960205078,-0.241943359,-0.793456972,0.610351503,0.061035153,86.66667175,45783,1,inst,inst,inst,inst
346630.5938,331437.125,329559.9375,334830.5,316053.5938,323284.6563,324447.0313,327505.0313,0.104736328,0.960449219,-0.244384766,-0.793456972,0.549316347,0.061035153,86.66667175,45784,1,inst,inst,inst,inst
346625.4063,331440.1875,329557.0938,334830.75,316054.5,323285.9063,324448.625,327505.9063,0.104980469,0.958740234,-0.246582031,-0.793456972,0.610351503,0.061035153,86.66667175,45785,1,inst,inst,inst,inst
346588.4063,331386.625,329545.5625,334815.4688,316043.125,323291.0938,324455.3438,327512.4375,0.105712891,0.958251953,-0.246826172,-0.732421815,0.48828122,-0.030517576,86.66667175,45786,1,inst,inst,inst,inst
346594.3125,331380.8125,329551.5313,334818.7813,316045.7188,323296,324461.4375,327517.5313,0.107177734,0.959716797,-0.245849609,-0.732421815,0.366210908,0.091552727,86.66667175,45787,1,inst,inst,inst,inst
346634,331436.5,329565.8438,334836.5625,316057.7188,323291.7188,324454,327512.25,0.107910156,0.9609375,-0.247558594,-0.732421815,0.366210908,0.091552727,86.66667175,45788,1,inst,inst,inst,inst
346637.8438,331453.0625,329565.6563,334838.9688,316058.5,323287.3438,324450.0625,327507.875,0.107666016,0.961914063,-0.245605469,-0.640869081,0.366210908,0.091552727,86.66667175,45789,1,inst,inst,inst,inst
346592.0625,331396,329546.3438,334815.8125,316041.625,323287.875,324454.2813,327507.875,0.108642578,0.961181641,-0.247070313,-0.640869081,0.33569333,0.122070305,86.66667175,45790,1,inst,inst,inst,inst
346582.4063,331373.0313,329544.75,334811,316039.5625,323291.4375,324459.4688,327512.3438,0.108398438,0.962158203,-0.244873047,-0.579833925,0.366210908,0.091552727,86.66667175,45791,1,inst,inst,inst,inst
346619.0625,331419.875,329556.1875,334825.4063,316049.3125,323285.0938,324451.7813,327505.1875,0.107666016,0.962402344,-0.243896484,-0.640869081,0.396728486,0.183105454,86.66667175,45792,1,inst,inst,inst,inst
346633,331448.4063,329557.3438,334831.2813,316051.2813,323278.5625,324437.8125,327497.5938,0.108642578,0.963867188,-0.246337891,-0.732421815,0.366210908,0.305175751,86.66667175,45793,1,inst,inst,inst,inst
346599.0313,331404.4063,329544.75,334816.5313,316041.7813,323284.75,324442.8438,327502.5938,0.109619141,0.96484375,-0.244384766,-0.915527284,0.274658173,0.274658173,86.66667175,45794,1,inst,inst,inst,inst
346579.4688,331368.125,329539.2813,334806.625,316035.7188,323290.1875,324452.125,327508.3125,0.107177734,0.965087891,-0.245117188,-0.915527284,0.183105454,0.33569333,86.66667175,45795,1,inst,inst,inst,inst
346613.7813,331408.5313,329551.7188,334820.75,316044.2188,323284.125,324445.3438,327502.25,0.10546875,0.965820313,-0.243408203,-0.915527284,0.183105454,0.33569333,86.66667175,45796,1,inst,inst,inst,inst
346638.375,331451.25,329560.4688,334834.5938,316053.3125,323279.375,324441.8438,327499.2188,0.106445313,0.964355469,-0.244873047,-1.098632693,0.183105454,0.396728486,86.66667175,45797,1,inst,inst,inst,inst
346608.5938,331418,329550.6563,334823.1563,316046,323283.2188,324450.875,327505.9063,0.106933594,0.964111328,-0.245361328,-1.190185428,0.122070305,0.457763642,86.66667175,45798,1,inst,inst,inst,inst
346579.4688,331371.1563,329539.9063,334807.5,316034,323287.6875,324451.5938,327508.4063,0.107910156,0.966308594,-0.244140625,-1.129150271,0.122070305,0.396728486,86.66667175,45799,1,inst,inst,inst,inst
346603.25,331396.1875,329545.4688,334813.4063,316036.5938,323281,324443,327500.5625,0.108398438,0.964111328,-0.244384766,-1.190185428,0.122070305,0.366210908,86.66667175,45800,1,inst,inst,inst,inst
346640.5313,331453.125,329563.4375,334834.9688,316053.7813,323283.5,324444.7813,327504.5625,0.108642578,0.96484375,-0.245605469,-1.251220584,0.091552727,0.396728486,86.66667175,45801,1,inst,inst,inst,inst
346617.375,331430.0625,329554.8438,334825.6563,316045.625,323282.3125,324441.75,327502.9688,0.106445313,0.962402344,-0.247314453,-1.281738162,0.091552727,0.274658173,86.66667175,45802,1,inst,inst,inst,inst
346579.4688,331372.6875,329539.2188,334805.0938,316030.25,323284.375,324446.8438,327505.7188,0.10546875,0.961425781,-0.245117188,-1.31225574,0.061035153,0.366210908,86.66667175,45803,1,inst,inst,inst,inst
346601.375,331391.375,329549.3125,334814.9375,316039.7188,323288.8438,324450.875,327510.125,0.105957031,0.962646484,-0.242675781,-1.31225574,0.091552727,0.274658173,86.66667175,45804,1,inst,inst,inst,inst
346639.375,331449.8438,329563.7813,334833,316054.125,323287.4063,324446.3125,327505.6563,0.108642578,0.9609375,-0.246582031,-1.342773318,0,0.274658173,86.66667175,45805,1,inst,inst,inst,inst
346622.0313,331439.375,329555.75,334825.8438,316048.5,323285.625,324445.6875,327504.75,0.109130859,0.959960938,-0.245849609,-1.373290896,0,0.305175751,86.66667175,45806,1,inst,inst,inst,inst
346584.4688,331384.125,329542.0625,334809.375,316036.0625,323291.5313,324453.6563,327511.375,0.109619141,0.960449219,-0.245117188,-1.251220584,-0.030517576,0.122070305,86.66667175,45807,1,inst,inst,inst,inst
346594.5625,331385.625,329545.5625,334810.2813,316037.1563,323292.4375,324455.1563,327512.1563,0.110107422,0.960449219,-0.248046875,-1.342773318,0,0.152587876,86.66667175,45808,1,inst,inst,inst,inst
346635.6875,331441.5938,329558.9688,334827.2813,316048.2188,323284.5625,324446.4063,327504.4688,0.109863281,0.959960938,-0.244140625,-1.129150271,0.030517576,0.152587876,86.66667175,45809,1,inst,inst,inst,inst
346635.25,331447.9688,329558.0625,334828.0625,316046.625,323280.2813,324441.5,327500.8125,0.111083984,0.959716797,-0.244384766,-1.15966785,0,0.061035153,86.66667175,45810,1,inst,inst,inst,inst
346593.125,331388.4063,329539.9063,334807.25,316030,323279.8125,324444.625,327503.6875,0.109375,0.959228516,-0.247070313,-1.068115115,0.213623032,0.030517576,86.66667175,45811,1,inst,inst,inst,inst
346591,331374.4688,329539.75,334804.375,316028.5625,323280.5313,324450.1563,327506.7188,0.110107422,0.959716797,-0.245361328,-1.007079959,0.305175751,-0.030517576,86.66667175,45812,1,inst,inst,inst,inst
346629.3438,331427.5625,329553.4063,334822,316041.0625,323275.625,324444,327499.125,0.108642578,0.958984375,-0.243896484,-0.946044862,0.274658173,-0.091552727,86.66667175,45813,1,inst,inst,inst,inst
346637.75,331449.375,329558.0625,334830.4063,316048.2188,323276.0625,324442.8438,327500.375,0.111572266,0.959472656,-0.243164063,-0.97656244,0.366210908,-0.091552727,86.66667175,45814,1,inst,inst,inst,inst
346596.8125,331394.9375,329541,334811.2813,316033.6563,323279.5625,324443.0938,327498.3125,0.110351563,0.9609375,-0.243164063,-0.97656244,0.396728486,-0.061035153,86.66667175,45815,1,inst,inst,inst,inst
346585.1875,331367.5,329537.4063,334804.9063,316028.6563,323282.9375,324447.4688,327501.25,0.108886719,0.962158203,-0.247314453,-0.915527284,0.427246064,-0.183105454,86.66667175,45816,1,inst,inst,inst,inst
346621.3125,331414.3438,329550.5625,334820.2813,316039.375,323275.4375,324441.0313,327498.125,0.108398438,0.961181641,-0.243408203,-0.946044862,0.33569333,-0.091552727,86.66667175,45817,1,inst,inst,inst,inst
346637.8438,331448.75,329556.625,334830.75,316046.8125,323276.5,324437.7188,327496.0625,0.105957031,0.961425781,-0.242431641,-0.915527284,0.305175751,-0.091552727,86.66667175,45818,1,inst,inst,inst,inst
346602.3438,331405.125,329544.125,334816.0938,316038.5625,323283.5,324448.1875,327503.2188,0.106201172,0.961914063,-0.243896484,-0.885009706,0.366210908,-0.213623032,86.66667175,45819,1,inst,inst,inst,inst
346579.8125,331365.4375,329536.1563,334804.2188,316030.25,323285.5313,324451.9375,327509.3125,0.104248047,0.961425781,-0.243164063,-0.793456972,0.396728486,-0.24414061,86.66667175,45820,1,inst,inst,inst,inst
346616.375,331407.4688,329551.9063,334820.4688,316042.0625,323285,324447.6563,327505.2813,0.104003906,0.962158203,-0.245849609,-0.793456972,0.305175751,-0.213623032,86.66667175,45821,1,inst,inst,inst,inst
346643.3125,331451.9688,329560.9375,334833.4375,316051.3438,323280.5313,324441.9375,327498.8438,0.104248047,0.961181641,-0.243652344,-0.82397455,0.396728486,-0.24414061,86.66667175,45822,1,inst,inst,inst,inst
346615.5938,331420.5938,329550.125,334822,316044.2188,323283.75,324446.5938,327502.5,0.102783203,0.964355469,-0.239501953,-0.82397455,0.366210908,-0.24414061,86.66667175,45823,1,inst,inst,inst,inst
346585.5313,331370.9688,329538.75,334806.5313,316032.4063,323286.625,324451.7813,327506,0.103027344,0.9609375,-0.241455078,-0.793456972,0.274658173,-0.24414061,86.66667175,45824,1,inst,inst,inst,inst
346609.5938,331394.9375,329546.4375,334815.8125,316036.9688,323281.4375,324442.1875,327503.6875,0.104492188,0.962158203,-0.242675781,-0.82397455,0.33569333,-0.213623032,86.66667175,45825,1,inst,inst,inst,inst
346643.375,331448.5938,329560.125,334833.4375,316050.1875,323277.5938,324440.4063,327500.9063,0.103027344,0.962158203,-0.241455078,-0.915527284,0.274658173,-0.24414061,86.66667175,45826,1,inst,inst,inst,inst
