Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.281634543768835,-5.795681084246933,-0.7648195740669703,-1.7997760749919371,1.110079288909853,-5.369113179114068,0.8409519370685686,-2.741085779492899,F
-4.630638042244761,-8.158769148978141,-3.1155100308276347,-3.538905622681898,-0.8609241806705052,-6.9248092007071325,-1.0643601069651452,-3.56552054860348,F
-6.128784636244607,-9.781252727195346,-4.481993631066921,-4.571910596086761,-2.0714330620632806,-7.855700988862654,-2.185835690307017,-3.670491209522839,F
-6.38280843034872,-10.381244779613402,-4.582343847264037,-4.760521593145276,-2.4150871624964347,-8.253331993897493,-2.4371644725284307,-3.325320584908958,F
-5.5426302307380855,-9.958973282979397,-3.5969444027081465,-4.297499833470537,-2.0668557906947935,-8.386019938155243,-2.0113136218101473,-3.0045808970626586,F
-4.167999587565353,-8.750732511907897,-1.9831748682689745,-3.488295218061849,-1.2489847923188915,-8.33636408837714,-1.1403377070518674,-2.905635274441319,F
-2.884930804863055,-7.133340856227237,-0.1977515838880491,-2.524969374848282,-0.07306213764371468,-7.905128361038351,0.058499685488109535,-2.780964148663162,F
-2.0431996922594267,-5.4694892787866936,1.502892712913599,-1.4035341845987628,1.4453836456506832,-6.844191312742564,1.565451685854367,-2.191560069574586,F
-1.5738497806303589,-3.930439219157331,3.0969055097408758,-0.008912962918121447,3.275895727366744,-5.144667236796562,3.352856352232518,-0.8907117120849346,F
-1.1206865684096408,-2.4421064403783155,4.678666277347844,1.7185392326425237,5.286357507383024,-3.110588613859162,5.302049150748891,0.9776073618998791,F
-0.34824836860828945,-0.8544430058217453,6.279300711857344,3.659906391142475,7.241758602146497,-1.1891790180110404,7.19493706144422,2.9639592605595757,F
0.7852977267525307,0.7909899172111482,7.7508495571844165,5.52228149763898,8.880189777977531,0.28899986731868166,8.780068626020796,4.597564493765294,F
1.9790053772582852,2.1584598086615903,8.799879872088173,6.96508031989498,10.012441116196934,1.2756404412558324,9.870658809268345,5.678344270951185,F
2.796719025811081,2.8019068912982554,9.152504228807334,7.761175790531851,10.576601808039179,1.9579904858586936,10.4030477758373,6.350925450896811,F
2.9782078670311987,2.4867904676165207,8.734449759245729,7.889503497645878,10.616964771690302,2.5337672776076787,10.417555042072955,6.887170967760025,F
2.6232272076497085,1.3866768959430942,7.737023112037491,7.509875099031994,10.225614459524815,3.011513687028767,10.002731202134218,7.391723921820109,F
2.112324381221241,0.0014209592083775035,6.519650625609003,6.846948181354688,9.503949574145015,3.231292859283916,9.263297501053225,7.730170535417817,F
1.8232188673728444,-1.1566182031674306,5.407116632970545,6.05674836238336,8.54856122287554,3.0634386397184388,8.306849477473014,7.7121935914180835,F
1.8505417373980528,-1.8990378625493833,4.50779086780404,5.151622781514414,7.430132564186972,2.5518648087163576,7.210213152462823,7.283473812914609,F
1.9323472791985867,-2.4644266175943006,3.6734358579917172,4.026343183801017,6.171479160731684,1.867163406545935,5.9841219179878955,6.540540842077787,F
0.6460405173585124,-4.572206289499954,1.21218923851326,0.7764514525040276,3.2320555275778218,0.5148838547756036,3.0476401615824047,4.663960547983169,F
-1.0090954818904356,-6.149753515230726,-0.535653816358366,-1.1943902091223222,1.6529001278819393,-0.11157982981440204,1.4235393951650837,3.6954268315829433,F
-3.005722507772199,-7.550086531517616,-2.3505927500164114,-3.084878791874694,0.15510275864836592,-0.7717196296770144,-0.128088102440742,2.724462795959036,F
-3.005722507772198,-7.550086531517616,-2.3505927500164114,-3.084878791874694,0.15510275864836576,-0.7717196296770144,-0.12808810244074192,2.724462795959036,F
-4.907438842057575,-8.349306027289975,-3.9200467299447097,-4.632378150036916,-1.1309334668588389,-1.484245460969948,-1.4500441550020406,1.7672649405409195,F
-6.383625431172474,-8.384051735985542,-5.030952465917992,-5.660493045076567,-2.101689679785628,-2.1581099377321484,-2.4186051672369713,0.9322459721645879,F
-7.324113579388515,-7.784385755239545,-5.64169312923822,-6.125946091305051,-2.705929082717616,-2.6159394369971407,-2.97993778490322,0.39069417239612,F
-7.8210291311943125,-6.88050803088638,-5.855807527047026,-6.110901894170006,-2.9669438385128357,-2.7268733994416214,-3.177030714114069,0.23319175991926064,F
-8.052504847929757,-6.0333128250238355,-5.820448094158008,-5.755769300304613,-2.966123840461182,-2.518112579216802,-3.12235165957921,0.38074864445993395,F
-8.135768701824936,-5.423803789203245,-5.602553611809437,-5.157667820676748,-2.7728413333531376,-2.1355804832816747,-2.9057340875027022,0.6743977364531606,F
-8.032567713355935,-4.922126934319254,-5.1231511650072035,-4.30107913108133,-2.3781222698014566,-1.7014501684667214,-2.515111601475508,1.0358154171718605,F
-7.572305336883129,-4.178878437402368,-4.212266156568093,-3.0837508613523257,-1.7086709985985267,-1.2290971883980812,-1.8577403635142544,1.5127941935540274,F
-6.591666922929979,-2.918141950377765,-2.7666180903793163,-1.4371729017358477,-0.728543825264641,-0.6726960167251758,-0.8781524793007207,2.187814891237858,F
-5.103901935635411,-1.2202605187462485,-0.9049160440802269,0.5363470790755469,0.4450702030217135,-0.05121851068867169,0.31519935508549113,3.065846027733662,F
-3.3696449016938947,0.43382460504695686,1.0059241342535175,2.5207289987658266,1.510623810386275,0.461914621791818,1.4145381144797256,4.018461536890275,F
-1.793794740233988,1.4261507777546276,2.50538260547624,4.10059263391697,2.094697825558218,0.574256075236302,2.0263688701194127,4.800863671310699,F
-0.7063868215637147,1.4265658051807617,3.2867656777750347,4.9770651025862085,1.9670582154050316,0.06317033338737899,1.898868729310908,5.165551128622056,F
-0.19995012341785012,0.6685684631727471,3.346204816109912,5.121871467239653,1.2004655796676014,-0.9947106374985278,1.1033442241121156,5.039078581150698,F
-0.1670785042652673,-0.19857741789119687,2.895148939775797,4.731939239264602,0.1114454173041544,-2.1831847031452543,-0.01468317236268235,4.601503063368021,F
-0.5002807367676483,-0.6293222249771679,2.107178052985097,4.018731917122249,-1.0012504418203794,-3.0069410150648634,-1.1148797510377513,4.14586186419074,F
-1.2469845384752074,-0.6315186832839579,0.9457239495528598,3.0288578499979604,-2.0870728776843133,-3.2516169003927273,-2.1256763192713755,3.841895818598433,F
-2.545854859133655,-0.7056410062678745,-0.7432251550488465,1.6684296776704612,-3.3149682450529028,-3.0993241255368558,-3.233922157981948,3.656659730816621,F
-4.396001488576941,-1.3217541643398416,-2.9560377437113674,-0.0953803858073777,-4.814747574136677,-2.8957697677755463,-4.616060550304697,3.487901892113533,F
-6.500719799538854,-2.453069676325126,-5.35624522277827,-2.0587024384800205,-6.4515970022241,-2.817181025736555,-6.184831322971033,3.3167624172469785,F
-8.376428244783105,-3.6078427269125406,-7.40036833611147,-3.8170243247792626,-7.856800538449889,-2.7488104161589964,-7.592872299358139,3.217116817208294,F
-9.665142031979112,-4.287142568335136,-8.681667231221997,-5.00763387541291,-8.687488946369761,-2.4468627751737664,-8.48077034368632,3.262995560557922,F
-10.381092042621107,-4.417274366965654,-9.198389597081619,-5.5617530273541345,-8.888807829032444,-1.8142383635379797,-8.75269660186983,3.4459321245771393,F
-10.863628615096706,-4.3891929773369425,-9.310118851292849,-5.745149076371787,-8.741579040384547,-1.0649326287835628,-8.65730086672129,3.6420993861620743,F
-11.46515324292766,-4.70333559810576,-9.413345770321092,-5.9358507846657025,-8.654032822203225,-0.6416721237828055,-8.605297789475054,3.6457738289488715,F
-12.238811504883762,-5.526434021372595,-9.609904674005172,-6.314070487756308,-8.85736060989267,-0.9184050866528661,-8.857430736995244,3.2949171493298253,F
-12.893075130126082,-6.527652116479148,-9.651421926008103,-6.7249252090191245,-9.250537145805406,-1.9042065938082426,-9.335536374898245,2.6173453729146585,F
-13.051436007904135,-7.144588956810845,-9.20864182527409,-6.835037723266355,-9.528827436482315,-3.210036684456443,-9.726017085814178,1.8276651029233917,F
-12.598457941073784,-7.063045780417522,-8.234149425015895,-6.455010281627915,-9.488654608930775,-4.327741786989458,-9.790377713129308,1.129098354827312,F
-11.822941040941865,-6.48395379330929,-7.102648217780358,-5.755130788454669,-9.240709502632175,-4.977494739144207,-9.603033549838178,0.5173321242211839,F
-11.233775535804238,-5.935702685774469,-6.39748004810576,-5.1831338912015115,-9.144125027275344,-5.229157194838525,-9.505351755481797,-0.1970983188269087,F
-11.186493066227726,-5.811388210069589,-6.503963638212769,-5.134309584454885,-9.519206028899982,-5.339048506399415,-9.823170500575298,-1.1788066559549875,F
-11.612445075203183,-6.039081234867533,-7.324308254641451,-5.634382175795604,-10.373600152921284,-5.481667285804285,-10.585480150473273,-2.385337711328051,F
-12.06571498636563,-6.13735675369867,-8.331055121219189,-6.301163644430179,-11.353207133807325,-5.585471338574535,-11.461661080748902,-3.5567970642031748,F
-12.053270827237366,-5.591013785992175,-8.92017538388384,-6.631513249368837,-11.960198522562024,-5.375215686378521,-11.969099629844198,-4.362673409150734,F
-11.396602851162381,-4.285876784900477,-8.813116096750003,-6.3892838712304085,-11.897750417341088,-4.604906416737912,-11.819942382439665,-4.618977653081959,F
-10.36571707315517,-2.719651724791593,-8.235225588878322,-5.785703558400262,-11.30735960003204,-3.34053001769601,-11.167843868926305,-4.454192801805058,F
-9.512186356926012,-1.8107814883614934,-7.761276138382767,-5.320836736369317,-10.719248512557632,-2.0611593899595197,-10.557477711409032,-4.277258106689105,F
-9.33148418475134,-2.3612453129177955,-7.939823950729682,-5.425569602666664,-10.727482125452758,-1.4354844698631746,-10.58365676717251,-4.509662177129142,F
-9.966636987236905,-4.506517642401418,-8.942854600156119,-6.176472087229904,-11.606163846778612,-1.9012236381328382,-11.496864662790228,-5.275941628637855,F
-11.12447477604844,-4.676751128584627,-10.465392812053427,-7.275975181735416,-13.137968965050991,-3.371255828127951,-10.73831324494774,-6.33063098588447,F
-12.265277350908642,-4.717444828551392,-11.943962941909344,-8.294244213272846,-12.27939628445517,-5.297611006006155,-9.897062392471188,-7.284103245317427,F
-13.243985040993659,-7.265008138225798,-13.528424833663063,-9.49253297892469,-12.034609625499623,-8.282005330407632,-11.921483603753718,-8.323094372768598,F
-13.503802051702746,-7.579677599447298,-14.097054516737671,-10.147921448469365,-12.745354165890717,-9.167943956667754,-12.62790518398765,-8.839649098467133,F
-14.230850638637737,-8.30011820322297,-15.14360145945031,-11.226535940018952,-13.773511975927414,-10.09810632538629,-13.674581320940188,-9.774977895386318,F
-14.230850638637737,-8.30011820322297,-15.14360145945031,-11.226535940018952,-13.773511975927414,-10.09810632538629,-13.674581320940188,-9.774977895386318,F
-15.550406976305629,-9.653672661478776,-16.762179338277654,-12.650942357894802,-15.218855243275431,-11.283380554719608,-15.13165627061313,-11.15622584880661,F
-17.094424370181763,-11.029122291911253,-18.528728006919746,-14.024583841460492,-16.695477954623758,-12.472390864872796,-16.580495585835042,-12.655449457252859,F
-18.259494905561265,-11.45544139181885,-19.783193180174006,-14.91204490005677,-17.590750948027058,-13.114863258268453,-17.4027132269095,-13.808168218015837,F
-18.63714727752974,-10.415239978757537,-20.091532930761378,-15.134032397110541,-17.52254649163536,-12.83926051717864,-17.25058703607511,-14.367299133421094,F
-18.272668653791314,-11.175539785378596,-19.519027616742267,-14.850237792828967,-16.613684668506057,-11.810370746235074,-18.606886038777162,-14.474573609519556,F
-17.578502372403847,-11.787360428739081,-18.529952872540214,-14.398853891577392,-17.88503965830916,-10.650450514900204,-19.871688345828456,-14.502764434011658,F
-17.002021008585842,-10.422134153729104,-17.633494692030148,-14.044787868245809,-19.228239055541806,-10.015076020284772,-18.954021330886615,-14.747524102950276,F
-16.709854141112377,-10.178046051239278,-17.063012201975475,-13.826664352040007,-18.712918452221697,-10.18245507568708,-18.518354024731348,-15.24294761006129,F
-16.51716798038661,-10.655552645569852,-16.712386825339145,-13.596096954179549,-18.55411496590991,-10.943311861741623,-18.38844892253788,-15.792944493222347,F
-16.100117980637446,-11.182366490542796,-16.341592430826555,-13.198451157963717,-18.445576873893174,-11.82535007920534,-18.239158915588952,-16.138280616240312,F
-15.3115875662296,-11.325970211882797,-15.861824628122221,-12.6463750727657,-18.20272852648675,-12.46670426673189,-17.906303253182728,-16.154804112048215,F
-14.341892385660946,-11.153865465110567,-15.46230784798179,-12.150604029074486,-17.932106601740227,-12.86093579642752,-17.54261932671374,-15.97607771316043,F
-13.603083648572653,-11.092582612284108,-15.48456700035646,-11.989509857841814,-17.938443711527263,-13.283806776606244,-17.49614655015715,-15.923336870008253,F
-13.449381792278123,-11.539560537366077,-16.16586310724691,-12.32737343437997,-18.459114845803917,-13.971946627248348,-18.01765728401572,-16.250363294434884,F
-13.964372146641248,-12.558875270795012,-17.472265084786333,-13.12505624788204,-17.07837712445747,-14.85672213081519,-16.66709148225004,-16.923076429734508,F
-14.958957774397643,-13.880036172180505,-16.416656073086678,-14.201893024735028,-15.79238988653267,-15.603298186921403,-15.39503633325749,-17.65941380291402,F
-16.14121525991342,-15.13399398770099,-18.165453894415975,-15.383146222132996,-14.447973716244572,-15.896625744022241,-14.052084588416161,-18.183044634904796,F
-17.30684219908157,-16.09818426916338,-19.843191254435112,-16.609161264500564,-12.986569962433332,-15.693876824628882,-12.59843973010165,-18.43112735363344,F
-18.41999032677441,-16.797984936450575,-21.47017697771353,-17.928374440253886,-13.682062192369102,-15.245102247741883,-13.343824382026645,-18.556793475035175,F
-19.551135751028745,-17.45238437690469,-23.11548174921103,-19.392045868312803,-12.102795615848288,-14.91037859396501,-11.831740885696856,-18.78717170452773,F
-20.728646994690298,-18.29971543649218,-21.894234980817522,-18.534502573668973,-10.505129120107002,-14.918665275924104,-10.326968913532468,-19.25351468593703,F
-21.810524150217184,-19.36727675334246,-20.326082002312642,-17.453003646167424,-8.82853459327913,-15.205229927817607,-8.74686245828712,-19.860065478873068,F
-22.48538943671386,-20.341126784476238,-18.330131655758876,-16.074675339778405,-6.95881983419943,-15.433622322109136,-6.950324056826998,-20.27811059624482,F
-22.44175963178798,-20.709286676209025,-18.147840935130898,-16.257099212716817,-6.87289240119649,-15.226794944970703,-6.882562641164533,-20.14403418006449,F
