15.821372985839844,14.396275520324707,17.855960845947266,17.4953556060791,14.318687438964844,20.801427841186523,19.781190872192383,18.445812225341797,6.473742961883545,4.455664157867432,15.010169982910156,13.403522491455078,5.887456893920898,7.4078369140625,1.860479712486267,1.5925718545913696,2.0,25,F,M,I
15.448199272155762,14.676678657531738,20.375120162963867,18.488971710205078,13.608723640441895,19.690139770507812,20.125022888183594,18.49333381652832,4.1862688064575195,0.11648263037204742,14.735116958618164,11.495372772216797,4.738048076629639,9.041485786437988,-1.231049656867981,0.2837755084037781,2.0,25,F,M,I
15.150243759155273,11.488604545593262,20.286537170410156,19.01992416381836,13.088530540466309,18.41637420654297,19.929527282714844,15.959333419799805,2.8814451694488525,-3.4522314071655273,14.430044174194336,10.829554557800293,3.1872475147247314,8.775516510009766,-0.8800434470176697,-0.5440535545349121,2.0,25,F,M,I
14.239059448242188,9.06908893585205,19.84641456604004,19.203678131103516,12.656920433044434,17.684284210205078,20.076887130737305,14.391106605529785,3.2169926166534424,-4.32233190536499,14.770881652832031,11.342429161071777,3.160799026489258,8.286277770996094,1.8257458209991455,-0.024377362802624702,2.0,25,F,M,I
11.332953453063965,9.008096694946289,19.736623764038086,17.92299461364746,11.107437133789062,15.601654052734375,19.828699111938477,15.315645217895508,4.1331963539123535,-3.2339093685150146,14.780832290649414,11.590290069580078,4.938314914703369,9.16058349609375,3.3982555866241455,1.375328540802002,2.0,25,F,M,I
7.7230544090271,7.742556571960449,18.10525131225586,15.220492362976074,9.167099952697754,11.87288761138916,18.51990509033203,16.357629776000977,5.324321746826172,-1.341678500175476,13.738076210021973,11.708991050720215,6.855692386627197,9.701874732971191,3.6392405033111572,2.5212438106536865,2.0,25,F,M,I
5.634572505950928,3.483257293701172,14.242169380187988,12.664468765258789,8.64140796661377,8.34362506866455,16.71217155456543,15.815814971923828,7.482478618621826,1.4697260856628418,12.485666275024414,12.9661226272583,7.990974426269531,7.744167327880859,5.188300132751465,3.2269513607025146,2.0,25,F,M,I
4.342052459716797,-0.44802597165107727,9.847257614135742,10.696136474609375,8.912651062011719,5.1594648361206055,14.693769454956055,14.992096900939941,9.910377502441406,4.738052845001221,11.629403114318848,14.760462760925293,8.878658294677734,4.2471604347229,8.055254936218262,3.913090229034424,2.0,25,F,M,I
1.3713880777359009,-1.294217824935913,6.143103122711182,7.951927661895752,7.451618671417236,0.2597903907299042,11.59432315826416,14.849888801574707,10.547518730163574,6.091302871704102,10.232577323913574,14.832497596740723,9.669519424438477,1.6728790998458862,9.106572151184082,4.323864459991455,2.0,25,F,M,I
-2.9846551418304443,-1.2152057886123657,2.4292914867401123,4.210135459899902,4.102389335632324,-6.26961612701416,7.248403072357178,13.918259620666504,9.259976387023926,4.262864112854004,7.719786643981934,12.83609676361084,9.685810089111328,0.24048110842704773,7.648653507232666,3.8716988563537598,2.0,25,F,M,I
-5.7349653244018555,-3.2404983043670654,-1.6293764114379883,1.603007197380066,1.711487054824829,-10.714423179626465,3.479740619659424,11.294740676879883,8.58600902557373,1.6336557865142822,5.516722679138184,11.12172794342041,9.056218147277832,-1.4670976400375366,7.074558734893799,2.955807685852051,2.0,25,F,M,I
-5.887877941131592,-5.874458312988281,-4.282002925872803,1.4839245080947876,1.72804856300354,-10.501319885253906,2.1745479106903076,9.182090759277344,9.838884353637695,1.3436554670333862,5.2631449699401855,11.097817420959473,9.135043144226074,-2.7831249237060547,9.217812538146973,2.813314199447632,2.0,25,F,M,I
-5.749050617218018,-5.630937099456787,-3.8917479515075684,2.2704763412475586,2.2369067668914795,-7.658041477203369,3.0561492443084717,9.974479675292969,10.972904205322266,3.39321231842041,6.487880229949951,11.328582763671875,10.55586051940918,-1.2756450176239014,11.281277656555176,3.8908143043518066,2.0,25,F,M,I
-6.5752973556518555,-3.445913314819336,-1.6534849405288696,2.130471706390381,1.7296055555343628,-5.126001358032227,4.691816806793213,12.342694282531738,10.054937362670898,5.344346523284912,7.64296817779541,10.648422241210938,12.009331703186035,2.8267345428466797,10.95799446105957,5.289423942565918,2.0,25,F,M,I
-6.387890815734863,-3.4294276237487793,-0.012080092914402485,1.726599931716919,1.7096483707427979,-2.5968711376190186,6.754220485687256,13.110725402832031,8.267267227172852,5.904168605804443,8.573267936706543,10.500396728515625,11.990153312683105,6.214224338531494,10.472049713134766,6.18113374710083,2.0,25,F,M,I
-4.07002067565918,-5.628518581390381,0.7974132299423218,2.225388765335083,3.3258450031280518,0.9541206955909729,9.528136253356934,12.05364990234375,7.4072346687316895,6.124274730682373,10.080337524414062,12.049586296081543,10.889728546142578,7.433242321014404,12.06686019897461,6.755349159240723,2.0,25,F,M,I
-2.19158673286438,-6.056526184082031,2.1006033420562744,2.5293831825256348,4.375330924987793,3.682910919189453,11.92457103729248,11.39137077331543,6.781062602996826,6.838066101074219,11.610502243041992,13.461798667907715,9.97424030303955,8.475603103637695,13.31303882598877,7.172644138336182,2.0,25,F,M,I
-3.0780534744262695,-4.176417827606201,3.390824794769287,0.8697783350944519,2.494424819946289,3.5260841846466064,12.16030502319336,11.136999130249023,4.966344356536865,6.819796562194824,11.569400787353516,12.620052337646484,9.032615661621094,10.323417663574219,11.048606872558594,6.708789348602295,2.0,25,F,M,I
-5.08375358581543,-3.866338014602661,2.8211021423339844,-2.1063079833984375,-0.9731213450431824,2.202846050262451,10.421605110168457,9.214003562927246,2.942537307739258,4.889411926269531,10.062565803527832,10.621692657470703,7.059628963470459,10.953696250915527,6.976661682128906,5.034163475036621,2.0,25,F,M,I
-5.4935736656188965,-6.041517734527588,0.9598610401153564,-3.9914045333862305,-2.958503246307373,3.0153281688690186,9.06887435913086,6.34315824508667,2.919085741043091,2.19419527053833,9.35524845123291,10.119584083557129,4.888928413391113,9.49688720703125,5.1330389976501465,3.5545876026153564,2.0,25,F,M,I
-4.451972961425781,-6.653540134429932,0.7512162923812866,-3.7180795669555664,-2.715829849243164,6.148149490356445,9.887290954589844,6.2936835289001465,4.968989849090576,0.774233341217041,11.062285423278809,11.661688804626465,4.754478454589844,8.717842102050781,5.953465938568115,4.184093475341797,2.0,25,F,M,I
-3.3523592948913574,-3.7056868076324463,3.362913131713867,-2.150207281112671,-1.4789636135101318,9.350540161132812,12.564501762390137,10.302419662475586,7.215819358825684,1.1884684562683105,14.471692085266113,13.954825401306152,7.147887229919434,11.013532638549805,6.939548015594482,7.1255202293396,2.0,25,F,M,I
-1.7072646617889404,-0.6620150804519653,6.921486854553223,0.06168179214000702,0.38051119446754456,12.077289581298828,16.12226104736328,15.140064239501953,8.896296501159668,2.902961492538452,18.14641571044922,16.56955909729004,10.208503723144531,14.625275611877441,7.754452228546143,10.901339530944824,2.0,25,F,M,I
1.4177048206329346,-0.6082140207290649,9.754433631896973,3.0707035064697266,3.106851100921631,15.452505111694336,20.078828811645508,17.806365966796875,10.72958755493164,5.558951377868652,21.444644927978516,19.817256927490234,12.299747467041016,16.353107452392578,10.243377685546875,14.165678977966309,2.0,25,F,M,I
4.319303035736084,-1.599442720413208,12.15001106262207,5.969272613525391,5.256579399108887,18.457307815551758,23.363967895507812,18.664785385131836,12.229114532470703,7.916429042816162,23.580299377441406,22.375646591186523,13.291696548461914,16.021400451660156,13.595906257629395,16.34024429321289,2.0,25,F,M,I
4.092894554138184,-0.7661078572273254,14.134371757507324,6.54470157623291,4.447137832641602,17.89651870727539,23.815156936645508,18.608312606811523,11.348775863647461,7.056696891784668,22.877735137939453,21.710397720336914,13.153335571289062,15.362548828125,13.971957206726074,16.79319953918457,0.0,25,F,M,I
0.889308512210846,0.33461520075798035,13.994486808776855,4.041190147399902,0.715661883354187,12.997504234313965,20.298059463500977,16.375947952270508,7.629865646362305,1.5706382989883423,18.524723052978516,17.492862701416016,11.154829025268555,13.88338565826416,10.189981460571289,14.833961486816406,0.0,25,F,M,I
-2.108006715774536,-1.5255005359649658,10.658720970153809,0.570705771446228,-3.0307819843292236,6.873843669891357,14.419451713562012,11.112273216247559,3.548865795135498,-5.532511234283447,12.24044132232666,12.500346183776855,7.381967067718506,9.569852828979492,5.883824825286865,10.947182655334473,0.0,25,F,M,I
-3.358097553253174,-5.143553733825684,6.010592937469482,-1.5288666486740112,-4.7103681564331055,2.2151708602905273,8.839686393737793,5.486766815185547,1.452359914779663,-9.818131446838379,6.764161586761475,9.07990837097168,3.757101535797119,3.473752975463867,3.9865477085113525,6.9807515144348145,0.0,25,F,M,I
-4.564715385437012,-6.436525344848633,2.825772762298584,-2.2744178771972656,-5.155161380767822,-1.6738117933273315,4.6415019035339355,3.1164684295654297,0.8267409801483154,-10.176337242126465,3.1617162227630615,6.759562969207764,2.182101011276245,-0.42637860774993896,2.917142152786255,4.408219337463379,0.0,25,F,M,I
-6.641317844390869,-5.36092472076416,1.2786505222320557,-2.5542588233947754,-5.4174981117248535,-5.86517333984375,1.5197570323944092,3.719054937362671,0.19727563858032227,-8.268731117248535,0.9304680824279785,4.715005397796631,2.3947079181671143,-0.6464648246765137,0.9896320104598999,3.1771206855773926,0.0,25,F,M,I
-7.529888153076172,-5.757700443267822,-0.2591779828071594,-1.8291425704956055,-4.529264450073242,-8.571268081665039,-0.40508773922920227,4.055420398712158,-0.04692657291889191,-4.77947998046875,0.04283858463168144,4.086299896240234,2.9911108016967773,0.30003491044044495,0.467812180519104,2.7689454555511475,0.0,25,F,M,I
-5.991372108459473,-8.084869384765625,-1.7724047899246216,0.5051301717758179,-1.977873682975769,-7.849281311035156,-0.7710556983947754,3.1071577072143555,0.8924068212509155,0.8475194573402405,0.8451435565948486,5.547411918640137,3.6565396785736084,0.5311111211776733,3.365354299545288,3.1760928630828857,0.0,25,F,M,I
-4.448155879974365,-8.580484390258789,-1.9805554151535034,2.7209572792053223,-0.12997038662433624,-5.634525775909424,-0.695655107498169,2.433748483657837,1.4743115901947021,7.610467910766602,2.066037654876709,6.708029747009277,4.571995258331299,0.8290021419525146,6.688387393951416,3.9134299755096436,0.0,25,F,M,I
-5.320218563079834,-6.591679573059082,-1.5321483612060547,2.42326021194458,-1.2834467887878418,-5.4191508293151855,-2.184813976287842,1.8652675151824951,-0.3529239296913147,12.482110023498535,1.3174039125442505,4.82484769821167,4.61395788192749,1.1252540349960327,6.2784624099731445,3.4398622512817383,0.0,25,F,M,I
-6.9842753410339355,-5.9540815353393555,-2.2154617309570312,0.24844376742839813,-3.831099033355713,-7.001664638519287,-5.203972339630127,-0.45935705304145813,-3.3935608863830566,13.1588716506958,-1.6868008375167847,0.8400701880455017,2.6087334156036377,-0.6965020298957825,3.069490909576416,1.0561662912368774,0.0,25,F,M,I
-6.384710788726807,-7.577417850494385,-3.1807985305786133,-0.5771818161010742,-4.288508892059326,-7.309574604034424,-7.18036413192749,-3.5585291385650635,-4.383162498474121,9.956683158874512,-4.319641590118408,-1.9180315732955933,-0.14536166191101074,-4.682051658630371,1.2903717756271362,-1.4995864629745483,0.0,25,F,M,I
-3.699552297592163,-7.296047687530518,-1.5074635744094849,1.5860271453857422,-2.0012292861938477,-5.592190265655518,-6.2252984046936035,-3.668365001678467,-2.4814388751983643,4.467406272888184,-4.290383815765381,-2.0923960208892822,-0.9608862400054932,-6.940830230712891,2.086642026901245,-1.663046956062317,0.0,25,F,M,I
-1.3033511638641357,-3.135467767715454,3.3091988563537598,5.321403503417969,0.8978290557861328,-3.747960090637207,-3.093625783920288,0.3673991858959198,0.24833297729492188,-1.9435255527496338,-1.9339218139648438,-0.7642592191696167,0.9394785165786743,-4.0781025886535645,3.318692922592163,1.4187744855880737,0.0,25,F,M,I
0.35310906171798706,1.0134878158569336,8.4136962890625,8.938136100769043,3.2564797401428223,-1.9354932308197021,0.7282388210296631,5.362093448638916,2.4384849071502686,-7.27342414855957,1.5067123174667358,1.5857702493667603,4.028710842132568,2.6284797191619873,4.754856109619141,6.795823097229004,0.0,25,F,M,I
2.275139093399048,1.2612109184265137,11.191180229187012,11.935553550720215,5.457974910736084,1.7907124757766724,4.615599155426025,8.034153938293457,4.343887805938721,-9.105712890625,5.53379487991333,5.308623313903809,6.6611504554748535,9.146203994750977,8.326653480529785,12.946745872497559,0.0,25,F,M,I
3.183027982711792,-1.2489181756973267,11.3884859085083,13.13073444366455,6.515763282775879,6.919159889221191,7.53751802444458,8.063884735107422,5.125814437866211,-7.488710880279541,9.133750915527344,8.798768997192383,7.961482048034668,13.232120513916016,12.769001007080078,17.984024047851562,0.0,25,F,M,I
0.24388819932937622,-3.6933608055114746,9.420260429382324,10.397520065307617,4.096642971038818,9.48991870880127,7.534146308898926,6.227156162261963,2.6587939262390137,-5.987787246704102,10.196133613586426,8.914538383483887,7.15830135345459,15.051426887512207,13.220280647277832,19.69017219543457,0.0,25,F,M,I
-6.052377700805664,-6.473789215087891,4.822430610656738,3.7957160472869873,-1.644989252090454,7.204700946807861,3.989807367324829,2.1554362773895264,-2.832550287246704,-8.191908836364746,7.840360641479492,5.2189812660217285,3.806589126586914,14.213043212890625,8.121176719665527,16.85649299621582,0.0,25,F,M,I
-11.301538467407227,-11.113373756408691,-2.0104892253875732,-3.11124849319458,-7.000001430511475,2.626950263977051,-0.827708899974823,-3.892206907272339,-7.618197917938232,-13.009015083312988,4.0930352210998535,1.2261219024658203,-0.7568467259407043,9.699301719665527,2.2781689167022705,10.824234962463379,0.0,25,F,M,I
-12.768342018127441,-15.283949851989746,-8.088319778442383,-6.828275680541992,-9.103212356567383,-0.8095332384109497,-3.991405963897705,-8.715032577514648,-8.621453285217285,-15.255224227905273,1.7415302991867065,-0.023613961413502693,-3.5022480487823486,3.246117115020752,0.35373806953430176,4.7715163230896,0.0,25,F,M,I
-12.459136962890625,-14.936966896057129,-10.41369342803955,-7.412566184997559,-9.064515113830566,-3.450801134109497,-5.066098690032959,-8.94790267944336,-6.792492866516113,-11.800955772399902,1.130242109298706,0.5748960375785828,-2.637871026992798,-1.0946757793426514,1.1340752840042114,0.8884313702583313,0.0,25,F,M,I
-12.895143508911133,-11.096896171569824,-9.615309715270996,-6.793973922729492,-8.826550483703613,-7.013473033905029,-5.603794097900391,-5.661480903625488,-4.771745204925537,-4.573958396911621,0.6582854986190796,0.9014952778816223,0.2981328070163727,-2.010007619857788,1.5654017925262451,-1.001481533050537,0.0,25,F,M,I
-13.265412330627441,-9.016258239746094,-8.521303176879883,-5.458701133728027,-7.787899971008301,-10.114385604858398,-6.232944488525391,-2.9168293476104736,-3.304060697555542,2.4853670597076416,-0.21330800652503967,1.1736093759536743,2.4908902645111084,-2.1681346893310547,2.3238790035247803,-1.8358262777328491,0.0,25,F,M,I
-12.259552001953125,-10.047070503234863,-7.861493110656738,-3.0474696159362793,-5.123916149139404,-10.467927932739258,-6.191676616668701,-2.0714001655578613,-1.9031692743301392,6.3125481605529785,-0.5454647541046143,2.2835516929626465,3.0911104679107666,-3.392531156539917,5.029867172241211,-1.7475335597991943,0.0,25,F,M,I
-11.346549034118652,-10.294175148010254,-6.301729202270508,-0.8092114329338074,-2.7745256423950195,-9.494049072265625,-5.426355838775635,-1.1934996843338013,-1.3452763557434082,5.349774360656738,-0.2489214986562729,2.941641092300415,2.920485258102417,-4.1463541984558105,7.47050142288208,-0.8247016668319702,0.0,25,F,M,I
