-14.480827331542969,-16.972904205322266,-10.335721969604492,-5.924928188323975,-1.224834680557251,0.047704532742500305,-3.478316068649292,-7.390191555023193,-5.17852258682251,7.945403099060059,-1.0511037111282349,-1.9941352605819702,-1.1811816692352295,1.110116720199585,2.37023663520813,-0.7340051531791687,0.0,24,I,M,I
-15.608802795410156,-9.534149169921875,-7.933420658111572,-4.742305755615234,-0.7487746477127075,-4.127449035644531,-2.290602207183838,-4.399986267089844,-4.4193596839904785,7.557882308959961,-0.5933870673179626,-2.2192444801330566,0.17696651816368103,2.3596463203430176,0.02740534208714962,-1.4140706062316895,0.0,24,I,M,I
-15.691452980041504,-3.7287847995758057,-8.485865592956543,-5.391929626464844,-1.4345366954803467,-6.806698799133301,-3.0975961685180664,-4.970897197723389,-2.908609390258789,3.0446131229400635,-1.9108235836029053,-2.711968183517456,-0.5415951013565063,0.3444371819496155,-1.794402003288269,-3.399775743484497,0.0,24,I,M,I
-13.900211334228516,0.18649660050868988,-9.06997299194336,-5.753211975097656,-1.5192546844482422,-5.063972473144531,-3.308967351913452,-6.1361870765686035,0.6288317441940308,-1.6332056522369385,-2.4287109375,-1.668786644935608,-0.9526254534721375,-2.999281883239746,-0.6966313719749451,-4.5170817375183105,0.0,24,I,M,I
-12.930549621582031,1.5520591735839844,-7.577266216278076,-5.703126430511475,-2.495626211166382,-2.5164783000946045,-1.8038784265518188,-4.32133150100708,4.454561710357666,-4.603627681732178,-1.1647870540618896,-0.13225887715816498,1.3965626955032349,-3.78883695602417,0.4294937551021576,-3.9831206798553467,0.0,24,I,M,I
-13.85550308227539,-2.476616621017456,-5.716854095458984,-6.317202568054199,-5.348719120025635,-2.4963834285736084,0.15430736541748047,-0.8601686954498291,5.7875165939331055,-5.804255485534668,0.4154365360736847,0.5735821723937988,4.931443691253662,-2.5636229515075684,-0.6742416620254517,-3.1822080612182617,0.0,24,I,M,I
-14.165367126464844,-12.232418060302734,-5.7528791427612305,-7.157092571258545,-7.65499210357666,-2.640353202819824,1.3451710939407349,0.5517714023590088,4.679821014404297,-4.20134162902832,1.1855075359344482,1.366684079170227,6.382890224456787,-3.0237231254577637,-1.2580490112304688,-3.077531576156616,0.0,24,I,M,I
-12.565671920776367,-21.282997131347656,-6.582184314727783,-6.613119602203369,-7.110060214996338,-0.23798702657222748,2.0857255458831787,0.18314608931541443,3.5194854736328125,1.0184341669082642,1.7826120853424072,3.2443227767944336,6.00181770324707,-5.160098075866699,1.1347428560256958,-2.7608418464660645,0.0,24,I,M,I
-11.702045440673828,-22.00446128845215,-5.969378471374512,-4.704548358917236,-5.137060642242432,1.954186201095581,2.6432368755340576,1.0814762115478516,3.260483503341675,7.157938480377197,2.4709110260009766,4.650699615478516,6.459864616394043,-5.33571720123291,3.4707822799682617,-1.6526036262512207,0.0,24,I,M,I
-13.353292465209961,-14.620655059814453,-4.7612833976745605,-3.2337841987609863,-4.055377960205078,0.2471645474433899,2.015195369720459,2.686030149459839,2.8625073432922363,9.873899459838867,1.96159827709198,3.698093891143799,7.545653820037842,-3.071502685546875,2.1123464107513428,-1.1117422580718994,0.0,24,I,M,I
-14.65833568572998,-5.312024116516113,-5.031415939331055,-2.7438859939575195,-3.0288398265838623,-3.5732131004333496,-0.14601173996925354,1.5737804174423218,2.3472700119018555,8.58279037475586,-0.10969657450914383,1.5775024890899658,6.72864294052124,-1.8534221649169922,-0.7351064682006836,-2.1383397579193115,0.0,24,I,M,I
-12.696868896484375,2.52988600730896,-5.686149597167969,-1.7553967237472534,-0.15030646324157715,-5.650944709777832,-2.122535467147827,-1.8846871852874756,3.141075611114502,6.545099258422852,-1.765416145324707,0.818184494972229,4.279715061187744,-2.714702606201172,-0.7878438234329224,-3.406798839569092,0.0,24,I,M,I
-9.287971496582031,8.918807029724121,-4.103469371795654,0.344455361366272,3.3918099403381348,-6.32628059387207,-2.2759907245635986,-3.4323232173919678,5.184072494506836,5.220459461212158,-1.3351088762283325,1.4687106609344482,3.237539529800415,-2.429777145385742,1.2062073945999146,-3.29074764251709,0.0,24,I,M,I
-7.451364040374756,11.716507911682129,-0.8084452152252197,2.2406060695648193,4.962801933288574,-7.724050045013428,-0.9959850311279297,-1.5596519708633423,6.653152942657471,2.7631380558013916,0.39812785387039185,1.9535471200942993,4.5155463218688965,0.7764948010444641,1.6409149169921875,-2.1219544410705566,0.0,24,I,M,I
-6.4853410720825195,7.480159282684326,1.3216837644577026,3.1347265243530273,4.830820560455322,-8.31081485748291,0.560035228729248,0.6526933908462524,6.575366020202637,-0.6868133544921875,1.8272278308868408,2.2569940090179443,5.708220958709717,4.107345104217529,0.7145401239395142,-1.1115833520889282,0.0,24,I,M,I
-4.36501407623291,-2.5414719581604004,1.5396583080291748,3.891514301300049,5.34609317779541,-5.128059387207031,2.0807602405548096,0.8838425874710083,5.665384769439697,-1.4160455465316772,2.583299398422241,3.340153455734253,5.125319480895996,4.629981994628906,1.33992600440979,-0.48852500319480896,0.0,24,I,M,I
-2.302462100982666,-12.167948722839355,1.5542916059494019,4.991718769073486,6.7585062980651855,0.2307252436876297,3.4361889362335205,0.5736221671104431,4.523526668548584,1.9135324954986572,2.83854341506958,4.330240726470947,3.9770400524139404,3.544186592102051,2.7978336811065674,-0.003135757055133581,0.0,24,I,M,I
-2.9687576293945312,-16.323423385620117,1.9067344665527344,5.278078079223633,7.1127777099609375,2.615262031555176,3.659938097000122,1.1839572191238403,2.705329656600952,5.541075229644775,1.9868733882904053,3.117598533630371,3.498157262802124,3.4737024307250977,1.079450011253357,-0.18988047540187836,0.0,24,I,M,I
-5.521201133728027,-14.706388473510742,1.1981077194213867,3.914356231689453,6.04158878326416,0.6190356016159058,1.997122883796692,1.0509858131408691,0.3325197100639343,6.223658084869385,-0.37281808257102966,-0.10219096392393112,2.576211452484131,3.8763511180877686,-4.005551815032959,-1.6202553510665894,0.0,24,I,M,I
-6.417977333068848,-9.305477142333984,-0.6280696988105774,2.1921894550323486,5.524447917938232,-1.4749633073806763,-0.46987682580947876,-1.3629534244537354,-0.8639960885047913,5.7373948097229,-2.8219053745269775,-2.3598830699920654,0.22468866407871246,2.6125600337982178,-7.380114555358887,-3.377662181854248,0.0,24,I,M,I
-5.174582004547119,-1.046218991279602,-1.0327954292297363,1.9286552667617798,6.3878865242004395,-0.8557738661766052,-1.585958480834961,-3.561628580093384,0.4712100923061371,7.185704231262207,-3.183729648590088,-1.8435344696044922,-1.5369125604629517,0.7587990760803223,-6.216094970703125,-3.7425217628479004,0.0,24,I,M,I
-5.097395420074463,8.468724250793457,1.4499082565307617,2.893993854522705,6.830028533935547,-0.4954238533973694,-0.7385156750679016,-2.192140579223633,3.221010684967041,9.742701530456543,-1.340590000152588,-0.11410970985889435,-0.1694459766149521,1.356817603111267,-3.9012014865875244,-2.5722455978393555,0.0,24,I,M,I
-7.339460849761963,14.106583595275879,4.252329349517822,3.2252206802368164,5.418423175811768,-3.148977518081665,0.35242608189582825,1.1084163188934326,5.218418598175049,10.303250312805176,0.3922289311885834,0.7238137722015381,3.0240702629089355,3.5601537227630615,-3.796942710876465,-1.7347725629806519,2.0,24,I,M,I
-8.765585899353027,10.743020057678223,3.876400947570801,1.9800162315368652,3.220017910003662,-6.141902446746826,-0.0677206814289093,1.5685819387435913,6.012434005737305,8.413018226623535,0.17846627533435822,0.7198384404182434,4.346923828125,3.2320806980133057,-4.1436567306518555,-2.5708377361297607,2.0,24,I,M,I
-7.4851908683776855,-0.21742625534534454,0.6825271248817444,-0.047367557883262634,1.5904240608215332,-6.293730735778809,-1.8829262256622314,-1.5131362676620483,6.5963239669799805,5.959226608276367,-1.4744871854782104,0.37481993436813354,3.058838367462158,-0.14350198209285736,-2.8815808296203613,-4.25877046585083,2.0,24,I,M,I
-5.893850803375244,-11.180590629577637,-2.3276963233947754,-2.0061419010162354,-0.05411537364125252,-5.2126312255859375,-4.254562854766846,-4.5003886222839355,7.0879716873168945,3.3403122425079346,-3.4971320629119873,-1.3792744874954224,1.5870062112808228,-2.6506731510162354,-2.6200313568115234,-5.6706624031066895,2.0,24,I,M,I
-5.986114025115967,-16.16295623779297,-4.444454193115234,-4.066460132598877,-2.557374954223633,-5.4854583740234375,-7.210177421569824,-6.232147216796875,6.345390319824219,-0.0109647735953331,-6.12916898727417,-5.282544136047363,0.6088132262229919,-2.736536979675293,-6.122654438018799,-7.232324123382568,2.0,24,I,M,I
-6.0589070320129395,-15.19283676147461,-7.193914890289307,-6.278509140014648,-4.837559223175049,-5.900245666503906,-10.73105525970459,-9.281469345092773,3.83870792388916,-2.1106574535369873,-9.551553726196289,-9.484670639038086,-1.7028084993362427,-3.298030376434326,-10.688334465026855,-9.450820922851562,2.0,24,I,M,I
-4.711063385009766,-10.520454406738281,-10.162535667419434,-7.825998783111572,-5.472503662109375,-4.550577163696289,-13.519694328308105,-13.82882308959961,0.4786578416824341,0.3221462070941925,-12.308990478515625,-11.52322006225586,-5.264377593994141,-5.932900428771973,-11.9962739944458,-11.229199409484863,2.0,24,I,M,I
-4.489051342010498,-3.946442127227783,-11.259517669677734,-8.466532707214355,-5.321779727935791,-3.569662094116211,-14.36674976348877,-16.168994903564453,-2.92086124420166,6.805366039276123,-12.976486206054688,-11.567143440246582,-7.330503940582275,-8.105696678161621,-10.848033905029297,-11.383702278137207,2.0,24,I,M,I
-8.20169448852539,1.1626055240631104,-10.638443946838379,-9.132596969604492,-5.971315383911133,-6.247087001800537,-13.753507614135742,-14.513980865478516,-6.150142192840576,12.712685585021973,-12.050874710083008,-11.347722053527832,-6.694067478179932,-7.611024379730225,-10.979363441467285,-10.381608963012695,2.0,24,I,M,I
-13.705550193786621,1.2469446659088135,-10.226096153259277,-9.865907669067383,-6.315701007843018,-10.804573059082031,-12.578865051269531,-11.335983276367188,-7.7602033615112305,14.875244140625,-10.554966926574707,-10.71737003326416,-5.038248538970947,-5.956758499145508,-11.967235565185547,-9.03950309753418,2.0,24,I,M,I
-16.141820907592773,-2.6765849590301514,-9.827266693115234,-8.967870712280273,-3.8789799213409424,-11.886545181274414,-10.490951538085938,-8.761149406433105,-5.439242839813232,14.48856258392334,-8.221176147460938,-8.109502792358398,-3.614222288131714,-5.200042247772217,-9.91536808013916,-6.905929088592529,2.0,24,I,M,I
-14.51101016998291,-6.18438196182251,-7.485352039337158,-5.771011829376221,0.4276527166366577,-8.18233871459961,-7.187540531158447,-5.93511438369751,0.17754113674163818,13.22465705871582,-4.830356121063232,-4.2433857917785645,-1.6400562524795532,-4.270579814910889,-4.9011383056640625,-3.5596694946289062,2.0,24,I,M,I
-12.066333770751953,-7.991375923156738,-3.6853604316711426,-2.56884765625,2.3287782669067383,-3.8959527015686035,-4.340967178344727,-2.7030844688415527,4.492834568023682,10.217373847961426,-2.1157734394073486,-2.359023094177246,0.899151623249054,-1.439723014831543,-2.0358569622039795,-0.47934862971305847,2.0,24,I,M,I
-10.450690269470215,-10.513110160827637,-1.7888201475143433,-1.9692299365997314,-0.040184393525123596,-2.0220086574554443,-4.178713321685791,-2.11147403717041,3.730105400085449,5.251945495605469,-2.137939214706421,-3.825151205062866,1.556749939918518,1.518126368522644,-3.6023006439208984,0.3334179222583771,2.0,24,I,M,I
-8.003859519958496,-13.502479553222656,-3.320213556289673,-3.583538770675659,-3.6219801902770996,-0.8602280020713806,-6.36498498916626,-6.054806232452393,-0.7656559348106384,1.4081073999404907,-4.109908580780029,-6.011880397796631,-1.1432386636734009,1.6999273300170898,-5.484719276428223,-0.6990934610366821,2.0,24,I,M,I
-4.669589042663574,-12.59453296661377,-5.459205150604248,-4.978353500366211,-5.041781902313232,1.1051579713821411,-8.038715362548828,-10.773143768310547,-4.616344451904297,1.3576666116714478,-4.847681045532227,-5.958927631378174,-4.325965881347656,0.5647795796394348,-4.150373935699463,-1.0194427967071533,2.0,24,I,M,I
-3.623642683029175,-5.751944065093994,-5.0233473777771,-4.975612640380859,-4.758751392364502,1.8286117315292358,-7.2010908126831055,-10.782692909240723,-5.462812423706055,3.5614542961120605,-2.6786041259765625,-3.9083898067474365,-3.9509365558624268,2.2305798530578613,-1.9462451934814453,0.644446849822998,2.0,24,I,M,I
-5.763768196105957,2.7312746047973633,-2.763617515563965,-4.173008441925049,-4.538217067718506,0.5221160650253296,-4.488523006439209,-6.1343183517456055,-3.9700324535369873,5.08756685256958,0.9149934649467468,-1.4415737390518188,-0.42151910066604614,6.546262741088867,-1.7767953872680664,2.8395938873291016,2.0,24,I,M,I
-7.2652459144592285,6.76784610748291,-1.1841096878051758,-2.688199996948242,-3.5728354454040527,0.9240276217460632,-1.2402702569961548,-1.3233973979949951,-1.0012595653533936,6.0409159660339355,4.005486011505127,1.46285879611969,2.47292423248291,9.041937828063965,-1.6775096654891968,3.850537061691284,2.0,24,I,M,I
-5.657042980194092,4.637968063354492,-0.27669501304626465,0.06020871922373772,-0.796339213848114,5.23332405090332,2.084228277206421,1.8016382455825806,2.9545185565948486,8.041580200195312,6.26601505279541,4.8779683113098145,3.2582859992980957,7.947135925292969,0.5897270441055298,3.725954532623291,2.0,24,I,M,I
-3.924682140350342,-1.1858406066894531,1.2787916660308838,3.19002103805542,1.584707260131836,9.213266372680664,4.729562759399414,4.832803249359131,5.973717212677002,9.979933738708496,7.490736961364746,6.675039291381836,3.4647300243377686,6.0363993644714355,2.1491501331329346,2.932859420776367,2.0,24,I,M,I
-5.260349750518799,-7.884885311126709,2.511687994003296,4.628072261810303,1.2402406930923462,7.984613418579102,5.044710159301758,7.4067206382751465,5.911410331726074,9.016599655151367,6.589969158172607,5.024527549743652,3.4209532737731934,5.022918224334717,-0.39142167568206787,1.012675166130066,2.0,24,I,M,I
-7.640130043029785,-12.835927963256836,1.5544124841690063,4.014025688171387,-0.11668901145458221,3.140336751937866,2.4914608001708984,6.718811988830566,3.554368019104004,5.20223331451416,3.4793355464935303,1.5782463550567627,1.6332036256790161,3.1999921798706055,-4.605292320251465,-2.021878242492676,2.0,24,I,M,I
-7.2564263343811035,-12.102010726928711,-0.42089274525642395,3.2244033813476562,0.5122983455657959,-0.16313016414642334,-0.97573322057724,2.9485154151916504,1.9361604452133179,1.6760658025741577,0.28119727969169617,-0.5222589373588562,-1.426714539527893,0.006849585101008415,-5.77923583984375,-4.50268030166626,2.0,24,I,M,I
-4.468798637390137,-3.750166416168213,-0.47164681553840637,3.4427614212036133,2.5153229236602783,-0.674885630607605,-2.912611484527588,0.12481021881103516,2.200582504272461,0.33276793360710144,-0.8775089979171753,-0.6487307548522949,-2.82245135307312,-1.5406163930892944,-4.209342956542969,-4.878281116485596,2.0,24,I,M,I
-2.260639190673828,7.440558910369873,1.51444673538208,3.7172868251800537,2.9845659732818604,-1.1230666637420654,-2.9463369846343994,0.30097833275794983,2.353470802307129,0.3798370659351349,-0.2678479552268982,-0.4678841233253479,-1.4690254926681519,0.5608086585998535,-3.9347708225250244,-3.779214382171631,2.0,24,I,M,I
-0.604034960269928,13.783537864685059,3.2175605297088623,3.509002685546875,1.9540491104125977,-1.990578055381775,-1.9698092937469482,1.2455214262008667,1.045488953590393,1.6348384618759155,0.6963250637054443,-0.4230895936489105,0.39514827728271484,3.697195291519165,-5.4079909324646,-2.8242712020874023,2.0,24,I,M,I
2.9480199813842773,12.959609985351562,4.445460796356201,4.548884868621826,2.6131181716918945,-0.46709394454956055,0.12947037816047668,1.372029185295105,0.006875267252326012,5.8236212730407715,1.993773102760315,0.9552496671676636,1.1800507307052612,4.520500659942627,-4.777634620666504,-2.1395010948181152,2.0,24,I,M,I
7.718920707702637,8.867246627807617,7.596250057220459,8.398777961730957,6.13470458984375,3.585343360900879,4.024637222290039,2.935682535171509,1.1517174243927002,12.639665603637695,4.354527473449707,3.8558080196380615,2.327319383621216,3.815727949142456,-1.038061261177063,-0.7694535255432129,2.0,24,I,M,I
9.905996322631836,5.744767665863037,13.251885414123535,13.763541221618652,9.901707649230957,5.986907005310059,8.836105346679688,7.925143241882324,3.678443670272827,17.539691925048828,6.945881366729736,6.023238658905029,5.095275402069092,4.1818132400512695,1.6680370569229126,1.019883155822754,2.0,24,I,M,I
