Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
14.29753513681931,6.902026311578181,13.523678975842932,6.840304939596743,9.288979985316743,20.275497049980686,9.871407620291288,5.007593322419282,O
14.557387647920816,4.022152430971096,12.587495463059767,5.493816744818069,7.572605685620722,17.13813532383072,7.490729718454979,2.160845347226699,O
15.177508864596808,2.9571445804620993,13.223298156781567,6.542292976733924,7.9618598412458805,16.225306570526364,7.330286571632717,2.288344325151987,O
16.45763080560132,2.686970614393665,14.679853372419085,8.807143139932904,8.546423591106835,15.952181743147099,8.089887722032998,3.5240114722531137,O
16.457630805601315,2.6869706143936645,14.679853372419089,8.807143139932904,8.546423591106835,15.952181743147097,8.089887722032996,3.5240114722531146,O
17.983768751154646,3.159347761163727,16.4234627597507,11.579790831443319,9.001075242963005,15.872403442897218,9.347171340635644,5.210329346582671,O
19.06422825539989,3.69421440611303,17.77166886466116,13.99065578812367,8.827354978857914,15.33599800626286,10.401741426108867,6.56613137452605,O
19.214513926975457,3.6895054065551762,18.394672765630943,15.543172747004956,7.8914999795741,14.017885252666499,10.757629318517758,7.192948872625647,O
18.48416899553955,3.2709803944119513,18.530634142660723,16.35549815781335,6.962887108599759,12.233481066172917,10.474724801884507,7.286292961206499,O
17.395150458689546,3.018538818597455,18.717140315796318,16.961201601003,6.983180359909733,10.757975242919844,10.076029263309325,7.413888940724114,O
16.5711784733724,3.2971691672921764,19.32803711746231,17.85252338885706,7.918684790330959,10.31448113751834,10.124899698018673,8.060625300321705,O
16.334813379309654,4.10375716834813,20.317942430772643,19.101731121198753,8.930808989915233,11.13170533455992,10.841848828744425,9.28650659977846,O
16.522675316046087,5.2682796312305165,21.277027275505557,20.29468071928349,9.494129753990961,12.827558322974673,11.980490900101298,10.699979125346712,O
16.617175873992075,6.413371401387271,21.66839050905989,20.788115962238344,9.664251114650323,14.630479906329189,12.952726842600095,11.702981385496635,O
16.111643421469918,6.923938119156025,21.13024576421649,20.109866093399074,9.385497424082669,15.805883774243497,13.135192015524359,11.825536139036496,O
14.86723523017399,6.431416727669607,19.71360339075443,18.243773476408915,8.3575831875285,16.050061543437174,12.2394021043619,10.961948427489776,O
13.196645215430948,5.310933694202988,17.8586343255808,15.62082510858875,6.687568705712262,15.574911683648827,10.499497344796296,9.38568511092812,O
11.607561276046862,4.348741863344324,16.06744861907967,12.842567153086534,4.954556657094274,14.806243085610584,8.487128665782686,7.541347871223489,O
10.422932493917907,3.9318861360177415,14.555770325590967,10.349446366180393,3.443188247088403,13.967051510376034,6.699225685248817,5.761340591277451,O
9.589774185894463,3.8544503267048547,13.208115642153803,8.263128716512504,1.9411903098147143,12.921205035992632,5.290231871006785,4.113643747666373,O
8.79954079377681,3.819000291393224,11.81099380819829,6.471944616265354,0.4626176614562588,11.363513102084593,4.123795767864807,2.469935006904197,O
7.773352211904194,3.7070729694050186,10.26911125670555,4.840103759727182,-0.5318010969581606,9.112239262972887,2.980924500427959,0.6916006934910655,O
6.4674483817698825,3.3553515426335934,8.641870081344974,3.359014095743219,-0.9590545265562668,6.250652886595053,1.715142064836425,-1.2373617787979807,O
5.070377053039897,2.5348199358619112,7.083321367178812,2.1496911003336296,-1.514379717615945,3.0802029913657045,0.32721304011957314,-3.1988823285510652,O
3.845415677844437,1.331587234217658,5.779546126311942,1.3638235542684778,-2.7851638058563326,-0.014939261838019923,-1.0042957335890945,-4.995972225147374,O
2.9670991034655767,0.22541817313199716,4.875009922864032,1.0898566901084323,-4.426939819173458,-2.6999944881936324,-1.9770678302279983,-6.4103916486999895,O
2.4612541722558094,-0.3822663472300237,4.40242587179595,1.3166576670997847,-5.6315830364675055,-4.761988649803138,-2.3225936534146516,-7.2623393047824205,O
2.2397227227528917,-0.4809114018448494,4.27739411714911,1.9250982306358455,-5.9857242441345715,-6.110229134765023,-1.9679839854080747,-7.492140717836781,O
2.143521356963711,-0.22938583609638305,4.334099485600449,2.671630671827587,-5.499862995338859,-6.7649112221471075,-1.0987995578320864,-7.236452533799179,O
1.9562663462611365,0.224160915160517,4.328064111847472,3.200539280792402,-4.335629778877068,-6.8877826611422135,-0.11616016948902033,-6.824083187917353,O
1.4559513428215822,0.566720300512382,3.9667581301225225,3.162341652472215,-3.0630535758602218,-6.777487158726046,0.5076470288952584,-6.633616050017612,O
0.5646310775825333,0.3865960664091682,3.093978023516654,2.4291979004290645,-2.703616708153948,-6.708054854213602,0.48760758732074583,-6.854173348770786,O
-0.5053019252919821,-0.26378562736458894,1.9171604730921838,1.2452185493337216,-3.7666279451795917,-6.695337617617791,-0.03595466294508307,-7.320482509252065,O
-1.3097671399370483,-0.6660306456611744,0.9547469575999232,0.12182453652100045,-5.462848313829361,-6.4752260971870585,-0.5614137540030214,-7.61336439375615,O
-1.4769634503415037,-0.16914360379438173,0.6274821250287848,-0.5130688318080867,-6.542836101307861,-5.808623979210145,-0.6604531029105061,-7.419247910363697,O
-1.0118140641913809,1.028727421425132,0.875745352388521,-0.6428976947126692,-6.773395604317715,-4.837821451845,-0.4108622016883188,-6.863532038439692,O
-0.2968589339212374,2.1188166484947732,1.2098278757495406,-0.6665086830805942,-6.97291137875879,-4.121345726157278,-0.3783056427061508,-6.490864110661734,O
0.24248457936028983,2.536290975265282,1.1356162468373963,-1.0496402819300334,-7.753273877642789,-4.303410739751915,-1.154581469693547,-6.869885987006059,O
0.5226380209765196,2.3016923582778626,0.5490221549905767,-1.9160327172345268,-8.937913834728649,-5.709480361215313,-2.892609505751624,-8.154033302002619,O
0.9055128455131088,1.730389019215007,-0.19380110483606394,-2.9286571570555076,-10.164424481476825,-8.160871548685886,-5.206205167077622,-9.965309659803491,O
1.9295470488161777,1.2000753250488276,-0.5286420945433777,-3.5596602760557077,-11.298252761761933,-11.092321011845176,-7.433468336144536,-11.672903113715144,O
3.8751369536263027,1.0870106890151336,-0.08352994500102531,-3.517971370096741,-12.139446623778536,-13.87443595143163,-9.03265318259649,-12.819908317672969,O
6.506544965626607,1.5008610774376427,1.0324206660396391,-2.974467768935552,-12.422928780310801,-16.127292728121358,-9.856514870606514,-13.367906470071716,O
9.202017252195239,2.0784817829118745,2.301645874952771,-2.4016249535613214,-12.322067865606616,-17.793707911003054,-10.123161790022197,-13.600414371023987,O
11.35844030545918,2.393248671804178,3.208923541061465,-2.1858984991044155,-12.343296160955862,-18.93580523380872,-10.10938982374428,-13.807357615490034,O
12.706187934520248,2.5656298553808474,3.5925465183057077,-2.3751952451310396,-12.511715596079913,-19.51102352710503,-9.874223816576421,-14.052388476809806,O
13.270036929182321,3.1062681408791692,3.574082323259108,-2.7791469917708107,-12.288511539915827,-19.400588462301755,-9.319539979337597,-14.229441062790562,O
12.091733639169478,5.183052581097538,2.3634861497779793,-3.9445966104443406,-11.145810599468783,-17.430853557644106,-7.688752828592572,-14.424874966480289,O
10.180247302432232,5.783672637993557,0.8811422537588383,-4.948147603992278,-11.695146033132696,-16.142380238222966,-7.267547862390782,-14.789892633833876,O
7.514009662444344,5.976305223177093,-1.116316318832001,-6.229360484936533,-12.98158384184309,-14.985919156185128,-7.341882180129867,-15.412117390051467,O
7.514009662444344,5.976305223177092,-1.1163163188320013,-6.229360484936533,-12.981583841843094,-14.985919156185128,-7.341882180129867,-15.412117390051467,O
4.5062865351057795,5.959861896166692,-3.2755625605410934,-7.472321787810091,-14.415972565596544,-14.113488846785808,-7.808241228415852,-16.101322937071107,O
1.6270456897215986,5.714533781754264,-5.225416335683277,-8.300786942085022,-15.9226006527734,-13.715269711386577,-8.54814220655052,-16.63999234087801,O
-0.7912570778974896,5.2033071763619505,-6.726291922661455,-8.510254877014109,-17.61831341492055,-13.998775065622649,-9.521180639292167,-16.926898479269152,O
-2.564635929072671,4.6529886115903,-7.6679864749946605,-8.111081921747111,-19.07559248925621,-15.024689112080898,-10.670696187394245,-16.940199270182987,O
-3.559553784382222,4.339460409751167,-8.013829033184242,-7.211658060703774,-19.632066056467835,-16.60112526818138,-11.832497905805617,-16.630009698706715,O
-3.671116691231911,4.290104475897509,-7.7685549619427094,-5.925910805324367,-19.240168334757033,-18.369992491312065,-12.77723150260363,-15.916983621736108,O
-2.9341653419943357,4.428056998395055,-6.985220855795168,-4.397124207750746,-18.41210765104683,-20.00826161015226,-13.321565337069952,-14.799762369323526,O
-1.6398525787702174,4.792252826166383,-5.810465869751534,-2.855285916009263,-17.48960439533073,-21.365336589385784,-13.401353619827285,-13.425738931898309,O
-0.29676158502426786,5.36983463556608,-4.512204817335083,-1.5908597824021231,-16.51287982744399,-22.421545433392467,-13.06639445251906,-12.032464178719867,O
0.5831045997644482,5.9448516602988,-3.3983138753759206,-0.8448302899189036,-15.58360489528734,-23.109099831727224,-12.399329251765906,-10.817306757590192,O
0.7193021872269227,6.415329226737777,-2.6638217405424265,-0.7203826198243618,-14.6999373905584,-23.189175327543598,-11.421251639789897,-9.860429949018235,O
0.1285193696775931,7.0453879843235665,-2.3528132613108546,-1.1992418427748441,-13.402313456191015,-22.374611037723923,-10.111938276123837,-9.166280160736687,O
-1.019033010443843,8.023426823923426,-2.5019526736423865,-2.2338857482657324,-11.365744444730435,-20.64419058959519,-8.573295348706417,-8.77302726150888,O
-2.5911637307462607,8.8998713961783,-3.2570850829598355,-3.805816665937029,-9.363312640689958,-18.428940915958975,-7.136562059873652,-8.802620450056944,O
-4.530660437961691,8.8744931669392,-4.7530850089261625,-5.871931954819061,-8.854185121631517,-16.41780071284188,-6.20314950772007,-9.36593059383777,O
-6.712134201505196,7.63934873012483,-6.872555864225125,-8.245206039051157,-10.370361177495097,-15.122340875144229,-5.932035535943611,-10.394530040236024,O
-8.805621651713748,5.627255303585562,-9.19072061636699,-10.555682759520048,-12.89107687001891,-14.611737361618989,-6.129800397659423,-11.592215496498323,O
-10.344581326434165,3.4625860435265308,-11.201904705733568,-12.389911316594256,-15.016203485888202,-14.654974720033731,-6.491823987665349,-12.612298365441612,O
-10.982939052749082,1.4907045973060093,-12.616096036747903,-13.524508934246526,-16.22245808793162,-15.097980033745154,-6.938247653025842,-13.321711803171898,O
-10.716436233359882,-0.19987469837845717,-13.484064261336016,-14.040539972739873,-16.83436315118178,-16.10249168218407,-7.701231749960895,-13.888044881903557,O
-9.863686463333524,-1.7059646305297385,-14.091303925798286,-14.20109291699373,-17.457186819979597,-18.03067916311557,-9.104243214927362,-14.591342421831584,O
-8.828037838219423,-3.328561552926902,-14.70737883857847,-14.212750229911972,-18.759410758923988,-21.07252622791692,-11.246056708009817,-15.541525652854727,O
-7.857569617256395,-5.270180271232707,-15.351628008301265,-14.102511543548335,-21.117045186188456,-24.92737935803161,-13.832333025410472,-16.563451836312478,O
-7.002728571930918,-7.166109017690218,-15.769378000332093,-13.801639437480835,-23.918180873950284,-28.83068893282778,-16.279649628034356,-17.332097696690415,O
-6.276238081242721,-8.255565537880695,-15.688880453389718,-13.312165563597393,-25.702928300843034,-31.953411460950228,-18.048619861116144,-17.617487954863314,O
-5.835672148721916,-8.213740210319965,-15.14698793090343,-12.776704516923497,-25.579214490787212,-33.87094847619094,-18.972532284207723,-17.435058714101253,O
-5.992171309408835,-7.555217060485086,-14.549576453708283,-12.396106501464066,-24.216464575291432,-34.715016827391466,-19.296601755423364,-16.99769110826501,O
-7.006515953798193,-7.0509827198705395,-14.388361838763654,-12.27937169390717,-23.013318338842858,-34.9099031495317,-19.384236622902513,-16.521023403402033,O
-8.829721839199793,-6.999770995100109,-14.880091029163703,-12.346872640678601,-22.637601607727454,-34.766750658932104,-19.373082543854096,-16.037542576147192,O
-11.013479607506339,-7.2028662482661945,-15.818422095183262,-12.35579877609511,-22.81325981021416,-34.28126726348296,-19.08513657784735,-15.361826582259335,O
-12.900331045933644,-7.305988484388533,-16.693910924189904,-12.039466181877474,-23.060567788246527,-33.24225930779836,-18.208030643711023,-14.2302673378987,O
-13.995823369378366,-6.912745592657666,-16.983086127327486,-11.286508120655533,-22.968124236166194,-31.516013201994564,-16.5542053631547,-12.5138026711857,O
-14.273488561965724,-5.695754480496122,-16.478323491743186,-10.250884777088972,-22.080286665952134,-29.297336587253472,-14.246068354646207,-10.365157150161712,O
-14.17626160580682,-3.7893207617067213,-15.45948702301158,-9.303990681361405,-20.347187538008153,-27.146610432584243,-11.754691321833718,-8.207965865970657,O
-14.277636062987275,-1.893221148950937,-14.503956052756546,-8.830408541234807,-18.621205676676972,-25.737368816148894,-9.725523535879988,-6.555870973277813,O
-14.843071804174059,-0.6127072614927364,-14.017212988592254,-8.99026184640993,-17.974404981052075,-25.460248669255748,-8.63305589029444,-5.750464374740269,O
-15.65162739289826,0.21927374642314054,-13.908541775017298,-9.624018335454299,-18.45698798168388,-26.207494334809137,-8.518799382189197,-5.789104703806668,O
-16.235965810997147,1.275902955521254,-13.736857400925123,-10.382619268847892,-19.107785834352143,-27.52979416484292,-9.055476719102504,-6.376208067722616,O
-16.322560864798994,2.925346454010012,-13.152603454124925,-10.980886917616278,-19.182990349019924,-28.989920739923786,-9.850526736943948,-7.152636172496426,O
-16.071123264355986,5.002098077402931,-12.182067119522213,-11.362276089811834,-18.73776245151442,-30.36529875783011,-10.66469495348523,-7.9015524099056575,O
-15.911866166431627,7.23753292211519,-11.145902439377878,-11.643606543028868,-17.984073175738992,-31.572783787407495,-11.389312158871553,-8.573560361691023,O
-16.15314217282982,9.486262212647237,-10.38011235563672,-11.911858141256754,-16.84841762906143,-32.491485076923084,-11.924789117409288,-9.166858453317936,O
-17.20970915191257,13.160681240492021,-9.896283173241002,-11.927994841612682,-14.026478047904726,-32.50780640401176,-11.836180838956533,-9.774322044664515,O
-17.246725012429156,14.347862187282578,-9.768075159241388,-11.314987105602173,-12.802062752359769,-31.161970611039372,-10.877443465571433,-9.469696733918466,O
-16.728575228992007,15.321855442961796,-9.455480547953579,-10.308344926904072,-11.285241006902256,-28.864691713285396,-9.133825415740779,-8.54717710226863,O
-16.728575228992007,15.321855442961796,-9.455480547953579,-10.30834492690407,-11.285241006902256,-28.864691713285396,-9.133825415740779,-8.547177102268632,O
-15.871329467333334,16.08899711702744,-9.029180297435403,-9.168235654310227,-9.299251670059727,-25.812638062096493,-6.603715218121289,-6.906680645466696,O
-15.001412294202325,16.390893701204146,-8.707644549489926,-8.186406276703119,-7.4041335240498,-22.291096161911845,-3.4320861824239706,-4.545010097567357,O
