Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.0210893066865925,-4.031658332505809,-6.590246899167747,-6.321141439737554,-1.8368572262193013,6.899409446571755,-1.6322796823555379,2.2359156190281833,I
-6.224729440534176,-5.131277579828064,-8.022000912833139,-7.485396493961053,-0.6636962725962581,6.6561802811574395,-1.1646153979154796,2.9603611231740206,I
-7.523802545586603,-6.04103370467522,-9.531983902535611,-8.4754418836621,0.7894974167383957,6.621412187844632,-0.4230778371357952,3.6181971966198008,I
-8.770817042125445,-7.037824154840935,-10.977244121113351,-9.14854340464566,1.861907632092985,6.905930580563603,0.4559921737063233,4.199220859910261,I
-9.768638586422899,-8.247870103611955,-12.148659624990017,-9.408798574964061,2.0027992737473603,7.588208706858386,1.3041021983863161,4.682317476572728,I
-10.009057391233073,-10.213160217146251,-12.819077691258197,-8.617597782142251,0.7187124985865101,9.800992706209176,2.3609979987443994,5.185265154170739,I
-8.985208184942497,-10.57701601256699,-12.215728888478866,-7.674773885650029,0.43702193629362995,10.811620001179552,2.4061507254373606,5.164433523546715,I
-7.367864298364142,-10.60456904048279,-11.179795057650285,-6.516003815576161,0.3776626902199859,11.420067395124034,2.101245310955574,4.970950221548933,I
-7.367864298364141,-10.604569040482792,-11.179795057650285,-6.516003815576161,0.37766269021998583,11.420067395124034,2.101245310955574,4.970950221548933,I
-5.467105263760508,-10.308687038652184,-9.905039351735763,-5.268245890614205,0.2422384312793377,11.60836449551283,1.5240828006301064,4.641888616085019,I
-3.565355716034466,-9.69696269762131,-8.522301576472838,-4.038631976505598,-0.0374862583434866,11.561734826701539,0.8210260899607793,4.246247284864113,I
-1.8456229227341414,-8.945449289532855,-7.124072648242986,-2.941029806175483,-0.44980828029814585,11.504193793101415,0.11729173101418681,3.824328903518297,I
-0.45039158999109574,-8.280993298560158,-5.845738283202969,-2.1609779367804896,-1.0059711518243104,11.514827134116448,-0.5749947249319888,3.2922097922126405,I
0.41506327048712793,-7.799063991309768,-4.931451322272136,-1.9742475726705706,-1.5446235813434341,11.454269372720173,-1.3621892030530867,2.4422320529788637,I
0.47656484037626773,-7.581178578861572,-4.71295321813395,-2.6493003540874835,-1.7975011575544095,11.05382999830276,-2.3736080560539903,1.091191839278692,I
-0.46048891209135706,-7.839736030766693,-5.457867499566222,-4.273057934899864,-1.839483941838261,10.126920389263256,-3.62679112147251,-0.7418078980030638,I
-2.312937271427641,-8.677053393726961,-7.1606585440912625,-6.633273144856206,-2.1522647846143426,8.762146458912898,-4.947200994929296,-2.7827780392842514,I
-4.662604177339624,-9.786106749333147,-9.46819607289984,-9.268858840599787,-3.0390902842936045,7.320911325206081,-6.024948130335608,-4.614396889683194,I
-6.932422391134987,-10.685885116258069,-11.856142433821587,-11.676624745006947,-4.288462984534804,6.19807099915733,-6.609170030124379,-5.880542644081725,I
-8.680951930015148,-11.257114098950106,-13.92540516161134,-13.541456583209742,-5.63912657672643,5.537350829699472,-6.70263293708657,-6.47440247218663,I
-9.788488778150413,-11.8024409236376,-15.561679974664367,-14.832387608168023,-7.226276649169906,5.162507347379888,-6.568990656620021,-6.591250170277087,I
-10.407224970177149,-12.565551044408851,-16.855697127662918,-15.703900727064148,-9.211086539618563,4.779214137591178,-6.517884795781486,-6.577956255908054,I
-10.754516851076172,-13.423111659733431,-17.913355643473384,-16.294591348957535,-11.21799265196877,4.244341940223456,-6.657385595668307,-6.672152636462277,I
-10.940043002274715,-14.073788141985627,-18.73321860593607,-16.597818494628104,-12.553856761453051,3.6641878974494184,-6.84033396767739,-6.857502128513081,I
-10.948427336604409,-14.301246671791569,-19.21420392759319,-16.505966409538363,-12.900969284666257,3.2657209536606935,-6.834732348528902,-6.964449515330381,I
-10.74027344713206,-14.026392192529666,-19.252177183258617,-15.961417851889763,-12.50814239296067,3.173737993078213,-6.54349374200797,-6.889041361014856,I
-10.340084794777209,-13.366427743265897,-18.844195652782542,-15.052207988630153,-11.830707056914136,3.2823941538946593,-6.084235361675885,-6.695992213974542,I
-9.824820245998506,-12.724627608848307,-18.11455870944957,-13.966111549475968,-11.27569393536306,3.3288051314916998,-5.682648868158096,-6.535269406450905,I
-9.25328150797919,-12.557430006129861,-17.236487893044593,-12.871903128280499,-11.119759948242642,3.1092153759972008,-5.48274141808573,-6.501887435129691,I
-8.644534968401697,-12.898951743511919,-16.33650864091744,-11.85599126593382,-11.255019297310998,2.637465575469361,-5.433565659208174,-6.575644526828694,I
-8.042859806960914,-13.312399857628881,-15.492100293787184,-10.95587880373294,-11.080798689067947,2.0878034223548263,-5.34528484595319,-6.654631861336787,I
-7.5810325417402895,-13.456276747511856,-14.800351558939752,-10.219497493246799,-10.089535576774491,1.5888557890025767,-5.056088850467927,-6.625264815667164,I
-7.4358391583420005,-13.514054805211941,-14.387241991100643,-9.710717431369227,-8.621577665094698,1.09729869003641,-4.547068516307227,-6.420918511412985,I
-7.692469128150838,-13.911311438323413,-14.31791633941462,-9.46316662064452,-7.6802180483332325,0.47722171738569247,-3.9060903784962093,-6.0395053115766375,I
-8.2479557825562,-14.787488880163867,-14.525064412254835,-9.444995597832243,-7.908164798409196,-0.3212584585314757,-3.2089744386833465,-5.514058406456746,I
-8.850918570594542,-15.913786675847131,-14.852729974364653,-9.57574471230347,-9.020136262713224,-1.167114515535184,-2.4553337436334886,-4.876589643367963,I
-9.244002532707796,-16.942878621869742,-15.156606256004912,-9.776872733334022,-10.235533128200123,-1.7979337923308427,-1.6000939934998744,-4.16288239633587,I
-9.294615581494012,-17.522350154245107,-15.352147354658744,-10.008381569091018,-10.879900494113159,-1.9514781330545141,-0.6128532232144612,-3.439089147217475,I
-9.02578549710692,-17.337427960677324,-15.400247936014233,-10.261012323361802,-10.51923480260312,-1.4983373437329717,0.4931479004741609,-2.786289099688868,I
-8.536389409555822,-16.343620613340025,-15.279301283729959,-10.510138504011879,-9.03380636400855,-0.5059206512389056,1.6593848372428888,-2.239361880428,I
-7.871966595442937,-14.900589563515169,-14.94992310196323,-10.668183422708633,-6.891951362600497,0.8234401712868948,2.7995200813783727,-1.7524361624697888,I
-6.947776193698738,-13.41927256228326,-14.311599404877523,-10.57993099237606,-5.022668412518162,2.3144195840794186,3.8453407367355554,-1.2305838520822894,I
-5.59760165458133,-11.895226545346153,-13.210122214315032,-10.077280237867221,-4.028040907873207,3.942450823089337,4.798584112601544,-0.5794794856038749,I
-3.7177762023515464,-10.000078288808822,-11.534530871260248,-9.061796214527515,-3.6069869667880226,5.800217348562938,5.732501264265072,0.27720093416163766,I
-1.3859335158296329,-7.593705240594218,-9.322313951608425,-7.5600117621188305,-2.9178597590465976,7.947645051510844,6.72889854773325,1.3889068400599256,I
1.1390945340996823,-4.92512513864123,-6.75998467219164,-5.7215435287678496,-1.3316951833340163,10.288703998232616,7.804518135465825,2.739562778633663,I
3.5195334688384095,-2.3764586759802038,-4.090365354938423,-3.7705440215373556,1.2579861493836184,12.55764648343585,8.88121174693811,4.209456421187276,I
5.4633901118584465,-0.27393931099921665,-1.5281851015318313,-1.9341579932518216,4.459205906703559,14.401466151809103,9.809972938315367,5.60011647502259,I
6.8173716019563,1.074914567967236,0.7793167583481997,-0.36615166986146824,7.361785154466254,15.52592824153316,10.443626621576891,6.725374385187439,I
7.605912845216537,1.5037861961902883,2.7815467761029167,0.9064599813138845,8.834157081941612,15.855486378566194,10.741926579710054,7.506255235056637,I
7.992213453390998,1.2706726412874034,4.5285933471291955,1.9729389487895688,8.423794955989953,15.59375287473652,10.836422429284376,8.006345314385374,I
8.22577049358139,0.9639423648273631,7.488112930904161,3.909077236039677,6.08070574448902,14.618406209198863,11.280484484764866,8.77301345168647,I
8.189434568170235,1.1896995380494118,8.624288871205396,4.805019458232425,6.620248061802018,14.228666647418425,11.759031679895639,9.204985069481365,I
8.071990273454116,1.4303873353249512,9.471677034985635,5.594406300061721,8.386946591141585,13.87175766443284,12.238409497483536,9.606189661289436,I
8.07199027345412,1.4303873353249514,9.471677034985635,5.59440630006172,8.386946591141585,13.87175766443284,12.238409497483536,9.606189661289436,I
7.965254514185441,1.7186916807557968,10.118984981418944,6.289791351685624,10.58373537046324,13.560289865059406,12.599451672292115,9.915989506727767,I
7.984276316114095,2.1910912278902464,10.697872619090822,6.953744786262291,12.507604540590588,13.425035253306168,12.840771551094772,10.161064975182864,I
8.133682254190125,2.7965688532908466,11.227471235718458,7.598457343573308,13.74248172370397,13.611801436494579,13.001669653679164,10.395423125051376,I
8.235538506969723,3.3564000953937283,11.559998354262664,8.10415834564623,14.247240202907346,14.145348164189318,13.05092795223284,10.580641749401707,I
8.017755420658096,3.7751190773247103,11.486148570584941,8.263699169741525,14.4567943412107,14.885111188705597,12.878778145441796,10.572944450350496,I
7.320675856658417,4.01230880194721,10.911754027425117,7.940924169462112,14.951095081763928,15.606501483484402,12.398617694296293,10.251917323094316,I
6.263309405319136,4.000790980598058,9.97737699720955,7.207420189723356,15.830293928752974,16.1530020335383,11.656950307451128,9.646555144162992,I
5.216741158809437,3.810925892173203,9.025540048564375,6.323883993209695,16.650331904118808,16.539246594195312,10.84603751535992,8.92150595584735,I
4.576840912851575,3.7597216294003553,8.402170765870304,5.569246380953116,17.04499853405671,16.89508304274515,10.187900851095353,8.24764014090962,I
4.5101809389905565,4.092499915349072,8.224326142524742,5.066083985787495,17.071439077553375,17.28283034449808,9.771151616152924,7.687300396196834,I
4.890707358645708,4.6248799978118065,8.332221298312513,4.758746860361791,16.82500091327654,17.578428177400884,9.496754022337083,7.189677193892244,I
5.476187716074776,4.95001752467798,8.495759389728484,4.555190264060848,16.14151935871301,17.562379966226928,9.211608330072742,6.69426601654672,I
6.147132386031341,4.9593633679616955,8.670772715394596,4.486085199221035,14.988343541454034,17.131437337384433,8.906993766637626,6.256839900240687,I
6.983570115085021,4.915827239966823,9.039426446936773,4.722407276281453,13.844184197809643,16.407228999447334,8.763266857833646,6.077623529454145,I
8.127187369212443,5.041582733666214,9.815225030085918,5.433056031401677,13.326645403554148,15.64860914971988,8.982096860855174,6.375222538491123,I
9.574751708943388,5.2959892696200965,11.03207868532208,6.61489010435348,13.593590586940891,15.080605454027221,9.584858044084573,7.2030233830803585,I
11.089424638178858,5.572371448041951,12.501718956167952,8.049891566827032,14.362013414862773,14.79162614129584,10.383917788455955,8.391700567702719,I
12.301050107670678,5.852672473875115,13.931841668436027,9.427888717327766,15.312695334413002,14.74541576028866,11.138849682788686,9.682929723669433,I
12.913687987711034,6.1151600663525,15.089098134493435,10.527036361294984,16.19173341437761,14.86322956635623,11.733774867150181,10.908465482192815,I
12.85680524041789,6.331402495489099,15.895668276387983,11.296388943551058,16.734212409262124,15.097444464444544,12.217301073782544,12.026251827622065,I
12.263748209004083,6.624885778552395,16.391550928352373,11.780640108293754,16.8747051899751,15.420542475667158,12.679325968096947,13.00438837456681,I
11.31611150490313,7.192893854176314,16.592512831090403,11.982278247065853,16.926391190649014,15.73136340114229,13.079236570849318,13.714444308548002,I
10.120544330091258,7.973356333928533,16.398938853082658,11.817606546431701,17.195729225887387,15.805001193355173,13.200766107130775,13.964464342704506,I
8.738660799435639,8.625049137612711,15.689108805057506,11.218639425002166,17.501455987738545,15.40805900804809,12.819698449873432,13.642002791438987,I
7.306988798296564,8.973214717142914,14.512315571130742,10.268251649601638,17.435062557972678,14.503244724543643,11.95702622906875,12.834496857371082,I
6.077388647326495,9.256388704777077,13.14798529793004,9.212795198622349,17.028531725733593,13.315419563112295,10.958203673903549,11.817128376669862,I
5.307780161085793,9.763031496453452,11.946983299787059,8.3254743806869,16.745671247684495,12.162199879463882,10.283463293822937,10.903095249065009,I
5.109277971744587,10.41787918303385,11.133373105161265,7.7525485764155935,16.786431528715646,11.222220947831671,10.197564212181351,10.27300696702027,I
5.397099308480794,10.929771410439784,10.765889916543136,7.489787712827381,16.80902261296745,10.477728084931039,10.66142440157583,9.943552002823406,I
5.972136125186348,11.196800124190336,10.837269913429669,7.494701985692117,16.45577265639501,9.861115682361092,11.510087943201992,9.911488355987535,I
6.63507495560026,11.356312950053521,11.344981898671701,7.79361551623956,15.816079958140264,9.42765883222265,12.70448963687726,10.301205624272985,I
7.23100664215754,11.557834580688239,12.251871216829546,8.448074800716002,15.24809888993702,9.379236793873579,11.409529839692361,11.30554367542364,I
7.614384760663389,11.89502038660633,13.401602926840308,9.40189648892011,15.054937512232655,9.914543170894172,10.40644317455847,10.348055813882763,I
7.607549950920666,12.440064863101744,14.49059430929896,10.37534344272011,15.438949605444455,11.023719992047798,9.88785931068709,12.2680979157245,I
7.028275417503659,13.095260388113996,15.14823021364079,10.946095397766204,16.39503557387739,12.398748761457353,9.794574108862815,13.878997773554435,I
5.7868657736808276,13.484598887679576,15.105315297029984,10.77809903312206,17.439415160567194,13.560899388743223,12.02764623528194,14.63765605043569,I
3.9723353902194547,13.258618552217191,14.345952020163878,9.814931294777978,17.799026068874994,14.128755173856087,13.061152627042452,14.322609034654642,I
1.8439441987144831,12.50350944525469,13.105444843892474,8.288904281356036,17.18970003253354,14.010969782124851,12.750664817802852,13.09234350166893,I
-0.2704544374642454,11.641171071359853,11.694389065701122,6.561287637493441,16.192394565184966,13.376680159314905,11.366530505704606,11.33793268184982,I
-2.084607734212311,10.954953357368996,10.311837004374395,4.934371000439503,15.594428738906052,12.474990269603964,9.359724232972663,9.447138534646651,I
-3.400096167717926,10.438049080022457,9.021168480260364,3.562995278626025,15.555769355931622,11.484814203913203,7.094066579304799,7.628685028867319,I
-4.098860659285471,10.064010803662917,7.864215486226866,2.4874791366873352,15.651371504984372,10.473361079596613,7.716422898205984,5.903241369266732,I
-3.5296295578691215,9.912534996122542,6.414414031111894,1.314916030050875,14.790990064081049,8.23867689269449,9.526473832611806,5.310714532874292,I
-2.362778264786609,9.949291947592453,6.397517299298659,1.3590667600825008,13.554890610312919,6.919186762462134,10.165888427420056,4.126739612795179,I
-0.729124827739491,10.0666923830233,6.967122684809564,1.9322898824406387,11.915596875793018,5.569019522145957,8.248193824739362,3.517025948778792,I
-0.7291248277394912,10.066692383023302,6.967122684809564,1.9322898824406383,11.915596875793018,5.569019522145957,8.248193824739364,3.517025948778792,I
1.2535784165456305,10.59439942068939,8.084599820620944,3.018243747807157,10.427496008562636,4.407596685666812,7.065103135840781,3.607477878652779,I
3.3851851475655423,11.707469954885799,9.533630026954182,4.432229766272654,9.601447515713382,3.583871255398394,6.730434788636001,4.289209015580218,I
5.332775944601499,13.094075419624726,10.929501077681447,5.813190053012277,9.29770580796084,3.0045620136451996,7.0061669199664935,5.175508521700691,I
