Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
9.365946523874948,-1.3278530915067923,1.505429337115199,6.228793940850637,6.495369862772404,4.984612952125198,-2.594397285930275,2.6172927377645974,I
8.390201078532709,-1.864414129769266,1.1212882535510134,6.092756865962671,5.958896371851966,5.181402006507385,-2.8816603098654,2.275515902036451,I
7.195457532263262,-3.102359628089281,0.018794492588384525,5.679036466988397,6.020201840885586,4.6722173557565965,-3.5651147692298926,1.7266627247569644,I
6.1612984471015295,-4.4453033698835345,-1.3826157949931404,5.27765521682917,6.310343211909872,3.7002932502977623,-4.472579122867451,1.1230477618859684,I
5.62531226166631,-5.288017588715617,-2.563678292736953,5.136053846783619,6.374033406002758,2.628306078454904,-5.373855315350335,0.6574513048387394,I
5.6052651982952915,-5.403602457403264,-3.2638914327038258,5.224255546608613,5.810372567995705,1.6780166882653151,-6.169020713815644,0.38714950841831114,I
5.765236194138384,-4.857447216018486,-3.591006030920454,5.236485340052991,4.679641277534764,0.8459085786052831,-6.923061474666314,0.17910380900755646,I
5.635181644296271,-3.8703590151903717,-3.8648413321155006,4.824518459078892,3.6062309989655383,0.004059886584001582,-7.744378702771291,-0.15781772973849179,I
4.916567798623651,-2.8030403290444506,-4.3441682189602515,3.8704133144032182,3.1508927573897254,-0.9280488650917551,-8.636860163534658,-0.6866544671969029,I
3.6641632734802867,-1.9604326701371377,-5.017926189486244,2.5818098984172138,3.1898226071632063,-1.8670321803205296,-9.443832812788171,-1.283723993790743,I
2.234517802868402,-1.2638883413078532,-5.597551655089962,1.351231956043522,3.180777628499476,-2.5822412612888126,-9.911226226220776,-1.7311094241655032,I
1.0615945380900889,-0.3158556951100218,-5.719674689324758,0.5159687911477768,2.886621624622007,-2.8305884718227867,-9.818540451623024,-1.8383057229812416,I
0.43054005244543986,1.092247933434202,-5.198665884504729,0.20802027630575637,2.516449390703544,-2.4964417940387387,-9.090168822473093,-1.5048194643782697,I
0.3830765441615399,2.6920539612972996,-4.129899161209268,0.36538228326741373,2.2930472265186403,-1.6303276390956918,-7.822488740005804,-0.7436361005185033,I
0.7581603286283144,4.002589486906253,-2.807737705525001,0.8297110331032693,2.267019985789338,-0.40628736956460604,-6.2405421506645515,0.2996423908692649,I
1.2930661952834417,4.648642412125352,-1.5863567047961773,1.4242934017250275,2.4929727713093723,0.906857179900786,-4.651368385364814,1.354267693937965,I
1.7347295185250726,4.334306181293234,-0.7796664792920586,1.982901241641009,2.980297004410153,1.953564960907848,-3.411975433977355,2.092656006873352,I
1.949932794723837,2.8176089613052286,-0.5765282275132808,2.370614206340769,3.440482643140254,2.375938770175339,-2.850303242325526,2.2512680138925156,I
1.999902772840774,0.187942614703808,-0.9551638809858348,2.528735809848703,3.449853846700484,1.999019811568558,-3.1132865127941063,1.7599396417569657,I
2.529733260421937,-6.021292855741529,-2.4136299557964795,2.4876371030265583,2.162955326437312,-0.26111588200513935,-5.264080236149563,-0.21766456778803836,I
3.316099138506369,-8.626338363941398,-2.938547909501973,2.5838780607192406,1.2513499538802364,-1.2346081087206762,-6.351803944340402,-0.9802829601364451,I
4.26326503738803,-10.828159406273182,-3.2204867280044276,2.806889213518091,0.013558856259550112,-1.6649728864995883,-7.109794177833758,-1.3958221269820916,I
4.263265037388031,-10.828159406273182,-3.2204867280044285,2.806889213518091,0.013558856259550023,-1.6649728864995879,-7.109794177833758,-1.3958221269820916,I
4.984249028605979,-12.633413555303019,-3.389033422266821,2.9913306543887663,-1.5215824231124044,-1.5754365417333902,-7.583918426405662,-1.663671088781324,I
5.159284130240058,-13.93864205406563,-3.5994510018696806,2.9339442909383187,-2.8616667671306426,-1.1983916615799657,-7.923163842418219,-2.0350343832118027,I
4.779102615419558,-14.66981095718252,-3.8698332594841354,2.5946740807012154,-3.538048556225006,-0.7462325693656188,-8.174896954030132,-2.540287072982636,I
4.194489813818015,-14.73885922917147,-3.9917062889026917,2.18762838370939,-3.5632091316602947,-0.21466975111788683,-8.184731840310551,-2.9247198752116845,I
3.894623792858475,-13.93876930584915,-3.6266264811269773,2.049397474561392,-3.1993410408752534,0.5979816908891407,-7.695339280543189,-2.846313309083103,I
4.16112190199641,-12.17950569610922,-2.5639357304709858,2.3745950878522515,-2.5571276616706045,1.8498185297788843,-6.581005516057942,-2.161317237005194,I
4.881945698037405,-9.827596765678113,-0.916378078952337,3.0496029340142696,-1.659562543686358,3.4264653359126718,-5.009720216503834,-1.065495749516036,I
5.681615833512058,-7.540681565792687,0.9447420053841544,3.735492347893713,-0.6198093634235764,4.959910900027017,-3.366315635834751,0.01715424129617924,I
6.232641816263596,-5.721547473614548,2.6369620487473773,4.120521007380529,0.5437942073352762,6.059007939238202,-2.008548969989037,0.7105974829226192,I
6.466142899220697,-4.35171330779803,3.9398828333722564,4.117219972569204,2.023678067832536,6.508165335689689,-1.1005419867813653,0.9079300504943759,I
6.537471140525289,-3.362954448672151,4.776804205523751,3.8527735753352075,3.7942818450281663,6.288363220645607,-0.6576530588889533,0.759055281112414,I
6.639284412218646,-2.8832933220412302,5.1164106481307625,3.496080969099225,5.234973818921095,5.492870140063304,-0.6893745070167493,0.45343761223212165,I
6.848524224725781,-3.025824654726606,4.931749303290022,3.0937729093564967,5.566805503336495,4.263540503540055,-1.2506086977463085,0.01740345792858472,I
7.118774829920133,-3.6819394416800613,4.234747313983005,2.5617648971228335,4.615729556847169,2.7814565251859493,-2.3557753518719036,-0.6788299332426513,I
7.400203253579628,-4.632789858249395,3.143787951099916,1.835838990122276,2.869325491112121,1.2869052615749674,-3.859883425101674,-1.7274402562520694,I
7.765477574551639,-5.639332525871378,1.933406800740098,1.0317013413820866,0.9120922592931532,0.09213388612211348,-5.428016221901836,-3.0064644519669423,I
8.397178116627533,-6.322418333747527,0.9819572934472249,0.4347197166618663,-0.8489209295016644,-0.47812728299739193,-6.648105256721658,-4.194724416696005,I
9.409494693927382,-6.244014930776176,0.5753065145418421,0.29343376150876044,-2.045749746456105,-0.25125861706165703,-7.2456797490860625,-4.971187725431607,I
10.668816146154526,-5.34509589895538,0.7074893754591643,0.604098232378108,-2.4553378537755437,0.6401660083763255,-7.250826240017934,-5.2367457822177945,I
11.827327321176483,-4.128905073303345,1.1138217506926875,1.1137462962083273,-2.3278125758759964,1.8110154639667655,-6.9479079927852965,-5.175986856367471,I
12.58600717502717,-3.1748516082599454,1.5608624256384043,1.5659514977604294,-2.1974319321894273,2.8967652177944156,-6.607226928246044,-5.089493025912446,I
12.95697975559435,-2.5615312453007886,2.11398661135147,1.969383031265941,-2.213650366079668,3.8057569106969416,-6.225594655560222,-5.107992510917057,I
13.275668401935391,-1.9199668596864996,3.102778069186912,2.633598314114909,-1.964404931691383,4.712884684938454,-5.5201133292650395,-5.025318809395324,I
13.933142033991667,-0.9076401371744229,4.810221078327187,3.915394264840166,-1.0712762910649218,5.81864153439025,-4.182395962396682,-4.422913527890492,I
15.03231021832623,0.5480731763341415,7.15577049728532,5.866992407904226,0.3590307632760686,7.097428738437306,-2.1687137621904338,-3.0112939838840402,I
16.236163083556363,2.2901954526316817,9.616873170239968,8.076520882499329,1.9928656189019816,8.227509155124755,0.20378902469222773,-0.900365125123858,I
16.952086216428743,3.937245445484016,11.459133518102757,9.86376705704064,3.6234235219796602,8.751930808055182,2.4167089964571686,1.442997221741512,I
16.75397077821218,4.970608446353755,12.15874986281065,10.714617128936213,5.0811832403591595,8.384076011741408,4.054424288196035,3.517479481499822,I
15.725965284338795,5.155420539805027,11.737366265420938,10.616277537139364,6.142215308750766,7.251645287127884,5.04492407764211,5.119297995305798,I
14.418515746783957,4.886349684175981,10.714157088751525,10.004812910587924,6.801939119401487,5.853344224781195,5.647674525283543,6.414030401665459,I
13.407423200989143,4.845237042394256,9.656218113742902,9.352270700484468,7.3588271532360565,4.708862045697332,6.17117188989724,7.689330442519281,I
12.806198398070174,5.262564132997087,8.695349136674455,8.733165068389342,7.917565409529902,3.985384727822936,6.645390658884639,8.981266770948668,I
12.14775401660322,5.709524611470035,7.445630507330139,7.733799621229046,8.043328307539621,3.4365062380938376,6.748294073543666,9.889494823487665,I
10.742749810657088,5.614582588394229,5.382327597566863,5.785180477856825,7.25640102710567,2.692284209981416,6.066339242044552,9.777970459993188,I
8.229314170691604,4.75270376335419,2.3307400058511605,2.6611270428923985,5.706882371981986,1.6193431251986925,4.459959084249709,8.240140485281872,I
4.894523805700713,3.2289742054149486,-1.325096517046498,-1.2416808985545873,4.01048629434181,0.4555055891376588,2.2234999163334366,5.449430515696532,I
1.5435260285185919,1.2926936777035092,-4.825060677662073,-5.056509876835378,2.5226097580055784,-0.3464960769928908,-0.07050591304106231,2.092832727340563,I
-0.9727462795819457,-0.7133202147473627,-7.443607464964965,-7.923541037741667,1.1012054321924556,-0.42469457344522094,-1.8993685808631953,-1.047676306557149,I
-2.230186266280492,-2.479212254672241,-8.855695311001083,-9.44608571987526,-0.5039831726864694,0.24738715687684273,-3.048779778947737,-3.50840714482638,I
-2.3834058156473032,-3.9776759680795153,-9.224852931243406,-9.80896581810619,-2.353874459124491,1.3479686992454512,-3.6340965177320563,-5.246315201664214,I
-1.9279811981135162,-5.409400386622447,-8.963313829556798,-9.508788924883024,-4.310283922917573,2.4503578933985857,-3.886655741235542,-6.416856035101697,I
-1.3002476230934863,-6.76458449689266,-8.375551680235672,-8.936928097284575,-5.943022753511024,3.3324143154026857,-3.886531690920458,-7.059348805151572,I
0.14489316217476764,-7.6600270175297664,-6.25789385640443,-6.935675926115538,-5.563096050069201,4.8856355594232985,-2.481895988460402,-5.844221367556311,I
1.1232952596687205,-6.943497403989257,-4.694880200467123,-5.197971144462016,-3.572515367940131,5.793911311631445,-0.92562817117895,-3.677876134922915,I
2.1629738399888128,-5.922357573707929,-3.0778064441759976,-3.1424801035978036,-1.7762013408946782,6.580782732550427,0.8191721154684621,-0.9139560880897127,I
2.1629738399888128,-5.922357573707928,-3.077806444175998,-3.1424801035978036,-1.7762013408946782,6.580782732550428,0.8191721154684621,-0.9139560880897127,I
2.930593703145134,-4.89848375914758,-1.7895243702067205,-1.299469710959997,-1.028937717589649,6.900136645279052,2.233506248077019,1.6756716374629534,I
3.0479025796449095,-3.9508364458008516,-1.165005927170372,-0.2561510078173274,-1.1575784099365594,6.503525388366268,2.9178171676051603,3.392764272129059,I
2.279775973811433,-3.1263084083396917,-1.3693241336824902,-0.34412038104712334,-1.4557788387821813,5.387039684346653,2.749169331921712,3.9350930054360695,I
0.6468772631726185,-2.4452450883818586,-2.348512559571659,-1.4909712483960114,-1.487564052137905,3.789028184342903,1.8520956047383232,3.423028297176587,I
-1.5928658409190164,-1.805722460921681,-3.877044574737101,-3.3185848569240677,-1.3081529956003768,2.0419050547409743,0.447458777738661,2.1862816291291334,I
-4.067350977865145,-1.1584833464616877,-5.688000817130342,-5.3916928677270715,-1.3028886433863704,0.3691301049221014,-1.3026568309979614,0.5235493029438503,I
-6.417507121141133,-0.740668896643401,-7.576413947564012,-7.422089958954987,-2.0490992424844388,-1.2080224237937325,-3.339535076476934,-1.399317176959761,I
-8.346765171694917,-0.8733638694357339,-9.379653126607007,-9.291306744924588,-3.9777298667691583,-2.764782914143192,-5.60537025577797,-3.478635320271523,I
-9.619296067854025,-1.5283694686603666,-10.904231457782078,-10.92507131221922,-6.8191976205008284,-4.28977327419865,-7.904112895409017,-5.519397176783673,I
-10.09589955778831,-2.3405273037963426,-11.9529511744186,-12.184000577341553,-9.601733616828609,-5.639421803314882,-9.901738582639933,-7.164218681306255,I
-9.82388338901909,-3.0684725136885116,-12.463403222020785,-12.89963058653882,-11.52675866210739,-6.67866271006784,-11.302271603878436,-8.018937618725948,I
-9.087038321848443,-3.8157304284408817,-12.601583369934037,-13.021219544765136,-12.705271585816957,-7.439695337295218,-12.031374829029499,-7.8972007578233105,I
-8.320852045016052,-4.783216960018512,-12.695876895078788,-12.71398210224444,-13.78625173142874,-8.127200782245222,-12.24439658831299,-6.955234362612588,I
-7.906767184800541,-6.056988304326923,-13.057282956979709,-12.284160757208099,-15.080851877060894,-8.967283505105703,-12.15933540057112,-5.573773002377107,I
-7.964224603814166,-7.678450622933058,-13.799631011775421,-11.965001580522104,-16.381389211709863,-10.022064534934401,-11.866815834006509,-4.088844259296989,I
-8.282900792699287,-9.62992065791143,-14.750082234281479,-11.736343945205515,-17.426611745677242,-11.10136810148826,-11.25622065399274,-2.6012300549848364,I
-8.46649852194931,-11.619289722209345,-15.521954775616582,-11.341668666492367,-18.079929844116407,-11.85106597907136,-10.099332108773286,-0.9911221491249298,I
-8.213453319194477,-13.12806273241865,-15.755123251005537,-10.504518224548304,-18.09526215094423,-11.985989445872137,-8.240080841571938,0.9149381262289434,I
-7.531022842758557,-13.858846242511726,-15.3681857565874,-9.168302911902098,-17.144155720941246,-11.49177041979644,-5.762319291623967,3.1607373011332243,I
-6.70868806943264,-13.979769323876818,-14.596104796475213,-7.558046463750498,-15.163062949222379,-10.609473104171416,-2.9967458330666013,5.577367468447733,I
-6.077675320499686,-13.802515569029222,-13.772629984287988,-6.018209549445319,-12.410426886241115,-9.621121784344847,-0.34995887647735857,7.853454913742425,I
-5.764285992666418,-13.411229484630109,-13.069868862519712,-4.76922362440128,-9.21780920522743,-8.65682653533089,1.8973445218585887,9.714095315727864,I
-5.62565629518818,-12.757452445583258,-12.417906179539287,-3.78090632348002,-6.019318130421352,-7.692222191090851,3.66050003573287,11.069788349592194,I
-5.388944471909169,-11.90315652932573,-11.622917994013095,-2.857822227416532,-3.5608259277771404,-6.685389437464002,4.974472834325738,12.008549263153487,I
-4.878153548452772,-10.938052595016426,-10.560816376231108,-1.8669194539398952,-2.5514971927265213,-5.699250819674253,5.876721366190735,12.646573409836366,I
-4.181216070243908,-9.811643301057428,-9.331212706264244,-0.92595121059401,-2.892456253590878,-4.927672288120861,6.3382091220673376,12.983482269466299,I
-3.647637991657793,-8.500116937317475,-8.282936264602657,-0.39011301189756736,-3.610256888450492,-4.623311152967945,6.266373797421794,12.885319937718402,I
-3.6983272221297723,-7.2408530346784135,-7.8518744438456665,-0.6283439752034876,-3.8139697947187066,-4.952400502771716,5.576472721695636,12.18852121919895,I
-4.558590055575955,-6.352490230845984,-8.281565394027869,-1.7568280572075168,-3.516367271519578,-5.856100158585049,4.297868253256328,10.834343715835171,I
-6.093570149436474,-5.870389275115115,-9.437771755193657,-3.532006605323,-3.388081778819834,-7.04313244415837,2.632555778201651,8.954288013305243,I
-7.8474167987654955,-5.558875406605098,-10.865868820847993,-5.463513060841811,-3.9912129952129094,-8.144502012907154,0.90154995326407,6.865469862922616,I
