Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.816484727400892,-13.378692836299612,0.42810535540728417,-6.532205572293937,-8.289311440005488,10.238836448881752,-7.773210870030182,-15.230127609341073,O
-3.6925927528506444,-15.00711381083806,0.6698758901896507,-7.078371693887787,-11.664730642333765,5.156592083228275,-12.443512188154047,-18.56105774435884,O
-1.1526715007246249,-15.857233431801864,1.7227103944989068,-6.261725680789928,-14.173860736485597,1.2412138135290547,-15.920546069106255,-20.101055282241028,O
1.3476908864643078,-16.22573685872166,3.2937133347733285,-4.421769183015661,-16.220040374859746,-1.3937977707227525,-18.179818477596992,-19.95159319608537,O
3.396121932475874,-16.375611536659655,4.98816968953812,-2.1443068028401306,-18.22993589557776,-2.792605694406469,-19.40463507301191,-18.562088631178018,O
4.80977929414404,-16.17035918735839,6.564903102258462,0.08690874249779804,-19.869558075657068,-2.9465421679717556,-19.68924514287733,-16.344803054414534,O
5.648988564205629,-15.316735140970255,8.008903356051059,2.1160847050134164,-20.13352348149149,-1.7676333149919201,-18.92232096204457,-13.408470071180034,O
6.0654869976972865,-13.848751935790514,9.401519754202697,4.0626944554547855,-18.465268988470346,0.7589628527935078,-16.941399547376204,-9.643662465655009,O
6.121121396082099,-12.117877125719371,10.755549160020141,6.058460083025388,-15.351786111485717,4.4155801834364565,-13.7721699864209,-5.056532352782862,O
5.725095702935328,-10.42227574636464,11.943479358620873,8.009703824605506,-11.627503569573749,8.716342677134397,-9.738722731182628,-0.020313002343749532,O
4.730581128563965,-8.941761664893061,12.726634128544504,9.581383372192718,-7.74200006517809,13.000932093817719,-5.405207855863486,4.76788482320598,O
3.104337589886309,-7.9492015312231645,12.865229495224735,10.400807332438495,-4.013475336784616,16.61153960431773,-1.414203121446237,8.560409665512928,O
1.0311913503581394,-7.723636240040806,12.272735011911823,10.304427280515185,-1.0064439024860716,19.08539589364287,1.7139440131528894,10.85758472178072,O
-1.1340696271686332,-8.223089018787023,11.095376830320289,9.433979959179656,0.8814645479953208,20.25188942010841,3.7236206532455283,11.560315551563956,O
-3.036914047732722,-9.142285664068478,9.608742859866544,8.120047310081118,1.8333180495065213,20.160437640001273,4.594400152391894,10.902672761495317,O
-4.484844302647702,-10.341537473631764,8.016063798092148,6.658285347781813,2.1164892836693974,18.920497877662296,4.367991583690238,9.220441608877024,O
-5.47959094983927,-11.940831675851227,6.361188096854536,5.156081010795284,1.4912525633343505,16.61824902976784,3.028425714119211,6.739964673885704,O
-6.117245303566951,-13.93986932806725,4.621996194556175,3.553021978543314,-0.39126093969602704,13.355115986144138,0.5626238273832116,3.556679810553983,O
-6.462395390505714,-16.04412207398421,2.83532512218331,1.7703442497318764,-3.3050538606026314,9.308861198652995,-2.9018283354094727,-0.22137768711364814,O
-6.496918219531075,-17.966903664515723,1.1239706589779446,-0.14730406375076993,-6.719091538370973,4.748849221956602,-7.04698606661874,-4.3486332722015355,O
-6.159598187602597,-19.623848516385586,-0.3434982944662243,-2.007887378366843,-10.51146922277908,0.03408156101310737,-11.419278470558242,-8.456229114208826,O
-5.429236340824535,-20.912584179238372,-1.4041566436067197,-3.574157678562,-14.809208803437741,-4.405651349440624,-15.519192398619989,-12.159030936640015,O
-4.389474978330103,-21.60526955994226,-1.9794619200642731,-4.705413304373262,-19.26452315909753,-8.168758002250977,-18.91729381136153,-15.158433342773282,O
-3.2218203979598115,-21.66202542276725,-2.1520351510141262,-5.425041364778197,-23.119861720674574,-11.038426042628187,-21.38905368996268,-17.30517717114069,O
-2.11248491019811,-21.404435308519446,-2.1232411542408007,-5.860746710620321,-25.95560784931731,-13.045835348738814,-22.96102209579273,-18.613386330329828,O
-1.134956210103515,-21.147933411952106,-2.0381354380318593,-6.111742659281669,-27.803207220046566,-14.356585155876406,-23.78871498845091,-19.205047553362903,O
-0.2109901315343266,-20.851440573564453,-1.8586397017039378,-6.157530542209737,-28.575445719039937,-15.09264763256466,-23.978455003694723,-19.20741624385695,O
0.8126966683578434,-20.335961108590503,-1.4282570552043894,-5.877412929818865,-28.056313840786725,-15.244889749217474,-23.532801301936793,-18.68604886119429,O
2.0431706342331983,-19.633410223594215,-0.6323860444667312,-5.149416691429595,-26.525855873990736,-14.695894987974885,-22.42486332414705,-17.65824430275827,O
3.46901497387993,-18.853162378832447,0.5210357602452877,-3.9445881785552444,-24.700459972209114,-13.295636205562284,-20.667402077691385,-16.13867630419582,O
4.958656733930128,-17.892119293351364,1.9126255632718465,-2.3611989580456774,-22.814472065711534,-10.974988364238564,-18.331589727558793,-14.166593061456272,O
6.29735192093566,-16.609764035243085,3.328724538549223,-0.5987467483338453,-20.352262054701942,-7.870306608485052,-15.579462643437253,-11.836364458947717,O
7.629876176184577,-14.053044711744638,5.202946495124026,2.5173165588112645,-13.223773142260574,-0.8526416954745724,-10.044439339232202,-7.009243999068016,O
7.400471567408235,-13.345956547063418,5.40046261053405,3.4972933818257177,-9.866683383414133,2.2842359683551656,-7.884820072716143,-5.133842714244251,O
6.656116954520053,-12.963201356637153,5.1971771041319865,3.9664570922957374,-7.204634085624998,4.920440062260303,-6.318593699966408,-3.9026599144402767,O
6.656116954520053,-12.963201356637153,5.1971771041319865,3.9664570922957374,-7.204634085624998,4.920440062260303,-6.318593699966409,-3.902659914440278,O
5.571856019000828,-12.85514547633106,4.715261582782613,3.9111655809064265,-5.186789889591447,7.012365789740062,-5.324262029049803,-3.3258788686230587,O
4.315070913556589,-13.10839536007145,4.000149102567687,3.352578761155622,-3.8051885376156713,8.514252203013024,-4.859163152114526,-3.3244414150130837,O
2.9962298882702028,-13.699740307241777,3.0376064797279447,2.334396079087043,-2.8903254420311493,9.34510839154067,-4.910517805264246,-3.8329610324439365,O
1.6735602588669116,-14.51695412244976,1.7986188361734736,0.9282507117406145,-2.0107314853755156,9.389663904461766,-5.52265064195999,-4.846825139939958,O
0.3987097785655848,-15.669187699208232,0.26812111189087523,-0.7539399664327522,-1.16204834686577,8.511897699834348,-6.819962878240529,-6.414755814452849,O
-0.7266951885890549,-17.43534300073833,-1.4972774834197835,-2.555361711300372,-1.212775619394445,6.617789938388263,-8.952844394297987,-8.58612400059328,O
-1.5306657439756277,-19.77578747614081,-3.30194842309175,-4.287616700332235,-3.030414790193749,3.7533997325147865,-11.94337413045088,-11.31346599782673,O
-1.8190765691093063,-22.166920965331876,-4.840588898688979,-5.758282361195542,-6.331173624074521,0.15492522930891006,-15.561178470725697,-14.366671314819706,O
-1.461972741691282,-24.048222999669274,-5.829206859292368,-6.793547850218455,-9.918908824138779,-3.7768730686703043,-19.35256878078606,-17.34904723484579,O
-0.4430533463227227,-25.185942221257985,-6.09575879357799,-7.241576725835406,-12.873827486040849,-7.523796573941906,-19.529038632902036,-19.81788662870646,O
1.1619438454025208,-25.49024302898526,-5.5581232711742325,-6.970865370968558,-14.96789680492185,-10.51185426817348,-22.056333969951773,-21.40734757204574,O
3.232390037207985,-24.798492521924988,-4.198025967511541,-5.8975386240670264,-16.145195811127365,-12.25196135404775,-23.293687263565836,-21.883678787934677,O
5.610734927449261,-23.088637365807028,-2.126783435741777,-4.054914817373257,-16.34027342657288,-12.538902929728554,-23.084103248801593,-21.169907257910346,O
8.065431322931099,-20.69601545900789,0.3414035538837858,-1.6676982883911573,-15.823524903355127,-11.547032397134496,-21.582702153029356,-19.381137819726877,O
10.267450484106245,-18.0763656843542,2.7399898933201055,0.844243211874851,-15.043960676259374,-9.706811996295599,-19.17031214048486,-16.820717528372015,O
11.845554526588202,-15.503981944822282,4.611951104716118,2.985903354726906,-13.989561524993055,-7.448921275494589,-16.245148692807668,-13.876416620179947,O
12.526288552492725,-13.183640543097246,5.67077588401685,4.393866875391932,-12.270231628890212,-5.006035703032394,-13.057884063541536,-10.865913403602601,O
12.276793500898332,-11.431694492148806,5.886539662321395,4.995281772010096,-9.960891336695264,-2.382566465063987,-9.692060835643893,-7.953243092433664,O
11.327883309957343,-10.449817019170911,5.4608906498432095,4.987652332826772,-7.776126447728943,0.5137777866565998,-6.161369007156796,-5.19165728328276,O
10.027531362048645,-10.06161802832704,4.663734798105532,4.642798985988609,-6.2193332546460685,3.6553949577279097,-5.801453510767513,-2.6405039394336187,O
8.619768253976131,-9.983518635892915,3.6052960068169413,4.086501617237191,-5.148087399226168,6.733957305159957,-2.430190534099557,-0.47132935993150193,O
7.119549012004152,-10.281752731012386,2.1463057983843106,3.219096784168444,-4.454551481344935,9.205283468889863,0.18872287925348843,0.9989163860621939,O
5.377693735790146,-11.273292071903692,0.06916338078725026,1.8200426140697181,-4.582328542800973,10.543141450658824,1.5125949310449027,1.3865116450666033,O
3.2795475818672655,-13.01953893810273,-2.636019862155776,-0.2502052799168332,-5.936648398283224,10.50629005819917,1.2651892735471708,0.4200840611921451,O
0.933584195564217,-15.184212410601612,-5.638489703517439,-2.8812603738286007,-8.222305504366178,9.21686004889342,-0.41229969663431926,-1.8779619944585282,O
-1.2734712792312035,-17.335744212536966,-8.37892816973878,-5.675156250683585,-10.786223726198763,7.047533483327539,-3.053824093275041,-5.1344812963779844,O
-2.7980247967839653,-19.091113433548166,-10.303944675883388,-8.07021725249123,-13.228266660328938,4.456276459284273,-6.089089815597113,-8.730684179160127,O
-3.185450904606223,-20.008754190819282,-11.084513376442926,-9.57045329970557,-15.276173862850118,1.852755393720456,-9.03026388567608,-11.99738032918506,O
-2.305766019891699,-19.739644889470412,-10.749409723586453,-9.955027374487404,-16.515616616967712,-0.503554483204794,-11.571650851181818,-14.4098859739609,O
-0.4287998070352336,-18.418329857385547,-9.66309430298693,-9.347665966630142,-16.82654790821306,-2.54591141542391,-13.603339977746586,-15.725554761785617,O
1.9163799383701174,-16.632651460388903,-8.3109816216555,-8.11520594430765,-16.785933177253206,-4.332166961722748,-15.12545030774928,-16.011237036844694,O
4.204242173540258,-14.877549123559486,-7.020525117119052,-6.6678656125834905,-17.032136868207566,-5.906912116341573,-16.10777999853102,-15.52512518936993,O
6.131071290592855,-13.240217712304641,-5.842442856312884,-5.276106961978218,-17.397300197888455,-7.212855546181444,-16.424581828312462,-14.512268477908076,O
7.678771162586005,-11.655725604742713,-4.654520793000767,-3.9917470858038087,-17.194242232539874,-8.09828830254445,-15.926190631531068,-13.06044796638209,O
9.022710481532467,-10.142197333576584,-3.3307316069350223,-2.701805810562179,-16.16486673977297,-8.366892493025862,-14.54498806728862,-11.115839217830038,O
10.34940484166727,-8.636820757145287,-1.836500155360289,-1.2798804621994382,-14.55918277991816,-7.846262508663107,-12.322812349669826,-8.622661554658844,O
11.674018922090514,-6.93364949957535,-0.2728240507905739,0.25426476907636497,-12.455802391595151,-6.508699147059699,-9.396737335608282,-5.678572253631424,O
12.758357346089792,-5.0613596730456125,1.0966053477051656,1.6712410264062363,-9.732086934354072,-4.595237072703872,-6.0230027458686095,-2.6147273144696785,O
13.197111627912557,-3.5106079858237558,1.907167037557663,2.614743947991383,-6.7221299013554106,-2.590478908622572,-2.5877041901854154,0.05936573000963126,O
12.633856009866314,-2.80890705682683,1.8701397824410855,2.7790639088604925,-4.194748008360738,-1.000056662702855,0.4939362436483782,1.8549895969623234,O
10.964397957955947,-2.998709868103319,0.920842870251251,2.0620257819960868,-2.497320763344532,-0.10332316203599881,2.9371451156557695,2.542738496421911,O
8.397449646567637,-3.7406165986045714,-0.7988111555808886,0.6007865887925992,-1.2924614378210675,0.11791480644625443,4.654248023207108,2.2492982824104635,O
2.325481163884716,-5.861727255054587,-5.593229581742355,-3.3487028366446454,0.19391597426620671,-0.6126280016020977,6.193326489496877,0.15923595177389185,O
-0.34200079214111484,-6.866001742756071,-8.147069921649978,-5.275108032030234,0.004521289335474776,-1.1893361356083134,6.281556020771177,-1.0521800975372857,O
-2.4883867335826624,-7.604112662984074,-10.506539605793176,-6.985390047844135,-0.6772563756459996,-1.8876815119357993,6.059625261666327,-2.249018918336836,O
-2.488386733582663,-7.604112662984072,-10.506539605793174,-6.985390047844135,-0.6772563756459997,-1.8876815119357988,6.059625261666326,-2.249018918336836,O
-4.162193388945399,-8.209382098387406,-12.583209830842424,-8.50510814174434,-1.6495152539326248,-2.8734399001101814,5.497705764953094,-3.502775670122125,O
-5.495754354310527,-8.90980895961761,-14.372891173160113,-9.919653017195028,-3.0285302703658212,-4.297418341451716,4.474783863041752,-4.921246042517337,O
-6.527406310166883,-9.595798621809342,-15.81486239174681,-11.256040432204802,-4.766257374579172,-6.115350243437113,2.949842413850928,-6.5135775434450425,O
-7.081470734807266,-9.839425892691981,-16.695016125836023,-12.373333441811946,-6.328750523436328,-8.033176000637555,1.114132273763036,-8.07417221213635,O
-6.814812027578053,-9.323435112930872,-16.690846971961584,-12.956557996181829,-7.28270752073194,-9.619469444059058,-0.6315300104379697,-9.209707217488761,O
-5.446865012491445,-7.997701639718779,-15.530969885656495,-12.673229187076394,-7.7909218567755705,-10.50531143910066,-1.863330426432665,-9.536352470913393,O
-3.0512941338062705,-5.881199217292961,-13.20033520237611,-11.424145213460712,-8.077824916187215,-10.577323433562468,-2.359259264594728,-8.91132217892721,O
-0.1889830516355822,-3.0929924299276372,-10.094284473101055,-9.49930752407627,-7.815461738233824,-10.07305405648534,-2.2327687660033226,-7.523581347187784,O
2.285026073186014,-0.13917917715530326,-6.9575230134799115,-7.475882365651239,-6.603477919600408,-9.465942673877352,-1.864701080371591,-5.774755458969015,O
3.681463539297346,2.2333070265758876,-4.519354474432122,-5.883590378120414,-4.747882331951147,-9.122042420032958,-1.6010957218770716,-4.012502691354664,O
3.900985888697234,3.7169617594856645,-3.0324009048760847,-4.86237715526173,-2.928775910804432,-8.949627560435752,-1.3957488704088226,-2.2713470899764467,O
3.487938720781797,4.787323930467002,-2.1202749562133616,-4.075529562746302,-1.2473174548993249,-8.372478051446814,-0.7352395336054085,-0.2193219878690833,O
3.2299285325951734,6.209478059324589,-1.1173879591821998,-2.975631690686788,0.8104499375119584,-6.721570869226118,0.9954981226981319,2.577762406582818,O
3.574671448750113,8.351809564907672,0.3695024753199688,-1.2553348852418396,3.545401558827723,-3.7615340572407705,3.9725181697715293,6.218493418704378,O
4.3069479067321925,11.034782681541234,2.142464866476969,0.8597125320253735,6.720797214913548,0.06059679353597112,7.687316128249591,10.217743857608166,O
4.75283886616147,13.761154766777944,3.570007668840759,2.7337356770337555,9.978481979771974,3.8337409754656484,11.2112283790179,13.705360786149132,O
4.365732903635805,15.931595662339575,4.078253647831667,3.789829947363124,13.003221169306084,6.7154672391507,13.751918415557146,15.940062729981921,O
