Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.1236734239588011,-8.048708083304296,-6.7691545614222814,-6.098346240149725,-14.320885635721591,-11.40425242160827,-15.360985676937437,-13.142700837702558,F
-0.5073700650865722,-10.184163107558344,-6.962525031653162,-6.420020291405604,-13.432102526379097,-9.723642559402256,-15.631143143244662,-13.44913528761037,F
-1.3301325395407697,-12.215284504309114,-7.214681654855485,-6.736246058497611,-12.525982133448197,-7.5757938468372386,-15.189320332199747,-13.057938083508773,F
-2.544749469933985,-13.886467541294854,-7.456069096052092,-6.924306080437367,-11.44124907595615,-4.951359499656131,-14.106634953499556,-11.982685421752368,F
-4.048540549454225,-15.1407481455614,-7.709279551987019,-6.976039092448723,-10.136184752916204,-1.9200561908104166,-12.560225309500437,-10.381846595498914,F
-5.61805250873931,-15.931550557789958,-7.971465864079245,-6.9287325689863675,-8.702837334385016,1.4172486041919903,-10.75147449790423,-8.511761772933394,F
-6.948230657272967,-16.05433794498492,-8.155293908009789,-6.815835803520642,-6.90626526610899,4.919904548119318,-8.857684701981546,-6.664648617939025,F
-7.783683919286354,-15.50236005133711,-8.185742284721806,-6.678083423530813,-4.610283720888043,8.32631324427561,-7.104703918273353,-5.139368608960463,F
-8.002803720395875,-14.765618120910109,-8.06991916914326,-6.571598627119641,-2.5842276076715,11.266970377128935,-5.80878325904492,-4.205415974423149,F
-7.563978696968801,-14.37033760029882,-7.78321020955939,-6.512128816503934,-1.9359244000486104,13.474472803768094,-5.2135356549332785,-4.002964785189204,F
-6.401430810813198,-14.210549582324784,-7.1335121071031224,-6.4021795499358305,-2.60528675533098,15.007983039402001,-5.255788592539924,-4.436183755889233,F
-4.435023967040811,-13.685118131180042,-5.855094930660527,-6.056528553825996,-3.26585294049474,16.218194794360283,-5.5673760394900516,-5.199497991892641,F
-1.7248570402793724,-12.446456804205093,-3.88298184577278,-5.363135967509766,-2.9511243597193477,17.4462043860754,-5.75912825283585,-5.971110705185806,F
1.383670987043264,-10.720134067255884,-1.5196993068892037,-4.458079052319733,-2.0408976201540168,18.73015702490799,-5.705128247297536,-6.623387365579042,F
4.300760233642118,-8.987709193877532,0.6610066378121238,-3.7313022509072837,-1.4412591239666017,19.760754346666378,-5.585787533015844,-7.2677023483888945,F
6.436675248098832,-7.720629980666411,2.083657883888569,-3.6049008885225424,-1.6014652221648373,20.0955145154513,-5.716638065883993,-8.106146323727065,F
7.487621004261465,-7.355911742498421,2.457229525249983,-4.234440462438487,-2.645102894353122,19.477192725752396,-6.313745025423886,-9.222486343360178,F
7.552147745003529,-8.067846814899337,1.936915966217596,-5.3764574052717125,-4.59729951106525,18.051411659701543,-7.318312882904642,-10.470990061789685,F
6.98395140818203,-9.455569767251214,1.0141466292348214,-6.54450238652934,-6.926464344512351,16.308031193072477,-8.397356636939543,-11.539065140801293,F
6.0876196473539235,-10.827434842285141,0.1295298264846482,-7.344496203894765,-8.587059138667753,14.743155285677204,-9.178302304373585,-12.144639081065035,F
4.896813504888658,-11.950746717749325,-0.6943055037462369,-7.737014062424466,-9.204509055141084,13.499876519858665,-9.555016499592664,-12.231213018204121,F
3.2179300344445165,-13.24107581671906,-1.8304290949261486,-8.029860175298708,-9.709476696140971,12.309120477853591,-9.764765386717078,-12.005093303167573,F
0.9070785037237602,-15.100623760742135,-3.633154648484198,-8.603997756596728,-11.166436498037115,10.779407519819681,-10.148937297605668,-11.77038017738233,F
-1.8456429291079985,-17.365715608476563,-6.024803285264822,-9.571225294882911,-13.425989837747727,8.765642966061414,-10.847672808217245,-11.687497312917982,F
-4.460245163256071,-19.51874213631677,-8.430963998076132,-10.620125702727814,-15.541867163593423,6.527367559354259,-11.702384287733556,-11.648400030764376,F
-6.2032382602731255,-21.097602818111287,-10.060990311760992,-11.180229190407143,-17.01646427353912,4.609393967215871,-12.375008542634927,-11.359812511909976,F
-6.569873651108468,-21.71262610904315,-10.319521861808886,-10.800488009585251,-17.881127361795343,3.5545930658936853,-12.53709391028411,-10.564382434897572,F
-5.5665558423319625,-21.044135375164977,-9.142982498015067,-9.474726407260912,-17.984456481363317,3.604974539746979,-12.047153284281032,-9.249226524590958,F
-3.716648859066022,-19.195732299216623,-7.084134506128896,-7.690604751464205,-17.148503621672013,4.556508018282158,-11.069901314673034,-7.716806210450928,F
-1.7936408144482268,-16.863688661328084,-5.038692734108659,-6.183962383480171,-15.874590007583711,5.883139466187835,-10.031106875652409,-6.472110605718791,F
-0.45050357415468306,-14.836372344145271,-3.752589302882985,-5.566544859022999,-15.019181405934935,7.061740940572967,-9.372896188962404,-5.979409373460363,F
0.04716087809184808,-13.420847762931974,-3.4679094050338852,-6.038534336183574,-14.779342971449424,7.853192734187783,-9.28653434549368,-6.4285643961613115,F
-0.12955992349663523,-12.538205622444151,-3.9350676250054675,-7.320510072289714,-14.73417599236897,8.350544177330747,-9.641250864276278,-7.654835172270074,F
-0.5227828872431439,-12.12370876404513,-4.66887968299459,-8.821451770861692,-14.803859554953954,8.830754787739732,-10.110158775167111,-9.249954674575331,F
12.057714920229854,-0.6164534667314403,10.321169368277499,11.035776488859224,-1.3791027123366673,11.07470614357928,-2.435708457961444,-5.064264838519226,F
12.925538954814247,-0.6293799725727324,10.829453360657268,11.223241410091633,-1.2897242358187078,11.246134987195308,-2.1967871031534796,-5.507341099081963,F
14.650094134382337,-0.6004153035023265,11.984990544428268,11.866313149253063,-1.8723797786680425,11.968490216415912,-1.6113628728085412,-5.562399589496174,F
16.822013307168586,-0.4127088531513543,13.44315543586591,12.636008151367877,-2.6955421381528235,12.917510340460534,-0.9858776920534986,-5.362668757724115,F
18.834384494700423,0.0803948690166294,14.731990420137759,13.1398724317721,-2.6765381324890565,13.821051512086564,-0.48515246322049893,-5.017975608624649,F
20.213359167844597,0.7457117901445671,15.540884683993093,13.21308221752036,-1.3873656473227653,14.63084321979492,-0.05743794271472975,-4.502492526005091,F
20.8571060118788,1.3697938851818485,15.922537332317054,13.020518251136503,0.6703256211722074,15.514931932381923,0.4939423448710773,-3.6685247436427666,F
21.01337976979103,1.9848426690503242,16.211742430006275,12.903704247397064,2.974317784233194,16.651654935612857,1.335231671142764,-2.3674712439294674,F
21.019242407734577,2.657813046306591,16.67963477184724,13.104632235651806,5.2938625527712135,17.958890786112118,2.39490599625164,-0.6017985058529678,F
21.01483928866721,3.0984430802065726,17.248113438781388,13.58142337421096,7.10392821848005,19.017762612485402,3.3086641114493096,1.403195214669934,F
20.85943782288955,2.865636746604701,17.55365548524105,14.046176730306021,7.701359082223506,19.319570584894297,3.646249022023863,3.2828131326010643,F
20.300538212151793,1.9253043338804212,17.26256637638379,14.180945158878307,7.2282665834703606,18.63766511590087,3.246182417441868,4.718418126067283,F
19.237172516156328,0.6663831690929622,16.304336321378877,13.8571144278214,6.755089874824473,17.185362795162394,2.320521429810937,5.569628917363616,F
17.858696617469096,-0.6095611780191924,14.867065272922854,13.192606407030095,6.928430213580422,15.444999868821748,1.242916720549245,5.853135991901651,F
16.557283661851802,-1.8807341659320351,13.257105501420416,12.419669241050517,7.196586240234899,13.853521064894554,0.2694378343111953,5.621017372052387,F
15.686590148007145,-3.115295219231003,11.743730247806862,11.687315411068232,6.730155372508475,12.586892037751223,-0.5703042493664496,4.862554280851073,F
15.344937176177192,-4.171996094098558,10.43845939373343,10.962805915547268,5.409628312591741,11.553571302375202,-1.4129780983198934,3.4964329037209168,F
15.344886102213632,-5.027863931762525,9.292850999959217,10.10458159601085,3.4978545722364336,10.586211182218156,-2.421255402374716,1.4473779847515906,F
15.398244117481706,-5.706032908623824,8.272969554436006,9.039429986825558,1.130195673433184,9.716594548177644,-3.6047994561976138,-1.2293840889855088,F
15.370295977783138,-5.861503229344159,7.555666815982397,7.894373837383339,-1.21883248900009,9.303227708703357,-4.704108295902379,-4.250723525230209,F
15.385028137287492,-4.841885762566204,7.487324597723768,6.965609551844746,-2.448756754761832,9.825424788949414,-5.304916922523188,-7.139546837298765,F
15.68959128649276,-2.413636480560456,8.30147515011897,6.536748688299104,-1.8805371605591752,11.45990827227762,-5.15598556954012,-9.413521835804401,F
16.408036943294302,0.8170778639102678,9.895163923375446,6.691356294276682,-0.23689641385686744,13.82104821651148,-4.384339826104414,-10.792585411042666,F
17.40763130420087,3.8895543323471786,11.881855965897255,7.278442676690316,1.1506831085620046,16.119105718356824,-3.376688221850747,-11.248886645815727,F
18.380876578496544,6.159455090069045,13.815454164740553,8.057022214170516,1.8128145908762405,17.598136161422303,-2.470880165872418,-10.879610245097764,F
19.056312316287663,7.376539373182881,15.375834584663872,8.888287402396411,2.1745137151595175,17.906564006079147,-1.7651796961019588,-9.752704476962062,F
19.368732912005292,7.495658054113837,16.45429636313393,9.811744614055781,2.5369754246246634,17.183816316710807,-1.1425557010085692,-7.868358969402759,F
19.474216040532816,6.755390846867963,17.15001652170543,10.953741105857798,2.892816542011636,15.873291569448522,-0.39950879420591706,-5.245128434122875,F
19.610154078702017,5.695308570260648,17.644255598117205,12.356626259204763,3.5014566018411224,14.405214690273699,0.6062575937417236,-2.041428456556264,F
19.901463740155112,4.71146027893751,17.995687388893735,13.867209962515219,4.6780704611690265,12.956770921528824,1.8303437547319006,1.3884099756553456,F
20.248464572491365,3.6941054572309184,18.04884595016643,15.165476154785328,6.00287629863997,11.468307115578002,3.0386453922715946,4.564884549957841,F
20.370611784760616,2.374416640919957,17.567636423855845,15.910817943035934,6.597700444767041,9.890737089046466,3.978522733866454,7.059924465142058,F
19.965407703379043,0.8804720537368343,16.44384710366141,15.90731886042876,6.286424479520278,8.407845862923228,4.568810777790482,8.661754396617793,F
18.87084595245025,-0.3478192264341766,14.772216425643332,15.183362903926923,5.715118011778006,7.409915625359181,4.905405824615025,9.402093575559293,F
17.139728493537667,-1.0458483692327163,12.791759105441205,13.941498665719674,5.241927870127798,7.270048534871006,5.113719620123172,9.441249109215722,F
14.998754810858614,-1.1893898969130055,10.805354023051766,12.41851799468135,4.535616551811837,8.135254194333047,5.243586588506803,8.927778483124797,F
12.719805207927733,-0.7262619770708867,9.075742021424507,10.745992208483134,3.4315104879494407,9.835524744348609,5.258173598283717,7.930648803364084,F
8.275895862686319,1.347158064980357,6.341739348889626,6.722217265747377,0.9536431995142716,13.57552224504324,4.203984825258415,4.402483115958015,F
6.062059755466957,1.566969833914774,4.76831725241595,4.138950451420205,-1.3847789507175214,14.227949097248947,2.5143872941265095,1.7909051903287392,F
3.8843780848635903,0.5257370954977919,2.8126659343053757,1.242552510433232,-5.337980041571654,13.470504312728272,-0.170948386960945,-1.2884337906062762,F
3.8843780848635903,0.5257370954977919,2.8126659343053757,1.2425525104332322,-5.3379800415716545,13.470504312728272,-0.1709483869609448,-1.2884337906062762,F
2.030709622603296,-1.4694821414751538,0.7314431467278875,-1.6189246194662417,-10.271695888785954,11.383895422791937,-3.586033428061202,-4.534116836151118,F
0.9620010964019825,-3.8165687836258577,-0.9694730420206856,-3.964871892246086,-15.031413248722965,8.394192906533325,-7.1906721774895646,-7.511453484127744,F
1.0692854899957,-6.073775413398826,-1.8440149882269794,-5.421554103811862,-19.003019734905855,5.025574468676226,-10.433036513011228,-9.822576375038299,F
2.4013399328032894,-7.968993348536541,-1.7719814652880288,-5.92849084339417,-22.000956516704047,1.671371322717286,-12.967413766474715,-11.27319802776155,F
4.547904678887493,-9.413902063153035,-1.0634815354088176,-5.755825867307002,-23.802187330189742,-1.5176006525410208,-14.738584878240342,-11.928324326781249,F
6.772265819121698,-10.72641878208518,-0.3320118236001723,-5.312702548347048,-24.551492281796047,-4.570904683507608,-15.917071813260899,-12.02080359228482,F
8.322726330120469,-12.482927528768645,-0.1461891517096241,-4.891116643667514,-25.10577474824887,-7.4759656204415945,-16.682175413782822,-11.761438282264718,F
8.725235644873038,-14.850040684566952,-0.6851514982480338,-4.538007862589312,-26.077870608229677,-9.965908554746752,-16.979379500285894,-11.17787110615551,F
7.88080449145817,-17.27252352344083,-1.7088242307582717,-4.137205694810244,-26.791149138580693,-11.548028491892655,-16.504313293202873,-10.123602773737876,F
5.956184736679676,-19.04810915343173,-2.8649153813853485,-3.611485087736495,-25.990910401124914,-11.790506572553081,-14.989227519886972,-8.47655951122933,F
3.2105943027154646,-19.99984894874104,-3.996988197987629,-3.0687093496539495,-23.443054898132136,-10.609879843734682,-12.518476338145028,-6.36178199392769,F
-0.09707885776218284,-20.381717813439074,-5.168739428096019,-2.775254447679024,-20.117868895263044,-8.314090768436078,-9.55340635616769,-4.1878691530367735,F
-3.6930861809667492,-20.402386135293288,-6.476837311600297,-2.982076630887948,-16.99735143089331,-5.418950253658167,-6.679887087121318,-2.4543857920875465,F
-7.231400115832264,-20.150130445219716,-7.885792945033268,-3.7390864269848207,-14.5062240105969,-2.4201749909639254,-4.341655923850167,-1.4892935479660618,F
-10.267784233461333,-19.748427125069174,-9.175549109542272,-4.837047305715928,-12.943347240793987,0.3552462729864866,-2.7218305753895082,-1.3098266954348823,F
-12.30819440865256,-19.187272750101673,-9.98373657635431,-5.9192981439292405,-12.455190923103839,2.7815105504738065,-1.7538803900576112,-1.6778440254235978,F
-12.937216722685196,-18.119287221523468,-9.96087150772793,-6.682217751649276,-12.439890874596909,4.834476408821862,-1.2315923063733467,-2.2861770297609754,F
-11.977251943409328,-16.212433083735057,-9.001118791310116,-7.025006146333309,-11.909972471774251,6.418438328981296,-0.9914025241237701,-2.9458487823285298,F
-9.58401809219168,-13.67596110799353,-7.354048747026077,-7.05654891586571,-10.789880959578516,7.290848041449699,-1.0320620373716065,-3.649061069153798,F
-6.211219220112314,-11.11725488722792,-5.475309788588485,-6.974438194744161,-10.127760728266368,7.199544436280712,-1.4342339021142583,-4.468356702140628,F
-2.466717027539182,-8.920043784406394,-3.760159091904036,-6.912052249040173,-10.708025210839562,6.112055195436739,-2.169026871231222,-5.388383125416011,F
1.0556240664835435,-7.089711427539908,-2.4201783433856954,-6.856054215574266,-12.151979075580984,4.302691394770732,-3.032745813178032,-6.2304147437961035,F
3.89603008344926,-5.660551590254946,-1.5441748917227147,-6.6830566765127575,-13.706969393581371,2.223466468497464,-3.7678802053599227,-6.736591707540931,F
5.770901950987167,-4.84813987657177,-1.1844211540842438,-6.287641009772372,-15.15771771979775,0.2876477310050992,-4.195690297315478,-6.727814955009295,F
