Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-11.170889790538842,8.50975957972442,-8.940183417944075,-8.712318786881161,-2.7848084842190395,-11.730230914727006,3.64420740346709,1.0810325480858352,I
-10.286799743144961,8.709495344689717,-8.881198094115769,-8.797267732388772,-1.9999101135403734,-9.61397193439545,4.22288890836901,1.2097258010615055,I
-8.645048358129307,9.605101780011898,-7.709654585027389,-7.512119964597171,-0.651649332351288,-6.166147778178826,5.979411825330368,2.4040174080669883,I
-6.542321356479208,11.058481240955071,-5.743592102723001,-5.364549719909037,1.2021701076125964,-1.9294534354897575,8.420394810918184,4.238368517684755,I
-4.749742565328886,12.301248482020558,-3.8143456027941327,-3.155874492218358,3.0364770920205433,2.0655758970059415,10.671702549708304,6.010140990106128,I
-3.947279570039106,12.536805472426522,-2.639168958370827,-1.406514883475384,4.14444719043784,5.061320782966824,12.108276775596275,7.271254032511879,I
-4.202741656432407,11.797512386932958,-2.2638765281256052,-0.03042647398654097,4.613282347536466,7.143029382816167,12.819479335859615,8.146575053202115,I
-4.916065332004487,10.886470765131723,-2.086812087710043,1.4926712165318492,5.3863460431895165,9.120859208928572,13.481499718836934,9.17844481486055,I
-5.272433881700261,10.450261543775468,-1.423803662648989,3.5899486114614363,7.073215560373802,11.830247299094378,14.731905753524362,10.811324032036607,I
-4.8494735261379045,10.406979446079141,-0.09105316706528707,6.128564115982202,9.232380759917202,15.455457079347237,16.61070584413682,12.93429249909523,I
-3.9207244972600366,10.244088165528808,1.4448016484551558,8.379501871403694,11.061320045137869,19.396236966697867,18.53016841725769,14.864499491550365,I
-3.2367142522817516,9.46900622255489,2.3953622099942704,9.460286806745506,12.197474542761332,22.708781357017422,19.73236914903979,15.80147141448333,I
-3.449878275200372,7.737862432690662,2.2086576627640158,8.941755627058967,12.545613831219478,24.757059458831296,19.84667021456635,15.409190553119831,I
-4.61428532433925,5.042277107865468,1.0029459859077985,7.168520244919911,12.007166895612215,25.63258923311874,19.17508981927112,14.086237964677323,I
-6.142294406454406,2.0121259990796085,-0.45020409923350435,5.049314319431625,10.932589018334024,26.071844310958483,18.528261711382797,12.719632908188384,I
-7.247389382012575,-0.33894223395472467,-1.2514609963734724,3.4733819444016154,10.311872982960939,26.927487249995266,18.68878549407297,12.097577424862823,I
-7.51605198735818,-1.49293326109991,-1.0210730084388053,2.781298407226598,10.83740473605118,28.57904542219718,19.85526156291335,12.402907364557366,I
-7.165843973923626,-1.886025503900894,-0.12281981754105545,2.6481470382001246,12.03472773174134,30.718946783103796,21.497340110135774,13.142007234613876,I
-6.825833822478771,-2.3421609910074705,0.6843135034260305,2.4106242065846724,12.836347549094267,32.62196985937589,22.73517141817181,13.533516296707864,I
-7.051175012861779,-3.307627000754271,0.7935148986596186,1.564819709870155,12.735976967376303,33.62035729111286,22.90555905117119,13.046254673002618,I
-7.947768445960489,-4.7932808969572225,0.0556822860900972,0.08473533267455409,11.88556748622084,33.441379286871694,21.8784216701631,11.698863325086602,I
-9.154087357310093,-6.682256309954861,-1.2625304919484768,-1.6218350410003217,10.43486800785956,32.28045723510702,19.996810187515297,9.95704085940404,I
-10.144328635107808,-8.71636044545929,-2.7154999694757196,-3.0289951535426027,8.494391472198767,30.66547943619654,17.813859418297596,8.380095896059828,I
-10.593327116186398,-10.413165289144834,-3.944891176279973,-3.8098651691936793,6.566257729843893,29.200523884402287,15.822980055159501,7.312451291077676,I
-10.535608104206826,-11.422593029634417,-4.847138488893698,-3.9409959357632105,5.254129968983725,28.290596215607156,14.280002530560946,6.802536245246415,I
-10.25135527717995,-11.909307844728385,-5.544766225782044,-3.601640475009917,4.508209739069038,27.98497498779082,13.174373309696284,6.710088397122815,I
-10.034594839723,-12.303492217370666,-6.206592587357238,-3.030320248785851,3.735637820016867,28.023466531298112,12.34819210707416,6.845143264381541,I
-10.043532673590263,-12.787497578290468,-6.911198844247517,-2.453662041188441,2.6517142895726296,28.029360898787655,11.647162652183221,7.036161069822542,I
-10.292476800650457,-13.300541259738864,-7.657899328714791,-2.061075350579221,1.4623213613272639,27.724682109691678,10.98357273240357,7.146995014870453,I
-11.080167778683755,-14.353709722033292,-8.96330001918673,-2.027295199043805,-0.7852434273425558,26.43700659608955,9.85416918658362,7.032395942574986,I
-11.155754034840658,-14.291339923542429,-8.99583290325017,-1.992084771312021,-1.1124348458393603,26.277958890353155,9.803744211583881,7.165477356291268,I
-10.591349189371014,-12.961356038070193,-8.10687527979267,-1.4376594879770774,0.3799780180263188,27.03856881025584,10.520048087409279,7.833615437087384,I
-10.591349189371012,-12.961356038070196,-8.106875279792668,-1.4376594879770777,0.37997801802631875,27.03856881025584,10.520048087409279,7.833615437087386,I
-9.19747846778342,-10.329015996447428,-6.191402677179451,-0.12879967384918656,3.8311688098774894,28.705547124214235,12.040417010782075,9.126910445487834,I
-7.147003673017204,-7.282910412120179,-3.6274197915891455,1.7421699487052709,7.861930927850013,30.71209849778385,13.904041069572889,10.68388201823807,I
-5.024760788532554,-4.963012817979226,-1.1644957011025099,3.544931330769468,10.717976761017754,32.1704245177781,15.298090189243789,11.77183870311702,I
-3.580223000085323,-4.045403104353879,0.4319305368479715,4.546522626656112,11.652271159015534,32.323014705525196,15.493573549877407,11.707447122547206,I
-3.284892672303396,-4.604231078148937,0.7835650863088222,4.397232899538567,11.017963596849793,30.948503604943067,14.275923591264194,10.339990033158344,I
-4.000079508534531,-6.189704140226221,0.13499471984505984,3.390420537893879,9.635060764567385,28.48979001224867,12.0969592189071,8.211195846900777,I
-5.034275216422297,-7.894376993038826,-0.7727115806993179,2.2635968999035123,8.45587295986672,25.802613106405722,9.830656134797866,6.2316394860996285,I
-5.589268091248181,-8.822635263415318,-1.2002699345122028,1.6754861523019258,8.186452103957881,23.63840893657125,8.232748988425163,5.0895379891337225,I
-5.279902227016166,-8.873772665780061,-0.9409010536507927,1.7563461041980255,8.532611087533029,22.203389963444426,7.455037407769143,4.8223262670339135,I
-4.340158391721405,-8.852058751837651,-0.4192468780497727,2.0668726083758253,8.18136154037207,21.141648176104887,7.022855010168783,4.869076149186925,I
-3.368313237040266,-9.545837344075213,-0.26119209165326235,1.9872927274268357,6.204235135752322,19.95931987355018,6.335376958530417,4.567139480881261,I
-2.8180180481426373,-10.879870149671698,-0.7332995916291608,1.2416717494265797,3.2905604137545916,18.520268435921135,5.254120838376304,3.7170773129090238,I
-2.6314277483288295,-12.147886982659331,-1.520836973681278,0.16024218596214118,1.0491564976870502,17.19863354408212,4.25408116970628,2.7761153082698486,I
-2.2993171353499084,-12.792410304522068,-1.9599107775831122,-0.531957710989881,0.3088499629732666,16.591461408577672,4.0377806847655595,2.5226588260766674,I
-1.305062511238253,-12.694203705133535,-1.5073555065003015,-0.24982964658214363,0.648964481816255,17.0381838507063,4.97384369510613,3.453423894741065,I
0.39596191083856735,-12.007548161061429,-0.14162354744493158,1.0116111795606697,1.313775920121209,18.302291345582795,6.791935802547146,5.384909274343055,I
2.24930961323445,-11.137724470677483,1.5651702695662473,2.6794004796157767,1.844087518457475,19.6461084162897,8.71867143664554,7.556487114039117,I
3.4363679480498726,-10.719923004895328,2.80198267954212,4.027218326746916,1.9249424801899142,20.26997910695682,9.949422213259387,9.133715586624854,I
3.4089840135225655,-11.167128754865107,3.0771227329251003,4.665153055622552,1.4369026471240551,19.8122973489363,10.140805981961261,9.722427455178499,I
2.217795632796407,-12.227512845016685,2.524709774579022,4.723273926163808,0.8120629092249579,18.527001572055738,9.561469713853475,9.53306219192339,I
0.4268009132920854,-13.281305016401138,1.7096954841154126,4.642013806607439,0.690565425816547,17.01539643943064,8.783967952566591,9.122665804727792,I
-1.2558939496660373,-14.007846548765542,1.1706393377658184,4.790356244327201,1.045008830409095,15.784441126868188,8.213480976429272,8.95504944512455,I
-2.3273851068312537,-14.43997251410352,1.1374987496288003,5.224149697376535,1.2165685444719874,15.01677440851499,7.891145350038815,9.125368101471233,I
-2.6083386897774723,-14.463142107304828,1.5778533590990809,5.744220948599336,0.9733591997392768,14.664095478203418,7.684598242871587,9.426509440261137,I
-2.135561025178969,-13.720315806184331,2.392917701921585,6.16470858986988,0.9168538354247614,14.66683053092439,7.579915261928441,9.64581521405167,I
-0.9856123426592969,-12.08908283881674,3.5624586564720486,6.541753742306506,1.596316167454093,15.075407385280679,7.773330839974326,9.815356484236215,I
0.801353865997189,-9.888964585559695,5.163559469253,7.152956751295624,2.811898487466875,16.009791086706315,8.532931202558775,10.21015617180026,I
3.137970886950683,-7.531973966350579,7.242112737437807,8.234085059527208,4.090690639773266,17.511571106133303,9.974382220143564,11.107325328730251,I
5.749493507679781,-5.307028852829173,9.602577147905649,9.705605303389492,5.249860283225535,19.395163183619815,11.894413401141154,12.510571991093503,I
8.16173699789185,-3.567500837580654,11.742145377834174,11.151659810495556,6.0939563113115645,21.240587351776863,13.789037522180674,14.075920848362339,I
9.889503301116303,-2.6874366576240902,13.101372090722858,12.093780273911232,6.163399730628157,22.59311908713472,15.113187160091991,15.313895818767453,I
10.681717950403124,-2.6027447085378883,13.445410514164504,12.327598555827738,5.374208118582007,23.221410810714012,15.616452217598209,15.90431872178416,I
10.609700401851786,-2.740395992310668,12.98499409931317,12.036945714698186,4.480965682203986,23.189604508414238,15.444707406394858,15.859633851083931,I
9.952271792967476,-2.6726931785682524,12.136803847497763,11.613920518061017,4.284382565235547,22.702843510843298,14.914086872835767,15.422995468489296,I
9.022736940430136,-2.5856603554103343,11.22382441486425,11.363652739102033,4.655716422081346,21.936018574466576,14.222373314471563,14.833308744158924,I
8.076643298037599,-2.869773776266157,10.386474240891612,11.32629371206238,4.887648181632312,21.008584274864766,13.381527159554768,14.173749128377064,I
7.302492813035144,-3.524130283404247,9.65436106019735,11.312994763939024,4.718372644797113,20.03292527236623,12.34157569080447,13.39271425403779,I
6.832462970758733,-4.236398651757878,9.02279014306825,11.087734075580812,4.417608283854562,19.106268153246546,11.100731966397086,12.424440228121977,I
6.744929506305178,-4.785193766785315,8.511612367724004,10.543670612447439,4.130608267800833,18.260849630197388,9.727234878865588,11.287581397003581,I
7.056771957995951,-5.043153330784081,8.207459705901053,9.747100948451532,3.829754391048744,17.44933738359768,8.34323401503662,10.090278303788434,I
7.704224195304398,-4.831334837532873,8.208222754512729,8.840549439324509,3.7600309804753484,16.562961487324127,7.07542125150494,8.953650777012381,I
8.53885274690082,-4.177195290521885,8.484916744787004,7.924165511310965,4.198303977239486,15.46267412522619,5.970808592382225,7.937190433049603,I
10.104966248908166,-3.514195383746381,9.147247946953671,6.240370233716389,4.870620600252511,12.480991518427702,4.087650988609704,6.3350484575345005,I
10.69226832090312,-3.919193590060614,9.38083926915816,5.654808887977159,4.4527778809588625,11.045939556760842,3.434261979552095,5.915506343819021,I
11.187025359025684,-4.183568718569298,9.706640484875274,5.438716426242659,4.335758533427848,10.174557948711085,3.2687248936626654,5.929656913845332,I
11.187025359025682,-4.183568718569297,9.706640484875273,5.43871642624266,4.335758533427848,10.174557948711085,3.2687248936626654,5.929656913845332,I
11.638894009998364,-3.904676716342157,10.246484041920347,5.696402085754177,4.984581113401183,10.124306286843106,3.743087817117601,6.410202063038163,I
12.066705521222115,-3.1054000077863364,11.019805256419577,6.421623669375944,6.0370874622943065,10.882445844302026,4.790078495569009,7.227793146769258,I
12.428085516377294,-1.882874954859659,11.965308483685869,7.4840713021683385,7.081949690716657,12.203149664698454,6.162439487894374,8.139711328874586,I
12.579790081084052,-0.3177996709288918,12.924910536746461,8.651017170277894,8.22405022406719,13.702334868923174,7.5294544032602415,8.888737515717963,I
12.297106002216392,1.2156939063141958,13.630279348303247,9.653884238498476,9.542275708136726,14.985269371951484,8.573484530843862,9.29610866688726,I
11.41628082415638,2.1425389886864905,13.838982295082289,10.302715422526784,10.649469411705258,15.83224988335123,9.137689818970237,9.338231524606085,I
10.019762918032168,2.3170968909109035,13.549290172926746,10.591784957087729,11.27935088083261,16.34054757871601,9.367429256020879,9.185894887685379,I
8.470683945768412,2.236658211182866,13.024120087835417,10.695767523809064,11.792650877076412,16.833327805444785,9.640375184460533,9.138285669880787,I
7.194263477774996,2.417100230230832,12.539294028518286,10.808131609192667,12.573117533797973,17.527741094183988,10.235885006153762,9.421630851290542,I
6.346745308882827,2.804562840833582,12.103372138386092,10.917302435177948,13.32905296543855,18.230700182702982,11.023113634838817,9.966676437769104,I
5.669832647565826,2.949972181186315,11.428710664696741,10.729859484790609,13.51738036141126,18.35530697923675,11.491839074177967,10.374596978243911,I
4.716078890137309,2.480050726486069,10.17732517175171,9.878103490253688,13.113630743560687,17.286499916274916,11.123218080239317,10.167843831515967,I
3.309300898383853,1.2562664713895089,8.296523551065372,8.293054653415151,12.452906556882429,14.844669642209956,9.795331082996498,9.165965704270251,I
1.8519379678270635,-0.5464344072495917,6.216571507878626,6.415466716712021,11.669110199960802,11.512422214452318,7.924565398517996,7.677640883418657,I
1.1616885588646084,-2.2271235871198614,4.719335908400751,4.9984012411083025,10.87541342057025,8.214258341999667,6.238590333687513,6.317576085246948,I
1.897254758406468,-2.779964570071199,4.454420459030432,4.5928593663331885,10.548880030837433,5.724246103482075,5.286999285285881,5.548844894785677,I
4.013744897146124,-1.796765335271963,5.417389592427378,5.107935034839451,10.981400612436365,4.106190937761582,5.002265199167674,5.288992263614543,I
6.718565985116004,-0.041789374094817276,6.8820427914836655,5.8224559715458035,11.506363253919712,2.671036320422769,4.697581982418629,4.913810430178841,I
9.003051006765151,1.2283527183510503,7.930707275822836,5.883885700908769,11.048932927274574,0.5530661659198646,3.595670675421436,3.7096713608402374,I
10.331003514877164,1.4663483582443877,8.129910332477657,4.93024278279745,9.491775753929927,-2.558289558537648,1.474495122196401,1.4497659991386043,I
10.928090636855764,1.1378518225373186,7.753545828525551,3.350346199433124,7.856561627130681,-6.151154540425095,-1.1394842519787942,-1.369255667368059,I
11.464430611308805,1.0330965954326579,7.4267630915048075,1.9766797983840878,7.0737975205128025,-9.280632226915476,-3.368067321456367,-3.8304700116165113,I
12.427483847195557,1.6271206545400552,7.568763192645174,1.4589068054804524,7.168704388136666,-11.257481362842373,-4.579886613078088,-5.197070397128356,I
13.701805384777149,2.926702284051811,8.067253502882938,1.8112465617331683,7.680098406868953,-12.108947821804716,-4.734127890293011,-5.349391299847753,I
