Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.870830865328008,-10.1055839742267,-6.777203397127894,-5.505866593506553,8.76488026538453,17.227892223818216,2.4298477088007235,4.018498120094144,I
-13.692291457308755,-10.68320859710455,-6.947034069304233,-7.268333671738692,7.870160877083414,17.56743659216966,1.3561260690987464,1.8599560456687876,I
-14.20530389307309,-11.77597829534007,-7.451436548679743,-8.796189391917029,6.404883034221993,16.783922800736388,-0.21045039613158298,-0.6753520082612259,I
-13.359844084676553,-14.94162924143328,-8.41090907571193,-10.315576516788806,1.2066719920376214,13.451289361131312,-3.697754190489609,-5.4207509174477,I
-12.009641536352508,-16.336989922649252,-8.316683205413497,-10.18113347096371,-1.6326258963614944,11.742281500360237,-5.111568001123124,-7.019727366792833,I
-10.409653924499821,-17.49403130924906,-7.803360174701567,-9.559449546325178,-4.097767534656995,10.245200632047622,-6.185290725565999,-7.987641677772823,I
-10.409653924499823,-17.49403130924906,-7.803360174701567,-9.559449546325178,-4.097767534656997,10.245200632047622,-6.1852907255659995,-7.987641677772824,I
-8.778852436823916,-18.318224432359905,-6.935009482670229,-8.476087390007924,-5.970573772482598,9.082000552664573,-6.813633751772684,-8.319742912753988,I
-7.076299720963993,-18.307127523116254,-5.625676897407443,-6.824266835757766,-6.620227529505904,8.544650499214574,-6.720444246652455,-7.909695288087404,I
-5.1205738956047835,-16.977563868356306,-3.714771932730076,-4.498482133358659,-5.443567878031641,8.988648466949341,-5.618525847359688,-6.602708427606267,I
-2.8611468477544326,-14.472735228048691,-1.1926109784786898,-1.6017416415278138,-2.774414818661861,10.552027324831663,-3.5085240049707567,-4.40266446360768,I
-0.5319600792706168,-11.4350928093525,1.6958061309282997,1.4773863084755647,0.32529005871102756,13.005050927194954,-0.7750553638406441,-1.6119710667986635,I
1.4426500440102554,-8.408343514844582,4.54004647194183,4.20591339381931,3.1948471404287204,15.860323574939272,2.021471863178899,1.2549152184447194,I
2.679134227393172,-5.656521549106823,6.923183590934974,6.155575806624252,5.8955936426779045,18.61299328790546,4.437303096851169,3.715964652212848,I
2.999983301748027,-3.393803630453778,8.559737216212445,7.1637824235426635,8.451271151475652,20.930607660108468,6.295666503338964,5.522278134220956,I
2.4313705925644964,-1.7749627801329524,9.379277411631016,7.303322156172806,10.505031590602801,22.705863804293916,7.658397966511847,6.68191186572262,I
1.0893827013075221,-0.7061839156262252,9.485329634334288,6.724172310289336,11.858873182882778,23.962575889533532,8.674965737039445,7.326131587534318,I
-0.914798609327957,-0.05784689090024173,8.976728467330656,5.516210878217348,12.653795200557111,24.682228542833375,9.383381347309447,7.5329122627824905,I
-3.468598930311077,-0.07572957090727037,7.80358925103466,3.691024374879192,12.792759545784628,24.70589641432223,9.606391970574121,7.232397612985953,I
-6.3800313162883695,-1.2073783193540746,5.843965533935141,1.2680036848601381,11.862734856384202,23.825836185706653,9.074640936224649,6.263955101927914,I
-9.328959519316685,-3.4559304827882693,3.1289218541349193,-1.620936161122064,9.954989005167567,21.984076383765707,7.691714055387673,4.54811611561639,I
-11.917660565722143,-6.239865412190065,-0.038272973032593784,-4.689409536227339,7.92393362906773,19.372175635363003,5.673126453525319,2.2350622542394434,I
-13.796503466621369,-8.97089715229356,-3.178424598023799,-7.552072275161811,6.381241637131497,16.342545680654545,3.423634844149374,-0.3062532762929543,I
-14.78016916837456,-11.449641733324842,-5.830121311293606,-9.85438086402893,4.94874893671932,13.233702448417123,1.3014388501579663,-2.664429666944816,I
-14.888722395071369,-13.616780279278407,-7.7089552007279405,-11.402163020708345,2.980267055729974,10.248239652764635,-0.51877641064409,-4.59170387875242,I
-14.304351658607658,-15.301197412227527,-8.79064127453189,-12.205218924374844,0.5674963249492234,7.436645526884311,-2.0375319953652116,-6.08369116276745,I
-13.27202782623732,-16.409318909850363,-9.266492730338893,-12.402588575785568,-1.66624098371699,4.788032885858776,-3.3343579272144255,-7.281797085325779,I
-11.985572516315496,-17.035730599913837,-9.328987917583778,-12.122333834840784,-3.3380820621138136,2.397156668776507,-4.418454999254726,-8.27633935061868,I
-10.511189038491088,-17.141115347155825,-8.927294566580457,-11.376611380060933,-4.307756100692515,0.588977040902414,-5.0954686134628115,-8.955252284745356,I
-8.798468472500238,-16.38899533588201,-7.759310136207212,-10.06792484406453,-4.295700695597311,-0.1534475173633913,-4.994800637734817,-9.01734354660734,I
-6.78514856662665,-14.567881379919196,-5.559037553669038,-8.105129306898238,-3.161080927309576,0.5473649609576345,-3.7969389918572483,-8.154806542407162,I
-4.532559952608974,-11.963456627683778,-2.4092023927312214,-5.547514424891519,-1.3151543288596683,2.7259727745557796,-1.4651606568818205,-6.271551204146723,I
-2.296187749996617,-9.068580992884995,1.2040935378532431,-2.665854646253984,0.7899988524739804,6.067023566833551,1.7410505523642024,-3.5642496775657455,I
-0.47301143683010993,-6.147139802565659,4.593758927752597,0.1382317589590368,3.3947624940523204,10.102643193968103,5.445396468259154,-0.40794282662986114,I
0.5568013040682731,-3.3541499149423424,7.150586094033605,2.506854120440017,6.977219158873609,14.430305085437519,9.324319509630673,2.847341276719098,I
0.6090778137848503,-1.0382673574254269,8.568389145344087,4.269691761878805,11.181826873972895,18.813639650022914,13.158581677888709,6.005220830010576,I
-0.21625032053633353,0.46869420642338755,8.93470477612465,5.454891653420946,14.9129828219628,23.134957253449205,16.80178591821894,8.995789501834338,I
-1.6079238713262278,1.2425738061138023,8.602506202985698,6.17218269830019,17.491050802155065,27.234612340503862,20.09910684532815,11.740101655199066,I
-3.2335956556739895,1.5807256703823278,7.8952448106402615,6.475186255049498,19.032117216489617,30.75684205236369,22.785300259702964,14.033781306889958,I
-4.900854691698802,1.5098063054056687,6.90877776057515,6.320453558325787,19.661487951033177,33.182241042249345,24.48219235856766,15.566914740562598,I
-6.562162080863102,0.8543847629106516,5.611081272334869,5.653126183944313,19.145349541487903,34.09602610182482,24.890893654453066,16.090544245486846,I
-8.17961440033142,-0.24506127369513217,4.095955598857228,4.537760391266576,17.548877290897675,33.47662907270992,24.034327174569363,15.598031714630562,I
-9.59126219725298,-1.2823465272659735,2.676093364147092,3.2091896529331536,15.566379827847674,31.720449995242756,22.272020456867388,14.348196115392104,I
-10.5092443284423,-1.9086278811424677,1.7270238247759562,1.9787459826390204,13.82813271146885,29.37336120114859,20.03813563331072,12.689702549601005,I
-10.65851127009966,-2.1832239961561504,1.4671602566000126,1.052655829386602,12.39213104800507,26.815822997025936,17.566359721532297,10.836300753519241,I
-9.949311310070982,-2.275307691534005,1.8471805579221197,0.40701394278915737,11.190261261986981,24.143589291545762,14.850780856197897,8.791781034604012,I
-8.551479547040602,-2.2742127410920547,2.5730584058277257,-0.16745496809563623,10.367710008159879,21.28304093882707,11.820850779496066,6.481192061423441,I
-6.8170433473757015,-2.3695636800857693,3.2399650170994136,-0.8825249688595644,9.781217884468719,18.221008749220772,8.547144983417796,3.9566832509265297,I
-3.770747649274694,-3.696519005504173,3.3108215132846213,-2.8272779961174104,6.848591875363766,12.531031886921443,2.6162265018671422,-0.5792527583721805,I
-2.99440979513813,-4.676628975863812,2.559572590652601,-3.9104525599726885,4.546059701207754,10.595178664035583,0.7084079291417917,-2.023228678321241,I
-3.005758485441812,-5.751766246483248,1.1707121118758967,-5.1182765108490536,2.482695714278923,9.317362260791327,-0.45013579942950865,-2.9354655579687012,I
-3.005758485441811,-5.751766246483248,1.1707121118758967,-5.1182765108490536,2.482695714278924,9.317362260791327,-0.4501357994295089,-2.9354655579687012,I
-3.939958339583307,-7.315917829073944,-0.9993511428273276,-6.5963196798915735,0.5546531688343331,8.358322953753046,-1.2322887097150412,-3.607685162671147,I
-5.706608197061066,-9.58271619378463,-3.869447437088229,-8.348357064802563,-1.7000877699999488,7.443496757616717,-1.9532981834468033,-4.248795009202327,I
-7.898018364293753,-12.054640449118285,-6.956094972556161,-10.073433040710299,-4.126628426748532,6.669874073595973,-2.536310616562183,-4.749329176042023,I
-9.914071294808192,-13.886601829940204,-9.549410369544779,-11.251353515814827,-6.044368880229806,6.444547470941091,-2.573431918828004,-4.732950866168795,I
-11.28167054693655,-14.61121166781059,-11.12140703864772,-11.471356036791427,-7.109176070975377,7.10960687162888,-1.7281207129713092,-3.8847823323080455,I
-11.937740412184498,-14.289458277424306,-11.61661151856106,-10.752623175938808,-7.417343974787846,8.599443339338581,-0.08368442690207196,-2.274495646805096,I
-12.220861442252684,-13.1972822312548,-11.412060432114659,-9.554870884908926,-6.899989688811113,10.419186582919249,1.863292841610503,-0.3708503658888729,I
-12.545517542996317,-11.699539625498094,-11.00274593467352,-8.430128770609276,-5.353438018128017,11.950436582043862,3.5210596068434024,1.2781055089481599,I
-13.03055625204183,-10.25691185464852,-10.643417518609294,-7.61517800042599,-3.0983116847030496,12.837969134440877,4.5619311212088025,2.4129684165141163,I
-13.420494040246586,-9.167761811971653,-10.219785462461008,-6.940697554276076,-0.946741671138174,13.146012556512698,5.056618281283277,3.1570136086926133,I
-13.373467526397672,-8.349641732976997,-9.480503175853773,-6.129034405936565,0.5843968103397568,13.149077053041008,5.283802465712222,3.7794998870853833,I
-12.837338302192,-7.6701217173460154,-8.431808327847524,-5.175360595724355,1.4651114907164469,12.950255365897675,5.373667481208505,4.368714648834276,I
-12.148917514951949,-7.393387224103009,-7.474819001685748,-4.439566205694267,1.5589932216898368,12.310672812177192,5.128754630371907,4.716662482341016,I
-11.759356654925888,-7.933848775342523,-7.095990183063627,-4.364062962376927,0.5789860350415583,10.87899613599917,4.228586653411884,4.511433765439685,I
-11.846590163153733,-9.203494005154685,-7.422580827736695,-5.080868709013955,-1.1664895431541826,8.589192665330971,2.6157061783815356,3.6503128164414136,I
-12.17867087500078,-10.590110957833208,-8.119257770824653,-6.26707125254957,-2.7097191298478647,5.816620969062124,0.6407984041873004,2.3738220358307864,I
-12.349826949101283,-11.63314299893675,-8.713526590128922,-7.382879614206665,-3.4999815718368468,3.149761314213117,-1.1846113012400212,1.0898116174272217,I
-12.161801607113865,-12.38718517806543,-8.990955154749699,-8.082724224560723,-4.00175775704376,1.018816766360922,-2.546093169510346,0.06065865785755413,I
-11.795864309624024,-13.06721515367972,-9.101528314527275,-8.432764432490629,-4.854670609750214,-0.49303741229619397,-3.444235490323494,-0.7371756246282336,I
-11.625731542489968,-13.692804390721424,-9.34919581623549,-8.750084210115244,-5.963712064034429,-1.5494755414038406,-4.026663649920732,-1.4510177488749794,I
-11.858563977206114,-14.185771193822864,-9.881974367063776,-9.237876471004352,-6.828127261837191,-2.30430042432902,-4.3452354698651146,-2.066067712487574,I
-12.349625355320063,-14.46434828941022,-10.530262010725009,-9.781227571657059,-7.248768772674843,-2.712854306080044,-4.248936430458237,-2.298521770105018,I
-12.7724146030306,-14.2906282183642,-10.944540596678078,-10.1000192497942,-7.2148745587077725,-2.5846677028414544,-3.5004330547795433,-1.798954074081708,I
-12.982839501345282,-13.387055358330386,-10.960527609459387,-10.094182990706951,-6.581214302990565,-1.859923151705015,-2.0550688024698736,-0.5011484386363296,I
-13.212840103709686,-11.950215368724978,-10.852871495013638,-10.022168190846068,-5.481031780373295,-0.8525302417658658,-0.2689168071543045,1.2027441557662883,I
-13.882637495364301,-10.763425770132043,-11.16306697164481,-10.319740062954398,-4.701592445864643,-0.1771015211252862,1.21934690890271,2.650109753825699,I
-15.19979118869352,-10.517649134195517,-12.221781679895605,-11.221291188710136,-4.977833337793726,-0.3807428292058325,1.8960596393953608,3.332568314585695,I
-16.92657962835891,-11.198766253941328,-13.847952651286633,-12.530607244464651,-6.109813205542067,-1.6130715830972338,1.6967601522214804,3.212585930737047,I
-18.5191328791113,-12.32151318320401,-15.504435910686226,-13.733651749581025,-7.359975119033157,-3.606045762559507,0.946570215096003,2.680943050280711,I
-19.480209088803793,-13.477627696259798,-16.68277464283144,-14.332803940216285,-8.495617032114001,-5.902845156224723,0.03627376979770376,2.2212206659489016,I
-19.606535622795644,-14.366914879667656,-17.131130535682757,-14.116007269690886,-9.77502183472316,-8.096865873626442,-0.8202155578378857,2.0765215422508136,I
-18.966065146546782,-14.573971812773527,-16.826626788556908,-13.173769938172507,-11.06392527568498,-9.946584845935446,-1.5970586525416284,2.1584285644514547,I
-17.695918210444706,-13.765270561534525,-15.845295679085703,-11.71049053982855,-11.732217460067131,-11.373091963444228,-2.3474261344565366,2.2025883103189594,I
-15.830763201627121,-12.041253949663158,-14.25497083433171,-9.853151031588506,-11.477479556910748,-12.375404550876112,-3.098361158398133,1.9985795225615266,I
-13.303519307192818,-9.757771111578617,-12.07320840259136,-7.625089108484344,-10.600281404165425,-12.918054481252309,-3.782347288137275,1.520950226609892,I
-10.09533984165191,-7.059642861064613,-9.327494823997682,-5.075344315468542,-9.396219384185809,-12.89172171124091,-4.240620593676173,0.9040255093333445,I
-6.381627503759738,-3.892882631862263,-6.18227505049874,-2.4057252107530678,-7.921999976245113,-12.195270220868546,-4.324923355213228,0.3196043960673051,I
-2.53377803080222,-0.38048732768220395,-2.972526464808273,0.04217148374151627,-6.451778288311294,-10.845617046058782,-4.006943492188384,-0.13669177902578813,I
1.0179326178421788,3.1906219144113885,-0.056233506988309756,1.9265871085902297,-5.423236611395632,-8.991281176968332,-3.3629791527835566,-0.47756340401904973,I
3.9306267668123924,6.723865907145425,2.357775763131924,3.0461834725372916,-4.65383328162878,-6.838901711040798,-2.4630758724769017,-0.7768892885211607,I
6.00372729379978,10.250167389180733,4.206011908571961,3.3837043186489035,-3.2940993418359823,-4.594376058859723,-1.3274220605740386,-1.0991921765734072,I
7.1634116909033505,13.45623591010012,5.441529605717333,3.05664676582171,-0.989030797131101,-2.4520009412756663,0.003946539721281362,-1.4544519344572777,I
6.977137121565396,16.38283605316912,5.808554193964731,1.0777393110799653,2.79739391998403,0.8395425169341213,2.7606462209087637,-2.003268636906533,I
5.931759584013025,15.686134907439016,4.947023641383554,-0.3130075326664438,2.7220578110914326,1.6647951341367606,3.894562153713463,-2.0108397551937354,I
4.453032861886594,13.838507039806672,3.4863770833686907,-1.8761371837902452,1.4532561392916314,1.7002450403966098,4.688714808533715,-1.7861802781179972,I
4.453032861886594,13.838507039806672,3.4863770833686907,-1.8761371837902456,1.453256139291631,1.7002450403966098,4.688714808533714,-1.7861802781179974,I
2.6524554020058284,11.085744952202448,1.5654850162583862,-3.5344319710305556,-0.6838601762572012,0.8526440486787175,5.062980980265768,-1.364023996441595,I
0.692053449525201,7.904877850242125,-0.5307249059336012,-5.112299700583816,-3.159434881245852,-0.7027330527304989,5.093287439729481,-0.7605432970025947,I
