Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.6341672963330582,-15.710791316044162,-3.641126691561157,1.8714582585254198,-3.122386801313863,17.059492331978895,-2.404201583748603,-1.4952074189726847,M
-1.3732159571135285,-15.56201520492389,-1.779753172043165,3.2241508878921428,-1.9478487953114652,16.286229478715903,-2.292441274254163,-0.6654196340644607,M
1.0006587423532145,-14.606743682264774,0.1749306196404911,4.734447700718363,0.28464133930936997,15.65479394129639,-1.8562841174595763,0.6708106659820654,M
2.997807940592374,-13.474042784967107,1.7926987994295125,6.066434377771813,2.688561107660972,14.958664997841428,-1.4001837565128052,2.0228420444087765,M
4.083385095892625,-12.700412065969847,2.605670929865629,6.822878676906257,4.207825780645709,14.005993515418789,-1.2576889150348562,2.9527393920480685,M
3.895630987864359,-12.341240778607423,2.3504455667714748,6.770093844997762,4.689492401601992,12.769297360277577,-1.5809997261318975,3.2900996739530926,M
2.4729470049228652,-12.141991974721064,1.1401333952400388,6.019784128645776,4.88845310833045,11.464139483585303,-2.2274867117836705,3.2094246250394756,M
0.3247939913977581,-11.802584973837043,-0.5301072408445296,5.0165559932161,5.5913645631171995,10.506990215740846,-2.8099786226349126,3.099659578501829,M
-1.7529905768040916,-10.977296055583116,-1.9675388304252455,4.300901846917674,7.1932436146799335,10.352054354707182,-2.865412019133288,3.321149287079521,M
-3.0486467607834005,-9.359190217338575,-2.609416146871356,4.194889770281629,9.856308702867171,11.258922156671904,-2.0731816318188736,4.015500632613017,M
-3.2759926990215105,-7.041807283249216,-2.3211473503915583,4.624556855840728,10.737019618786672,13.12181432306043,-0.4377815369268537,5.051014182286102,M
-2.6665615140342083,-4.61250158592616,-1.4279952944788228,5.196802842602574,10.826759139567512,15.507941674774255,1.697565740596032,6.102685455080274,M
-1.7410161997467344,-2.629988775435705,-0.41686339973581193,5.4819825273802305,9.80472989413976,17.910717895307652,1.9773529785931578,6.848759383484632,M
-0.9029103678117814,-1.1025490126101618,0.4586567355205169,5.326308860153183,8.056021884569564,20.032774451304437,1.934817915969775,7.210736129740274,M
-0.1345728818163246,0.3635484664976185,1.3513606019155473,4.987831700661035,8.53666731896097,21.890754329205798,1.8470951030209712,7.466072745820078,M
0.9762884365756337,2.065858906726762,2.666078494837754,4.983465771579786,9.73046552009595,23.69507752131302,2.031062720220027,8.097953835026209,M
2.8781524309403768,4.030572278042801,4.720037756430726,5.729110615253619,11.718253708110582,25.609509691112624,2.6367751566298763,9.460914046465533,M
5.616719632032261,6.089634051598745,7.435562802053712,7.2247130902697405,11.448315494860143,27.530812393873333,3.5226611197548485,9.693794386987891,M
8.648564414323229,7.794929154856118,10.245842633956157,9.022833593696042,10.82089957471282,29.015735814725993,4.286267070872812,10.082317240460728,M
11.067004296451298,8.385654897015536,12.309935406177168,10.504442761299254,9.343579573178802,29.441255735409367,5.968271183837539,10.203173546340311,M
12.088643875167843,7.242905842233486,12.942939541987116,11.245099814474017,11.737964147051482,28.33898923655201,6.196536581160081,11.104676247678224,M
11.450299255614656,4.448642050026263,11.956250200341874,11.197140476136408,13.37654432119577,25.66649107225998,4.8630831219507575,10.901062207623612,M
9.452171831075571,0.6804282881671287,9.646009723099333,10.581799015299353,14.299651905447456,21.799546059309954,4.220114955215509,9.80115473044651,M
6.6777168511411364,-3.4197669246288784,6.5011695631864415,9.62711990077609,14.739015256721649,17.28786917181383,3.016737273041118,8.15436625323446,M
3.655590178623405,-7.529788759981754,2.9469349740507886,8.396824653406323,12.62495041029253,12.618042948093528,1.4945821388881668,6.19705607996089,M
0.7066313774864905,-11.381445341436617,1.3968746531969232,6.8441803394750576,9.991458103473715,8.143528172045103,-0.12099676228705825,3.992846679720843,M
-1.995463944194236,-14.603463105660543,-2.026464188504513,5.001401988048878,6.919935920312982,4.131702293818785,-1.60316436374315,1.5735945773126745,M
-6.004832335152466,-18.296800839019454,-6.958158091424383,1.4578962522895211,6.3479167178324385,-1.5661729033122693,-3.3823776446334697,0.4815188044733058,M
-6.940814853816477,-18.52680196592232,-7.899364630921847,0.3591330731239443,6.566542765625954,-2.7761782420538546,-5.007698433806073,0.36503096677000196,M
-6.993899791650685,-17.3161389867861,-7.577081528939999,-0.1227006446652557,4.844110923677734,-2.582487634505942,-5.537491612933907,-0.7923799113972674,M
-6.9938997916506835,-17.3161389867861,-7.577081528939999,-0.12270064466525579,4.844110923677733,-2.5824876345059415,-5.537491612933907,-0.792379911397267,M
-6.138513055902726,-14.570049347682119,-5.970845038128822,-0.033993461854318154,4.5349322188823935,-0.828932739792789,-4.809293467193834,-1.1081827490852367,M
-4.403902633337138,-10.614769624580639,-3.199243518812259,0.5866517691634133,5.738061264892949,2.5065338224943132,-2.8306598520384125,-0.5204736913315795,M
-1.887731465767979,-5.924369579241008,0.4989664821205341,1.749287359867905,5.352060835921287,7.2490967120921415,-1.6909289431371999,0.9101583184560784,M
1.1314159112567856,-0.9086550576780528,4.707851949881196,3.3841815643330215,5.438696840452192,9.147040668589792,-0.2286365765714759,2.9606603888543988,M
4.070040420947602,3.852452333178013,6.6447328251828806,5.158824006776117,5.986552824892853,11.089055883159142,1.3228494403638755,5.208701086640363,M
6.096797487573518,7.471380717234939,9.589225900493672,6.460585449585034,6.7133210498050975,15.900938548066438,2.720613750136075,7.07051772948188,M
6.456246938051858,9.208931704162602,10.688087502044622,6.6543588201326855,7.174054217782856,18.863527256904987,4.869569878203805,7.999920984654826,M
4.881200758000616,8.99480482034888,9.707821742497432,5.465798853953924,9.121128922149968,19.654030617485567,5.570333956570575,7.780700687406468,M
4.16088997869571,7.292650424233929,9.1211496710584,5.007302167576461,10.01665485367941,18.572258733567615,5.0457177238444,6.66376439220478,M
2.95780331939043,4.57977658148721,7.8246422517251615,4.196930697501417,10.087477761280493,16.22466546746281,3.760991907176583,5.17584128195702,M
1.592827457387616,1.1595368493531049,6.070590188453792,1.681075315067605,9.14780894591405,13.100127851927144,2.0819521699075825,3.7349933584225523,M
-1.4156962956544616,-2.7165506193151634,2.3586933920508986,-0.41575188928656726,7.084899437518246,9.338471176187692,0.08173017570563049,2.3950658488961483,M
-3.817304130880372,-6.8857350689462535,-1.1930704672723234,-2.2862106542503584,6.8431565719484,4.814065934602955,-0.5083166855855031,0.9038128469693767,M
-5.811672249800585,-11.349093857437818,-4.683093671869832,-4.228263992707319,6.242229995441285,3.23730252713401,-1.4002856610574024,-1.0109095203918872,M
-7.444064920544934,-15.965002239703821,-8.022253758724698,-6.275765126410632,5.006495325988313,1.201226807365397,-2.847969761999318,-3.348503816427436,M
-8.445600778179102,-20.068060838100873,-10.77705119954109,-8.059308146394688,3.048969578156685,-4.400611747821031,-4.83241631800238,-5.726795639825864,M
-8.371758571927009,-22.705173429124926,-12.334578143473045,-8.99273872514728,0.904571951790853,-8.78354114657029,-6.30263534340629,-7.538524676958235,M
-6.913887623231824,-23.32785567958579,-12.262747446382367,-8.64038555539849,-2.5115257869227854,-11.263852473910868,-8.28408325242364,-8.300258465529971,M
-6.542877210875664,-22.078506010284155,-12.650440338017946,-8.8432482475207,-4.125789821203279,-11.703134464570818,-8.739108017585906,-7.971967131896065,M
-5.594488922805482,-19.469377488957498,-12.11139169980866,-8.367640675352742,-4.387609665457835,-10.490647283865156,-7.977697892644196,-7.019029218777125,M
-4.355439895384448,-16.093568124526218,-10.953579177862846,-6.044016954833064,-3.8299404845247467,-8.32213151842697,-6.638670201462029,-6.167894397261147,M
-1.675793565979261,-12.620112849764983,-8.074056947118681,-4.4954876557062935,-2.9133031201724355,-5.8927531374527415,-5.345518337361098,-6.010913654985803,M
-0.22792956779885537,-9.616179097688038,-6.025867672288226,-4.0104434085363065,-2.104864569069134,-3.5885367470386695,-4.356713254343372,-6.680394624434221,M
0.11661328852017228,-7.1352740067928675,-4.742544766375486,-4.325073984112163,-1.4046235978361958,-1.3324558880671833,-3.394773950897698,-7.7579975736175015,M
-0.08583241434215694,-4.733002534507017,-3.7310616459634645,-4.823955863377572,0.016169177960323466,1.241600890756049,-1.8436444475323532,-8.495393525114771,M
-0.22552707742221578,-2.1053322073771765,-2.4985586659199717,-4.959548796513194,2.97536546700708,4.344004090210174,0.7308405605799886,-8.275657352491413,M
-0.028969666394342574,0.44633326190025,-0.9743543995100488,-4.6244737735800285,7.025164304103046,7.655551722247677,2.301354848893541,-7.044626988197978,M
0.3129672381062961,2.3041503880743925,0.4190684284997876,-4.2101120670216385,10.56900619077788,10.351957268775118,5.675890647724634,-5.372855062940543,M
0.37360221999082804,3.077155537008945,1.0834062253938106,-4.283852550861543,12.28122263959363,11.53327549409779,8.074948780089116,-4.048659599177453,M
-0.092489841010498,2.7419469450811293,0.7005418551372606,-5.1030625003320385,11.99998635945193,10.759569501755946,9.012063436254039,-3.50013160243691,M
-0.8672588854426868,1.5394416218922387,-0.4822801520084855,-6.3421555803812,10.355414773774951,8.32927261897054,8.727555534329023,-3.5088357309967675,M
-1.362151635793279,-0.013511814392027865,-1.7417794774337505,-7.271336085694794,8.18621860215825,5.0995752322626755,7.9504777551247106,-3.4320211078097187,M
-1.0326431802888703,-1.2449741641094647,-2.327407845375043,-7.260043779041034,6.362328867729849,1.9500624849089625,7.359050718921101,-2.733104529354555,M
0.21739114380895508,-1.8146430725373826,-1.9677219271212725,-6.200042913452474,5.406244934412984,-0.7214997838666255,7.130352591438266,-1.4014216876814283,M
1.969900027988111,-2.0240001131592207,-1.0202282840513583,-4.522356906097114,4.909226012543286,-3.072400913294799,6.916299887149881,0.04089334189298573,M
3.5969409399622534,-2.4069973679911896,-0.13402918370828173,-2.839716114884729,3.82513692701239,-5.429294396283166,6.251271055461064,0.9274907350442152,M
4.665541911786367,-3.093095064156382,0.25688688258593045,-1.5348921137226719,1.7026610614660203,-7.836141256054228,5.017010716816705,0.9252713661852244,M
5.142705167391854,-3.7849457887077813,0.1770648954168787,-0.5984246547426122,-0.7470122231177072,-9.943765667628275,3.5513936131704575,0.2369605120686351,M
5.3115315308222355,-4.214247778982189,-0.024119887714166743,0.22605644082168458,-2.541909230330488,-11.265691400412853,2.3625267793684728,-0.5993693802938511,M
5.52730614501383,-4.288819732334152,0.03407200049356338,1.1643678985170332,-3.4118486618524693,-11.501291427768694,1.7803463758862192,-1.1000940538868724,M
6.004458582702761,-3.8508431677879393,0.5449445071681815,2.2334917392585467,-3.5957825337204645,-10.666959518355908,1.8445619871591243,-1.0782092658039812,M
6.748909307943182,-2.656363562145298,1.4501833304786105,3.2690817348827728,-3.2128735410411338,-9.013248940617668,2.4169648859009776,-0.6060269278218774,M
8.524482718976117,1.979059230125198,3.5862060292831854,4.6105324150925835,-1.3582174817728399,-4.393286697222134,4.477101638965388,1.1018749905648426,M
9.376416343959539,5.17698209286076,4.62805686923278,4.909123999494937,-0.4759508677442943,-1.7333276667279427,5.81524618570492,2.1730998079906807,M
10.221557024679388,6.019979130248664,5.827504476914894,5.116424448560601,0.6471600895545977,1.1133732269100602,7.357846773998529,3.3837078853522042,M
10.221557024679388,6.0199791302486645,5.827504476914894,5.116424448560601,0.6471600895545977,1.1133732269100607,7.357846773998527,3.3837078853522042,M
11.107995775372109,6.939580591851415,7.3446281335764425,5.363713204303813,2.5040017641159618,4.113018203354574,9.118566195294713,4.774121049867409,M
12.026264814095208,7.772170022563813,9.160796850790176,5.7266697955636,5.015033455241932,7.190269717733988,9.1263892344162,6.36562986765463,M
12.871512800247308,8.424733061202982,11.060255797466466,6.191628679147009,7.73731158676028,10.23435951861956,9.058137702482359,8.104113571278011,M
13.463766788661118,8.89467384615557,12.71801656553127,6.649407478279015,10.549523229470989,13.061948427212318,8.915169204662453,9.826505715056113,M
13.635733589197633,9.06260714806728,13.825010289841677,6.948995523678853,13.527608217681745,15.374586398239652,8.664215969695295,11.272971222960956,M
13.349104604822012,11.041719869873765,14.228467621374282,7.001587406521139,16.2842193721343,16.826791645761194,8.20297860344799,12.16419235866785,M
12.736517947248467,11.622979166141988,14.008359728823086,6.8486940656616015,18.097878610999874,17.186538246924805,8.700690118594606,12.3297044120702,M
11.993282599745303,10.98359487777981,13.362765139696318,6.608097316745196,18.704119515696796,16.407497048074298,8.318702637520435,11.79476152361587,M
11.193065108777963,9.361213919303104,12.353486713681551,6.328783324267847,18.352444179601815,14.526425774635772,7.128853843828933,10.724938884775208,M
10.217475153594,9.66374935094273,10.794872570241328,5.903298608292576,17.05240981311375,11.544618471998021,5.154325827435189,9.270593295488998,M
8.89987740616673,9.21953468065125,8.467929645962023,5.15365089868476,14.435541670544882,7.48461740328081,2.3631754839653114,7.489525786166409,M
7.261881835834768,8.131030887017653,5.4652439637764925,4.037926822851232,10.555773162348983,2.580295589594884,0.8117867970849378,5.446029131536323,M
5.61586842113797,6.9178530768520305,2.3074133532965364,2.7921072965454123,6.241088019632708,-2.613052636418584,-0.8433457495493937,3.3658687614658467,M
4.425066036333972,6.220254049776445,-0.28615764780796427,1.8586211773850665,2.3930577618578432,-7.321573010642581,-2.123497213730817,1.6504211305212493,M
4.014873405240034,6.4884732696595595,-1.7817799772499783,1.6236982752319231,-0.5846567415645293,-10.82864058499368,-2.6610013300858055,0.7036513457621777,M
4.341253341585489,5.465600143463128,-2.1151171911598228,2.1477606820636774,-2.4941381908999647,-12.78183222265135,-2.3797169046639413,0.7047642092612246,M
4.994950199214548,5.918973114269791,-1.7084620287710113,3.103423535468515,-3.114538129457929,-13.340307036010424,-2.7985098139213225,1.4953529528657374,M
5.478550451253051,7.1150962502149415,-1.1702916839107138,3.9993714219231493,-2.6334941983340583,-13.00296145386461,-2.521687654316009,2.6710963159117,M
5.592906352435813,8.340903018021216,-0.821318681153692,4.547748446970457,-1.7324946249298598,-12.179848769964703,-1.9000901864526736,3.8488183085530565,M
5.641224149947021,9.625006210162267,-0.40950371162501387,4.895177249447372,-0.7106416312713469,-10.858125876669225,-0.9226381408569942,4.93939546994052,M
6.248833691196831,11.638080393767925,0.684917104183187,5.512580737301205,1.077943381219466,-8.706645581107662,0.7458984306533804,6.183251598897871,M
7.884044873609279,14.791534479940179,2.8736493500382374,6.793597233466363,4.357614232930885,-5.565533935492998,3.335885148407575,7.852282781303899,M
10.424237101425913,18.618476465811646,5.8981091759614515,8.656620349253037,8.748831782074403,-1.8800990965608981,6.533853564605922,9.84371786500703,M
