Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.18165625843559,15.587283134492846,4.22731414589196,2.8880997553610706,-3.651675940784938,-12.439466451622625,-1.9437876901753672,-3.7111074636438453,F
3.9966220707133475,14.258113003221535,3.7561344291026693,2.1133145063006142,-3.8914446141633308,-14.781324063919083,-2.85812937334762,-4.126905100905366,F
2.7455306218625597,12.884004493821132,2.9569565816832473,1.2629771187856353,-4.125399576754866,-16.790677677451356,-3.459903350565701,-4.5658024892413005,F
1.1923807386485605,11.118906291940775,1.6329675965557793,0.0908341111786232,-5.085570441756839,-18.645540438654503,-3.9577280249540445,-5.271556847978616,F
-0.7565184202939073,8.947064313145507,-0.1724266398597994,-1.5082414530839297,-6.885974493611172,-20.43005948179806,-4.54227928703558,-6.420216943876438,F
-2.8451977788631364,6.84088535458437,-2.052760772604338,-3.2973949515596437,-8.707500975635957,-21.933392589251614,-5.140575333818655,-7.893173526439149,F
-4.50052305414579,5.412302017618797,-3.3730599407754474,-4.72821448332041,-9.53342226754408,-22.695805687169702,-5.399966454854701,-9.249084711576831,F
-5.104988521961827,5.113630296054881,-3.561781923879001,-5.208237056223013,-9.024603746007347,-22.263984479893413,-4.914588855907844,-9.965193491509936,F
-4.360648608865485,6.185986616705664,-2.402583045499857,-4.449422397368453,-7.46910179692,-20.500421670772973,-3.52562465362886,-9.77797790171103,F
-2.5125083184057275,8.528637531239646,-0.18574042225290519,-2.665447153835001,-5.167198418883386,-17.762341532347236,-1.4894008743075482,-8.856019427684638,F
-0.252962403259788,11.505267948465615,2.393901618045821,-0.471483860181348,-2.2732742933882557,-14.805254548367392,0.60546267691601,-7.688763256794959,F
1.668167219890289,14.163321547291114,4.591621607814217,1.4568196292835587,0.9044370161875662,-12.417343255224814,2.1403977502295084,-6.792418886098419,F
2.8762521161346966,15.856002870825964,6.010162236010176,2.739473195961671,3.8833780414505954,-11.009099157495418,2.8016281587013356,-6.426970322889777,F
3.542193546868808,16.563696179585087,6.741843508053364,3.431990287952459,6.28239466151775,-10.457044030815311,2.7107335871123373,-6.486018270093791,F
4.172673116243102,16.58046114132299,7.15237423433811,3.871967034095048,7.8158727704879185,-10.305822177153335,2.260262262801419,-6.626328596045686,F
5.17806494190229,16.100560853086115,7.500573741320766,4.3520457577917355,8.121375858865148,-10.149333521016297,1.8009910633042518,-6.555871266582041,F
6.524838577744639,15.182114255835362,7.686192612584373,4.849313577187413,7.0469359513357235,-9.912152513868822,1.42495420278525,-6.2642679100677325,F
7.715516264187731,13.829114148273424,7.282640600952472,5.004167779248182,5.156462310563719,-9.868569190274124,0.970606996404614,-6.008782282348658,F
8.122052261766248,11.896003726130665,5.827789612420925,4.377432883807375,3.5002024492305965,-10.40484913929648,0.2019084210890087,-6.079728952703365,F
7.452399956349906,9.119027878079375,3.2082238045081,2.8153361855096457,2.653324201465823,-11.662791062930875,-0.9673324591137668,-6.552098720349974,F
6.007877848790506,5.517891636647156,-0.1218376559850645,0.6536607389806955,2.2083167338777785,-13.297999519063321,-2.3341866757275227,-7.206240950445084,F
4.51400302443941,1.689526401257273,-3.300483972589086,-1.4117453735136405,1.3365856371838016,-14.56401985193384,-3.4531685391412594,-7.644520155523372,F
3.6299773347636375,-1.5067092386388663,-5.54268810353379,-2.721391585771208,-0.35578325854854553,-14.715057123718534,-3.875370538386239,-7.518518660322245,F
3.5032307634958726,-3.527752559861053,-6.600183191228014,-3.0467274071005033,-2.5359142196348987,-13.452032577235936,-3.4378369692360566,-6.746122135572295,F
3.6979159179774235,-4.3369768895324645,-6.847930341988959,-2.708449313769149,-4.343286699367097,-11.090102833487437,-2.392818140931041,-5.587664468233006,F
3.5301907742539838,-4.230350379718187,-6.959489954062347,-2.3361797558252886,-4.800937630350562,-8.347898149335881,-1.27561433610177,-4.500845995198211,F
2.5534436513706766,-3.7221424652946333,-7.431778064112396,-2.434667053635345,-3.519066276853472,-5.920477801541176,-0.5990010105930446,-3.8499225845734424,F
0.8643351281409266,-3.4389594806621817,-8.268399033825192,-3.0525826971379155,-1.3498169666181326,-4.100509093892539,-0.5637487570922871,-3.682347712579701,F
-0.952356854488756,-3.730547070239452,-8.994379085222814,-3.774944685610353,-0.031176939280594416,-2.661033362341429,-0.9473857326611856,-3.733619536622436,F
-2.1886050709200893,-4.305493087768975,-8.994152810478912,-4.034227856924899,-0.7126759169691714,-1.075996059981719,-1.2421144966784339,-3.628453233796286,F
-2.456268679695092,-4.4981893783404505,-7.97997180075768,-3.522949095848496,-2.8460024333170995,1.0443623783715004,-0.989623552724461,-3.1274810595987717,F
-1.9382851862559378,-4.001274459862245,-6.27554546697788,-2.4347747308668675,-4.7505157223520635,3.6002189718813873,-0.11892779360789621,-2.2897052031410867,F
-1.2942350406765095,-3.213549142717389,-4.684824469886287,-1.3780791895882973,-5.1890946678720296,6.00560227049033,0.9641258917936935,-1.4679474182480123,F
-2.242700625903965,-3.5343714502015215,-4.5718167209421505,-1.6045050825353833,-3.048803793714611,7.9394588473376135,1.5296942232696356,-1.374762208887843,F
-3.9736405297526964,-5.29784118125384,-6.008946879662529,-2.878591945576747,-2.6947101513498963,7.389404911653472,0.7601404892825738,-2.0586209374606517,F
-5.761499021879662,-7.816264128894767,-7.564356785624002,-4.173392761352332,-3.686948950702617,6.577249923278812,-0.12485950800051984,-2.6262624113804454,F
-5.761499021879661,-7.816264128894767,-7.564356785624002,-4.173392761352331,-3.686948950702617,6.577249923278809,-0.12485950800051984,-2.6262624113804454,F
-6.909677267150023,-10.412310931163288,-8.591311800806356,-4.9363488941729745,-5.519268176393408,6.099207701948066,-0.5977024660398841,-2.6670089316999084,F
-7.203032962122824,-12.532196577313018,-8.993159562899669,-5.118826402422654,-7.053159941179901,6.049061255829359,-0.5606160584038034,-2.1960556131263163,F
-7.026189518521716,-14.261309127725585,-9.24595959814663,-5.182122352118509,-7.518480452816384,5.969181800232802,-0.41611521414530533,-1.6191480595157954,F
-7.0115134125447245,-16.222467565934586,-9.953379051106472,-5.693876641258464,-7.200226963920096,5.262427857653318,-0.7118162156665606,-1.385565079212944,F
-7.496282553115615,-18.80586935521651,-11.284420938980693,-6.838267681008553,-6.927591858507713,3.739222377075701,-1.6381776503915404,-1.607733190382928,F
-8.25306090520968,-21.653895073394498,-12.796241348472687,-8.246883641128212,-7.008186535568614,1.8147533653812524,-2.8203604417400543,-1.9479766249624906,F
-8.72992224457852,-24.05294922464086,-13.813206609171322,-9.298156288983305,-7.060708137201187,0.1741920042213561,-3.6105380209166626,-1.8842967961754966,F
-8.580966017644489,-25.663881986780268,-14.007857338023104,-9.635542659183107,-6.865229994097713,-0.7763536425981878,-3.624297774841087,-1.1644004022758403,F
-8.003166325287319,-26.678098197648488,-13.649875876075612,-9.454748405922757,-6.857774432949564,-1.1660533736391079,-3.024488545283056,-0.051617276349577426,F
-7.570637408139412,-27.392802303774012,-13.320339832658437,-9.297720502094098,-7.5370146538377245,-1.4112547012986703,-2.295155339294471,0.8990189534041363,F
-7.712121184042017,-27.838320776615454,-13.369359979406056,-9.526561148685918,-8.682944581240134,-1.7145876285212491,-1.7314128540805025,1.3603043080305874,F
-8.305299681469426,-27.72661837729958,-13.594507231255045,-9.95474257038498,-9.393042770387439,-1.7764235662053487,-1.1305595873415597,1.5555431009674616,F
-8.770962038443194,-26.599782490471124,-13.423882426662491,-9.992742309045388,-8.735131822893024,-1.0053381478438514,0.014879481829667363,2.057020399487914,F
-8.6070473236603,-24.196441770904173,-12.4728106321207,-9.202280543582805,-6.349062601127775,0.9081700740563022,1.9686548096119485,3.23288603231761,F
-7.886700590840223,-20.95616100100259,-10.998651048483385,-7.762551442154532,-2.7954681342628303,3.5465872512471153,4.329964560989241,4.8448199745978515,F
-7.245632014495868,-18.06935066832821,-9.806182117852117,-6.407191543434516,0.5073189262963392,5.903970923734891,6.161632900234329,6.1608763019202275,F
-7.339053320917718,-16.669400573672775,-9.626283562499916,-5.861042171240009,2.1246625338266494,7.070791320908796,6.6302389021186245,6.504067986087243,F
-8.248399269728413,-16.868108689425235,-10.511863549269622,-6.262036966825684,1.8286576144170197,6.892501369791423,5.632852706292642,5.791635635332234,F
-9.372633949606271,-17.75357556542889,-11.807138570406472,-7.0681656257286765,0.8479312349518894,6.018114459762691,3.850746498834593,4.614617445791821,F
-9.8901460037493,-18.344234705994968,-12.694494020710456,-7.512628151270332,0.5988662502813856,5.321233434306508,2.1807678883312023,3.7777808723584885,F
-9.372762334825946,-18.36984821123437,-12.795018711147888,-7.197186947339864,1.2846442679489578,5.233486392668579,1.0606527582393197,3.6832363078100565,F
-8.04268273880083,-18.18378439336267,-12.325513152093945,-6.329220751230571,1.964294423740371,5.533916184764716,0.26090247671640576,4.083550827285988,F
-6.511852564743146,-18.2344564842587,-11.771919364835812,-5.4505674375671065,1.7662230371654666,5.677931831476625,-0.7485431009621057,4.391453324914328,F
-5.270798431909935,-18.701130521598326,-11.420323718711602,-4.9387278523762,0.6799666526374025,5.323433510214651,-2.2353413440209873,4.2314591281210365,F
-4.350772963145741,-19.352063480976348,-11.12147542712212,-4.712688759434453,-0.6620663570905136,4.631912717789635,-3.9166126325889814,3.745900726337189,F
-3.395647874443642,-19.591720926023253,-10.441358856428584,-4.355434156865328,-1.5255312108416823,4.143776774766441,-5.136145852372533,3.4486596006375323,F
-2.035200799984983,-18.86153908863531,-9.054487019701545,-3.49958888606567,-1.4353613106343794,4.356136831373773,-5.32984045970791,3.8149744135195185,F
-0.23038647643406485,-17.184782354137095,-7.04587888911785,-2.132150683692506,-0.44365219226921393,5.354318127397556,-4.406275432673785,4.943818310701831,F
1.6707720462132094,-15.190490946384623,-4.866974086413483,-0.5918936386433952,0.8638374185135641,6.786418162054562,-2.761465465389486,6.5038854548842995,F
3.1616225737065817,-13.476747243638133,-3.009463015921414,0.6893303212052075,1.933086697610755,8.156313642202386,-0.9571511426810341,7.960369398008908,F
3.8773331601523524,-12.092074375763307,-1.706422752860901,1.4683629879795823,2.8651255689334434,9.14832570238674,0.6391485483754262,8.910205036168593,F
3.763115222723999,-10.734538817188387,-0.8844374768064045,1.7954900961522373,4.1830513016572555,9.741299237641133,1.9735288866829421,9.29007327034421,F
3.0509858046171465,-9.22981100455865,-0.315967597109465,1.9089810422169304,5.960939696928946,10.111274369841796,3.1683296267136987,9.321170496963848,F
2.1053988453243333,-7.610925323861148,0.20793958604593943,2.0351682652552228,7.54939285082835,10.464012958364403,4.321377552607725,9.273077057016758,F
1.2363423754765785,-5.9230865156387775,0.7803049145468206,2.2481726364738965,8.267891461979954,10.901898183838131,5.407375758893768,9.265220028768757,F
0.5719098650239681,-4.236315629137609,1.3564790096476582,2.4695493050874973,8.028127871365156,11.366185773964961,6.296682344771609,9.239227345751539,F
0.04839157059734243,-2.7684234022819076,1.8015239292436493,2.5709189517406186,7.1483680676071755,11.678730244069735,6.826824160474236,9.053113499706015,F
-0.49010404192511503,-1.7384416710853017,1.985992404182409,2.4762466913998833,5.927893364076992,11.66079168300204,6.873196664285291,8.583406691608385,F
-1.1546815951117582,-1.132765560709561,1.856208215603381,2.1891208385684537,4.624699384471937,11.2305371550934,6.384614434045347,7.783786250496208,F
-1.9221263785513831,-0.8329571979757742,1.4207051258578016,1.7486674490368437,3.4961737580685357,10.397534548446657,5.367435380704902,6.694823183465846,F
-2.6408089347422785,-0.9330550699621378,0.6916603073350451,1.1679657031106518,2.5147831670046314,9.192530973757751,3.84803103602725,5.397770846406393,F
-3.1316684577813985,-1.6994758139995827,-0.34313548415720213,0.40496330021852617,1.2505478445247722,7.632516637882311,1.8682274986058034,3.9395301734282464,F
-3.39023549423773,-5.379236382620457,-3.437785547172821,-1.9195914937070793,-2.962714952205425,3.620452501720171,-3.04752609726203,0.502420691160197,F
-3.5824360912201314,-7.964925631320452,-5.50506044998845,-3.4270634276043643,-5.155578639438529,1.406068170492769,-5.6328166200926555,-1.379065443613897,F
-4.11648039684421,-10.810624472773622,-7.759439270881392,-4.895545195295985,-6.8512389693434885,-0.6545028287767902,-8.029435973112118,-3.1176599806055396,F
-4.116480396844209,-10.810624472773622,-7.759439270881392,-4.895545195295985,-6.8512389693434885,-0.65450282877679,-8.029435973112118,-3.117659980605539,F
-4.934229600078205,-13.519412062594611,-9.862948933254982,-5.995494089843935,-7.895149095590503,-2.259794546693608,-10.023359012245528,-4.448348488709866,F
-5.718665112704891,-15.540341309700116,-11.401879598116468,-6.453125702507461,-8.161226477133333,-3.1457314968448373,-11.418202374096857,-5.16231623239738,F
-6.106726881829067,-16.607987547694613,-12.112227009295221,-6.193253891600585,-7.747560478003171,-3.2059576696454455,-12.10007065359471,-5.192186027827789,F
-5.935517783060786,-16.933648582636643,-12.019506738293632,-5.378920140965972,-7.240903166514947,-2.521186094274346,-12.091705327245545,-4.649226455153813,F
-5.327343838611064,-16.850392755763256,-11.362665669807589,-4.309729001661596,-7.320941070356942,-1.2722174780696889,-11.530174784344029,-3.7716641389908445,F
-4.565431965243937,-16.44649725034963,-10.386962136820907,-3.24150793743931,-8.038273967994886,0.3622371441958526,-10.583423279959284,-2.78460286437448,F
-3.877368554889215,-15.636921113935035,-9.187259241653297,-2.253643556155583,-8.785752337441007,2.2361819624646673,-9.377864730024559,-1.7730729026682504,F
-3.299973257128626,-14.367510354899746,-7.703355718129177,-1.2634103914990564,-8.983016603806533,4.217079987335521,-7.977678947760282,-0.6891790467327774,F
-2.724460232924316,-12.596496241329827,-5.854868927728546,-0.17776145573216812,-8.491359473821378,6.166957530973699,-6.411645070403897,0.5133339778387989,F
-2.0696678525115884,-10.294853291977095,-3.723064276531667,0.9423868013053085,-7.421161085248279,7.9249677976911865,-4.735104719622726,1.7523122007683682,F
-1.411983677563921,-7.680013978604468,-1.6240729910007612,1.8564396361721371,-5.976834866635976,9.29993957353378,-3.090489937401143,2.814617117491958,F
-0.9303691470303654,-5.271454832154069,0.04828428168701589,2.304755240626571,-4.562727869948488,10.126309771159137,-1.6892824494245537,3.4789950709775694,F
-0.7079868872427909,-3.447119941661717,1.1243785638899264,2.238766023900853,-3.5765986364692126,10.378539107778003,-0.685318272526283,3.6807491949454407,F
-0.5953401658610888,-2.0286356717062004,1.8184179188695981,1.919365399619883,-2.8643217571559525,10.218645555787294,-0.047493958483353714,3.6041994468819967,F
-0.2939810831201014,-0.5411219228896176,2.5513900036436947,1.7721929637898488,-1.7305019923585818,9.87745678468824,0.41339653901640416,3.603856666130772,F
0.40241010562931195,1.1599810456874973,3.581765793135631,2.092946661025347,0.21511979296579503,9.45920952512571,0.8603588725256175,3.96240392599163,F
1.4319652156034115,2.7027887458059836,4.783993133352432,2.834871005811122,2.4216095409642997,8.862058632056858,1.2633110779894283,4.66118523647159,F
