Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.3283708292541616,14.790758651929526,14.37480141103659,10.905775112356633,23.54274881914722,4.199561919044745,16.81907167536551,14.156054411228371,F
0.26918296468445035,13.143653549679836,13.703251570462973,10.199604493784944,22.197027531474514,2.419601152932792,15.077509522760565,12.628726894904869,F
-0.5758763668302548,11.745397151754819,12.866942630324639,9.061828999624908,21.052285884131187,0.20336425586870205,12.85328105082634,10.519180598551666,F
-0.6859908038236247,11.336886887777682,12.505121485161279,8.140647883159591,20.95378985189147,-1.7249628892184432,10.960577781201605,8.594740321974484,F
0.08860479224507234,11.957083191552705,12.905082218265827,7.805056691286177,21.873709483284912,-3.060462553500024,9.887968652306837,7.376259136897955,F
1.4720155190168225,13.21362584570355,13.882048862752939,7.976944383242108,23.172199458801256,-3.9855624610063245,9.595648205269656,6.876911224099262,F
3.0273234471981327,14.732404770646886,15.008332380503012,8.327227867696157,24.428124847321293,-4.864190005836138,9.718041230946003,6.772634969340215,F
4.476534313826321,16.210502650687573,15.930461510322885,8.61180529259412,25.59000195037975,-5.895098327767427,9.902758759464396,6.77393532723301,F
5.8037860389840334,17.37012965061198,16.539889491499668,8.844445635058129,26.50539085866844,-6.99555228586039,10.001239768724691,6.835867107485268,F
7.093198910352674,18.134636570791056,16.927368530018672,9.196185332116993,26.870141499132593,-7.944231832437593,10.044724716913041,7.085098545743587,F
8.299860867589842,18.678200738605703,17.201449457166298,9.77311103349598,26.673215943059024,-8.613272939635618,10.110948633868432,7.628165393247097,F
9.204872993420272,19.117324835018334,17.34929696623689,10.50649977465394,26.248481446848842,-9.067398616265162,10.216072756209886,8.440288111318315,F
9.612815239132335,19.348997484767743,17.285908001813482,11.239106734855772,25.84371210817049,-9.435229066824103,10.313589248015713,9.390544683753472,F
9.592360588832088,19.384865625050374,17.034633879316598,11.888310090095185,25.540750607763734,-9.693025693429572,10.382332790879673,10.344999032403356,F
9.497220606354997,19.61368698707748,16.80571935426139,12.511762179592598,25.60793316935341,-9.617471584774151,10.485543367985624,11.253861356763021,F
9.710609159773162,20.438381401095775,16.843190755470133,13.218578981379489,26.420720695311115,-8.993373042371072,10.703976449067778,12.139704869247208,F
10.330438454594985,21.781620299871243,17.19677788813741,14.023903984276052,27.86263930032221,-7.87004240273189,11.01002870975292,12.990175293172587,F
11.080350459462846,23.21803856845352,17.672498636793968,14.795219909394223,29.2329816756614,-6.594827187394031,11.253167795817737,13.684224607789162,F
11.52818828924747,24.48500284949349,18.0012292305015,15.347022778612025,29.974349754197355,-5.5913140144449684,11.299010495757347,14.070111431124776,F
11.417204551392299,25.589132809367698,18.033176125181672,15.590144160296651,30.15762039048107,-5.0999567507890795,11.159196660813757,14.119236811449005,F
10.823725853470888,26.511238756769085,17.786052357689286,15.580399236588551,30.081122127947122,-5.095765751995671,10.953333321396178,13.953333870725046,F
10.023674665377014,27.131946770466186,17.351326277106054,15.414924947325977,29.79918198469095,-5.407672495344121,10.752355496485691,13.692167262076278,F
9.214179611781862,27.422876335621016,16.76721179545718,15.091303739188708,29.307189420278757,-5.9111407837827565,10.480774977667835,13.3042376161789,F
8.351340860658988,27.400751876949165,15.957635988709091,14.48439867586247,28.784163141705925,-6.642628044371827,9.964593407594782,12.635256843689358,F
7.237297751067589,26.88329657812177,14.78822486076847,13.46266492392933,28.259750397116676,-7.753876597408957,9.064006454804547,11.56676057282253,F
5.755542602131494,25.60783588244228,13.210171544573251,12.021337622752739,27.332296397805464,-9.343837256513027,7.790298546842971,10.134661790572562,F
2.4066256164043667,21.574729229717633,9.56062482250483,8.580390856348068,23.4434587134191,-13.358253393182133,5.022212406269685,7.007535903834928,F
1.2176275493288249,19.79711314403439,8.095322958401443,7.055433613584616,21.370945180760046,-15.115272801482035,4.108872267223049,5.802665297514653,F
0.6505698144954052,18.510716009368362,7.190902956600262,5.920230940231223,19.80013377242103,-16.279422119645645,3.736943254006133,5.0444476897354145,F
0.6505698144954052,18.51071600936836,7.19090295660026,5.920230940231223,19.80013377242103,-16.279422119645645,3.7369432540061327,5.0444476897354145,F
0.6878434777482526,17.827138667062936,6.982516948627378,5.307622880578205,18.835522340216524,-16.67288427251176,3.9251975758558317,4.784787512667913,F
1.201319982832332,17.942235132116345,7.5389958047085655,5.324573078460846,18.686560234742906,-16.261344879135788,4.6575402114193345,5.084193918958663,F
2.0607300989939836,18.85877479314106,8.815832282407719,6.046163445121342,19.541300370039746,-15.159889802511696,5.909667910127888,6.046351033743862,F
3.1567255849979285,20.210290978311953,10.599808175636616,7.458454564813842,21.112274028737055,-13.601290846366208,7.597021811758301,7.71720905340792,F
4.334305195056372,21.56252192734268,12.530322624332067,9.385593734925312,22.76743457619452,-11.857908941926521,9.525910273211853,9.940880760517526,F
5.335405725483091,22.6952591503858,14.192680761985196,11.479634514739121,24.126786477183547,-10.169808369077174,11.403607294817972,12.341043881928286,F
5.858579820275553,23.427256154240315,15.235446746684161,13.31933780712151,25.147316798719054,-8.713043920748026,12.893110070505447,14.464689155545486,F
5.736294626468409,23.432291714557024,15.492453347195237,14.573788399964721,25.677825152819537,-7.572445617374369,13.700171030067645,15.969303092129286,F
5.096258778600444,22.520998081786527,15.066912086426422,15.126318429450473,25.44862319087102,-6.699154608024936,13.688665067132835,16.732927332545525,F
4.348177202636925,20.94792490607797,14.284246068590608,15.081549922083767,24.59366964175917,-5.912327042592063,12.957792304292093,16.85136407990312,F
3.967463169236841,19.160440148018914,13.49954494851211,14.663334861226517,23.68948468376132,-4.988255531751093,11.78917467340777,16.535058591822,F
4.220200757753488,17.34750431071454,12.90948659952669,14.07977221502188,23.062323977325814,-3.7705005858823055,10.484541197262052,15.953658189642832,F
5.02326534022926,15.468358942632523,12.521917294992306,13.436023273684379,22.42149971785533,-2.2115668109565383,9.230275195891096,15.131284956031058,F
6.020521830965736,13.573660962819812,12.249139992358996,12.726984672025166,21.357383722283693,-0.35794881773991144,8.074647099417422,13.978897587137649,F
6.800116534100113,11.78374865897145,11.985189743012437,11.889385618106592,19.84953805208199,1.6620524797039238,6.975963287628337,12.424168024191223,F
7.108626292930704,10.042435748081408,11.63342742943639,10.875301157507666,18.123257718970507,3.664353845906878,5.8638825476560275,10.512819210415174,F
6.950257598657456,8.240451373150131,11.150636808391814,9.717973092380948,16.423798765895643,5.497393767011853,4.715439990686629,8.420827980856092,F
6.53394479902216,6.5699672223366266,10.597207976165368,8.561773304736333,15.17898417844514,7.137964305540504,3.621970599845296,6.4133142383035535,F
6.108683413715902,5.422417821058472,10.099212662013214,7.620771147644961,14.932250009504383,8.675150044649754,2.7572985417020144,4.770421374754236,F
5.791414318824412,4.883037417740272,9.723085148374789,7.058298098515996,15.674926310033134,10.178872588737102,2.22738105269707,3.6606866765998367,F
5.5050013340394415,4.610443313560813,9.397848262712916,6.856008877063457,16.51742491012618,11.59500160315081,1.9419076611317199,3.0175525787495387,F
5.073590801952873,4.2741075685644265,8.974024372525061,6.791972103153121,16.464881944311486,12.776581331260235,1.6586232380929669,2.5613697557880606,F
4.404883789141602,3.8424931502115056,8.35496663781873,6.585283911290221,15.388001939507811,13.608827020651773,1.1686038469308702,2.010560261105243,F
3.6159070796639163,3.392826806876049,7.588658291629703,6.114708916160836,13.923646173345116,14.112836718628893,0.4516098580734531,1.3139514688672045,F
2.993362057251399,2.95569820888919,6.868927429887139,5.525461077321673,12.652620189797862,14.45410779354935,-0.3146003375793597,0.6878199422374587,F
2.800366747448392,2.6639356306300757,6.434258565516435,5.113490666401003,11.76598845863399,14.840503230312388,-0.8786548052667303,0.4248400472365626,F
3.0637959761257987,2.7310234361586283,6.386337414816139,5.065995373217089,11.295837766021915,15.354254540758621,-1.0970444183724077,0.6344241086145099,F
3.508006271253547,3.0720236945161767,6.550312952502727,5.268092230082445,11.12040275420486,15.842928479485016,-1.068859105531892,1.0996959800903512,F
3.7034356518321103,3.198117786102835,6.541186910148785,5.341352098611906,10.802802371897233,15.995722433735072,-1.1092288985936096,1.3480097110159233,F
3.334277525885809,2.724890645588974,6.031223942041319,4.899188974848278,9.955698569077281,15.570704485369655,-1.5413032301789609,0.9163920522918543,F
2.390406195459574,1.802447785722126,4.984490963453074,3.8308542052924217,8.819589940794078,14.568907971366357,-2.467546348763636,-0.3434278776838285,F
1.1444865791229824,0.8360556197507292,3.643692325555437,2.3928900529742156,8.031503692152478,13.201209521220173,-3.7304490908854655,-2.157935620085803,F
-0.05605405489139885,-0.023461286173851903,2.314742040331442,1.0302105459204032,7.756184746703939,11.716517722026172,-5.0817456016706934,-4.035410638563812,F
-1.0090764467742637,-0.8740932136588923,1.1713563564864407,0.07073879435942407,7.482605770053292,10.278855734436522,-6.366643314493062,-5.608646756389799,F
-1.7164057687804466,-1.7353409079325572,0.22383883991026945,-0.4507890018682995,6.768224784809567,8.982063723711354,-7.552291260515271,-6.809426090695555,F
-2.25565833913696,-2.5147357593821456,-0.5756706574845902,-0.7050479803191785,5.735867835771773,7.9370779497633945,-8.62484503865783,-7.757645554195086,F
-2.6148947991421543,-3.178136089100119,-1.2061728693725264,-0.8354114547401353,4.6956668616241535,7.317532983760458,-9.495620551143368,-8.538326331755034,F
-2.6768194990978147,-3.677909230440509,-1.5475151498179196,-0.8287724885877296,3.7326922571051435,7.29339621508209,-10.012003039907794,-9.099911953597996,F
-2.3830742441471084,-3.8329016891009067,-1.5048522809354303,-0.6067700560748032,2.8836101619588783,7.870587186397401,-10.070793121368098,-9.330151941381825,F
-1.9059963122152617,-3.606141032642616,-1.1966488921987462,-0.21329281439165407,2.2833610832720543,8.76585694783375,-9.754158787508693,-9.200637315979606,F
-1.6250664085912703,-3.4415176756794224,-0.9924893181262888,0.11419285399031284,1.839253854608399,9.479930662364891,-9.364073780971532,-8.85250899243812,F
-1.8913903847132119,-3.973473531644591,-1.2950432796117326,0.06824270413416275,1.1384984074982563,9.575817850279972,-9.280752829760152,-8.558716181707046,F
-3.97020142257331,-7.153851562621492,-3.601617222418585,-1.5526030481018147,-1.0553338735291122,7.795548338058663,-10.684467538301535,-9.0058435965184,F
-5.002977247102646,-8.865789179215147,-4.961265536629524,-2.7230367908362316,-1.6505628155266627,6.465193198549819,-11.924604939501084,-9.742256041781975,F
-5.446670505313393,-10.319056153385814,-5.970933899712526,-3.687160460407001,-1.9792128453609972,5.149650791735313,-13.256701093891825,-10.60764622969364,F
-5.446670505313393,-10.319056153385812,-5.970933899712527,-3.6871604604070023,-1.9792128453609972,5.149650791735313,-13.256701093891825,-10.607646229693641,F
-5.139648593463129,-11.478015118686429,-6.494591773478055,-4.248054114166339,-2.592976746651596,3.877118282990763,-14.592241377247115,-11.472942450490823,F
-4.20526742979352,-12.260854927407552,-6.602333459519478,-4.416796776719662,-3.584964921074545,2.619574852923069,-15.918990663556297,-12.292162977327987,F
-2.920704488825416,-12.668049867606502,-6.461752285421383,-4.328478686954169,-4.545520175913076,1.440859916782749,-17.21829900012445,-13.044804422506024,F
-1.5323334065327443,-12.791401329233667,-6.183465761201002,-4.095623690988644,-5.121650482435525,0.5709454473648137,-18.393408466350927,-13.672650452352112,F
-0.1414043544335101,-12.52243635835791,-5.720044396783127,-3.7201082932282765,-5.170589302116161,0.3461797400235757,-19.23740876484076,-14.056861403281818,F
1.2790948152092074,-11.518129205092496,-4.926398389174874,-3.124049523724623,-4.507057588408217,1.0199263797684799,-19.48954588924502,-14.043491395275918,F
2.7753853236158905,-9.668369612525247,-3.748065707729986,-2.2633419112069872,-3.0318009754594195,2.5607688232671117,-18.993883643826972,-13.5314347709237,F
4.301547547026436,-7.398055664164483,-2.3520554397934346,-1.23587446589622,-1.1181421929797004,4.602611632465285,-17.85546189065894,-12.597970515566882,F
5.671127281600545,-5.321041487197751,-1.0779450638536585,-0.3090194324519074,0.5877079461911847,6.584502705713303,-16.45170162033279,-11.553714301808949,F
6.594036076530375,-3.7944573661646985,-0.28271298092918934,0.16460652834734804,1.7915330303663004,7.953543048688195,-15.282113952164101,-10.831314819555015,F
6.797917534345193,-2.9862469536858223,-0.20848806450481755,-0.08271135948859243,2.56624327616574,8.311441494274689,-14.764634695068128,-10.757564245551258,F
6.193209192574036,-3.102508459484194,-0.9025022000577654,-1.0689347612175077,2.750165456339821,7.5078051036056435,-15.07594085718336,-11.373196409636172,F
4.975432671295498,-4.2123357659435285,-2.1848187358438844,-2.5258004410962447,1.8666138039807982,5.700753744557093,-16.079917893870306,-12.42156479653963,F
3.5572301337116756,-5.985662217783897,-3.7189689486462774,-4.048470440700673,-0.17958652380277138,3.32076579353816,-17.391044689988895,-13.501483028087844,F
2.3477521987056833,-7.925360123834695,-5.196005855714655,-5.3446385799498835,-2.771365248944954,0.8950799731207706,-18.58339149385277,-14.292130948920128,F
1.5421173491667115,-9.801565935485387,-6.490893901625791,-6.399577312404301,-5.1789257301525184,-1.1615328428101703,-19.418982304721215,-14.721141382794602,F
1.0829499885198006,-11.609838553498797,-7.641671588015865,-7.4284773990443735,-7.136599730391529,-2.6323136005194625,-19.904360359338256,-14.95493666958519,F
0.8023103657359464,-13.208703105935047,-8.69645027596113,-8.652772511495952,-8.633247303555898,-3.437894806475337,-20.140466141355013,-15.19712037472751,F
0.604276237805289,-14.321231889865029,-9.604099557883378,-10.073106283699577,-9.54433765196514,-3.540135860245253,-20.142064166182,-15.456406967640635,F
0.5356988968204275,-14.868664692430343,-10.229315603542247,-11.41492515091752,-9.785435638559905,-2.904206640530936,-19.805018914149123,-15.50227922047723,F
0.7019618668706291,-15.005799346605631,-10.432738395498506,-12.292991021614526,-9.507161349150824,-1.5322726103047937,-19.018725489036207,-15.05421183502414,F
1.1184204046384152,-14.83329428074334,-10.152099822260451,-12.468296270599566,-8.815667917175602,0.4580325085016986,-17.797838294289996,-14.022759924962376,F
1.6472646143931697,-14.370494323864639,-9.459962544480765,-11.989870719185225,-7.591419346954058,2.77255223452566,-16.331721982919486,-12.592511059453434,F
2.09516054859258,-13.81360437582292,-8.550315686749265,-11.109929730453398,-5.924651776265693,4.991767814613153,-14.917496940999328,-11.10768569785704,F
2.381751920273105,-13.473965681043989,-7.625333529600107,-10.063784356745812,-4.434411608682952,6.75063379120221,-13.802964381784966,-9.876134796540688,F
