Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.5991443134391625,14.767818704501996,5.995521020412072,7.398145819041767,14.529674743519887,-0.9179892292290793,8.638816759696699,5.773632640370525,I
-1.433470603038105,12.780386334929071,3.89217838333546,4.885577662814459,11.914814537440297,-3.077028197910493,6.155875119188131,3.7121510839616136,I
-3.1242676084658165,10.798361868230927,2.236986268963503,2.8052386593196283,9.554531115247462,-5.002532833355855,4.155053599337963,2.1072166602412294,I
-4.199286244564108,9.575173985107247,1.2806029292796155,1.4185248762749598,8.209594461552905,-6.355642766704884,2.975395769795771,1.2112025849600627,I
-4.677662714233928,9.169177842708445,0.8742027097249381,0.6262592993986809,7.825734785826877,-7.18949274842236,2.5054202901028635,0.8550331897558106,I
-4.809326687658926,9.031193477194588,0.6166404384674473,0.09747653436020531,7.484767909026597,-7.8717029580741364,2.300322557100981,0.5926127417699278,I
-4.852948939599526,8.699971819141645,0.21097950088675876,-0.44804423872554555,6.535357092638677,-8.780914289223329,1.9581785810897139,0.058743972705231594,I
-4.869527490485423,8.166106484897782,-0.29976668494707914,-1.016856498869976,5.344261897359354,-10.048556548582237,1.4057691932276561,-0.7371982956288607,I
-4.6842624893834515,7.6699012628704875,-0.5948104261664016,-1.343004951655995,4.612536231456981,-11.512988055124264,0.8621563675202886,-1.4345799717141616,I
-4.02700572686176,7.517359891188957,-0.32003886014297034,-1.0961819997936344,4.450927375732086,-12.838638227788397,0.5968072191584641,-1.6234806901238301,I
-2.732554154228909,8.09564915110537,0.688956110808752,-0.12017675298013444,4.5731740861002255,-13.68384781829831,0.7423868986047111,-1.1382827329379357,I
-0.8559190250396214,9.67669931313741,2.3170505158298234,1.4798985680389347,4.943019596354918,-13.842772512901067,1.272330536603599,-0.11527975872401544,I
3.6631600536987667,14.680002129475682,6.176166433685422,5.521050983514244,6.604258993678184,-12.192949829689512,3.118773099005839,2.4716297448776023,I
5.856304582353302,17.148422487274495,7.995083159426571,7.603836544022701,7.611745150872721,-10.674932020186612,4.37724965392431,3.7422499953001918,I
7.882624864703705,19.489881490653644,9.777885153659179,9.664021419066852,8.994543975446675,-8.913705616712248,5.869003517265949,5.02693689957081,I
7.882624864703705,19.489881490653644,9.777885153659179,9.664021419066852,8.994543975446676,-8.913705616712248,5.869003517265949,5.02693689957081,I
9.71225158731034,21.73612210123229,11.576032735251918,11.652749068915458,11.009304064059437,-7.103943082970912,7.455843848108037,6.338207170073984,I
11.26557685868229,23.639706355851562,13.269976755233321,13.415987145912485,13.15185530882838,-5.463952456744662,8.828185929092937,7.5104185887537485,I
12.411506374575882,24.961344242252196,14.629141382555963,14.724374899033526,14.570604147081118,-4.157887053341633,9.677505207766007,8.229182126089034,I
13.045466526091413,25.768639953673944,15.481537128799541,15.398595361244935,15.138412577006445,-3.243034642695053,9.903761634902434,8.231458705971509,I
13.172672936516998,26.224689664585306,15.810123764802592,15.429470848608975,15.514876048760001,-2.71324375060603,9.634292523211588,7.491645119879078,I
12.918610272438617,26.294760340271104,15.72922513560423,14.984593216242752,16.154404435030244,-2.5817756293231753,9.051929939875016,6.2184355876507045,I
12.448548360996408,25.88241388219035,15.397247658290576,14.283970891732517,16.826270916295513,-2.9217924896104543,8.226637184627982,4.688048294831384,I
11.859974115882101,25.051682602777923,14.909697096850149,13.448276339133376,17.104731535834045,-3.8553481583431206,7.09078991777376,3.0847417316219925,I
11.152912730823182,23.875610900736536,14.23393943822945,12.45917713168372,16.688977083809064,-5.494782255026395,5.543556974616104,1.470834129233126,I
10.324563818948219,22.2727325917538,13.282797259659691,11.272103334493336,15.172689227117104,-7.816607013315419,3.6094895189097977,-0.12332491349194843,I
9.500581592974804,20.301750668220983,12.103957688677205,9.971070744744127,12.238413639988991,-10.530975158052371,1.557997342989329,-1.580794302138861,I
8.942943081846677,18.47056019967428,10.968349743461856,8.80104096028066,8.399615975803936,-13.117680063148237,-0.14575702720877767,-2.664548217897729,I
8.879151392962685,17.401626588941067,10.196424737052961,8.02249366111613,4.972352751687632,-15.095231841291673,-1.1041301477671364,-3.138796418535324,I
9.297448040253546,17.22369816045828,9.877584695907496,7.7118428476809715,2.918468609434563,-16.32150969260928,-1.2737024825450376,-2.9726299146441195,I
9.919136390283382,17.56059043890769,9.79264746699705,7.70122545138444,2.097111616840061,-17.045178580031152,-0.9889016182702255,-2.4221794309542806,I
10.39169105838273,18.049894641740384,9.611490291367726,7.724829511947784,1.87184060915436,-17.672322239452548,-0.6888601220753954,-1.8706336765825522,I
10.522303832138757,18.570202237093657,9.136557008419043,7.633144602927406,1.9069605582189226,-18.478130217074103,-0.6299373139795111,-1.567682223820063,I
10.34220475095805,19.021326014961886,8.378828328116434,7.470584774842071,2.025140078031677,-19.479230767240416,-0.8335871835808639,-1.5270306862770848,I
9.976685027368056,19.273384430217007,7.477017865914729,7.360767830278597,1.8971938952687506,-20.488964027738454,-1.2164141947694875,-1.646218752246429,I
9.477164548256628,19.412042981793636,6.573367851003974,7.3397765760670906,1.4895416022194854,-21.26712889796311,-1.702929346585647,-1.866898155280404,I
8.776767976451202,19.710427540418614,5.716148159926014,7.31118161300662,1.4271385064010689,-21.676717296925766,-2.247623988487872,-2.20247438184008,I
7.798385404110219,20.238355597256326,4.844964783104183,7.156998041104112,2.254348163844502,-21.759662498766488,-2.8132736112931687,-2.6488143252165304,I
6.612038053285071,20.75935731778791,3.9023933934445596,6.888876912629573,3.528516838729999,-21.670756542463565,-3.3304608955710826,-3.0951791349575077,I
5.494743872590139,21.10848942167691,2.9870469918554376,6.6945406133665415,4.201492543316179,-21.53450932259559,-3.66026795641528,-3.316612905756412,I
4.816216565314264,21.392725925885458,2.363919468548557,6.826529423803697,3.753921863991477,-21.381344152585402,-3.639798153699067,-3.075007522510617,I
4.821843732348077,21.698890463411814,2.290296912060002,7.413850037701673,2.48962373503149,-21.213822535181855,-3.2273575953561275,-2.2949044396566776,I
5.487355803821615,21.904504090043325,2.8427049276030454,8.35070209809608,0.9669028617701801,-21.080916886729423,-2.595044520859461,-1.1792586489755132,I
6.560703820021414,21.965394252460705,3.9094568329218253,9.35990582550016,-0.251889126424813,-21.05391004257923,-2.024496871809027,-0.11566913197183197,I
7.738802219959455,22.11588951842914,5.2925079047543715,10.179198459844265,-0.49524057391798343,-21.1576500665794,-1.6970184574760239,0.5919213089598434,I
8.830806223753788,22.538144544280406,6.787520076610191,10.715420176900093,0.5819641604710856,-21.352134678069365,-1.5972044726060297,0.9258975740868893,I
9.810957559841707,23.045547965111435,8.23408917186534,11.051880447020263,2.3732243625378184,-21.551537762556663,-1.5890131206819311,1.1020939120700246,I
10.761681305051315,23.34747664151207,9.569728553229407,11.32451653529838,3.773031206455088,-21.629990226550426,-1.5387537128387285,1.3309793568426571,I
11.755769516594311,23.446994641132676,10.822153893983275,11.576087032506782,4.401809947255574,-21.44269819026892,-1.391571208169364,1.6185065800561003,I
12.744089717258515,23.509187238727705,11.987631571966379,11.693982948697506,4.84039026555345,-20.898651642620816,-1.207515309209267,1.748151601250592,I
13.52642124763716,23.48974428886866,12.913488583070977,11.466470687088355,5.548150524501949,-20.019411457942997,-1.1415372202566707,1.4240287013299953,I
13.844554350541676,23.18432109036508,13.34178695910237,10.712652707895904,6.168219818562077,-18.90226239781424,-1.3300272851147934,0.47138585984737863,I
13.54071402348589,22.53683652001673,13.077686948044377,9.398445109321802,6.121410083443854,-17.630090961254545,-1.7609638506778384,-1.030197018619102,I
12.659262372032872,21.612383559399056,12.105801515391718,7.665913037191021,5.290501793530534,-16.236180847328427,-2.282717732539562,-2.7840902654284783,I
11.409809403370776,20.35788374006568,10.575867412149952,5.7638570442182,3.8108700953039887,-14.743298437927859,-2.7655430102464043,-4.474203309750282,I
10.017459354821877,18.699210791662345,8.717947285979347,3.9314090758339404,1.7533551471347313,-13.214659711200664,-3.2459082718415457,-5.961432132072003,I
8.569367023659526,16.814562620339945,6.740616464114408,2.3106113228398044,-0.5796849777039711,-11.788620440819363,-3.9230369554330453,-7.309659663912752,I
6.9740007173004415,14.968891258421985,4.733476836134512,0.9339405657247468,-2.559654282816416,-10.700931389497637,-5.055218362218012,-8.64887733207981,I
2.849644502041998,10.67844741295558,0.42490959140491213,-1.211329288370157,-5.4071392184451845,-10.669792701892547,-9.39449564436421,-11.424650175886383,I
0.5119656470930203,7.6283248953050675,-1.85299463168626,-2.0459439997412465,-7.649027436875684,-11.963946604035101,-12.549499959035357,-12.723172563712058,I
-1.5469298012315176,4.221011005556455,-3.94082899152668,-2.761096336147277,-10.579484308412873,-13.871845397977491,-15.999883544100976,-13.84327569228849,I
-1.5469298012315176,4.221011005556455,-3.940828991526679,-2.761096336147277,-10.579484308412873,-13.871845397977495,-15.999883544100973,-13.84327569228849,I
-2.9683261673936827,0.9085654786213734,-5.588445102221083,-3.3865667405639264,-13.496190834079036,-15.957212637585906,-19.337026595139434,-14.723075862510402,I
-3.6010638794380476,-2.017669605372769,-6.673070201269472,-3.930647639549682,-15.946132231618884,-17.7394234236925,-22.166110401080132,-15.32301356227091,I
-3.5303024055765926,-4.325230282267124,-7.196245130232936,-4.366996589283225,-17.80037810674755,-18.792409163458462,-24.149408101618473,-15.610585339496122,I
-2.971542322982111,-5.798121239943521,-7.222323835325649,-4.65486224772594,-18.816834635189245,-18.827931541002815,-25.043408931874282,-15.558129929722224,I
-2.130126523531569,-6.501459894977844,-6.8537062102802535,-4.773849388026415,-18.83498574820568,-17.749111333331946,-24.76757670468023,-15.170189224367231,I
-1.1209453704636014,-6.821788950245756,-6.214802057657286,-4.732144922829437,-18.277213682858257,-15.606735562877537,-23.417352163340123,-14.500443349855379,I
0.009907744807520658,-7.019506630358471,-5.412905316044767,-4.540899474747822,-17.755713595533265,-12.479843276226552,-21.15755607248779,-13.602635539704917,I
1.185996269637484,-6.946526225213397,-4.539440835639253,-4.194188889026482,-17.152629224101872,-8.425053135045184,-18.114664813473816,-12.454071249889854,I
2.2169298360239678,-6.410368024762013,-3.73321296915721,-3.6868203067298873,-15.697193714099058,-3.5684550636494046,-14.418509497003544,-10.96579059120469,I
2.8378617547568554,-5.602529931050853,-3.1871330656871817,-3.0461486739412713,-13.02348080653729,1.78040667601744,-10.331738158417668,-9.10029769478524,I
2.880750100238974,-4.923128177476635,-3.0200497097470604,-2.327473776978838,-9.598931466894609,7.144247807788841,-6.270237135689427,-6.965577042376952,I
2.440340245321355,-4.566199619790064,-3.145534569381677,-1.5697783099025358,-6.066253566580603,12.007590609264467,-2.6704671225629535,-4.775732026794913,I
1.8678108098685775,-4.539387933908424,-3.317186354897717,-0.7722832884705508,-2.795376665079235,15.935642963915416,0.14529582557319998,-2.7430624384121685,I
1.5642205485467902,-4.920124558758587,-3.322842685853943,0.05455315609918303,-0.21583052366846084,18.62507803679489,1.9938805473110033,-1.0393523327158798,I
1.719087726732719,-5.778711614217467,-3.1429231102855764,0.7931226697710192,1.1112679225303423,19.908989309595395,2.786895782118292,0.15580773021718777,I
2.1873758525781635,-6.961475172252326,-2.9668963155638908,1.1819032874345325,1.109504512001223,19.729849098467028,2.486004654448283,0.6234004135037432,I
2.5964749735165547,-8.27964406425551,-3.090536215345547,0.9196763606184211,0.3409581700265648,18.100397443265365,1.0762268816538096,0.1612538158635329,I
2.6067604594865217,-9.858849301373457,-3.7400408067017614,-0.13048776047126368,-0.8234117373851705,15.118521037717088,-1.4129586179925089,-1.306551993550425,I
2.125681499245969,-11.979101424419486,-4.90007060067113,-1.7998115931992118,-2.7197132821852144,11.052188248402441,-4.81524700979425,-3.6496518398936546,I
1.3020692072599112,-14.572886530864881,-6.297446470539486,-3.68087988685257,-5.704512633188148,6.378251549586696,-8.7552694594523,-6.5457929540091175,I
0.32193660529475093,-17.17199749778711,-7.609267858393197,-5.373172713552897,-9.404574528702394,1.6708622646727407,-12.733824885712405,-9.60228809595435,I
-0.7760487806616405,-19.349878683802302,-8.706614308354279,-6.700634276710547,-13.072564425669077,-2.5700480435436845,-16.328561823908256,-12.507322362039599,I
-2.0707234365522735,-20.923260315217274,-9.662887543518192,-7.711112787588467,-16.266673951442428,-5.969230704529752,-19.290917050675482,-15.073092511871858,I
-3.559324994397717,-21.729129613651462,-10.530826488573764,-8.476991677739877,-18.712706730146756,-8.19713711827152,-21.44274918315688,-17.121556028733927,I
-5.022855365358569,-21.589690258055228,-11.171973932886598,-8.908133560355115,-19.94117622667369,-8.934105970797129,-22.54672845829375,-18.355597357080452,I
-6.1151092536395115,-20.6293883474248,-11.327161302225175,-8.767973514109048,-19.718952164724563,-7.971693894759293,-22.345126777909957,-18.40986205784167,I
-6.593361315809377,-19.301030919218785,-10.812742534432541,-7.877117922774167,-18.57913753389968,-5.343225363100494,-20.716570228158908,-17.07599939687035,I
-6.466681023325568,-17.89362554856509,-9.630871700197844,-6.303243906715345,-17.23393986571582,-1.3417885051727025,-17.761585821274902,-14.478786605994406,I
-5.924003980723354,-16.228623405907314,-7.934716670073979,-4.348948361771779,-15.544552865579643,3.5835624709110347,-13.755030238922492,-11.022365684867882,I
-5.116153450923362,-13.997325163441573,-5.918650972327284,-2.345083189504183,-12.673947117091817,8.970760576933605,-9.054621709174148,-7.169812374347091,I
-4.009279922001179,-11.190281279656574,-3.7149921429055026,-0.44721854387677473,-8.244089744008003,14.445112092418208,-4.041240231783866,-3.265828693412883,I
-2.473853087054853,-8.072968710463194,-1.3795682876376454,1.3698243216407207,-2.838628937564794,19.709896758089428,0.8989450393467528,0.46991914710166116,I
-0.5490051560438364,-5.021356316030532,0.9872085215889257,3.1238507171582386,2.5504760322684152,24.418170085534918,5.351572198664125,3.822589611373002,I
1.383172770875431,-2.5871570846516105,3.0962146002327797,4.648637235582973,7.000003142464735,28.061138583166603,8.848912766407498,6.476474926665513,I
2.7413885824478594,-1.4231472094563067,4.523316046000686,5.627430916326271,9.694700434634271,30.067225473046186,10.945611069372264,8.049559072666199,I
3.1415640795127984,-1.7693623944780115,4.993368027409929,5.8204042823213396,10.301559807269095,30.104051267858154,11.420466480627871,8.277274028160369,I
2.708206393723499,-3.114276225750557,4.615177088094046,5.265817965016227,9.52994424587082,28.3081451955852,10.425650099294478,7.194280086293199,I
2.0086261395334075,-4.653365912329015,3.795974608285081,4.254263637910801,8.661058236324957,25.20258893990294,8.381432738695368,5.118176398167298,I
1.652285471819209,-6.0236790182547395,2.92130491127561,3.097379922275345,8.161032949234421,21.384156491682358,5.684011026092779,2.41715761101362,I
