Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.431911910079363,-7.264778610485085,-2.542310621649942,0.04843480332538395,-5.021424808802032,1.2360142564064993,-4.823638768994471,1.5430775174245752,O
2.5670611463442627,-8.252547941994173,-3.4378099276762173,-1.4887074932554107,-5.520233325227972,-0.19014787475007794,-5.621115715182603,0.48903234228915016,O
2.4698789509059393,-8.034781528772891,-3.5422967326239707,-2.386279817788006,-4.763971738145569,-0.8650069152169788,-5.456046231431335,0.23156090814184846,O
3.2019461221055794,-6.885500810258877,-2.836873132667758,-2.5396823840530107,-3.2032676223830676,-0.8288221420565802,-4.514154711166955,0.6417372659953633,O
4.36479251189289,-5.532875548437131,-1.6791397528569032,-2.1956247712425716,-2.0371640044372485,-0.47054146070006614,-3.330192073584313,1.3327272542943487,O
5.391320313581799,-4.432665344873903,-0.4945216558459352,-1.6904217935495534,-1.721373602108415,-0.22489999265391747,-2.344232294811072,1.9895497107170974,O
5.937439815024868,-3.537119335316536,0.5152302213875007,-1.1515172222186232,-1.5973886784131033,-0.27566224200270273,-1.5907213587646254,2.5996886578833758,O
6.079463863005611,-2.543359775606709,1.461866796516794,-0.4089309724640553,-0.8965629714146065,-0.47764172474958466,-0.7481032392543256,3.408004215922405,O
6.179497209885352,-1.0993143134631835,2.6365180879465826,0.8141152538639636,0.5848447356999478,-0.524185401861694,0.5449162478579949,4.65203316616179,O
6.534867166437651,1.024232330298642,4.229128429835949,2.602138543514722,2.736398155421616,-0.23214415055939117,2.3567419345503113,6.3026008879792865,O
7.096607885474081,3.5822755171512513,6.0904964339144145,4.701531820419208,5.227197188534507,0.2649837546062194,4.340664138996855,8.016858048832379,O
7.4859672793226455,5.738291936074509,7.7652845052567425,6.648129955028198,7.218045408188873,0.5839631250674272,5.926594512825836,9.337137997957988,O
7.286010965489493,6.654642365336007,8.811227114043271,8.050361089332924,7.800202483722606,0.3785804635502561,6.708828673251415,9.977959028760022,O
6.353836644515103,6.259504123199689,9.111589023819482,8.792804317107384,7.088886806762689,-0.41243218938598936,6.710284087139868,9.979490930884632,O
4.902581153359949,5.234886929622503,8.889161520670068,9.017701742419327,6.295931495847949,-1.5739295262694544,6.284894195859751,9.621541126076021,O
3.325453672639449,4.30979011289657,8.469300274945144,8.940943993097104,6.40746136891821,-2.8130077764989125,5.781355593475427,9.193552430477867,O
1.9441721266128078,3.815728506140471,8.06922074785673,8.68193550682351,7.329262270886131,-3.908108920967586,5.319439445976301,8.821292414978611,O
0.8765630973564257,3.818686872182397,7.756659823564459,8.239788425957475,8.56792749678193,-4.706245644322649,4.844033361587352,8.467013425423648,O
0.07704220936764247,4.246270764462466,7.505317742399422,7.598551847118607,10.030029534123809,-5.076050642413281,4.300908801772254,8.051688280183079,O
-0.5277407241720012,4.793133023396868,7.2705783892010185,6.839624170925864,11.67534591314474,-4.919119665480904,3.7345864182579342,7.5718815041033904,O
-0.925069152041605,5.088025035383888,7.08092772392061,6.160666821899331,13.04604316074458,-4.203788030271253,3.290474848626606,7.1383746731450035,O
-0.686546774557977,5.56129451070717,7.461485795598419,5.901880655366968,14.529982068393744,-1.2650640416865209,3.6010981880758934,7.159832585975167,O
-0.025091091759687247,6.67581702290159,8.221440820674744,6.4694748949709275,15.842094379799013,0.7499985740802488,4.612572343216425,7.8660162362685835,O
0.7027651182043804,8.3404226903992,9.138587536948487,7.312333244196239,17.790509445612177,2.8800606587205793,6.06949696826713,8.947877768999549,O
0.7027651182043804,8.340422690399198,9.138587536948487,7.312333244196239,17.790509445612177,2.8800606587205793,6.06949696826713,8.947877768999549,O
1.1276313696329558,9.992803790477192,9.870242335692524,8.144158350372424,19.859489973762727,4.8782406687249535,7.697372829106648,10.152659068892664,O
0.991411975479591,11.126967856022903,10.16282385962934,8.726453123049987,21.713166098706978,6.519811147502287,9.241840673539265,11.226022026999605,O
0.307956864935789,11.43959618494242,9.97546840224788,9.00387661796707,23.13939116666283,7.671711848139806,10.571472110523288,12.058015351045276,O
-0.6332199040556439,10.887968578335768,9.492165396099733,9.130824450813439,23.681232847722107,8.351698244336848,11.702013440039421,12.726146712732831,O
-1.4309273333314092,9.896983311748704,9.03501363394729,9.355254928141116,23.174532382319313,8.73087195689729,12.755911833162006,13.402320355633481,O
-1.8195655760684155,9.260695255673365,8.86501232010111,9.825198897598115,22.49098518697558,9.011540992558889,13.83413009164533,14.18103395896703,O
-1.8480550813357701,9.456489063505488,8.961780738087025,10.450787512095449,22.843646522106674,9.22880008536546,14.839722906411987,14.945192657813362,O
-1.841616338565062,10.120341114648182,9.009789340606664,10.94113770607592,24.228864781968092,9.179921783961667,15.43856085091989,15.389525454380948,O
-2.1349278735352555,10.467036543689272,8.67786081274109,11.02098871834403,25.26523274134916,8.612748548493537,15.283465551039551,15.225115078054023,O
-2.7754959962212222,10.156497643279923,7.938534689401733,10.670582740669735,24.73796839208368,7.511694869580166,14.324059550995594,14.418645032798434,O
-3.4610045933593248,9.51376274763985,7.096024848873505,10.173612012399794,22.719817615165777,6.175816687786359,12.875730340829719,13.247838121423575,O
-3.7780620013426978,9.018530010589895,6.510839954317592,9.904730569462249,20.11500214990263,4.996865129152069,11.37316383325995,12.106159963418921,O
-3.538818638326725,8.875052109676838,6.302203680605192,10.023995621030057,17.810588282531203,4.148074242651713,10.06107866251498,11.224111209344837,O
-2.9430501656649795,8.979803553966132,6.251085757199511,10.331129999124434,16.413808463313877,3.44213231196765,8.874544501517457,10.533151546334896,O
-2.4563015624752658,8.937017184931213,5.91840435103283,10.38954254210223,15.981844318713351,2.443494566229481,7.534558286443497,9.747196703472431,O
-2.499448502933555,8.11817890981182,4.907260094481392,9.81694150535404,15.579312776978535,0.7590940167110152,5.761654200548392,8.572365482929602,O
-3.151836599751783,6.118073177753685,3.1581684274383384,8.538597477657879,13.7984677103585,-1.6565333583611483,3.5088072389693137,6.909275063570268,O
-4.0610234029276295,3.3137164045738308,1.0771322772207266,6.8492677158918935,10.311706460208942,-4.388608248355949,1.0803374267084205,4.943620083653144,O
-4.628754128026631,0.7302900017020267,-0.6519842059953775,5.264052760849434,6.494601167906625,-6.756772689857288,-0.9845999544237098,3.079692217886092,O
-4.351752462548187,-0.761096466093198,-1.4445336965084574,4.266737936313647,4.059857505058966,-8.187875393437654,-2.1985553702537803,1.7580434412780104,O
-3.0890303595224102,-0.9544142525028219,-1.0811164546727736,4.1049381396513756,3.4656321956724403,-8.486677997337193,-2.3496517712309744,1.266900342604814,O
-1.1095509458623727,-0.08950340005808917,0.270580056679664,4.717800684638383,4.008872108678817,-7.855104013167464,-1.5314716033382063,1.6390924140584204,O
1.0594422083445623,1.4831093041416779,2.174140557236746,5.793461093535172,4.8794328166309695,-6.734070624266385,-0.05943591835162239,2.6559974473869863,O
2.8813453224164345,3.313544954414213,4.094672242703706,6.9183966304056215,5.527646278347492,-5.5878517380789186,1.6378131204706876,3.9462834380305387,O
4.057358504568509,4.949486104784354,5.6342664287051205,7.773757002045447,5.549138921144002,-4.688010356979651,3.1810924662469278,5.159393507651997,O
4.664288051606155,6.341783052825759,6.746032124096926,8.295298416857564,5.074618669774049,-3.987069571264125,4.431881704225488,6.139896492968702,O
5.079628972444574,7.941448694595776,7.710041311886118,8.681620406384381,5.0566590072372275,-3.218638119311153,5.527836999181051,6.969091985873663,O
5.704322162460479,10.109770330370424,8.822569561099824,9.204607899265287,6.365752110532361,-2.2091545252110087,6.656029654962509,7.8023886582622755,O
6.664119347643323,12.545362050627197,10.064445143161405,9.935933624559574,8.606874873785268,-1.1458897105983268,7.755024803710173,8.61409961156956,O
7.713069030158263,14.480557223327002,11.04409258120921,10.607227475424551,10.423528303809814,-0.5433627563804794,8.447866105000077,9.08035401593238,O
8.408141712779358,15.298351510031432,11.232172351138944,10.741968574936157,10.90688007815169,-0.9239494589453645,8.271692963277491,8.734281534357162,O
8.412625638008844,14.80754829587747,10.28599545262483,9.97735553892185,10.152535598242604,-2.4695318091899345,6.996480615143338,7.289804283916213,O
7.699204919228562,13.175354246856774,8.26607717451503,8.32442719416069,8.617055387018743,-4.894892997995077,4.79636079356622,4.87425282140517,O
6.516961468252807,10.908925750420412,5.62537069734447,6.158633566639329,6.703990006266946,-7.6198763865597385,2.174739586291107,1.9791708419832468,O
5.177922550946474,8.738546739023246,2.949701393740958,3.9622949806336627,4.9730499202633895,-10.122974947039099,-0.31268208252424845,-0.8297140907124225,O
3.8570413837086703,7.1329078012129115,0.6141333711438162,2.0431289352495505,3.9026576458708178,-12.223194549923695,-2.3623780675235784,-3.210460276430008,O
2.5646516767234697,5.925647302952756,-1.3534952801415496,0.4432057992485012,3.1883044511943863,-14.063276954673066,-4.0163647170140315,-5.127832935949545,O
1.2726296261503023,4.677245352165995,-3.0880181388643684,-0.9370791054121099,1.9605682766789783,-15.813155964763046,-5.455392458589187,-6.692530149700458,O
0.0371991256838319,3.366090705205159,-4.605753177808855,-2.1467680542051273,0.00401784114326027,-17.38249429466164,-6.697553556751056,-7.929493059287992,O
-0.9953604893892123,2.4573711314925637,-5.71768575249103,-3.0835081038650807,-1.824401334984635,-18.415391839055903,-7.506637804712999,-8.682481272698146,O
-1.6626357692807048,2.338550952170029,-6.154181582354328,-3.5341919893554357,-2.6742223804555247,-18.54076971166438,-7.5716678222533345,-8.716824603511048,O
-1.837010502534233,2.993804944571901,-5.712726681383945,-3.2991319572752738,-2.608984227319179,-17.625138680506943,-6.745102512186342,-7.908674354126495,O
-0.41310394284692664,5.754804886277779,-2.1660269861327652,-0.6840800054005964,-1.4666615922606616,-13.622576047634112,-3.1141469534078916,-4.387374149546798,O
1.123603082575809,7.227564604481016,0.44918455704903637,1.3060271234197354,-0.7768200990910332,-11.41899686448621,-1.0993082014004751,-2.3627264199106905,O
2.9297120632080196,8.182140845333224,3.072225206135106,3.3281011016779445,-0.48715075713926836,-9.573158343305296,0.5336778869768903,-0.5802027690146512,O
2.9297120632080196,8.182140845333224,3.0722252061351063,3.3281011016779445,-0.4871507571392685,-9.573158343305298,0.5336778869768904,-0.580202769014651,O
4.651902976459386,8.533516534810982,5.379542501733988,5.120469305838813,-0.707499758518173,-8.131670610594739,1.6712974976809485,0.8656405837117959,O
5.970464346456491,8.665397960632218,7.260654184859521,6.5871407433874705,-0.7352608374821514,-6.8739203344006015,2.4639148969736766,2.073138870106508,O
6.7256684089657295,8.95092714691577,8.740444500182551,7.793705503069316,0.2022266591935363,-5.5150173804046325,3.136455975386017,3.212887245653492,O
6.945937436798124,9.359974141651843,9.84547393695949,8.85058303695549,1.944302639123638,-3.9361546262831246,3.768489573603253,4.3653682253496235,O
6.757022843873214,9.642423576969062,10.531931268611814,9.7544931397459,3.6730344250681037,-2.276851882805999,4.230432116186046,5.424827504557375,O
6.243260874244401,9.626315374655352,10.674529868897242,10.313445446842232,4.892145466964621,-0.8518050293122661,4.280791758282733,6.133430885747687,O
5.39097896279864,9.162923828500091,10.119879974474898,10.245065650349142,5.545116616559097,0.05126865577628483,3.723513503560569,6.233637224659579,O
4.1866802291974725,8.075670932666018,8.843544135049804,9.405931309936948,5.502208215270054,0.39720368989153354,2.561727199697539,5.65824005109352,O
2.7785097372918663,6.462555149645674,7.114109869029302,7.972663880622994,4.726406773042692,0.49547716340097947,1.0787921104458433,4.630132283237598,O
1.51506143526426,4.85670325833848,5.441610992463812,6.400118270258834,3.810874349104491,0.8190412774056994,-0.2676476491489813,3.5699178588189198,O
0.7935759499047383,3.7709048300938632,4.278902199475134,5.165714579477614,3.526041410704424,1.6383563584452638,-1.1278692290534325,2.8512663232724202,O
0.855375533013456,3.1832067508258826,3.763005368842175,4.505879482290091,3.772232833149127,2.79885507809114,-1.4777156382560384,2.5959260756788813,O
1.7050840259795024,2.7227442507070867,3.7507228662353667,4.351399104950843,3.69379265733498,3.8691472817562818,-1.5522845808234227,2.6759625041573294,O
3.1697832349617885,2.2243197860737025,4.03977202874787,4.4726494522073015,2.917260858080428,4.5041309761103125,-1.5942295496054415,2.8854334555190233,O
4.981032551574816,1.792587760695779,4.492947557884672,4.66658647216004,1.9603833629724474,4.665739402125511,-1.7045333095743485,3.088691261384748,O
6.810171169588434,1.425142561613147,4.996752469014556,4.828332715686672,1.2648339588213438,4.547709030751352,-1.8944644800894206,3.223210532235087,O
8.307364218883595,0.9443212158578141,5.409117357613132,4.904025422546322,0.5748083972606978,4.360041750699976,-2.177550334350774,3.2234349038404204,O
9.210292442465612,0.3224031791842716,5.5952949109124415,4.839062015315443,-0.42039287765289296,4.196980339955071,-2.5616433324412795,3.0061796002112375,O
9.487245930067745,-0.22231875445379562,5.504863482548883,4.606349302342261,-1.4982227081178927,4.067961725208279,-2.986008701076771,2.5539886411359394,O
9.387302677333698,-0.4872914018751258,5.223610843894615,4.272261069631638,-2.341940692728776,4.02191874972925,-3.3031568390593975,1.9927623877253673,O
9.294245576397909,-0.4005562111682474,4.955668106357654,3.9816918581597145,-2.990612437415194,4.222597706526467,-3.333281905564005,1.5393411936390242,O
9.430965334768175,0.0904628764072484,4.8851173921996,3.819142898875257,-3.4696492905960477,4.856561004352862,-2.976927547230725,1.3172610060162682,O
9.63539076192188,0.9073366169859142,4.970201994614127,3.6663662789361537,-3.5653107609956782,5.920867667977097,-2.33475199029027,1.197170169371411,O
9.44701068725824,1.5885691022451938,4.9024810059309445,3.2394096046467786,-3.433791616461625,7.131041111852481,-1.701171622988196,0.8529896745520086,O
8.508570201314278,1.5511696270027628,4.390690272087691,2.3400203076731203,-3.836540865970117,8.134523669966663,-1.335521372790421,0.05555214226718732,O
6.969398406845281,0.8091589457243048,3.547679016466244,1.1237504474652753,-5.115460384299416,8.87504363839496,-1.166980244493596,-1.0266327017883203,O
5.508879020709905,0.1631170107050972,2.948463941343598,0.118568891237486,-6.356233887876984,9.720419850266081,-0.7639707135213565,-1.8233970118426275,O
4.90580692083104,0.4560859651869774,3.238664886930954,-0.07855905296244821,-6.262645248866846,11.172116024429773,0.3232989915792757,-1.7277844030060425,O
5.486746512157739,1.797069795305574,4.64658268393831,0.7865512878688994,-4.606838992210112,13.402674812076535,2.146219397022233,-0.5592402429911779,O
6.9000670448621335,3.616767559585695,6.818137726206371,2.4318978960674604,-2.2260163576102863,16.02979340782771,4.253185766689448,1.2600368606402987,O
8.387610996815619,5.226220679762479,9.055737993020122,4.225846587169011,0.10464420822821978,18.304065082465463,5.964091734382839,2.9682649718583423,O
9.327800369627875,6.162168149637851,10.741723282723317,5.6118980557810865,2.104620559192674,19.55693474934941,6.77433264990276,3.959102314997042,O
