Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.314638896541863,-6.0432960445190975,-6.068922823630098,-3.0370204552482525,-7.474105323860046,-16.989518325705156,-4.624621151887233,-3.7770809703759114,M
-5.208822068378737,-3.2057014695298434,-5.335501461245474,-2.7399267165527506,-6.115640868125013,-14.268557628709027,-3.3918366736170866,-3.6452247358216034,M
-5.027372924002831,-0.2676130277332396,-4.711236219125011,-2.5260434465338473,-4.186328393113352,-11.448534199892023,-2.1669001443750844,-3.310018947524366,M
-4.527352817346066,2.793196889422009,-3.9641477009158756,-2.229800620848897,-1.7474244591126467,-8.697668667807443,-0.9820138631464026,-2.7538382553596277,M
-3.5926915322889434,5.788925980079302,-2.971817285010952,-1.7484688600271876,0.813643373898462,-6.1685860890468485,0.09674121346719752,-1.9592013263460633,M
-2.333310586720354,8.295189457356235,-1.8475769900733916,-1.1152225506800058,2.6827322477795006,-4.051449321894354,0.9282105045126443,-0.9642748361507621,M
-1.059010647263787,10.055486910141441,-0.8848326612351947,-0.5054056997387154,3.322978799774627,-2.55939307970827,1.3516887221308305,0.10329202141825884,M
-0.12434067730572637,11.140926973590396,-0.3873800747476551,-0.1496634097685032,3.107696613143184,-1.8763967907174717,1.2907155312965986,1.078360729314006,M
0.28657393523991537,11.673491075579056,-0.4910908399521795,-0.17951344428513544,2.8662140910105665,-2.086951976729724,0.8151532231055911,1.8643222722833594,M
0.2975738791716366,11.701673469648782,-1.0544417677510645,-0.5096052915508734,2.948749527966261,-3.097650618511367,0.1294997303096855,2.4976715761332122,M
0.2644271581880985,11.429195106012124,-1.7106045253311009,-0.8765515398431507,3.0792012044338652,-4.628332419484635,-0.507953880135959,3.113889542152708,M
0.4870633875559339,11.212781067553227,-2.1254534079635654,-1.0455425524354949,2.910316896053803,-6.358046555474692,-0.9341460622040995,3.8257500280160137,M
0.9125839464740564,11.11895568288195,-2.3020009727331057,-1.0356353404367353,2.2601643681639643,-8.150366021493168,-1.2340555723451536,4.57817000893901,M
1.0963167113370393,10.735877081120268,-2.632259302931326,-1.1577465798346935,0.9456083509831403,-10.135169110850935,-1.738110230749123,5.097852387388556,M
0.5045188691002132,9.662042953009003,-3.5865549393544818,-1.7892772551890963,-1.068522673431105,-12.530445996720903,-2.7804258740652745,5.043118224574434,M
-1.0537180773192742,8.02364282663597,-5.293199124062811,-3.037967998564895,-3.325115730217,-15.35521956778488,-4.385902538291637,4.290331554200038,M
-3.2103862861949275,6.3514855415461575,-7.371344420793996,-4.569907875529979,-5.134117914145453,-18.289246126246983,-6.174414804943096,3.1059028472981454,M
-5.220580218064365,5.160478900028446,-9.128387829454994,-5.760547615205674,-6.228916227788985,-20.77890951257138,-7.568714813480066,2.0162169623191475,M
-6.416575696192554,4.830936810017691,-9.945903886713692,-6.067521688016534,-6.760224672730759,-22.295128207266277,-8.112884398837297,1.4804825476148689,M
-6.617734060329854,5.609513873318019,-9.613778504269655,-5.3570838583134295,-6.645968952527743,-22.59419756692993,-7.675306279477328,1.6438354022831927,M
-6.227917354990375,7.343573005732101,-8.446027379103182,-3.9706511767694757,-5.485329674981758,-21.85301759549032,-6.471542603791692,2.3178805704110603,M
-5.962831170241741,9.32206463111404,-7.0978803215258335,-2.508157174646997,-3.310710978503215,-20.579547740851417,-4.939581152386296,3.127887348540883,M
-6.380905199226108,10.747997594398683,-6.154946295208747,-1.4725324675927642,-0.9307775160756225,-19.310198209888604,-3.507041985366308,3.718646488709486,M
-7.518544832164727,11.417025398193406,-5.761102388160543,-0.9853727668864689,0.8136154148241246,-18.285539211195143,-2.34983394237988,3.9487188507198665,M
-8.868055600074484,11.757677038425594,-5.563385882148106,-0.739178514874141,1.861438743984057,-17.34257642592422,-1.3084743061627804,3.982404595857922,M
-9.706825992346598,12.292101361093879,-4.995971014361951,-0.21584663525752212,2.8056481582202304,-16.084346812990105,-0.03793091664205619,4.188218200441769,M
-9.554528335331694,13.273258777605017,-3.671779127256798,0.9590323969254388,4.276996660572504,-14.183348734996907,1.719685339536566,4.88011238763556,M
-8.469528568532198,14.679252586598343,-1.6416890557760937,2.7424437171420353,6.609600820116812,-11.634908774987641,3.9181541941995848,6.078397331423153,M
-7.0094041133263305,16.151829090023718,0.593261300304506,4.657124033521437,9.640940743428045,-8.832177405326068,6.156592142160498,7.454995223347673,M
-5.87534088869795,16.949208215088962,2.3448576035891358,6.064094333133441,12.466887288365218,-6.3844054711485825,7.842128518145715,8.498637761558076,M
-5.451158965093396,16.404417547385666,3.1815947579463044,6.571746231544924,13.803289965252247,-4.725335843612405,8.538116780178214,8.817528467664207,M
-5.550183319826234,12.570580625363176,3.2067440786665515,5.8220282581371094,11.602719294227661,-2.957731959745075,7.68454855267021,7.717887954098094,M
-4.88363676208988,11.129815134634718,3.6559573203895503,5.715082231271471,10.806848726297211,-1.6191477205514826,7.376888027995558,7.317495699094252,M
-3.422268078362201,10.541635919768131,4.7480724933870615,6.200047044683208,11.588019862604236,0.5298204223710835,7.684717294071272,7.526845190934044,M
-3.4222680783621997,10.541635919768131,4.7480724933870615,6.200047044683208,11.588019862604236,0.5298204223710832,7.684717294071274,7.526845190934044,M
-1.5617321250532197,10.44616128518738,6.083862924994808,6.996850409801615,13.402378230181421,3.2540554900854977,8.367697780579476,8.180243230723374,M
0.07562959741578083,10.325342547503107,7.051632511143834,7.5770364806619686,15.147619233700649,6.003024198383614,8.879423760357152,8.804885150474401,M
1.0568129340930186,9.712736468912146,7.253252508117251,7.571768579976874,15.971690544414258,8.28828652394502,8.789004264095706,9.011509663286555,M
1.391354269118316,8.36773346691465,6.751359664279162,7.040769611420278,15.545336432774288,9.993054757557227,8.070765141355434,8.776196096400156,M
1.4734570725786074,6.565297783134715,6.013935562620595,6.426329971138311,14.220573460733956,11.436423161178842,7.108269984339894,8.433375519220323,M
1.7712404113662796,5.019088664503165,5.589301127963193,6.244861289783492,13.019129859929553,13.137785301400527,6.43596661179491,8.435356126428,M
2.4901701797249616,4.225844714649253,5.7279117868000915,6.743577395008553,12.925929163726995,15.43471331345115,6.388675190938875,9.057221062260446,M
3.4521069915119,3.969257806977415,6.250248747726321,7.75549993849189,13.942405543642284,18.249923279708206,6.908618951681913,10.227861491607014,M
4.253468762245821,3.628458807853683,6.7571347216725,8.823596420216555,15.096327722148368,21.176201775632443,7.648239248801396,11.586916443819382,M
4.545148250910328,2.7997516532098876,6.951577739684238,9.473046703855042,15.432093935621992,23.760840022564132,8.244938825170717,12.715818279274222,M
4.220890806478343,1.4352389520837046,6.783935024059654,9.444651913725165,14.682907124126611,25.752824072941905,8.517730553888182,13.362528036824028,M
3.4256165635772033,-0.36335967983193773,6.385280463497519,8.777294055421711,13.055305939558064,27.19873070498499,8.486439096072115,13.510992877493788,M
2.4309118201324997,-2.3264628664694063,5.940597842818823,7.732872036424259,10.95517571786453,28.393786297358094,8.301860740457435,13.304713458015431,M
1.4672319262896487,-3.9372300178402035,5.58410600509495,6.619003020408277,9.110159832811075,29.7014060216943,8.161309683044689,12.926857985995312,M
0.6023629734551232,-4.785959993502476,5.312050662438391,5.604184220095742,8.358978928070789,31.304498373514228,8.197322031812506,12.499434787413035,M
-0.2515545744820004,-5.032591223237098,4.9717362490540395,4.6434525281492665,8.845212605358443,33.07616570011519,8.380154902385664,12.023861975364692,M
-1.1941614835267775,-5.223665627215301,4.399430891332942,3.5775642582663743,9.70765523405596,34.720241016735024,8.553444478639188,11.408577871555925,M
-2.1794157226400572,-5.62739872029261,3.607156981572569,2.3278895023523525,9.947178795699376,36.06329052906262,8.608099639447556,10.597818021754772,M
-3.0047089725492495,-5.999450593004805,2.809313479851111,1.0127004564832887,9.41843759516555,37.20131768050533,8.613828755798549,9.692899993897957,M
-3.465026246759526,-5.982944056597217,2.252663527913625,-0.11911782597322747,8.746712189217059,38.371706592161566,8.766264141637235,8.924237508732528,M
-3.5171576419996655,-5.432703990124887,2.0427487260849486,-0.8660016176201127,8.591374609815544,39.71793962933707,9.232453725960971,8.492036700552413,M
-3.2926603819295126,-4.329996910857487,2.1306258067871378,-1.1949712276676974,9.304543141098051,41.1814507382572,10.068380267557012,8.450540846567462,M
-2.9529896828938496,-2.727238160835253,2.423993129489998,-1.2051017491426574,10.952155031395995,42.586516644248846,11.251455354523243,8.747470968669678,M
-2.522930123312317,-0.882712765226214,2.9034416927782916,-0.9818155986783671,13.18193693637131,43.82452746480472,12.749835766107264,9.34267671830074,M
-1.850646562139375,0.8733101255544609,3.6758287968799572,-0.48476309259549366,15.292788061907336,44.99217736905078,14.56645285680728,10.267407448010355,M
-0.7386465961586588,2.576736748798357,4.92455095315303,0.42195882306446686,16.9673876799472,46.35200312979741,16.730392942372564,11.58248520480537,M
0.8532803036226901,4.669550451244227,6.746718420139098,1.8206614383049615,18.84926326880513,48.096220989275295,16.240427095692727,13.285577643336001,M
2.7141443005786217,7.414906405365208,8.996194387895095,3.614068177746148,17.990215671960932,50.10348669972527,15.669613472592744,15.233299240137137,M
4.5067404158648845,10.492348457354938,11.326363000533096,5.553826270273778,17.679208312711403,51.956067836149124,14.936954853274992,17.141888224118464,M
6.022056977216579,13.349133787442932,13.44328257752592,7.4086703122402024,17.50305623440645,53.24479161678232,16.517363084918035,18.702938461356577,M
7.330105650888425,15.722609797093,15.312540123453411,9.112224347922652,20.62716723572474,53.86111809926888,17.254085900126427,19.74328510771014,M
8.674457752063987,17.60817980363799,17.089247782760516,10.740496586614775,22.091079958549834,53.97764332350865,17.256590695383174,20.269925372783575,M
10.199641456279291,18.94813786560531,18.855847516760598,12.336513504474556,22.04011892620616,53.76375345604407,16.68058202912031,20.34059789384179,M
11.759492587184662,19.640062599802135,20.448387029370263,13.756815918440585,20.958144905999934,53.14622395240093,15.534268082243363,19.910794334540835,M
12.977161682950427,19.69332548537421,21.51760370059203,14.69856358234414,19.525289216191943,51.83066061129095,13.697816933333106,18.84379090753012,M
13.506150572431054,19.089053018647437,21.74249916640662,14.894076067129442,18.190380729328798,49.53501308928268,11.096634099865579,17.066948826898432,M
13.283858373125986,17.617357117297782,21.041319166669247,14.30582614824561,16.59280486166173,46.24178631070902,10.821461453958223,14.691620649521473,M
12.587995233181932,15.17667893827136,19.65977707148146,13.161840371493327,17.738092016871427,42.292804634062534,10.434820242406207,11.989334073036918,M
11.864283634903213,12.17935080785345,18.06384913637006,11.816907690273851,18.09236459139555,38.24953584869527,10.102099923939415,9.285172249409657,M
11.468032241186197,9.366056136670968,16.682454513703004,10.567317621561845,17.906492859990344,34.603465942797165,7.39386626352219,6.868386182296822,M
11.519270947364637,7.234286426879846,15.70332534233036,9.565541698555638,14.127568964292266,31.563549457338013,5.539494546877849,4.953746889551153,M
11.955329823715136,5.8796402039290045,15.0990057203955,8.871457598143882,11.82768965794744,29.088037313400758,4.530112644570056,3.6867738672594035,M
13.619188288778423,5.443129082806129,14.81724063894976,8.654880265757086,10.470959622675315,25.457972669997005,4.593068498093524,3.4432362222283617,M
14.69725860929806,6.053015331670094,15.116871973309443,9.200629362673181,10.26026841151933,24.180762234210903,5.40658573118001,4.417223620588187,M
15.744724747954143,6.685020181026751,15.602753094482628,10.04009498487807,9.58435627674706,23.107911941746426,6.474241773432328,5.806095453654521,M
15.744724747954143,6.685020181026749,15.602753094482628,10.04009498487807,9.584356276747062,23.107911941746426,6.474241773432328,5.806095453654521,M
16.54964721558443,7.194646499957534,16.133384972910598,10.944360542624636,8.38500566412273,22.091859252553498,7.567912435916654,7.233322720738215,M
16.96644621830971,7.835872316716096,16.617146528842056,11.736490772988956,7.319741105216574,21.07714112535908,8.568497602697203,8.439209492875296,M
16.981245283559197,8.78551955870826,17.020975526572567,12.375390315609469,7.041154356461739,20.118531385496105,9.466804422636848,9.379924402132556,M
16.661292570317148,9.793236514285981,17.304520169028688,12.891048999662152,7.3472925303686925,19.284361486525675,10.229912222331457,10.094439723594952,M
16.04338886188136,10.412282517665023,17.368067753798307,13.238474829541364,7.4125605537128205,18.53941415478343,10.693283167867227,10.493721369328869,M
15.080795091291288,10.344955541307572,17.063394803453207,13.234443537865435,6.7372828277707555,17.71331923051712,10.607301574774965,10.322181644099727,M
13.713022266737848,9.471863996333584,16.272697484682784,12.664295080523027,5.471794295425045,16.602820650231287,9.805083352904758,9.341396296827188,M
11.996445826926516,7.856326712191027,15.030089388513877,11.47120721604491,3.9420048185116117,15.159162002577418,8.361059404667438,7.556609487420599,M
10.154267337005185,5.929069041094621,13.584239950696537,9.84831344026243,2.363507220822498,13.601326912121829,6.6149563406081,5.290400791106687,M
8.466160067545689,4.388914584190109,12.279569569451938,8.138447957020054,0.9958972477535293,12.30269510538223,5.004027851668847,3.049138876134209,M
7.080342196468936,3.601646846190595,11.300947681631081,6.622233325196288,0.029352477569417702,11.503606060644264,3.78614019656935,1.2659953422962318,M
5.925556990713161,3.2139233401127347,10.525179328194838,5.372921399563099,-0.8187248960299467,11.110754999254326,2.8761230659211323,0.0857067602178864,M
4.809773351551837,2.589827956620963,9.648899024619293,4.287787331236026,-2.144335417872687,10.777358913217729,1.9639007088177707,-0.649896241251881,M
3.605752203684289,1.5021643648831646,8.460832292849332,3.2427893440600264,-4.1135379681870585,10.169432065198766,0.8121036006185122,-1.205312961279003,M
2.3469009764541005,0.18460690524851184,6.985027077642259,2.2181130363704633,-6.241154523178684,9.163926201207936,-0.5574599509576881,-1.7313181126315276,M
1.167026384517166,-1.1146005262305445,5.40777392360423,1.2971124650124435,-8.049540466770683,7.855238931836105,-1.9377807839758432,-2.220129474399843,M
0.17997659748791425,-2.3119083337441753,3.933432471663134,0.5822721137593379,-9.539941294137849,6.450189283932042,-3.1305427442995506,-2.616770551173115,M
-0.5641413044265168,-3.3179013141562637,2.716217306400531,0.14449764662927958,-10.805029741051154,5.172453482485682,-4.042631902710261,-2.9004077095128076,M
-1.015552387390797,-4.018873321306296,1.8741913901764633,0.051108815739150604,-11.591747058137756,4.215136881692784,-4.644368788141386,-3.0499154249079217,M
-1.0545612249614504,-4.425211744898617,1.5170683666532825,0.39389498586478044,-11.578957566730693,3.7198132069042265,-4.9061033882298,-3.0053411164461656,M
-0.5360028856715694,-4.583601967352831,1.7285437377456347,1.2192307406644627,-10.803690970166446,3.747846132649056,-4.80850788257135,-2.738173033037433,M
