Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.693442906349643,11.040655208957586,13.112764906991282,8.477319236941106,13.57522841156269,11.424539827254947,8.184508498677776,15.41522905500147,M
0.587087687071687,10.415127322483727,12.561234248018723,7.002791709390398,12.86008717146488,11.159012400854218,6.885043611952083,14.725067442006727,M
0.6927513856304996,9.77586183103966,11.90544089127871,8.971741467698958,12.096351729441558,10.984961596132742,5.145726430166383,13.555069641932752,M
1.0094656888952378,9.110415021653147,11.267956480467635,12.922327259894484,11.389670523003039,10.74842057996526,3.238802583454332,11.968167367490697,M
1.5467865528122566,8.405341253744629,10.825613233887026,15.722624024551033,10.887438635871924,10.309779161665304,1.486801763383825,10.131082960759084,M
2.3009673233142207,7.6577681133784195,10.681568282783132,15.137132463245129,10.675210703873011,9.678445792582268,0.09586378001349356,8.237608716084011,M
3.232716199795356,6.89049227679345,10.794506815974344,11.48814711936482,10.712834164067582,9.009808817778715,-0.9093164176266537,6.439842157471493,M
4.260241397321698,6.147010001555666,11.0085953992937,7.282480418917094,10.84837935104262,8.482359328075827,-1.6345841452590342,4.825210737700756,M
5.269069267320625,5.4674531883970205,11.15639849964371,5.2994211712075066,10.904917845302466,8.17287476181272,-2.2061462795132174,3.4362652883072484,M
6.13668762930788,4.869485078260878,11.160444200377082,6.555427593406772,10.787158511929269,8.018634354200024,-2.6808504032131895,2.300133687508198,M
6.756354119223971,4.344659054865565,11.05612440263517,9.576386205517235,10.523142080752422,7.874722310042046,-3.0357387825486986,1.4394909527338806,M
7.039719077445932,3.86176650364854,10.917070814849021,11.597997065613265,10.199489235833884,7.622359311695615,-3.2356032772678254,0.8610731116758306,M
6.9060103225899026,3.376849400124732,10.751846046901239,10.839682796170262,9.851432234286799,7.255570268875478,-3.3113659526818457,0.5356433776602432,M
6.291701992433526,2.859463752722651,10.470527093490498,7.929096120622225,9.416209222431245,6.873940118303212,-3.3731481889622343,0.38986226623669645,M
5.190979438895312,2.3266361843931014,9.952304420955826,5.223976327245211,8.789599715865398,6.5813509361587395,-3.546470270329653,0.3264384416940639,M
3.68957326801347,1.8553873080123862,9.152454575754518,4.7611393069401915,7.926303751028557,6.390705182201387,-3.8891503963924317,0.2682208338963253,M
1.9517611702275708,1.5573693785826408,8.162229270966952,6.731649056364516,6.90230257536945,6.233369299062986,-4.349153993891972,0.1953837605808767,M
0.16886441726271234,1.5282880788552027,7.182167673108745,9.588071909418955,5.90206424748299,6.051088602592776,-4.777457705892477,0.1450651515724269,M
-1.4879881322930923,1.7952949198014694,6.427565062670938,11.338369745834989,5.1379574745702525,5.8607269857694595,-4.9795844685324795,0.177075782747142,M
-2.886359803598663,2.283155969169433,6.019320464763629,10.913101005705482,4.740071459107295,5.734416940979433,-4.7896014524304285,0.33673579164278344,M
-3.934002948166122,2.823318577169284,5.92317870238369,8.791757097553186,4.6825512429532035,5.736734061811677,-4.148663630012797,0.6334513751773878,M
-4.584244220771026,3.2187289503326255,5.976118487416965,6.591829797412791,4.802192835795171,5.876844984021357,-3.1585497544300245,1.0273036391115016,M
-4.850654244891586,3.3311745441725717,5.979413595703377,5.89607894706055,4.894098130359977,6.090667149649063,-2.081288568051586,1.4183057094673768,M
-4.820339432717159,3.122467307387317,5.790704434213772,7.18600928928083,4.806433202467931,6.25454761622829,-1.272459373088917,1.655071057700058,M
-4.646585357423835,2.6185739430237556,5.362880367398025,9.70865903763065,4.478482066959414,6.236639129173284,-1.055486479602293,1.5789002783877173,M
-4.518808281467408,0.8314141389121495,3.9902141403824567,13.520184655383435,3.2601351501792513,5.440477741034687,-2.707382270741854,0.19262773612598405,M
-4.708388466333767,-0.3716328540995284,3.2389149431280537,13.099015902246185,2.5707115557233227,4.745088560251384,-4.116602194695906,-0.99767014187344,M
-4.996542196514282,-1.6227579069503002,2.5548281928418914,10.912385872146308,1.9499346978520957,3.9783274469157632,-5.441714919758453,-2.3204204590195325,M
-4.996542196514282,-1.6227579069503002,2.5548281928418914,10.912385872146308,1.9499346978520962,3.9783274469157632,-5.441714919758453,-2.3204204590195325,M
-5.28596669732862,-2.7379871174006203,1.9559916679021796,7.746306420059585,1.4095142327676509,3.2482510407553393,-6.500951941395786,-3.6578014759123754,M
-5.539879887108674,-3.5803439317734354,1.409209822263818,4.980826198303087,0.8986182213510652,2.630519362868502,-7.352875932436954,-4.998615412132407,M
-5.803397351811145,-4.141055979021828,0.8692704363996953,3.7776835094701546,0.358575957953443,2.1196400071006734,-8.171664327036343,-6.412725758212758,M
-6.150437056979388,-4.54206448441383,0.31937202461554337,4.286292553047901,-0.22437377469354552,1.6297245441233137,-9.042282124155427,-7.944141620627542,M
-6.601516767020729,-4.950385737201255,-0.21438515568270758,5.656847771111144,-0.8034181238814796,1.073650604885951,-9.841614361503856,-9.516766088729547,M
-7.080445053796353,-5.463873104594529,-0.6793816598582132,6.795617805993646,-1.2983232332763985,0.44914226673821495,-10.299958049148035,-10.9499128047748,M
-7.4504080444866005,-6.05685046711482,-1.0339855429954086,7.145382141516788,-1.6529263896984254,-0.16019822053293103,-10.19761228303611,-12.077908849582077,M
-7.607243907390898,-6.627073289352144,-1.285090851705379,7.007104403328785,-1.8881375072186248,-0.6647858792215946,-9.54513628756077,-12.865257143297091,M
-7.552377127444915,-7.092978053289274,-1.494052772243927,7.344388009950322,-2.0980592096922974,-1.0470061927033432,-8.603347982401669,-13.41597284844716,M
-7.376813125234262,-7.447002651242988,-1.7361237351125702,9.119577475648658,-2.3744633983596293,-1.380623247763709,-7.7273061902213716,-13.877218423927768,M
-7.1688281675943415,-7.728558649755962,-2.0460208930620185,12.452072683654157,-2.7263438161929097,-1.7948330529112109,-7.16540219594997,-14.32499710166474,M
-6.933633927756591,-7.967249780251568,-2.4038492431922167,16.31630600191745,-3.0825012292589777,-2.4043189578333126,-6.968681645719597,-14.721140484913718,M
-6.598599207430328,-8.156888514647592,-2.7695483795216354,19.225053494850478,-3.3751673746381825,-3.2356038355500183,-7.0429549894801555,-14.963359026457814,M
-6.090079235903631,-8.259491480978118,-3.113537303589579,20.268532342872668,-3.605518229004686,-4.20357859788823,-7.246025333512721,-14.974739866672206,M
-5.405795364497196,-8.206196095758418,-3.400919430993773,19.41297273274222,-3.814607224867756,-5.168828021446303,-7.432851059532341,-14.751611999165306,M
-4.625555436533632,-7.899233581623827,-3.557359876702211,16.918837979494107,-3.997334922782359,-6.0229958007260045,-7.454655730807049,-14.334870859234025,M
-3.865647487282046,-7.25337804893594,-3.4818263779160246,12.823070224320958,-4.0630277361337646,-6.715715882052514,-7.182254207305846,-13.75364284309307,M
-3.2251775171762853,-6.281469103676729,-3.1248966427726996,7.148845662961283,-3.8987157545593716,-7.21576043337316,-6.579030118516826,-13.021701887126799,M
-2.769193560583887,-5.163789403236538,-2.5749747644159506,0.4368480177739542,-3.4926101318557685,-7.481490045101057,-5.763894872404321,-12.199240853862921,M
-2.551932524246027,-4.224925754633557,-2.0680548769292324,-6.1199293005346895,-3.012690331612075,-7.484479858779335,-4.982914898905466,-11.439879723977166,M
-2.63712106174235,-3.798150260534192,-1.8834816685223195,-11.089052185231841,-2.750888305268141,-7.247062395300928,-4.477158907021793,-10.943420524342944,M
-3.0707167705006384,-4.045562989240483,-2.177003771182741,-13.480072269887202,-2.9406054255444394,-6.84664706671,-4.334022681497179,-10.836402857159907,M
-3.820420356041754,-4.8577552221570715,-2.8721253218386833,-13.360749744010821,-3.5798341330875116,-6.392920368196746,-4.4475588269054676,-11.08697506102007,M
-4.752995955386906,-5.9226108624949445,-3.7119618043359948,-11.938692880225604,-4.423164667184821,-5.998931080691216,-4.636704346205326,-11.534262508913475,M
-5.694572276947197,-6.927137137227736,-4.449960684880985,-10.712950481205985,-5.171705251985081,-5.745724826122528,-4.827169648275909,-12.010380931784187,M
-6.526284281616215,-7.734761699482465,-5.02401833835833,-10.158870701506482,-5.698666313753879,-5.653874255838224,-5.127872753928384,-12.456066659785785,M
-7.217889167552274,-8.392673295177634,-5.556413240709537,-9.271098311377392,-6.104833903442067,-5.699897458165006,-5.71934065420932,-12.93615575390957,M
-7.762872274141107,-8.979852241337996,-6.176941607447211,-6.704719598138979,-6.56050012927795,-5.8728667393173355,-6.650856853619698,-13.539687982305475,M
-8.08521338248067,-9.454180347580605,-6.8329858109721755,-2.5283306053504457,-7.090204766891491,-6.198848080182771,-7.735841141060716,-14.24774601537113,M
-8.02249272124519,-9.644147431280167,-7.26299766516877,1.2093847201729364,-7.497259350435337,-6.687888231585029,-8.644311019365379,-14.890698780774803,M
-7.418881486076467,-9.38142861273038,-7.163204011421913,1.775002620783022,-7.490823996061335,-7.263290565389636,-9.11270797931483,-15.245713014918786,M
-6.25907600507076,-8.64596906883361,-6.414111669531873,-2.1615481915754984,-6.908863562381072,-7.765399800709356,-9.099638472038913,-15.198383578523558,M
-4.731367615108289,-7.602241143181226,-5.187994266381724,-9.34463006656571,-5.858156698983205,-8.034338439346271,-8.777202185972644,-14.832848779120777,M
-3.155941835845391,-6.507782990959624,-3.8527760480359587,-16.597977515876373,-4.658423226103527,-7.993786985082278,-8.38204267875432,-14.380069768116138,M
-1.8187593316757227,-5.573728359051532,-2.745743738295454,-20.90995170139978,-3.6352897297765976,-7.676030904786569,-8.04647974785625,-14.070854573057144,M
-0.834776635601774,-4.88534414517982,-1.9952213234030336,-21.380051400712983,-2.937146425906443,-7.18927895322476,-7.734409661206319,-14.00110161960841,M
-0.14921442686271816,-4.435524824684796,-1.5290790790118955,-19.431622121069914,-2.5284865710667135,-6.655038701257962,-7.32448286872395,-14.092723836480786,M
0.33033043933896106,-4.2254384208247044,-1.2460953611684853,-17.14691111697668,-2.3424728887484245,-6.151776899013017,-6.766025341611477,-14.165280661333778,M
0.5917558395861772,-4.328199949894579,-1.184278591307702,-15.371508241081,-2.4275716723202017,-5.708819569584442,-6.170342461962989,-14.063497834582893,M
0.48712249086662346,-4.853627305661844,-1.5350348282171162,-13.377465968887842,-2.948804935203649,-5.358267670518353,-5.754936238898448,-13.748886822565842,M
-0.17199540627838766,-5.852311085053802,-2.5001945426297647,-10.10443662122226,-4.0567815767724635,-5.180257980366863,-5.68788879130305,-13.29304033460628,M
-1.4743707227141143,-7.24873538377765,-4.118355324828977,-5.434847264440961,-5.746257235696369,-5.271874315190357,-5.961959738617405,-12.795022067555287,M
-5.436964521610543,-10.441574598340601,-8.360883741598531,3.8972447899519644,-9.909557393059213,-6.3015169866467104,-6.7403081582444475,-11.832307212219142,M
-7.483120081304028,-11.831392169449563,-10.25881667802022,6.30126936346165,-11.720232720596966,-7.065446600309906,-6.855831797930705,-11.366492034775092,M
-9.193657024181874,-12.939060725144921,-11.660071734233671,6.514173778320536,-13.046910890858237,-7.859538382413772,-6.778142152252609,-10.943142442628432,M
-9.193657024181874,-12.939060725144921,-11.660071734233671,6.514173778320537,-13.046910890858237,-7.8595383824137715,-6.778142152252609,-10.943142442628432,M
-10.464879235309727,-13.755465216704039,-12.512441299100779,4.567768955162474,-13.844204580850501,-8.600470976606783,-6.691089236301576,-10.627726333314033,M
-11.337064370606626,-14.275845817855506,-12.860606456657797,0.5740420167001501,-14.139180242842567,-9.187492123290594,-6.776373873279579,-10.478607857532795,M
-11.903877435427383,-14.4407221941707,-12.743836986004826,-5.333813026193237,-13.94988053612595,-9.493074217492392,-7.063409274329731,-10.501700895680504,M
-12.229658641137204,-14.149029701539144,-12.16422794194535,-12.583907542199352,-13.279934721655357,-9.396407597608167,-7.396380253635408,-10.63379494225575,M
-12.32804936239133,-13.337699370782019,-11.140914741311839,-19.728089302149392,-12.177266992378561,-8.838446693169828,-7.54351323828846,-10.773412386073673,M
-12.198245387804011,-12.06189166789141,-9.786238842933452,-24.789640782943785,-10.786318686304288,-7.870869432797122,-7.353696310185041,-10.83916027206438,M
-11.884582304782995,-10.516309732402837,-8.33432760395188,-26.403584523770974,-9.350504246539593,-6.6641261727184,-6.836821054895279,-10.803963294900013,M
-11.518871337254193,-8.987365916792735,-7.098769989050591,-24.675452382697863,-8.167527444170373,-5.444483539566547,-6.124896938196223,-10.675834601003446,M
-11.305616175963296,-7.762656246933185,-6.3780281107334496,-20.883512589381134,-7.510311012612957,-4.389694985774051,-5.371469671194558,-10.456749701952212,M
-11.43565750063442,-7.035706948523384,-6.34996193136226,-16.43663204721325,-7.532425153145826,-3.5737284130918012,-4.676587461183886,-10.13316243420574,M
-11.971009409265005,-6.844902368462764,-7.004719828600185,-12.139115634622945,-8.20144102515011,-3.0079602796064666,-4.073786422620669,-9.703040342404638,M
-12.782574629956933,-7.072932667569522,-8.147657469029388,-8.170379013804865,-9.30283505299046,-2.711831782132525,-3.547998053221839,-9.193713731255778,M
-13.593170969680894,-7.503340538727448,-9.465696654293433,-4.442942235944971,-10.512051104511496,-2.7167729433975465,-3.0411181497945696,-8.64306272618251,M
-14.104864378322741,-7.904917509241338,-10.62619893069121,-1.0124847047470447,-11.497375881112045,-3.0061138625111363,-2.451786326459063,-8.07156485637525,M
-14.137260881942439,-8.110248683745478,-11.379422322890035,1.6117542128030031,-12.022701940282968,-3.4773673196575645,-1.6746241987893655,-7.483290636948216,M
-13.700286180920253,-8.060938967249921,-11.635567513026718,2.5559201303110455,-12.024163200460258,-3.974906258242804,-0.687098881771262,-6.892512549797499,M
-12.959376879557762,-7.7994411539436515,-11.477485655879066,1.2345127827684732,-11.617974967982002,-4.358494051690661,0.3829559819355478,-6.343298441379389,M
-12.112044983817109,-7.408565654463163,-11.0883927297757,-1.9593250049955409,-11.0140813212895,-4.556237415346638,1.2897929400114418,-5.902780248016464,M
-11.261085715020538,-6.936412204255149,-10.633472809509556,-5.714010518840644,-10.384793763274871,-4.580042075584137,1.8039444751604599,-5.633382588177026,M
-10.384474028465572,-6.363901609018692,-10.178339317240006,-8.595515520668677,-9.78830124176962,-4.497141723912418,1.8544854701613969,-5.562230649284153,M
-9.425827505696025,-5.644555073299318,-9.69965499716019,-9.74197350383785,-9.19943045610736,-4.371521119282425,1.565637546704378,-5.674302725877147,M
-8.41688644071623,-4.78822220609666,-9.167033327295465,-8.942894215700477,-8.60342097954408,-4.23034927183232,1.1503888752781517,-5.9476368406029865,M
-7.508384885113244,-3.9204879765994547,-8.622315291456513,-6.448405845620115,-8.065111165996106,-4.101359388455833,0.7405829000760786,-6.404430767964539,M
-6.869917112884956,-3.259993032233294,-8.189208005713606,-2.923640837305329,-7.718205191169085,-4.075298634694283,0.296464330205387,-7.112631080151044,M
