Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.06466186828054,3.768132167226806,7.527351130123934,-2.8653397894786026,6.892977617246119,3.5753858260402254,3.423557676836753,-0.3575058778305955,F
4.06466186828054,3.768132167226806,7.527351130123934,-2.865339789478602,6.892977617246119,3.5753858260402254,3.4235576768367535,-0.3575058778305956,F
3.8600233710558336,3.5728135830281893,7.315503987041964,-4.938329873034829,6.559535426769999,3.5905130764819875,3.21267369104988,0.5354414486437669,F
3.5549043946633923,3.610824394413912,7.194935490085584,-6.3417493889043355,6.323106755378319,3.827096941107155,3.5383359627934565,1.994529514209134,F
3.0906939078941638,3.809333974982008,6.973669359389817,-6.305561831164667,6.002962279547136,4.216713351054667,4.177632416830688,3.6735664830366117,F
2.470973303918277,4.0156520639455495,6.499315721808448,-5.162751529356266,5.465327721214008,4.630946109090165,4.77252409178998,5.223301125399076,F
1.7710961125172893,4.122701291236092,5.76755073290762,-3.904279911364216,4.715195781604403,4.987316763087278,5.065937165601887,6.443850427187558,F
1.1029824350938948,4.129048940421932,4.917205767751048,-3.4357262633368384,3.8793175285151333,5.280539626690239,5.045210105230766,7.310184788913629,F
0.5709248481094634,4.107251238298438,4.133117469272254,-3.930669819527791,3.1137414974699222,5.557269534139941,4.910177842353828,7.89708465743058,F
0.2523649433140943,4.135275214397992,3.546171021437498,-4.69318845294686,2.5227840290336245,5.873612003748662,4.899500236577633,8.27824704793204,F
0.19990630387700764,4.253657388184741,3.198474206237573,-4.7889958633786796,2.142487002519011,6.248122623812802,5.102372006963904,8.466276914886032,F
0.4357404259452166,4.458514179921264,3.067387524096056,-3.9134815226237114,1.9671684252599373,6.638991440441411,5.395063953078098,8.424248817639583,F
0.9339357246482249,4.707886656163928,3.1031853724002927,-2.509803162543043,1.9704407805296882,6.980790258141131,5.5492207829404085,8.125513729092177,F
1.6239393645980162,4.937474165951654,3.2570296621163046,-1.0293525914643655,2.1101442000450947,7.247909475191278,5.422829721353802,7.60214993311386,F
2.4345236135901542,5.098312701968475,3.5027689556276265,0.6343326752578345,2.341894609092667,7.463334151598244,5.079276773564527,6.946398885458473,F
3.338722136521985,5.201608844733313,3.847093595672374,2.8314168518151965,2.6469834601223305,7.643524342341576,4.741047570382962,6.283712902109442,F
4.340755162914373,5.3249847862004795,4.309576018782591,5.551372118617055,3.0429064224216504,7.7619492962249526,4.615793494816117,5.746020400616169,F
5.4062989078229,5.5566201842325365,4.876310919243832,8.411144128042931,3.5505328483419496,7.776182692305933,4.728723722679648,5.439084251458139,F
6.409074513819188,5.91273583793946,5.464904421258491,11.126289385098755,4.137905656304157,7.661493629598091,4.893350099896579,5.39433403148035,F
7.160412723916339,6.294166881980842,5.9364190670068195,13.73810675252598,4.690914539389761,7.3979863174414024,4.855504361999913,5.54087529824445,F
7.508331786364185,6.521052543016107,6.151617907044701,16.385348038837016,5.043867144305311,6.9490334619000835,4.510397350718645,5.7463117798179315,F
7.423511109452319,6.429470119070712,6.035439962066262,18.986962939913003,5.057885471922961,6.281717313329065,4.018454295171954,5.910519264275196,F
6.997644351325884,5.970768275387078,5.610004152088306,21.08792776165544,4.698240451850117,5.402107311380335,3.7149746845174034,6.031820093836832,F
6.355431073952119,5.2477953435768905,4.976482133343245,21.916459861120448,4.056701410272568,4.357097082284087,3.8847960657648484,6.188092827579039,F
5.558538742040557,4.459685022792125,4.256550392199141,20.781416465178758,3.2980127375773782,3.2198527026673007,4.59535638130648,6.45703865082166,F
4.589032703621912,3.7896908156785556,3.5307045045290897,17.70899799358954,2.563606050567543,2.0942679099616752,5.722942155099656,6.846824558682542,F
3.4254661586460657,3.311895152659433,2.813018434418244,13.662896384660632,1.8993266399742368,1.110798065090037,7.123159322553787,7.289166591883387,F
2.1310254480804596,2.976292438043635,2.072166300224022,9.874183560714238,1.2543977867562484,0.37381321651156724,8.769945162490012,7.6969131560758415,F
0.8559148742542234,2.6740096207418285,1.2731354110312256,6.889498882111269,0.5424914799777208,-0.09864722296605546,10.732819219345256,8.039434421231215,F
-0.25692989541040684,2.3353410220067636,0.4091914786222116,4.406852718456174,-0.28374640697812137,-0.3687832660023318,13.024838398083853,8.366957727952622,F
-1.1691286440373014,2.00065044694636,-0.4827959325199064,1.9667811021164603,-1.1872170193507097,-0.5156076791403409,15.479917021546232,8.75427352016293,F
-1.946916352907729,1.8192310797616726,-1.317203544765395,-0.4753818261329421,-2.0457447764033465,-0.5880576112968281,17.79239507431915,9.218787277123058,F
-2.6667461400215937,1.9635700517897454,-1.9726584665955698,-2.670781758254763,-2.697806891077728,-0.5992227101548899,19.693135622915428,9.701322900828654,F
-3.3285763311324468,2.497958340508476,-2.3399180244053563,-4.4400176433259215,-3.0250139093502364,-0.5289502537725029,21.096549452525505,10.125032299669577,F
-3.86461162752558,3.291568868545247,-2.389848561335626,-5.763256114197512,-3.0306542239302603,-0.33323988630537316,22.082367685004023,10.45819324219439,F
-4.222406965780866,4.063423749023373,-2.202690934421404,-6.729962496941937,-2.8468486736067966,0.01323956490980685,22.75141592563866,10.718873663626216,F
-4.421162741404821,4.559370984318841,-1.9094924064379621,-7.556312365575958,-2.636065013222317,0.47531398273091224,23.1223018025021,10.943004761489107,F
-4.515058680724371,4.7429226583161865,-1.574098992164623,-8.486942690192468,-2.4452705103109365,0.9880770682875379,23.173395235973352,11.166911930070901,F
-4.505717173273974,4.841341377932059,-1.116942900869481,-9.536425772974031,-2.1371590314946416,1.5422930116036955,22.962267460980286,11.427142896845542,F
-4.307748787747434,5.18474812052666,-0.36539566391577294,-10.448413778294476,-1.4795920676056302,2.2120167915455373,22.671954835333672,11.749402535235992,F
-3.817534622150015,5.946747796976749,0.7909430814110571,-10.976479239833036,-0.34184638403745016,3.0760576507781403,22.520363382284,12.12855859664844,F
-3.0216099827861127,6.993856571196297,2.264541696318445,-11.00388401988485,1.1589421758416705,4.122256889454737,22.615612894010003,12.527923935759487,F
-2.0327164248753578,7.974299620766592,3.7761964467905713,-10.287025881444809,2.6912950342728412,5.233151023169961,22.891672953537757,12.902412897905839,F
-1.0164665734222196,8.57496934862707,5.009594604578538,-8.36822341612555,3.906416207585356,6.242088080131553,23.176176146975077,13.220708178423147,F
0.7235253085603113,8.611639386693781,6.16768657517943,-0.8132105238577896,4.979159600818516,7.402880194889687,23.25356505589569,13.632160734047858,F
1.4138878896651916,8.450287030814058,6.308439399948666,3.3204812913255686,5.115254276854477,7.462836348781785,22.985588571405327,13.676950271313112,F
1.9564971621778473,8.347460789485805,6.382644464569395,6.521491395915075,5.2023146013262656,7.25223438887343,22.527388646692877,13.533470848986918,F
1.9564971621778475,8.347460789485805,6.3826444645693945,6.521491395915075,5.2023146013262656,7.252234388873428,22.527388646692877,13.53347084898692,F
2.315271373392721,8.250318898435976,6.462416512250231,8.466780355758278,5.266112360747657,6.859938591440505,21.920457779696267,13.13164990212174,F
2.5109453714450707,8.059992394289909,6.528875824510854,9.338102034142832,5.252743503854178,6.339880370651791,21.2919808356204,12.470797006217756,F
2.644821685279295,7.74395109663516,6.52521772475649,9.792083591089758,5.115613801064218,5.728072155712513,20.842706690230514,11.656016807879876,F
2.8295608897780635,7.343222675337444,6.397665459418393,10.783885358080317,4.851527557528816,5.0731902857864295,20.706328353126942,10.833911060591792,F
3.080566481580993,6.88589523620189,6.104317279706981,12.911611982047765,4.4720901649635225,4.413352456500888,20.78002323492698,10.064590130018548,F
3.2803578049438746,6.312359572519036,5.615828402782155,15.721831851628988,3.969151224404672,3.7327213476540093,20.70412938544057,9.255228040596034,F
3.2737290780299366,5.505288922432809,4.937326624555573,17.87818669343692,3.3320508998292424,2.9786739856711124,20.06461086482124,8.236101016667712,F
3.0257275355237008,4.411680268395653,4.145453533615305,18.18901396753726,2.609324941189847,2.1291874553638355,18.695067165942486,6.925366864824168,F
2.696148343308029,3.1405816427472013,3.3939728833001865,16.42401623692397,1.9435023066369173,1.2230234311411763,16.843848599003707,5.445379953188791,F
2.54237883729385,1.9252979402359724,2.8495131936244773,13.1846354427168,1.5146291252344448,0.32585597006872863,15.047103476815213,4.089951298472905,F
2.721319194421754,0.966218916358111,2.589705175636033,9.2152485018158,1.4179683773011913,-0.5069135780019385,13.766918544648703,3.152935248018362,F
3.1716103495591477,0.29850031522103426,2.560178051075168,4.872196913722061,1.5909338480165187,-1.2313310746538835,13.055408798562024,2.733385465805392,F
3.6956452305273744,-0.18626476717660304,2.6522565579084816,0.011589079863085949,1.8807930866069853,-1.805544575646897,12.513095454469145,2.663326418133595,F
4.170785993119646,-0.5890485495507013,2.8405258827956095,-5.666352310902832,2.205478970089959,-2.188171732045821,11.586254660948534,2.622325291166958,F
4.68750578832585,-0.8767423407520344,3.2404498568903293,-11.857457649585522,2.6493553890153603,-2.331159871371198,9.97378690377225,2.3529734973932617,F
5.476011192388784,-0.9021044746716271,4.012744715611946,-17.08563265091949,3.3873432525509086,-2.1835635647769025,7.83473034516016,1.8056815264565487,F
6.682187877434882,-0.5446404364140042,5.192564728157855,-19.26134133801385,4.499422606710738,-1.743560491616978,5.6623737048068685,1.1107585880815731,F
8.195635246095886,0.16160352647360146,6.6007277254441945,-17.277821552639274,5.847384931747256,-1.1224914988756258,3.9457047126984386,0.42947273090522875,F
9.686561825243755,1.0237981599142354,7.923872105210378,-16.656352380558953,7.129543766921199,-0.5220044440587225,2.8652171159457542,-0.18204661564956987,F
10.822093921343395,1.8051676647968247,8.902166393031601,-10.820389077343359,8.069718904267106,-0.11123228767067772,2.210967485392016,-0.8078253410756142,F
11.476258576553727,2.3544996770258293,9.470596793907003,-6.469995090715905,8.582181812622306,0.07343928084386811,1.5489913588502562,-1.6094993361814869,F
11.75978702954554,2.6421839322729386,9.739753697772109,-4.182890503760872,8.778457147387597,0.10300951726453192,0.5094081276198542,-2.7214081623928275,F
11.861226110463022,2.6886561524789765,9.841338779108803,-3.0172396991140777,8.82002218306617,0.05168091719946587,-0.9939725369169612,-4.166677224322897,F
11.854850061225191,2.4764112027236083,9.783779345548442,-1.5880849426912298,8.754795090394214,-0.07271134709210543,-2.7430484021765573,-5.843966358465585,F
11.644898951969028,1.9465143349215368,9.4524225521789,0.6567865252640065,8.48532721498518,-0.32487460213269903,-4.3786763013476016,-7.591461126914503,F
11.08008405137812,1.0821772623334716,8.750180252893092,2.743270912133427,7.890543311711856,-0.7743037712792314,-5.609907517260531,-9.27441799339595,F
10.124003681844119,-0.01625534225537679,7.73949674481737,2.7191486386096004,6.979268485111904,-1.4367359668723174,-6.330738994388517,-10.826611364353488,F
8.933381590699065,-1.1505588452666942,6.6472403104785345,-0.6979980387267425,5.9298956927363635,-2.2161280998777206,-6.611410095575081,-12.23027466789387,F
7.785085230909215,-2.1233211558220537,5.726163224462381,-2.2161304850886667,4.983012338096029,-2.924640278058274,-6.623344090219199,-13.47577243243884,F
6.916550034638439,-2.8239694172993888,5.098671978024353,-8.379162173607131,4.288369509858201,-3.399966947932552,-6.555367798388064,-14.534553290217579,F
6.405503770542251,-3.230130671933246,4.719815545826722,-12.19244719159177,3.8409763568901374,-3.6164291471760945,-6.533051485702108,-15.343094236900033,F
6.172251673624948,-3.337599219027143,4.484586934924853,-12.879623751275236,3.553535309233541,-3.6696423187133886,-6.550715080458652,-15.800319350795817,F
6.0806151768497205,-3.097471007097423,4.374227129433168,-11.654115155770986,3.3893641904328815,-3.6583846425560034,-6.460873527100492,-15.8040854206522,F
6.038088386656484,-2.429293862905388,4.502059419498627,-10.761817443051676,3.428946155805813,-3.596675203175111,-6.06088339330789,-15.32487318728391,F
6.019114276152285,-1.3057545603196865,5.011574475825057,-12.004475176514635,3.805915907455156,-3.4225717477501805,-5.2468592729559695,-14.457295774747099,F
6.022049889071373,0.16767314706816014,5.916025425290851,-15.474987554703134,4.567761614860499,-3.054928633583647,-4.13364155861832,-13.392049204240598,F
6.023449160399359,1.7570230719345896,7.024326413398635,-19.29644370566516,5.5850346145715815,-2.446110117645136,-3.037508378234203,-12.32294847670796,F
5.970308002440715,3.1923546933253655,8.021079392318347,-20.83390951103061,6.588970229250366,-1.6285526011858082,-2.301781388071265,-11.358276683167485,F
5.800812153049916,4.273538439993994,8.633956587088129,-18.631065472324288,7.305549873509721,-0.7367533573558767,-2.0707182983296564,-10.492244946715017,F
5.466598366112949,4.911604358984236,8.75538684142278,-13.41528726609036,7.579733869052535,0.03992653616491726,-2.187469410453879,-9.648657950736677,F
4.944577436547389,5.099291847138777,8.438864035887663,-7.355128057793858,7.407271222330148,0.554088493518065,-2.315516402821837,-8.770711910009004,F
4.24109796410508,4.867274229979516,7.800584543800572,-2.4820702024134005,6.876724147576423,0.755113801332681,-2.1924065691242043,-7.894524000875174,F
2.478911137185073,3.426958156454506,5.852160624193084,1.3183539578772023,5.127246626422039,0.32703822703252194,-1.2958118997522896,-6.567776717238277,F
1.6105739092539983,2.484699280164453,4.647482099851369,1.4212935789816048,4.077598250620872,-0.1750269476793916,-0.8345894297383977,-6.129604234531866,F
0.932611516214451,1.630067521584111,3.4732352988890023,1.4207156408570671,3.0816594382659432,-0.7351263198600527,-0.40309429708741484,-5.615956033648514,F
0.932611516214451,1.630067521584111,3.4732352988890023,1.420715640857067,3.081659438265943,-0.735126319860053,-0.40309429708741495,-5.615956033648514,F
0.5700739469885969,1.0060543751657067,2.576953828122895,1.4021203237645703,2.3308595086671184,-1.253856912666872,0.11377687608600281,-4.831086120583448,F
0.564791134419996,0.6613920868028003,2.1771538838057345,0.720979749718674,1.9929191668246464,-1.6789579770967902,0.7519876729151488,-3.750434473860234,F
0.8380336780565045,0.5392771622603203,2.3269918485330026,-1.3020567685663356,2.1125461325269566,-1.9889571785361237,1.3437246922584842,-2.5723421633574843,F
1.219211290014271,0.517456991230012,2.867315132437892,-4.626485811254692,2.5696316262373418,-2.153971842408942,1.5831136437538433,-1.6211376761242715,F
1.5280214905953229,0.4683745779411881,3.510207449438186,-8.381769642410774,3.135236237119933,-2.1385478679328207,1.2343836480147217,-1.1714712916606174,F
1.653200649657234,0.2968703800660414,3.98894302940717,-11.268016952132921,3.5846949640166175,-1.9396802600603151,0.29904475797667873,-1.3103456327884624,F
1.5787859052350286,-0.0557099355925347,4.16956723425915,-11.956480157763227,3.7882234735995426,-1.6085874608500306,-1.0030895556763488,-1.9247714603046369,F
1.3576862211142833,-0.6135160303381573,4.068324234788012,-9.53162992923045,3.734017505234042,-1.248449861566232,-2.406324281695823,-2.8112532501959717,F
1.072117156932419,-1.3464980495240575,3.797939388076524,-4.220551722862103,3.500951031363782,-1.0036201062279382,-3.752570091815534,-3.80397419453202,F
0.8178057892842187,-2.137210535837596,3.5061967032719012,2.115570240252258,3.225700503042352,-1.013600030268324,-4.991428140733619,-4.807253825956416,F
