Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.352304191684096,-3.5599096156149885,-3.0144860156212516,-6.9929125278345765,-3.5366058147575763,-5.912725140654998,1.127147947995034,-8.142910179486638,F
3.8430898971617227,-4.3764471148186015,-4.428448033218049,-8.323687998879818,-4.885763301512918,-6.79630260906597,1.8295005416809047,-9.151368027685608,F
2.7537783499204425,-4.956765831008353,-5.660515016287578,-9.364083057424278,-6.002124155469604,-7.667257961480222,1.8326853099344924,-9.969140133859124,F
2.168778555393148,-5.240109356759471,-6.641930676228168,-9.977166522989878,-6.840022567609056,-8.477043869180566,0.7415487486949554,-10.5816210762983,F
1.79105313811436,-5.48839152968376,-7.622433599763186,-10.252970495119659,-7.675841742644837,-9.219969662524253,-1.247898199478994,-11.069588159242796,F
1.1944073114147138,-6.026091440847997,-8.918939406067956,-10.373245105773284,-8.85425644899387,-9.907701468592267,-3.583684610505086,-11.505788605920728,F
0.18894371906200905,-6.906326218659737,-10.575156412096053,-10.39408195232357,-10.433787623675673,-10.516468394752916,-5.882146722684633,-11.815585312348896,F
-1.0042082276854176,-7.8027954686718655,-12.237336817079264,-10.153917952079176,-12.04350099740319,-10.94620482279695,-8.204496450141544,-11.739768912137984,F
-1.9302375721558982,-8.240914872007576,-13.387621646263886,-9.414700909394304,-13.123005576191503,-11.047103231494717,-10.81636647563803,-10.97611823208474,F
-2.2922048849394647,-7.976992197916383,-13.7504410891335,-8.114049095665335,-13.361630907093792,-10.716770100206727,-13.72587775692763,-9.414952997127779,F
-2.2201157320948126,-7.191486837804673,-13.507148425801125,-6.475948958516487,-12.935702566250034,-9.981699217949291,-16.507519646035238,-7.2726361097917005,F
-2.572695925199958,-5.745108111770078,-12.935549168149445,-3.4537545112625567,-11.92101380143755,-7.814620327047189,-19.497190230477564,-2.9603352646821097,F
-3.4280395465711315,-5.463260024895548,-12.899725295527057,-2.1803511123574113,-11.708348323401035,-6.547131895971231,-19.30524120017629,-1.2941293727601908,F
-4.346377556180501,-5.24210171433926,-12.639009801226212,-0.7671282881178823,-11.362537205864381,-5.141867500750218,-18.234605172363644,0.19112357437950137,F
-4.346377556180501,-5.24210171433926,-12.639009801226212,-0.7671282881178823,-11.362537205864381,-5.141867500750218,-18.234605172363644,0.19112357437950128,F
-4.822428254373804,-4.828914863526236,-11.776305361850742,0.9652015627784862,-10.523335526256,-3.5807939980907286,-16.572110959116692,1.7662543449794192,F
-4.609773772028544,-4.165446881701525,-10.223423927232353,2.93673916321397,-9.07953951055767,-1.9102669679155633,-14.49053216329059,3.539390498389276,F
-3.8569473363031563,-3.378247400831312,-8.21337279505952,4.873045285305835,-7.223537806044445,-0.2318773890640558,-12.06459596806204,5.36219201485415,F
-2.923106009437394,-2.5950900143587683,-6.068077420127674,6.545273444996896,-5.245145848346717,1.3592320019598998,-9.424887590594805,6.962796489842473,F
-2.052162339664296,-1.7705445967185427,-3.9128666715662357,7.976674711039702,-3.2477990801695698,2.848103233786796,-6.873676411261343,8.18784538482726,F
-1.188388354646518,-0.6789588404122247,-1.5865531682036216,9.43095547037627,-1.051148635992575,4.325614875391535,-4.7810316748218264,9.145690752538504,F
-0.07192372174641455,0.9259945355658517,1.1875135956044898,11.18753391649907,1.63147710949114,5.926592258408965,-3.319976338096425,10.130143143574914,F
1.504116118933189,3.1344668201203563,4.543516462125736,13.301921865969096,4.92883382740083,7.721837929388383,-2.3229012632159423,11.394729736279809,F
3.519184391476133,5.835253129294091,8.360496242153964,15.558298898744374,8.714232928546426,9.665256828045543,-1.41926456171388,12.967865092407527,F
5.765552173657527,8.810957836621228,12.356724923471495,17.634820073413238,12.717873095859906,11.643493836132148,-0.28672830123604365,14.645166832805225,F
8.0207805004061,11.854604301484537,16.255530321225873,19.3138775833924,13.652206067789805,13.562737036643224,1.2458301421085711,16.133702773560785,F
10.17211783565373,14.801077058858885,16.845195043471,20.561664215366,14.264819384938175,15.378563603551987,3.275272163554721,17.212474761661042,F
12.200722665497576,17.484457552535464,20.02910000999821,21.451723490662573,14.507727929671706,17.056327893182274,5.900783187359031,17.79911736926995,F
14.086625231273675,19.71596766788943,22.65881166853035,22.04606024903649,17.254644630667393,18.525669447580547,9.157211058435134,17.920593812119087,F
15.756541608185064,21.342264316473745,24.634291853034913,22.35290954746252,19.29377851150185,19.683322682388557,12.842790617681786,17.659640660432636,F
17.125429458422747,22.33726788915754,25.956904966753058,22.375680543417857,20.617747316079726,20.444473681707056,16.42841696487372,17.130037747956457,F
18.169722025939986,22.820870309685578,26.760685708932606,22.168331670585232,21.380324240831996,20.804243292620832,19.24527048225869,16.46686591081753,F
18.93734733811284,22.95627581916264,27.229036349250492,21.815439771743378,21.807378697815587,20.856596872925802,20.925313518247698,15.790622804588207,F
19.47827764366757,22.804617306396068,27.44175139324833,21.35296141142287,22.012975360486227,20.737019359069247,21.730613204220955,15.147189658827262,F
19.77605410793152,22.278072165005653,27.296420497361215,20.727957939301398,21.888854517815805,20.522412495200786,22.36673103023576,14.480534799590544,F
19.761755290133905,21.251970503052284,26.60452061790649,19.863758909817477,24.241223026424812,20.18383627430879,23.338639138333175,13.686880064905395,F
19.398808559336345,19.7438731012317,28.317219110305956,18.781669138107752,26.042842791929893,19.65253205677355,24.42444659616573,12.726135254936045,F
18.749435893313954,17.99481493167554,26.577777344992075,17.65788675643349,27.382285737449415,18.939954963020867,24.78805714567751,11.700249891284546,F
17.951314778463587,16.365297781239256,24.7724391690097,16.74080902362699,25.61846434968184,18.186296901971126,23.657726105583684,10.817651069129534,F
17.119520226260775,15.114979476060821,23.224176668638055,16.175503264269516,24.15673051748218,17.58401497267771,21.000679335394885,10.251992611452389,F
16.264169691770455,14.239774368094132,22.00770375542201,15.87704571053457,23.030423675988374,17.24773530249576,17.659997431802175,10.004880674038423,F
15.314070132142993,13.508316248861416,20.934475928161792,15.5811713613205,21.998471213457186,17.14371539721662,14.846933001963743,9.900935819478093,F
14.242789587987577,12.683453528797923,19.750079844882556,15.063779578728514,20.77811687796665,17.13014461229387,13.344750085638406,9.738242029834307,F
13.172692676659565,11.749218678543759,18.386295365425912,14.3534531297798,19.31543629418167,17.071790600497433,13.017907872613737,9.46801440988042,F
12.322324332496416,10.943969251930262,17.049772369320735,13.732198514852445,17.86995809839531,16.94106576225735,13.03618967020959,9.236175752955734,F
11.817770579048391,10.569445083870317,16.06867349047625,13.500287841766792,16.828536008482146,16.823923680388425,12.637120146823587,9.246089822445823,F
11.555867383999912,10.749990275111127,15.641460030281454,13.712473110644572,16.408122712532418,16.82098765594807,11.744947826592767,9.572434206748053,F
11.275694249388824,11.348927755652337,15.711585901124659,14.12851269273987,16.517192790417205,16.933063377305672,10.911121426290814,10.09296422448428,F
10.779240651533105,12.086905467280427,16.050707116276484,14.415732764289249,16.880242749452556,17.045618422243308,10.73163953842155,10.580090584073698,F
10.087476098218382,12.732518241908354,16.438558762870926,14.410424905227387,17.268426812357934,17.02917866699541,11.3595683021293,10.85043913537556,F
9.392829420398382,13.211690546612306,16.77921976449007,14.213130788254123,17.617095203786715,16.850998386143424,12.491356056724543,10.844928725385127,F
8.870957067685762,13.586302155776622,17.095031391292032,14.061559453342785,17.977825901327996,16.590173114015094,13.662744592855002,10.600516204441895,F
8.528182436846379,13.955552059106145,17.448165806613932,14.113738349753799,18.410647028434674,16.359575118335485,14.502564979090625,10.173823098151912,F
8.204624560190643,14.362552794226696,17.865095397884367,14.325139407809512,18.916224696746198,16.223103278673403,14.82358568556885,9.600991556262425,F
7.71056572883869,14.758258984782515,18.305212571124457,14.502752286603037,19.424447281491627,16.173269194247784,14.643777914544819,8.922113857613958,F
6.966986698492073,15.02314460248636,18.671965299184887,14.466546771723875,19.817269410856028,16.162100633188047,14.199264622939674,8.222699707270525,F
6.024111600070151,15.007801648386964,18.83574972833366,14.167008438305032,19.960379523107168,16.141639132981666,13.904313421082923,7.621952067652754,F
3.68801363612643,13.542946171462438,17.92168109686569,12.990131179079436,18.937337739833854,15.926130096648901,15.354398372327173,6.8929376446793515,F
2.110213154406795,11.904960361316267,16.55321690429939,12.11338635624967,17.514245993291304,15.611482934246741,17.145316435879202,6.569866438505512,F
0.13524329187898268,9.748239718728325,14.570731180729988,10.968571520866458,15.478918782031593,15.04846552756015,18.881605120608647,6.09189052876689,F
0.13524329187898285,9.748239718728323,14.570731180729984,10.968571520866458,15.478918782031593,15.04846552756015,18.881605120608647,6.091890528766889,F
-2.1212041433700515,7.347602174832209,12.21906086134563,9.593020367392196,13.085159068749098,14.221334736882017,19.69222097330525,5.452625030325153,F
-4.400124724563674,5.025278771710663,9.852269203940171,8.13810975067848,10.708481437900891,13.233617784928294,19.163209698949743,4.75388003957814,F
-6.487269441757304,2.952749928053719,7.720647436154087,6.740838872864552,8.604701109516801,12.249873664804143,17.79030443345333,4.060911850806139,F
-8.334643983577873,1.0533049381198651,5.8331303467980415,5.395379444677883,6.755814464743433,11.362644991955642,16.73649532882675,3.2790455285152036,F
-9.985043062166962,-0.8798668562941486,4.033699559391944,3.9838255030015723,4.971498512791056,10.514923845455572,16.928331734062798,2.197642006643868,F
-11.39350845817521,-2.9297917340520914,2.226864846572844,2.4497059259831104,3.1505851625062933,9.561518069779819,18.189722653979114,0.6860785922408091,F
-12.350793099719725,-4.8795043498088955,0.5490072697013658,0.9379173678076672,1.4555375542374356,8.416618161817471,19.181635622146345,-1.1292581319674528,F
-12.597318457087422,-6.269634400703093,-0.6600971914163323,-0.2459842455241911,0.257447795264962,7.161888541644425,18.28599613670162,-2.8710210116193196,F
-12.017092306274764,-6.659667645430697,-1.0604501832346183,-0.8330707630266566,-0.09256908703509872,6.032246941728741,14.817775122301432,-4.1081252002083914,F
-10.725725234355423,-5.907043510972219,-0.534578532510635,-0.7799474583074126,0.5011967293610888,5.288020100417408,9.667506223709818,-4.594223536964067,F
-8.971350804189672,-4.261627235739693,0.7359998017507569,-0.2881875126768153,1.8032964563377394,5.056279574035324,4.837453494169267,-4.368026073709165,F
-6.945107851927996,-2.2038587637918154,2.3992524707081637,0.36682943062679135,3.4023597035532007,5.252659092810814,2.1238601447125034,-3.652125007700549,F
-4.688393797125104,-0.1490848739132414,4.16222839367861,1.0511581212108987,4.989787625271762,5.647696066806711,1.906459665408892,-2.6519425703277735,F
-2.1948532194349872,1.7509315166840136,5.9284961858935485,1.836976646775576,6.522066031007465,6.025962981082165,3.01073421875824,-1.431722223209983,F
0.3970062424248285,3.5648817655200857,7.736382625923514,2.857924629972571,8.121253182708374,6.303564324168479,3.7537364285022834,0.03782112644298223,F
2.7398345886395523,5.36910103326249,9.58454063141123,4.099018701582941,9.83325883227234,6.518426688996745,3.2914872639518693,1.7294268805804898,F
4.4497815550192055,7.075345919041718,11.330565082035958,5.328160925602986,11.499443746350682,6.734567510363537,2.2065756994937007,3.4641014599323627,F
5.3809664452999355,8.441434503729274,12.753352537093782,6.233190622163254,12.849737268661329,6.957930489445315,1.996571850390223,4.962131203465385,F
5.746284684867494,9.225306348241395,13.70172350198358,6.633117061629399,13.695606332931977,7.109042522793598,3.9471789278093894,5.990408157377322,F
5.958649313757793,9.335401381504283,14.188540987750955,6.57862634218485,14.046461265359818,7.040335037365905,8.156948907084349,6.480204169297022,F
6.32028192578382,8.86905900667063,14.362251125462773,6.274094459162216,14.083608719807561,6.589219865053808,13.284848921057506,6.533992542209501,F
6.822150313307493,8.039194067992117,14.395151761005796,5.909909141790018,14.034349537121923,5.664781072890198,17.18885659787706,6.34070680723903,F
7.214195456550117,7.064172748093981,14.380425729785037,5.553229753242504,14.032928485310482,4.327928176508271,18.113655299477088,6.078522542810845,F
7.269932989773302,6.0963212176528465,14.310043701367775,5.1749188773936705,14.062098714987744,2.798378551214756,15.686906047424761,5.86481488295899,F
7.0079318563837365,5.212632640385856,14.135470340457232,4.761159694406354,14.018347059030694,1.3658493428537013,11.079337788086582,5.752962637769424,F
6.6839830158465094,4.439235226918908,13.842367736650232,4.3835554526224865,13.83158287821756,0.2552267121226558,6.274766279119177,5.740316303255655,F
6.57692857712203,3.7729592895704167,13.463713027940196,4.150582237023572,13.512968981870904,-0.47680647707799767,2.962757445651208,5.76843709969051,F
6.764188599324146,3.192435784719537,13.025397175112953,4.089845832239848,13.094201774186569,-0.9578127584044462,1.7066590072988745,5.732027599025463,F
7.070455256615764,2.6698206875453834,12.489852308512972,4.08472888602819,12.549748277830602,-1.4140500100575908,1.8292477437971986,5.51658363785724,F
7.2097006871950295,2.181754908133087,11.760042741621296,3.935387407007861,11.794561025833648,-2.0265840732054756,2.0720429785235153,5.054446630377394,F
6.99217548865502,1.7084306213037148,10.745165426563464,3.496661407626346,10.748901142706472,-2.8247796961278837,1.5914373973033429,4.367431148881552,F
6.451018799608031,1.2288198936243446,9.443137468169281,2.7847817542151576,9.410799008416944,-3.6956940500817126,0.5374716159101933,3.574642655560892,F
5.82982043465932,0.7375304770696705,7.99085411420275,1.9810188064671004,7.903997303711823,-4.488116119396768,-0.2584179417852221,2.8644171542393835,F
5.463486369190036,0.28569808641954586,6.647815542014692,1.3373041048370147,6.480821983962199,-5.10759305846519,-0.18656328387653148,2.437391380714302,F
5.624145086624648,0.006089296513394205,5.704924933118772,1.0449071542103152,5.446951916114008,-5.5277572782589175,0.47135609106248316,2.4340708676683316,F
6.402900742788911,0.07924763741263167,5.359437886151747,1.1471380554567905,5.023664881036716,-5.738334217489644,0.6771011150397415,2.8783236884432766,F
7.67997582063694,0.6467945264686163,5.6382977099537515,1.556935925592721,5.249657254150635,-5.69593197840472,-0.5796039576676939,3.6785965201153727,F
9.198229743563514,1.727943222155955,6.42417286545485,2.169997144272174,6.008890125160277,-5.31509556981001,-3.497257785428927,4.699357654488984,F
10.69665046053571,3.1938714293756165,7.547574005652675,2.976825744490467,7.137193346783215,-4.5006989660546,-7.254272114075173,5.853738891236159,F
12.014756622754899,4.8098130587635275,8.85129173752622,4.06067154930262,8.48250855191357,-3.2105318268279155,-10.475531587006461,7.132932118855988,F
13.094560144992542,6.314372485847174,10.179396904381173,5.4674729638227,9.877410755308379,-1.5209728692081583,-11.988370022262668,8.531364690596636,F
13.888766899376929,7.49665570002058,11.336787364310032,7.064588195863529,11.102164202068945,0.3505208359390123,-11.332561653068122,9.926399910754451,F
14.045073518550657,8.545485438394335,12.279285371697807,9.500188533715878,12.135022962320607,3.402544671610604,-4.953563098029609,11.50509850333498,F
13.086465717178854,8.468003203004432,11.83981460253475,9.773885173119947,11.723219927167685,4.067620273028548,-0.6527398869629344,11.129922526168565,F
11.475652517563834,8.108523403634821,10.901396349980676,9.413356682492104,10.800464489608471,4.037773140593423,3.400172877345755,9.9722814402767,F
11.475652517563834,8.108523403634821,10.901396349980677,9.413356682492104,10.800464489608471,4.037773140593424,3.4001728773457556,9.9722814402767,F
