Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.776902453750729,13.338567808893663,12.035058482769013,7.458233738078239,13.572926093756042,15.781348946935944,6.370327595961177,9.312298969135389,M
3.2867885383044295,12.952716134730782,11.468012372699402,13.046417706111978,12.588074032635472,15.946317685114476,6.11045064214418,8.785827659332332,M
2.6672354302267105,12.339509997981251,10.642031805023809,17.430271649483377,11.45671811822475,15.852423921253836,5.996840757629551,8.225244682348842,M
1.875054346041494,11.432473034655306,9.498247584931496,20.01373890040801,9.982969866572919,15.47895547064303,5.929571566234403,7.593936815156667,M
0.8843985906457942,10.240488732590332,8.001424953866334,20.951027608894858,8.228619400238241,14.857407638660566,5.644057587653983,6.696901168552945,M
-0.2529368342435897,8.880100752857912,6.218708107684451,21.193343131694252,6.346921667501644,14.067525315645963,4.974952461137531,5.411157460543216,M
-1.419868098217135,7.51843438633496,4.319804467025882,21.914106854280053,4.335386426801736,13.175561440424392,4.017129391417049,3.8490840014484036,M
-2.4793762594969975,6.298311787749997,2.517981447502711,23.70386020711273,2.2634970183172087,12.203635060209375,3.074331793453026,2.3235543934836,M
-3.311083887770386,5.32114398431608,1.0050610334111127,26.033223494947784,0.5181161578154893,11.155385634979897,2.4339332356933845,1.1588258341078237,M
-3.8307635634643367,4.68473057802941,-0.08429406728299345,27.35648633682721,-0.5029052349673854,10.05223673828832,2.160147804669208,0.5109441663967642,M
-3.9999759402681803,4.507063579764781,-0.6770098441075156,26.099796403369993,-0.7999815124015103,8.955718774322731,2.105707771356393,0.3289266759075447,M
-3.3881140581385436,5.796453904910334,-0.36051753594196495,17.259315105998414,-0.0787641834361458,7.223503666025768,2.203646462778493,0.7132896711775254,M
-2.766215278447466,7.082681108156566,0.4187501666256705,14.0766602489285,0.7672150916740917,6.735585052218727,2.465520841631401,1.019545454834334,M
-2.0517865972989844,8.486986635790355,1.4725649307598303,13.573018819746457,1.674706305980537,6.404773189610744,2.953952640777401,1.3129053523602063,M
-2.0517865972989844,8.486986635790355,1.4725649307598305,13.573018819746457,1.674706305980537,6.404773189610744,2.953952640777401,1.3129053523602068,M
-1.2838553802485502,9.793645250252027,2.713898791862193,14.302280620257935,2.4257684864020845,6.067439536838818,3.59421862541829,1.560259056656878,M
-0.473069629310224,10.903371447873862,4.07490072475482,13.789045915628222,3.1907593416854176,5.6511850105777235,4.235929212357634,1.7317137078319966,M
0.32379888203726803,11.78998491159387,5.448519978750426,10.850104561886198,4.272051706595105,5.223679052941904,4.70807378379144,1.7764267281775676,M
0.9580074216742952,12.391934427751504,6.649002355010569,6.6312446131774125,5.504349137179409,4.888530574259113,4.848842934726344,1.6035739522212862,M
1.2536378002198612,12.573630255001282,7.4743333794830225,3.6254334795455287,6.305033761271706,4.65969639435288,4.569925334257557,1.1089490349730577,M
1.1466419272396853,12.222303800886769,7.844518139076472,3.6786111307393354,6.377129101888785,4.4462208328542365,3.9413486503128787,0.2571970406557302,M
0.7579028267925774,11.39115701810706,7.880273421616612,6.561364131303117,6.020185839648988,4.1311611914799915,3.1861146948117285,-0.8432226467281982,M
0.30521367046364256,10.328810692105355,7.817773272841121,10.17331768126683,5.675787380892748,3.6518500091744626,2.5440058212035415,-1.9579419905134159,M
-0.08260924830954439,9.337765292517087,7.811654705508126,12.265931861513772,5.4944671161039995,3.0323697685999913,2.113549992522425,-2.848483022109105,M
-0.480083835211186,8.579798780482555,7.801172795558095,12.227427435267966,5.427959276307044,2.362244700962032,1.807696237954832,-3.405049239581819,M
-1.0929955480959603,8.006732449635672,7.573167637131997,11.22562148983478,5.388147872721603,1.728023748837448,1.4540836709522282,-3.676600080403155,M
-2.0505046456941054,7.473085551806626,6.980041749868235,10.613588461636969,5.168113353517738,1.1482364327868193,0.9672145868624897,-3.7772147965327667,M
-3.241670154239711,6.908360897945431,6.11900437136632,10.410520111186953,4.549589864628113,0.5888263277041832,0.4698745609451396,-3.7651335374129773,M
-4.353125012762587,6.373419717622712,5.295724679398608,9.48158989097271,3.696082129503334,0.05001059536883812,0.24323809314465458,-3.615019554168664,M
-5.094450207598668,5.948799999056358,4.783513023311284,6.9630312641378,3.138806390390159,-0.39261107849836535,0.4949243142078529,-3.307375835946374,M
-1.2356045938742006,-18.70697941616225,-13.745473144662805,-0.5985652549133109,-12.589287475581852,-8.95930457665115,-12.789123619783714,-9.196095772109553,M
-2.024924399014498,-17.899657134931143,-13.832576923895877,1.9733962773821403,-12.47595794268264,-9.407164604739936,-11.990712844841063,-9.03092543723524,M
-2.5248148232296552,-16.923455635054363,-13.57989860248573,3.2809232630320637,-12.211485251969878,-10.032462522313505,-11.405010964683708,-9.148995548699093,M
-2.77031281528264,-15.868949575540134,-13.045829541733164,1.9315119204667386,-11.674027557841134,-10.750168774478578,-10.984573085116661,-9.50502134458604,M
-2.63460526075041,-14.643197724491042,-12.105140333045401,-1.233083646003455,-10.563102897344304,-11.319203511773015,-10.439054424347196,-9.816513201306716,M
-1.974926515576194,-13.059216130839767,-10.58741956043203,-4.225454430015516,-8.88701965356026,-11.559024527392069,-9.440167242770698,-9.72521506466644,M
-0.7896120225216744,-10.971227887351372,-8.436315053715504,-5.88963977313616,-6.862524429639359,-11.473983183008416,-7.805492144773621,-9.00447998279898,M
2.245427821587458,-5.457617850115211,-2.8951877172838874,-9.65890282649424,-1.5375716637849144,-10.753165668708043,-2.9796345576024743,-5.928052951100447,M
3.469800102641836,-2.4797644097651577,-0.06553695105444249,-15.441127093026921,1.826557727163778,-10.125348841006316,-0.3473665725227583,-4.0249012553006125,M
4.258486346319039,0.29603498667206607,2.519436854953688,-23.661723473637302,5.158180428818923,-9.138294325143642,2.0798328860758986,-2.0972385584163495,M
4.258486346319039,0.2960349866720657,2.519436854953689,-23.661723473637302,5.158180428818924,-9.138294325143642,2.0798328860758986,-2.0972385584163495,M
4.668361592228608,2.7295846910146526,4.806865863293964,-31.209576096534807,8.096863134679953,-7.667187470725812,4.238726519866437,-0.14042905383599819,M
4.8628433029927205,4.8093044962154945,6.809844213776225,-34.46903420484224,10.534005208250736,-5.76654063300235,6.178192318426575,1.9028226974094338,M
4.975302684058663,6.575343297361195,8.51127075952408,-31.985203601745305,12.343273236856648,-3.710155300639665,7.892485825363489,4.006475759635349,M
5.034499018795236,8.020995591800135,9.836825871828768,-25.577961101073306,13.363901423834928,-1.8521583434748332,9.24404574418763,5.992354839620026,M
4.9891319405384165,9.051428188293192,10.713679315006027,-18.88130345373181,13.741177342816119,-0.40137717201509415,10.05487908806973,7.595291343727152,M
4.7817605653430775,9.531509871570474,11.140198968263855,-14.634996771681173,13.903965211193386,0.680691883545949,10.26405291468919,8.623683816365773,M
4.404542696185752,9.388113712314773,11.189609710084508,-12.998197760418858,14.032713026488429,1.564707094735167,10.014452509529402,9.09284718362706,M
3.905695610818826,8.691435154638766,10.945780552202072,-11.968528493866383,13.843759260018652,2.3568830895248434,9.613960230777165,9.218135213679908,M
3.351388499477532,7.651155643187164,10.434299863725116,-9.236460256127604,13.049490876913797,3.0121330636996317,9.379045265332882,9.259673308061778,M
2.7726739359959742,6.52621559536485,9.6150683242334,-3.9937752803997286,11.732802498964201,3.394253771102899,9.429867678645738,9.334663875486072,M
2.1436420361865207,5.51741960532895,8.452843155817323,2.5390105887273173,10.104387944482266,3.3885170502325943,9.598213722165664,9.354340477310382,M
1.4152671668525172,4.721580407117286,7.01074606286924,8.184599680995088,8.224386761123025,2.9837196823159795,9.583320855915403,9.149198211407455,M
0.5687612063409055,4.160191967866184,5.471458027200401,11.553046177384221,6.216463686750885,2.2900372302360847,9.256974412301304,8.68095576010481,M
-0.3733934201460964,3.829462397151636,4.041791920499023,12.873532125590662,4.461250905249036,1.4760499818342743,8.826115888773247,8.152261236911073,M
-1.3847933589904216,3.7244397239162055,2.81677523626417,13.230932560868643,3.246470052556513,0.6586152736695086,8.690295852205875,7.908636982277744,M
-2.4630012856942214,3.8410351709830137,1.7393760387816517,13.254577865768074,2.410263619610564,-0.15088223472799317,9.141965809431833,8.208068211063232,M
-3.6092916344141015,4.178702903364238,0.7033689301884355,12.76521416870145,1.625661674104813,-0.9833247206220037,10.172542656512126,9.044949265644032,M
-4.790303240670055,4.741570770016646,-0.3002846493282686,11.493162864730005,0.8718374593002037,-1.814953244102274,11.494993158763156,10.166441073539849,M
-5.929244935009845,5.521468828996985,-1.1332271353338808,9.691059327452693,0.3356050296021123,-2.561088296314739,12.725948442346262,11.263611393180042,M
-6.9307991941992855,6.467269071089262,-1.5966949129500674,7.9054136264389765,0.027451902722169484,-3.153725825824586,13.618190420452148,12.183423472418415,M
-7.715682016182562,7.466804701666374,-1.5792656071415272,6.36810289408514,-0.15392310889954555,-3.59138221429187,14.209553166639946,12.993682293481466,M
-8.254690204267371,8.360659451513659,-1.1565068280760271,4.718963341160479,-0.11025151208995361,-3.91520824872122,14.75727277188451,13.855631554833977,M
-8.599093471906214,8.983006245195538,-0.580442844548865,2.2182007837768807,0.30074460302836414,-4.168202364564147,15.474119635957582,14.820939517290451,M
-8.884919820032424,9.206648992637891,-0.16889094221096035,-1.6701279562962121,0.8332085784056268,-4.377821496866343,16.2905633988292,15.72860526091917,M
-9.286404048341959,8.96839455728087,-0.16326778361166627,-6.528951608505862,0.9523292813357971,-4.543885277413279,16.86599269399564,16.281703912632274,M
-9.929928406453287,8.269497121841692,-0.6374435337095583,-10.708032695494385,0.3974867239690593,-4.637275110198141,16.82713670116316,16.232187298600437,M
-10.815818651270371,7.170695693553344,-1.4962448233199486,-12.21436822222799,-0.6533034227517762,-4.645917770465111,16.018425561032466,15.531553591875303,M
-11.798356769465247,5.800241667388243,-2.5403606775232825,-10.360868698074388,-1.955734858020508,-4.636143884280173,14.599097802363309,14.351972612781967,M
-12.651022121022027,4.357524942537393,-3.5541127867017366,-6.592057726649898,-3.362638310792992,-4.734429941143473,12.967903633087195,12.979974748584244,M
-13.199059688607075,3.071501725817123,-4.389880033404706,-3.4956366814825786,-4.590515633831533,-5.020019587611297,11.564676444811862,11.660923956669384,M
-13.437060721789672,2.1117265268761756,-5.022572671841371,-2.901789832353308,-5.259210262944785,-5.446907880169387,10.640971117215898,10.496371972181274,M
-13.521230773254988,1.5188656625667865,-5.528418688550317,-4.831857011500665,-5.340598100103437,-5.880322732863939,10.158247688498998,9.459099663869141,M
-13.610520734217328,1.2275199684158118,-5.974169234036969,-7.984715574566081,-5.225173949224993,-6.186488748223342,9.918165466820579,8.503937486372568,M
-13.68772698869933,1.1648756158138702,-6.298765535271566,-10.98596900274481,-5.144479118745925,-6.278415716129821,9.801387966111601,7.672660882633683,M
-13.548595117350937,1.3175513643854173,-6.3187554906251995,-13.28198177105175,-4.835897606812234,-6.11923966617025,9.851890322132306,7.093212923177591,M
-13.00127828598852,1.6830883460165769,-5.892524252313931,-15.130863513234242,-4.011099499424152,-5.731037231953749,10.122677417572415,6.86947475465616,M
-12.10136481366104,2.1516907062201165,-5.110736362119377,-16.843862963955704,-2.886385788492926,-5.196663669041478,10.490127914454554,6.963822457614735,M
-11.192937842048016,2.458357457979053,-4.325140707019227,-18.01659302012023,-1.9928344503859914,-4.621764476628672,10.669940522841118,7.187888767791547,M
-10.697164258869922,2.2937313428584187,-3.9589742403384323,-17.63519339880612,-1.6809238036318728,-4.090228182661586,10.421902901545717,7.322684715091894,M
-10.816980911035392,1.5067913907187123,-4.236542774785709,-15.125585082764905,-2.039172808025933,-3.6616503440422266,9.74312499449736,7.274280274962459,M
-11.402264181447872,0.22616842721931443,-5.0464812353337924,-11.208995876926133,-3.0317648585674104,-3.383270149408952,8.89082944142236,7.136490867683389,M
-12.088392852058378,-1.2211589144204584,-6.048142089633812,-7.440185525770881,-4.391145031558979,-3.267433052226521,8.218170442414793,7.10495780642943,M
-12.919907244864635,-3.6534724808871637,-7.617465665435418,-3.1111155925406075,-6.288971614173114,-3.319074889104639,7.888565880350008,7.6831525501018,M
-13.284704378410868,-4.669044514331821,-8.220859208009335,-1.345251934532159,-6.762213086988005,-3.3949968012056515,7.782475521873232,8.017124538378557,M
-13.851312897441469,-5.671800486096643,-8.847334619605553,0.8658534411658472,-7.4608676927801225,-3.5061436926350327,7.365000081493409,8.096097285538665,M
-13.851312897441469,-5.671800486096644,-8.847334619605553,0.8658534411658483,-7.4608676927801225,-3.506143692635032,7.365000081493409,8.096097285538665,M
-14.525531319545532,-6.536041785719156,-9.413370992290977,2.9031266000126967,-8.313292561422337,-3.6287886399056744,6.739090004828204,7.872842352770796,M
-15.009824856624366,-6.95657939573397,-9.678689143453802,3.6159274151913166,-8.754726484757743,-3.6769050216918706,6.297124040057385,7.506703619620102,M
-15.05253466875944,-6.6773984502845565,-9.448087696575241,2.220290695330948,-8.4141123945647,-3.5526675882433856,6.430968771295997,7.262332615055906,M
-14.655310359585766,-5.713001483486672,-8.74927501310398,-1.039124633612219,-7.423632907467176,-3.2014054677265404,7.280384690603617,7.352370866949547,M
-14.073860978993391,-4.373459821500676,-7.839425723954224,-4.846205988259724,-6.10561002909018,-2.618339951392151,8.687510109272676,7.828682982725684,M
-13.64405849744469,-3.0842578855242175,-7.058341071240328,-7.454252141463135,-4.76936640894912,-1.846684834271425,10.30898775024649,8.568490597121174,M
-13.58069388769682,-2.1514152689073622,-6.652781264143646,-7.607010486351582,-3.845181596851025,-0.9977218391734712,11.77693752696654,9.3411529461323,M
-13.875359743525612,-1.6384395963738485,-6.683190417765625,-5.085048486186245,-3.7633766099821324,-0.24776505537619203,12.844338027156653,9.914787174238771,M
-14.337320505916178,-1.4167091618440553,-7.048057592958718,-0.6421760926784298,-4.499668241009053,0.22045624188239127,13.448807039699153,10.153210851934222,M
-14.735003616635046,-1.3226120715969838,-7.584549665422013,4.33137702265906,-5.535147394078826,0.2854628073354614,13.642013062751483,10.057155575423755,M
-14.936187666642107,-1.2929859339437653,-8.163458176140749,8.197506002191993,-6.42566691287835,-0.08363123337494041,13.452035733919761,9.73471296663102,M
-14.958357412681611,-1.3919765451005524,-8.721901567203252,9.713649371213076,-7.159357456173692,-0.8207854446417228,12.828048320619704,9.329516180858159,M
-14.925667077914346,-1.7423463643461172,-9.248117111310703,8.830629444519879,-7.8660387198272135,-1.7707890321537842,11.704617308905434,8.950912384266385,M
-14.992540820879924,-2.435432797591396,-9.765058243910026,6.82063927344727,-8.531974831341467,-2.7514030187059197,10.071729995173865,8.636045505177558,M
-15.27418065918322,-3.4717715625995273,-10.317442124100502,5.2015802792160075,-9.190232623119202,-3.660862604221985,7.980208373105009,8.360827761999541,M
