Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.290774659675155,0.641597772132313,-1.9959849890433639,-7.0904229635275495,-3.048039343504624,-0.45573218709450025,2.79361025706728,8.141560941626855,F
-4.902473872569716,0.30951499756643147,-2.6921922512541485,-7.810622394683942,-3.797241425871269,-0.2355636132964562,3.3882962034877293,8.559375404983296,F
-5.813231188560479,-0.25952962225765097,-3.700795014317337,-6.658682742152706,-4.832666285932212,-0.18885738809117197,3.49617754083861,8.831107954210665,F
-7.027776198157561,-0.9886387939603722,-4.940322580275535,-4.2514610956617584,-6.0777730189563455,-0.4244467948839663,2.9290329218051774,8.916005427358758,F
-8.412854909449692,-1.7003894143149842,-6.135978209531701,-1.9752687145389445,-7.247129615819515,-0.907399814228182,1.9122852258491805,8.95603539999981,F
-9.785859843041367,-2.267010120156899,-7.037516127208083,-1.1275137425695578,-8.06627769479011,-1.5086953647473316,0.8937280216791189,9.132317543954517,F
-11.001023690392342,-2.711157876107218,-7.6115902835204015,-2.1878033316493517,-8.487301822255576,-2.106912102483793,0.19582243822140483,9.496672409023793,F
-12.688400495098605,-3.7304837486333957,-8.598107310881309,-6.990843836662495,-9.022928153505648,-3.129609946174498,-0.4999292326870668,10.204080679801095,F
-13.10967560173611,-4.3243452561966444,-9.330141643364886,-8.67232151268726,-9.511861930843049,-3.5802936618914565,-0.928126974087984,10.226896560915671,F
-13.237924167927313,-4.7218370313551725,-10.103845813719497,-9.698450255396395,-10.050003393901665,-4.000746872062447,-1.4135941212070233,10.055655866918027,F
-13.237924167927314,-4.7218370313551725,-10.103845813719497,-9.698450255396397,-10.050003393901665,-4.0007468720624475,-1.4135941212070233,10.055655866918027,F
-13.08505748469688,-4.710714559603902,-10.686407564119175,-10.575134837191818,-10.409335159188071,-4.344707184595822,-1.7085204035425015,9.875979649819103,F
-12.670094956615948,-4.267487281611461,-10.954978193764443,-11.22246802453114,-10.473964801902397,-4.544192245949713,-1.6311569402195552,9.819565810906463,F
-12.005398673748918,-3.593174492887073,-10.990931030202749,-10.857786961266104,-10.336265393543787,-4.593113488249223,-1.2750407957061534,9.825061538755048,F
-11.116358457685743,-2.98817517693165,-11.003248938591174,-8.966722027293436,-10.218982959889376,-4.603229539399119,-0.9873997079479009,9.664315675886034,F
-10.090948674629011,-2.6714684793632713,-11.15811606412409,-6.186624971718498,-10.29985464071899,-4.747018331427578,-1.1381517906769316,9.115595168391943,F
-9.101673332239866,-2.6761203662478037,-11.456310101165467,-4.053465457249742,-10.580023182484927,-5.126344350217787,-1.8726221050257634,8.128953617699421,F
-8.354388318504792,-2.8798334918326454,-11.751040281762384,-3.8470648900940936,-10.899646915292053,-5.698007648147337,-3.0411321660271966,6.8442809105678535,F
-7.986839294387797,-3.127585384531524,-11.881708540514966,-5.57996522798071,-11.083746881284052,-6.3229607853700625,-4.344085835672727,5.463856455633289,F
-7.986254979271367,-3.3445189558923554,-11.803103387787974,-7.95651601167244,-11.083007652962346,-6.878571999292182,-5.558571419380247,4.100480773728983,F
-8.183184962412327,-3.5587882934212542,-11.59747076101713,-9.41956099652065,-10.977743245396605,-7.335832245818916,-6.663590819418138,2.723179542209075,F
-8.33432374936047,-3.837561650727838,-11.36877380685761,-9.571501943219088,-10.854601068923987,-7.755612557548263,-7.785712005462993,1.2329055357186434,F
-8.255844330791465,-4.208114127229442,-11.127234482550625,-9.691826907544513,-10.694206542068908,-8.212176333118814,-9.037337586903385,-0.39837166276029345,F
-7.925144948289173,-4.624897434204794,-10.768478692953975,-11.623063659406634,-10.37782888476873,-8.691475352272246,-10.38156358553901,-2.0381028054334633,F
-7.472887717576195,-4.981376568059784,-10.152130452411319,-15.934840854973185,-9.784603638537309,-9.048432718106692,-11.607529889714161,-3.4302711764401237,F
-7.067515405848127,-5.137483596159489,-9.205461470947435,-21.215809163824204,-8.87925213260996,-9.084916022992381,-12.41987599203044,-4.337127357660165,F
-6.792040678389128,-4.959883060021992,-7.983890542909654,-25.192014261237446,-7.737818919185398,-8.699448560951685,-12.595336890928248,-4.678682621101363,F
-6.620783192714566,-4.387331191906485,-6.668326185559684,-26.425509533981852,-6.525662242658457,-7.9747856624691575,-12.12707939057681,-4.570018779796483,F
-6.504676317020542,-3.498947532365534,-5.511020507004448,-24.989081088740697,-5.453383998752746,-7.130208030080962,-11.261019195285847,-4.244416773433246,F
-6.474063793715345,-2.5298377242471917,-4.7560457798309965,-21.88739533273291,-4.726451732150239,-6.401239383352203,-10.374951047580012,-3.9309955042532536,F
-6.665335787735046,-1.80208934654256,-4.570204403758083,-18.13879881046694,-4.506046187612914,-5.951990688395965,-9.765763598075077,-3.7666796134268727,F
-7.251957232634643,-1.5974138620164127,-5.008941633247674,-14.291353464524187,-4.885568046151609,-5.853243974066896,-9.494395453929167,-3.779863218530662,F
-8.327872097327319,-2.033633159721224,-6.010184712188776,-10.51909967960594,-5.861077205645609,-6.097821424823401,-9.395922918097678,-3.9317095491035885,F
-9.813693490199878,-3.0058925044819143,-7.398684986064626,-7.0833324835732725,-7.290246589458245,-6.630405709037335,-9.22896661403215,-4.166810065201757,F
-11.445563044609013,-4.229682961549672,-8.909292904779864,-4.698710471454915,-8.888261199239887,-7.378919274054053,-8.842820048263999,-4.426459953726694,F
-12.868168272774275,-5.376882373725799,-10.250576962211225,-4.301851705036944,-10.30940962262907,-8.262815381178115,-8.253896626970088,-4.623734861839115,F
-13.788905687244375,-6.235408461328331,-11.195403991669407,-6.323290853292559,-11.281337265483709,-9.173080517788822,-7.6069839928373,-4.632263396581271,F
-14.099977406642655,-6.794340505868071,-11.645697412370938,-10.290428121225066,-11.696591509521088,-9.965341978127714,-7.075147713136426,-4.334520292042275,F
-13.892811241907733,-7.20043942374419,-11.631182342737725,-15.269292516732488,-11.605499952040772,-10.498936302029865,-6.7762278373269,-3.704505229063429,F
-13.367370675938488,-7.620228262696328,-11.251835355072352,-20.526722768785767,-11.138295999349449,-10.687570714201284,-6.745922407172588,-2.844811424176127,F
-12.707662596618679,-8.101477861510174,-10.606450971228629,-25.53661630997197,-10.417837695598417,-10.508070021951756,-6.947065950522652,-1.9305365968830468,F
-12.002899565118671,-8.522935135759877,-9.749574915212214,-29.534260499283477,-9.50815345684895,-9.977931803022582,-7.279282042102049,-1.1005214203515847,F
-11.253114342750058,-8.668869173528194,-8.703002060646211,-31.568790293698253,-8.425129286578954,-9.152490676082676,-7.599317547296342,-0.38686042222511946,F
-10.442102131117371,-8.390853779529735,-7.515657325764577,-31.226262958591526,-7.205885892400818,-8.141931579736184,-7.7933052979236335,0.25855367583057853,F
-9.612224696626669,-7.749760252315113,-6.318995038118784,-29.112910915726815,-5.97796755453232,-7.098859037459347,-7.884946130191311,0.8618818918482389,F
-8.867167434979228,-7.021396172315983,-5.311203232224397,-26.430545234563134,-4.948745724838304,-6.166180909828069,-8.074795411545047,1.3366754597915733,F
-8.289720024338003,-6.540475431137108,-4.662956005063679,-24.072648435135452,-4.305756951739701,-5.434345715506845,-8.620763349621308,1.4950484806398658,F
-7.853229789114232,-6.490981270915265,-4.420246744362914,-22.074740462722865,-4.113041513822928,-4.9392517486176395,-9.613899489330814,1.1766710656737822,F
-7.426531078227045,-6.799010328694534,-4.488708998986784,-19.766606381642912,-4.290291774698386,-4.678773982820234,-10.831627669325432,0.404898808621892,F
-6.882327581513534,-7.197785714052671,-4.705571366445921,-16.490910354922995,-4.674453493100154,-4.626039359072381,-11.813565838171717,-0.561758794848865,F
-6.211070164781523,-7.402561225537923,-4.930984992393271,-12.492475929442126,-5.099868565892636,-4.745759636208406,-12.125078436334354,-1.3353931021923624,F
-5.536700203248001,-7.270303707091157,-5.093126549870457,-9.269853855816491,-5.447843942651739,-5.005853336557338,-11.616795835839516,-1.585660046814176,F
-5.0275067575874655,-6.851162477752824,-5.177318809055576,-8.774210139492524,-5.658291329268666,-5.356604406981139,-10.491291746631282,-1.1805280740297324,F
-4.815931709491668,-5.84865700539283,-5.166193006830889,-17.224572283368236,-5.647729951362249,-5.872750213320538,-7.88627207136052,1.0917966320365333,F
-5.060714501079199,-5.520217278337052,-5.144373190201087,-22.227548906841225,-5.512511042348747,-5.795784020611128,-6.8194006250910935,2.4826284683050837,F
-5.497785025424887,-5.318369277510187,-5.2241741014490435,-24.398714170223457,-5.432858453425705,-5.4903302311535915,-5.823938490787343,3.827629573014807,F
-5.4977850254248875,-5.318369277510187,-5.2241741014490435,-24.398714170223457,-5.432858453425705,-5.490330231153592,-5.8239384907873415,3.827629573014807,F
-6.16507930420671,-5.180658245958653,-5.518379529879621,-22.99015941566577,-5.558073333740086,-5.095090931032949,-4.737990841187283,5.143873994486851,F
-7.111229872072313,-5.043292755802076,-6.082003835428158,-19.272551185481554,-5.9825728974920915,-4.766063448569932,-3.502198974893633,6.5347058559378555,F
-8.305553322091992,-4.851259873138007,-6.84456717824858,-15.68331420498563,-6.664484468085028,-4.585076204323136,-2.194128283627081,8.064239367397224,F
-9.588932514996825,-4.551384436712733,-7.612053652898133,-14.314984001865389,-7.41917389286607,-4.522561412549161,-0.9519151173348487,9.671157369903021,F
-10.705997074430943,-4.091832204414381,-8.140481778282899,-15.63422224973741,-7.993062071036387,-4.456684742849174,0.1317496604465588,11.186601792581726,F
-11.392426977164035,-3.4287717747356536,-8.22533923824491,-18.389269207024597,-8.161478214077297,-4.238521844625205,1.0635203502685933,12.433585161409308,F
-11.464833158823401,-2.534154205492934,-7.758510639001559,-20.822170310037755,-7.803215736690843,-3.775535347603809,1.9231310692413586,13.328763330525865,F
-10.8798004963697,-1.4079289475671224,-6.74882841703369,-22.035483799748746,-6.937893478994913,-3.0737107916765987,2.7883675073193426,13.915659032374919,F
-9.749219113095762,-0.09327137398278973,-5.3186715546572065,-22.231623209242006,-5.714620622728409,-2.2035276132730863,3.671608985193752,14.309594911512315,F
-8.302949195805677,1.322246101370507,-3.672817757838383,-21.898116302437618,-4.342091009109888,-1.2376116725115618,4.513483489917151,14.598210608653137,F
-6.800782799297515,2.731079562709602,-2.0341799080040124,-21.137925438439186,-2.9906160897082756,-0.23205619648558354,5.232437786474128,14.780935787504003,F
-5.425053127197928,4.040884460517846,-0.5674108758005486,-19.848670801243504,-1.7311117015542234,0.7552731131950985,5.785669452586752,14.802078614503282,F
-4.2091940135976085,5.1954918688959975,0.669883551834026,-18.245334371784747,-0.5464009277283276,1.673639120284261,6.193192412950773,14.643004865910171,F
-3.051194540040231,6.175265311364797,1.7193419720021033,-16.943956175459647,0.6095202381067087,2.52193362219238,6.5144732485087715,14.378299636252672,F
-1.8206820991727946,6.98713917006298,2.6562409099833326,-16.490561958970854,1.747241291131191,3.3560447475703468,6.807872058101779,14.142381417314777,F
-0.5042901593437155,7.65138056049271,3.499099180748574,-16.740718302952292,2.7996677107073316,4.227274456955512,7.108801354749704,14.048258334500469,F
0.7198713188397904,8.187776042064538,4.159091178416748,-16.57165686959153,3.6263430410986963,5.109614573410768,7.433890413747022,14.135617821248783,F
1.5672633109615355,8.609298403746745,4.485543363639195,-14.368222367030132,4.0839482382402,5.886746776698305,7.789397712483835,14.374066821395559,F
1.8591657065612968,8.9276118008885,4.390080203677283,-9.314779457183572,4.131317143384188,6.404898368345688,8.162440577469248,14.690805920167296,F
1.6981721128193397,9.157463381881737,3.9493862164083757,-2.5597054998596342,3.8826379838649947,6.555706921972463,8.501687383978613,14.993680853073414,F
1.4431370686964486,9.303978838737475,3.389955323964634,3.114181020336635,3.5506068851486865,6.351216523560082,8.718392809240775,15.190360288599816,F
1.478399470961286,9.339889027131306,2.9553356014999244,5.271178991693695,3.3166898722601084,5.94133081815929,8.726012083844576,15.210145977296502,F
1.9479896568905908,9.198889466349474,2.751261352515115,3.7942189373184556,3.221613678485171,5.53041504352054,8.491835401809796,15.021140270696241,F
2.6579891596256675,8.80132492551334,2.6765266108677,0.9938250359019463,3.1416726865586053,5.232386861220505,8.047330218271348,14.633351411967968,F
3.2200039089527506,8.104049341606835,2.4874611296953466,-0.2254549707566035,2.8616022185280565,4.990042725654919,7.438885448705278,14.087494675541643,F
3.3300952316077046,7.151376348946383,1.9616416075223824,1.4608539280673476,2.2135310366034746,4.640201741763017,6.672846375267218,13.434663579912606,F
2.980185237270028,6.098938940020731,1.0601288689606938,4.882368737988389,1.2096781238199625,4.062163659294273,5.737167719296294,12.719920224749307,F
2.446916887823945,5.18474954508284,-0.024226848429574586,7.185538323311154,0.07284545302154868,3.2799977728093253,4.715126816711484,11.993292607416231,F
2.0696030717482135,4.644265424502261,-0.9735174253061366,5.773939824233793,-0.8767504401184951,2.461191388718634,3.889992898081071,11.352776081336316,F
1.9953599020258594,4.6060953957684445,-1.5340899648445538,0.13927140712239705,-1.4054898065964794,1.8412004787624863,3.691445002412899,10.97027313711744,F
2.0922028756648863,5.028124827788373,-1.6587774353479805,-7.716912723480839,-1.4901361526844479,1.6161574519553774,4.439522087630323,11.032840246136185,F
2.0815664650658467,5.716588949684746,-1.5173408349052562,-14.6478456359355,-1.307643424984061,1.8429429674950781,6.0460188251899964,11.607517057437802,F
1.761157915025835,6.428781481276718,-1.380203531691992,-18.428228349878484,-1.1135449895215328,2.4095698085561215,7.947077601651084,12.54130810417545,F
1.1428143124940917,7.015635851490311,-1.443693162485125,-18.914159248483884,-1.0805572257573817,3.1169122331589145,9.402421239991058,13.505148218981304,F
0.4301290878903443,7.520927436753228,-1.6930747507924775,-17.68071627535327,-1.1812243880323627,3.815844264734673,9.976676105367716,14.165922885988087,F
-0.11584098391598877,8.149420828125063,-1.8970554087433715,-16.77107639579493,-1.1965251377071282,4.485968270646705,9.813981985698977,14.35864738660106,F
-0.32314079888719194,9.093795904877165,-1.7620779832969746,-17.447669446925175,-0.8728835945509019,5.207583521544818,9.46052326210366,14.141286450720855,F
-0.18676109912880695,10.33987198596799,-1.1522697369656776,-19.46613704125183,-0.12743996739107194,6.0768309849438005,9.37387101779857,13.710862378345652,F
0.15105001777090196,11.62119226353759,-0.2063082837987386,-21.199241012159355,0.8656415989964025,7.127726544881237,9.530374117601227,13.247233609315822,F
0.48757352911120905,12.582822121665394,0.7477217034135514,-20.682911482798925,1.785402353258862,8.286629420690428,9.460399312964025,12.79054933876478,F
0.6515454575982501,13.03190221343635,1.416543446047363,-16.969834158524453,2.3825785539472304,9.379359532875084,8.68557508953474,12.240974349787571,F
0.5599309446618751,13.075821607999382,1.7388574215528234,-10.765987915536519,2.6432003197340377,10.210498257472059,7.19810417424574,11.48283628158934,F
-0.16025063542513346,13.23849722020174,2.2929462599699355,1.6688597460964736,3.155866883482317,10.817736568057269,4.610815807064149,9.530145114624224,F
