Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.3320248956284,2.5201515710023754,2.0646287849573994,-10.531927181323777,-0.30608834192140205,3.430370157323074,3.4231126513988857,0.7370918247712217,O
-7.351848694863238,4.999838223646184,4.9389732461734255,-10.766081266599741,2.3122629834069506,4.81154628250785,4.266265740557154,1.2663757081657299,O
-6.264837631337607,7.4063390437259,7.802773258323865,-12.160662465166155,5.088654347151277,6.341027144045919,5.275786444298067,2.2504964525539615,O
-5.281948038055605,9.500424631881373,10.3947168952468,-12.544220260696026,7.666308531474646,8.02529771821203,6.5147990107859854,3.6172010322297403,O
-4.641481156748431,10.98940486221536,12.357059277510176,-9.896342454687826,9.597946541741415,9.68200308103059,7.846437613603948,5.077297433384917,O
-4.526533071481245,11.615895748175344,13.367798672652285,-3.67659016053393,10.522170895675028,10.994577413388802,8.950804417386902,6.264216642954671,O
-5.019308836403333,11.261623624921436,13.25853488523308,4.890282560216952,10.269166362008699,11.670651707605446,9.472385340528593,6.925153403988601,O
-6.076797833019555,10.012439721476165,12.06498156405274,13.56410163459754,8.90532205967779,11.587444259395864,9.22245333366401,7.035691370260281,O
-7.533246294642673,8.129548944155356,9.992352308134103,20.32563359876786,6.703324476658317,10.827444632804776,8.296332208397002,6.767489623553831,O
-9.151076225748596,5.927243428218862,7.320819224397428,24.456020156955226,4.00665740114009,9.604747648389358,7.005923239849105,6.3436603613581966,O
-10.703752217296145,3.636472579939668,4.311941923937523,26.780856470706386,1.0680916337836464,8.144709685560324,5.665881766627862,5.884848527605593,O
-12.035577089752593,1.353476169645483,1.1712479713284523,28.704975934750955,-1.984297451668582,6.582150897405212,4.392248997757959,5.345920886518341,O
-13.065283339995673,-0.8985207803806535,-1.9286030601979482,30.65830268190396,-5.0342313145073305,4.934450748625184,3.062409564922754,4.579862696870661,O
-13.749937018255963,-3.061256623913246,-4.806314372896039,31.388844953183558,-7.874099846313513,3.1787137751761465,1.4551135181103256,3.4753668596770773,O
-14.042795185130279,-4.982442553926805,-7.2551262992428915,28.9198404554575,-10.230423715709524,1.3813909724660094,-0.5438485660861,2.0592130993173954,O
-13.87035005662214,-6.4498295440163576,-9.064397476049352,22.34991558052272,-11.863434189161463,-0.2419400328081876,-2.8183340093956324,0.4908251124708872,O
-13.150385856000549,-7.287970684032585,-10.070091735344246,12.867152432664856,-12.640391855134961,-1.4098946969285553,-5.056184441551863,-1.0240630218793239,O
-11.855308539346334,-7.4472036075429715,-10.212602911022394,3.183370519854008,-12.571224024024499,-1.9363722367155476,-6.905975082201657,-2.3175865956734167,O
-10.076916283956585,-7.027096763089159,-9.571698510463452,-4.05037220360544,-11.820856044021046,-1.8349825408482712,-8.15010155689016,-3.2980009427194306,O
-8.025493193671544,-6.228030200571121,-8.355196135844398,-7.690159858477213,-10.663502406424094,-1.300360934430992,-8.793234644027594,-3.9597844927260306,O
-5.950114782235401,-5.275828088676976,-6.8467127746778305,-8.487306605811545,-9.37845314059181,-0.6023753799792813,-9.028173281685662,-4.382667530741092,O
-4.045229857409225,-4.37078038253833,-5.340401516150413,-8.163614007167839,-8.17802005833091,0.035104899006497804,-9.11288329341326,-4.701216882987792,O
-2.4145528585588294,-3.67028414353718,-4.082391018937949,-7.842683361702069,-7.2212944016255305,0.5112801792796136,-9.23241750256776,-5.035487719344926,O
-1.096718818003617,-3.2764564815528336,-3.2213850739996444,-7.169429938277579,-6.632837176670003,0.8406675226698888,-9.417233093745184,-5.422653145942538,O
-0.10558372083317744,-3.212172763177236,-2.776454994308895,-4.9662174246154365,-6.446328318282498,1.067044899771666,-9.556365048487564,-5.804993195653077,O
0.553214430135763,-3.4069647478714145,-2.643933107089069,-0.7834502643542972,-6.543845864179903,1.1762408237221258,-9.494901228784887,-6.086296147696996,O
0.8942500063994325,-3.721566961170442,-2.652289017064938,4.223186609741032,-6.706371871604956,1.093971387263763,-9.157137583921303,-6.216933169351422,O
0.9741627886366026,-4.009419086068292,-2.6417231974881537,7.935275270407994,-6.747822011272632,0.7657742549910237,-8.616643294500438,-6.250698716122142,O
0.8917372093867828,-4.185649130377618,-2.5318126531363534,8.807944812789668,-6.606016660647482,0.22939008000147978,-8.066960440261195,-6.333405253773233,O
0.7443040693520483,-4.26946892770363,-2.3510668567731887,7.012627389937353,-6.344884813411573,-0.3913955519799762,-7.71826077571176,-6.625108896275161,O
0.5666332625891084,-4.372253186908013,-2.2126069685925875,4.346454135601199,-6.110120593303689,-0.9585974259807546,-7.696700646586301,-7.209096591204729,O
0.3208658687774476,-4.6223365682155535,-2.23323918688812,2.930348966697525,-6.046701734906956,-1.3988456470852964,-8.007096426820706,-8.05505973501924,O
-0.02998835719626052,-5.06266896358036,-2.4320793534916443,3.5479359207094476,-6.17439071147891,-1.7396985918474113,-8.55989906285936,-9.05104062622485,O
-0.4295592302381605,-5.600979833085642,-2.687243631284092,4.955827456612056,-6.320920995822066,-2.076744138376097,-9.226242352390928,-10.053342302853041,O
-0.7226566689230336,-6.071563567853804,-2.8095581533007707,4.95848007171959,-6.240105746020165,-2.4826452673638695,-9.892619729803062,-10.9096920756193,O
-0.7630519321913747,-6.37523142736634,-2.696703314918545,2.464577528046572,-5.8529079033483855,-2.9286364237687557,-10.501686885173712,-11.473723320100893,O
-0.5433179076432567,-6.58341993606992,-2.444256609258845,-1.3838082019451763,-5.369209186877501,-3.301754427313026,-11.061749450854006,-11.647361757444177,O
-0.22992750829306083,-6.911274013791058,-2.308456868113966,-4.1302019040884925,-5.15040496838389,-3.512524109486624,-11.61063542574514,-11.432564526195547,O
-0.07083231366884228,-7.570398496077769,-2.533789421799496,-4.096734660019216,-5.439432281541288,-3.584328032642785,-12.152836983165962,-10.936111897272518,O
-0.2442165087281734,-8.60893045067834,-3.172458798276371,-1.7356017582990002,-6.18776944890975,-3.6326901426957257,-12.620977458725061,-10.315494832656201,O
-0.7548816162889918,-9.856823553369017,-4.035452840621689,0.8484624224419912,-7.088798897362608,-3.76377985693303,-12.900014404671776,-9.717380269535674,O
-2.1163892087950247,-11.83964625959257,-5.2982391284379275,0.6121053882533578,-8.088078467177802,-4.269101148542374,-12.629387728190858,-9.024087911044953,O
-2.6281067613949896,-12.24535664352265,-5.469977053869296,-0.6845572971116487,-8.147034693202258,-4.507995402202324,-12.180918383151905,-9.095171467126624,O
-2.941306257887443,-12.322447560236494,-5.473094958273595,-0.17658247951350675,-8.24119386513524,-4.695692986952514,-11.667270464086497,-9.498411588269345,O
-2.9413062578874434,-12.322447560236492,-5.473094958273595,-0.17658247951350745,-8.24119386513524,-4.695692986952514,-11.6672704640865,-9.498411588269345,O
-3.0406995424949455,-12.21056066794857,-5.418835442232006,2.474807560211923,-8.491791248668763,-4.884197928672134,-11.121465139336546,-10.177412556699773,O
-2.8645546948962743,-11.988263577548471,-5.25514465698785,5.437049787701977,-8.688021112396562,-5.135474669863997,-10.479724185224388,-10.973629409426607,O
-2.3060932852386373,-11.641595917908049,-4.7968019393259125,6.290487216482438,-8.449633552064444,-5.4343429605839155,-9.659615816295176,-11.666726123392577,O
-1.2694315889885863,-11.096372188323523,-3.8755667423329596,4.149357664008997,-7.5444478721094175,-5.660871283276595,-8.652934892475136,-12.05904003195796,O
0.28657218797290973,-10.254052403743886,-2.464898290649836,0.2582664691805016,-6.039261546773064,-5.661291337715868,-7.530864125689388,-12.038261256706349,O
2.338617464165415,-9.016524945054595,-0.6835286910314481,-3.312321374829763,-4.189449617470586,-5.351295257837507,-6.356019137230594,-11.561694504661576,O
4.795443488783294,-7.329910042409251,1.2937315136725036,-5.403259434412556,-2.236821180361493,-4.7516439316834616,-5.103127760156228,-10.590437698332586,O
7.485695404331402,-5.2513142926348655,3.322215475727801,-6.4173626499459475,-0.2941073456798799,-3.9380134452286817,-3.687391403354076,-9.070160063245094,O
10.158124952097838,-2.988447481855801,5.304617899031444,-7.642341779916103,1.6405352874672174,-2.9744347094758554,-2.091413438165266,-7.012400674265945,O
12.517192058560465,-0.8581486438174968,7.147913757902979,-9.993536133993624,3.5740986850286687,-1.8906779919052439,-0.47668785409574166,-4.612030110970181,O
14.295845261149063,0.834595606061176,8.722255673632073,-13.091322786813606,5.392556669603753,-0.7018651659460861,0.8382208794557584,-2.2749272068704918,O
15.345371227942461,1.9295394154474834,9.876981576966214,-15.329217439150531,6.842552410247825,0.5562419528814304,1.5439328700635073,-0.49381083011154664,O
15.694178225883883,2.4619943996612,10.505081961568624,-14.98779714418439,7.676919705835607,1.7942882061171574,1.5295206400739343,0.3660055625505073,O
15.515257633676082,2.5821382391190086,10.589131642619375,-11.57751763006669,7.829525644776861,2.8632747218717576,0.9371044680144738,0.23494702849685023,O
14.997207062406531,2.3977442060916894,10.179670118967882,-6.2609655518100364,7.424828263200077,3.601539344398577,0.03416628345199078,-0.6503172707319187,O
14.211574526052155,1.8762614852662012,9.336322431783756,-1.0283605249588241,6.626759551206332,3.915616958507774,-0.9798939298642942,-1.9039176049772883,O
13.094300551075808,0.9029955506809848,8.104159130159406,2.5488956569138663,5.524016154088355,3.8283469333758235,-2.058263968992005,-3.205714934203555,O
11.559200466560899,-0.551559310617834,6.548953384064626,4.0099630238525465,4.163244874363712,3.453801800367109,-3.2184530821236073,-4.417886002342401,O
9.640613776946074,-2.3090973078371766,4.800410430526606,3.937845269741588,2.6315834453044054,2.931216565919594,-4.390075188581072,-5.532807831996534,O
7.548023487544514,-4.018314181507815,3.0448661780067843,3.446028053343835,1.068239932030724,2.373571790984257,-5.368940403115134,-6.534942626476289,O
5.5998917517929305,-5.318079100937845,1.4676957397835664,3.44923172986608,-0.37519578631505424,1.8486384917615442,-5.936055030481375,-7.3241347933932675,O
4.08770022312568,-5.999333710676476,0.19428716864059145,3.9998812900495473,-1.5610593985652943,1.3840635442283293,-6.03075936651628,-7.762011161139716,O
3.1518414685767953,-6.0561094303005545,-0.7296387988818709,4.263368412548431,-2.391015546559411,0.9935131908494224,-5.812189032262182,-7.779226929652813,O
2.739468854167535,-5.6164471474519555,-1.3190812312856899,3.401502302049553,-2.852865202019607,0.7084705205331211,-5.550259867111807,-7.448877157380532,O
2.6676793462154214,-4.832133971943328,-1.6224396160488468,1.6592238019444934,-3.0376795291128174,0.5738956971071592,-5.441127850351183,-6.980826671988,O
2.744043996123,-3.8187058545124115,-1.7124691007366635,0.5352384537404402,-3.08799865023821,0.5924097360142189,-5.498905387310032,-6.641455167161655,O
2.8553436184307293,-2.6750963928367986,-1.6944272056019103,1.7709229262283532,-3.1357260614382048,0.6726706211216242,-5.599578984333643,-6.635185419441863,O
2.970691857165323,-1.5351796815608285,-1.7071002745197308,6.02459430753832,-3.2926338263902197,0.6500269161260378,-5.621271473740675,-7.014808048802829,O
3.0787882481092823,-0.582570077522813,-1.9000910907509971,12.268991401562019,-3.657664387321261,0.3685317207308603,-5.546722574343634,-7.6820155381952615,O
3.1158663998463765,-0.009633852442055968,-2.401842235697804,18.280652913756633,-4.292114697994294,-0.2521660439380033,-5.436612315111846,-8.46946267540331,O
2.9316358882875146,0.03883741950701367,-3.3060459624723757,21.908363602501957,-5.209192565195999,-1.210961128511132,-5.316432350543696,-9.229739917365006,O
2.3246286923977957,-0.5073424503628651,-4.676842856719379,22.36553719743012,-6.42852526875169,-2.458801695838674,-5.115586245351792,-9.875371474315916,O
1.1533930931447682,-1.6465924223945791,-6.540443940195557,20.60457973920306,-8.019832210498114,-3.9338802899861216,-4.7409393600771095,-10.377770017092608,O
-0.5311660748244541,-3.3090117582362333,-8.842924883504253,18.33807030331252,-10.030663808975731,-5.582045525330342,-4.207792231914303,-10.748604528052251,O
-2.4412610083902164,-5.349249119596232,-11.404811325288467,16.46879330010875,-12.35252645552189,-7.352145123881987,-3.673073039335472,-11.002154883616223,O
-4.164052204518645,-7.551407849128163,-13.931045890430045,14.376270398240019,-14.69158238931833,-9.163357648149672,-3.3162890041511988,-11.10808556449389,O
-5.369225059025334,-9.669930214049456,-16.098925512943676,10.681209005927833,-16.69430710905858,-10.87752636292344,-3.1782892056172884,-10.981221784008955,O
-5.959736674262102,-11.495764658006497,-17.677360267724723,4.63841934866738,-18.107236887162127,-12.324165545611004,-3.1138455438299113,-10.536696647491407,O
-6.056191783704693,-12.905582227297861,-18.59616688056007,-3.0985896322384407,-18.85170936817247,-13.371490967518213,-2.9053283219101793,-9.767112633768175,O
-5.839589525117588,-13.857805469126934,-18.917787032646277,-10.747973881023213,-19.004607984353402,-13.977625351140787,-2.4400195665189512,-8.769066478561426,O
-5.382289812874022,-14.34127857904912,-18.73792229129764,-16.300179941624474,-18.717060047136183,-14.180971946097799,-1.7986144031030709,-7.69633099948617,O
-4.599204743329237,-14.326632144732049,-18.095925084821033,-18.531694327209095,-18.09869534245585,-14.060454265677993,-1.1750548122595452,-6.676972211990188,O
-1.6449023784449004,-12.692391192384825,-15.317733145387697,-15.241892845366982,-15.770099639477646,-13.21856560946605,-0.29143712282143064,-4.834656690176612,O
0.34233645546086927,-11.198450818017045,-13.201043885163239,-13.147954093997711,-13.966995992524971,-12.65384643645853,0.22379312917938082,-3.828224114727953,O
2.3137566309777973,-9.482876428299868,-10.734552930846794,-12.63644032710813,-11.82108088996724,-12.035552929017307,0.982612871678939,-2.6700822570877554,O
2.313756630977797,-9.482876428299868,-10.734552930846796,-12.63644032710813,-11.82108088996724,-12.035552929017307,0.982612871678939,-2.670082257087755,O
4.086433594734322,-7.711110688761275,-8.043503110949036,-13.984546289943609,-9.428493511489268,-11.345873884505705,1.9140585022785945,-1.4229212090979106,O
5.713805437026616,-5.929055354429849,-5.189849405988079,-16.777300516374815,-6.789604286279408,-10.54508714132596,2.778948095975886,-0.23018642166380499,O
7.422255823887371,-4.063445161158815,-2.173615467260897,-20.242379368035262,-3.8421414734297796,-9.577861324751884,3.3460399849379363,0.793170354215669,O
9.409045431459145,-2.023551947276821,0.9925470368101641,-23.468644328044505,-0.5887508233308283,-8.38834347078992,3.561837384536343,1.640300266763455,O
11.65676497651391,0.172061903194413,4.197540592082942,-25.698344931613498,2.819402864067404,-6.965846496249085,3.5813453842704575,2.39608174538725,O
13.892748057918245,2.3426260205476033,7.20939658682442,-26.603605191133806,6.0973953574465165,-5.388250301248837,3.6423393759273814,3.1509527384332263,O
15.717164381845754,4.212779134406843,9.745543093584972,-26.231230986610807,8.908995961329962,-3.808476087568907,3.8847310816798726,3.9219765964979723,O
16.81521686990026,5.554323404602166,11.590936995651955,-24.686772523839615,10.98689396600333,-2.3880795870738494,4.25291004860493,4.635626815613735,O
17.110776196625356,6.290090569977712,12.672101166615043,-21.970109063349863,12.239268087051373,-1.2377894394313846,4.545901842740725,5.174643687072874,O
