Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.323961060807736,-3.1620050054722837,-8.81080400286478,-4.37478624880133,-7.041331083598045,-0.5636931180377328,16.99091528193364,4.578615234836421,F
-7.642816314885752,-3.223595618355662,-7.933293964119109,-4.997135968553685,-6.392798528563601,-0.37932128749463007,14.633340732240034,3.8696273088049593,F
-6.768912135895347,-3.0269152377900874,-6.741604750364431,-5.10100679635707,-5.439531928030886,-0.07888720457599452,11.731534339212319,2.959376092480508,F
-5.787911599591719,-2.5475174896596364,-5.31365213472395,-5.691507954549591,-4.18025212345564,0.2962042019237659,8.809594793970735,2.163306731770123,F
-4.935813749528448,-1.9839946133849053,-3.943133482177269,-5.674187111463249,-2.9112444001536195,0.6403171263126592,6.099903405306668,1.4887070415026595,F
-4.512482158407059,-1.6366694054926676,-3.006499758171204,-3.243676787360465,-2.1153916493827887,0.7904541933646586,3.5674652857545395,0.7201356764453792,F
-4.674411262257938,-1.6607362458441575,-2.711353844807275,2.1340221195264033,-2.109788147287765,0.6161778087050489,1.1740526143893342,-0.31304967850026033,F
-5.318088017832936,-1.9449237107447306,-2.9715066279548674,8.875255596849012,-2.7700061000140805,0.0908276601030995,-0.918516067946243,-1.5537332194442548,F
-7.019529024310669,-2.387449986158381,-4.1362816415001715,16.01263849566371,-4.3531630749598484,-1.7211499881626355,-3.0886203157552248,-3.68287632201677,F
-7.76452158695507,-2.4545672003955175,-4.7376842782736155,14.030830033428874,-4.811319062277542,-2.8159906104057986,-3.016611901716353,-4.2344627138218405,F
-8.396721889694684,-2.592620012820613,-5.311368024921835,9.59348791916313,-5.108036980133809,-3.8999300693631804,-2.4475107247054657,-4.469586194977954,F
-8.396721889694684,-2.5926200128206127,-5.311368024921835,9.593487919163127,-5.108036980133809,-3.8999300693631804,-2.4475107247054666,-4.469586194977954,F
-8.840161429128244,-2.830275967940186,-5.769832231877597,4.422532568565062,-5.258744323077705,-4.832453478110676,-1.6292175318486641,-4.473115924993138,F
-8.925645944646766,-2.971830330859442,-5.9258362674807605,-0.31784723618991606,-5.1545086062108485,-5.450218954381779,-0.6524079055479158,-4.25373795054667,F
-8.497718724922251,-2.717623467692454,-5.611423266916864,-4.1680648609192215,-4.683620960630552,-5.631700938175837,0.5161895821334174,-3.761732868920845,F
-7.561824541747453,-1.91006383634069,-4.832747838524565,-7.087513945678197,-3.845231417682669,-5.373599146951777,1.8768823444318599,-2.992615461995404,F
-6.3433588790290765,-0.7064180106968753,-3.823333734420345,-9.227965057678293,-2.7951015709424483,-4.806266265853321,3.2828161461489516,-2.0455851529821514,F
-5.201821819442573,0.4639751913848128,-2.9437568634744276,-10.787854510128378,-1.835441761171094,-4.114978617217932,4.477450187146772,-1.0718569702231608,F
-4.453304509598515,1.1348727309043576,-2.495223903301386,-11.810893177440418,-1.3016382867822744,-3.426728474711632,5.241199457141578,-0.18667872208571695,F
-4.230126760427,1.0599673692060378,-2.5822209102993456,-12.0755680541487,-1.366402508090442,-2.766515277735803,5.509061601165168,0.5493744461872319,F
-4.481013181096341,0.30975210670416015,-3.1198817189245522,-11.292264890386218,-1.9515690245252315,-2.1169937450145797,5.365563088454698,1.0781206671019992,F
-5.0901321132919195,-0.8355779287457036,-3.9568966643574193,-9.469175931759512,-2.8655970186396935,-1.5052901017144105,4.949793535293259,1.311214504630873,F
-5.9828610810064315,-2.0784818238063236,-4.986217437147251,-7.075637875156508,-3.9891238790218084,-1.0205530132325973,4.37586956632349,1.1776586493352055,F
-7.114524011057379,-3.2233525628770243,-6.145080798999315,-4.856636082163561,-5.268927627976896,-0.7505807855320072,3.7268617713972696,0.7128185800419746,F
-8.37781416160269,-4.166291045934286,-7.330691664645111,-3.4675134267148273,-6.573337354881244,-0.706760676113846,3.085442345164984,0.099603957778616,F
-9.55275951445588,-4.82096016850266,-8.34067051463238,-3.148286483778614,-7.649263189364946,-0.8031816449584361,2.5380285604380455,-0.3914489061711219,F
-10.365390008595474,-5.074282413986901,-8.908854054635906,-3.5965427745135536,-8.230757913194028,-0.8992158696046054,2.1476828034372515,-0.5347453951540343,F
-10.602640091378827,-4.806878246880244,-8.809266842713892,-4.174653927589143,-8.134584803288366,-0.8703305522878338,1.9441715486486024,-0.2596470804681971,F
-10.188177822738611,-3.9493267332541926,-7.950570495112359,-4.397906135344543,-7.270788243106997,-0.6587302638755819,1.9574400106799483,0.35211816811420665,F
-9.177472284190806,-2.5279643025722778,-6.407760380767968,-4.300453021247647,-5.660804910515926,-0.27003730063153675,2.25682706097492,1.1758607478144423,F
-7.700068456207428,-0.6754053935338303,-4.390113632491098,-4.265520863756242,-3.485748940917291,0.27341925196425243,2.9319548552027337,2.144596160190329,F
-5.90302039726291,1.3887904730868974,-2.178415285582494,-4.4545935984273894,-1.061495766278226,0.966359593790094,3.9955836598320587,3.2300603925539035,F
-3.9314464469594568,3.3899010073188665,-0.06563410468211969,-4.460161848432287,1.2733937637643469,1.796860165080029,5.272132161020288,4.330973697199572,F
-1.9402419755252354,5.040615091211503,1.6896504949900422,-3.577587276585546,3.2372694314055197,2.692925915234828,6.387085779056989,5.214062430907818,F
-0.09580356455731494,6.110283668962092,2.910430850153086,-1.4204054113022875,4.620964729459178,3.5130845553523775,6.923366380632004,5.604630259401706,F
1.4614898937375125,6.5166662342300565,3.550387320143879,1.701508287356432,5.340677016686898,4.10986833524498,6.669939597767922,5.360961057487485,F
2.666518551249235,6.386811852043667,3.7106196863447694,4.928852049743232,5.521637623949603,4.4134269193876845,5.777423103083642,4.579162549059212,F
3.530957529338795,6.019640399606541,3.5865711934517632,7.381878530802922,5.44555032337149,4.4626455103634415,4.681827131154247,3.5454310355234204,F
4.083034499993597,5.742860108733298,3.3610267148887893,8.723318846640275,5.328901882310105,4.363725249172339,3.8376297823079843,2.582167458606237,F
4.303927026783645,5.74369046403175,3.1139022234555993,9.400344603514812,5.16170710906748,4.211987802600992,3.4516492030217867,1.898065893544175,F
4.126592408970585,5.982388646118827,2.810272282609379,10.361981404628068,4.786873723237182,4.028940445375069,3.399923686245411,1.5291811930604768,F
3.497229724055164,6.241986110887865,2.3645872352324524,12.387222684520584,4.094587765163301,3.7538798761884187,3.36617187457819,1.3910511580493004,F
2.441160276244962,6.275208187817915,1.7262193871962979,15.47510693705839,3.110885527769536,3.297170867138225,3.0882550650624365,1.3898103333359817,F
1.0785069464363573,5.948472969168321,0.9261068278204252,18.720112594973063,1.9620588528654104,2.6161474880590054,2.539467755913487,1.5029401222300105,F
-0.42327558199657284,5.289390559861497,0.05363661206450395,20.767179741349,0.8151219630976538,1.751713257365705,1.923688669395491,1.7717789935306485,F
-1.9339458996992824,4.4127404782023385,-0.8224347527924817,20.621993879275056,-0.20360993683460804,0.7987464065093451,1.4871818660138376,2.2231534349192663,F
-3.4290750934967837,3.389366687005347,-1.7299049777827276,18.389173303227874,-1.128870819761307,-0.15705323461447213,1.2766270490108733,2.785069219842611,F
-4.985697721053476,2.1688025519958116,-2.7952675602010952,15.416877167601319,-2.188192480533668,-1.0856693943299038,1.0232834329012033,3.2526442248812835,F
-6.692099983656154,0.6261667366035013,-4.1532254448402535,13.562982424607393,-3.629944520564217,-2.0222457345424427,0.2590072188547419,3.332479068286067,F
-8.533533992004847,-1.2963582596583332,-5.824949640572018,13.959005919633887,-5.487074660904902,-3.0443791940104497,-1.3898023648703153,2.7691297140053845,F
-10.34836020512926,-3.46173083233977,-7.657441007744582,16.18970750278762,-7.524642286786862,-4.224184291072144,-3.9174003273780853,1.5097611607361627,F
-11.897937302475533,-5.528541030951481,-9.370816532541777,18.55437251779993,-9.39060886787852,-5.572265459540203,-6.862720272984804,-0.20191764232557893,F
-13.004403677963172,-7.08489231084763,-10.685788123284194,19.1924473520346,-10.781539553390118,-7.011652383544177,-9.52168988477349,-1.9096610542727752,F
-13.658447875011552,-7.849065850814594,-11.453203448076614,17.22117829953363,-11.528007645766522,-8.40832949283119,-11.33584813437876,-3.1907358144624935,F
-14.258711988009134,-7.158819168628291,-11.558712784644099,8.450921300495942,-11.3158715955482,-10.617489730172414,-12.430457892578653,-4.181594663710328,F
-14.44291325806644,-6.191518223276738,-11.120527030848645,4.526117173823759,-10.74510297261183,-11.336314865859803,-12.458388834105465,-4.329211479158337,F
-14.410021331029862,-5.061587874528067,-10.35918790120488,1.8651705380439183,-9.953261308779531,-11.806880209380585,-12.405461614333678,-4.455768844270102,F
-14.410021331029862,-5.061587874528067,-10.35918790120488,1.8651705380439183,-9.953261308779531,-11.806880209380585,-12.405461614333678,-4.455768844270102,F
-13.904819074294753,-3.773462429218033,-9.181631968224298,-0.24120620261303377,-8.780954499837089,-12.05202465795625,-11.988767693168004,-4.391473294725712,F
-12.792944023887712,-2.276841177859422,-7.573833404717567,-3.1419826278307186,-7.113384436357464,-12.076349582662097,-10.787604179468246,-3.802502569400228,F
-11.220137726779589,-0.6112965266806161,-5.707533217848529,-7.8173688608165595,-5.0761060297290275,-11.853268300763535,-8.669483212057754,-2.4803676822384175,F
-9.585221637869557,1.028993384369749,-3.918999910865511,-14.087995547632982,-3.0133379175736943,-11.344837468677483,-6.012497128481209,-0.566446003430087,F
-8.342711119773554,2.363199023309977,-2.5746673144620367,-20.559883087886426,-1.3344423834077297,-10.546384667502753,-3.5278279183256656,1.4842242729793853,F
-7.765596022175956,3.1815668469699316,-1.909101100312725,-25.33891301118103,-0.36910392293690064,-9.513599853550806,-1.8053032365993977,3.1906509759642483,F
-7.818029983390983,3.483734098005523,-1.9287030308429571,-27.078299627282824,-0.23963905300936075,-8.344653970481918,-0.9279438300730618,4.360266274166538,F
-8.218556291293059,3.4893596499289976,-2.4389798016982995,-25.708349612857262,-0.7758526995854662,-7.1385455333609,-0.4554592130624025,5.177304298644499,F
-8.652656300962992,3.4964883602347507,-3.18393477743204,-22.340456086338516,-1.6097934162631475,-5.967782399104687,0.2088238595473065,6.003166980745233,F
-8.985087829627975,3.682324888435943,-4.007331135073683,-18.36435110884633,-2.4596746583275118,-4.877929172807245,1.355989167785242,7.058688562991103,F
-9.318321131692915,3.9939119003130132,-4.921948035696771,-14.42733850939278,-3.3389497345116403,-3.9057632009228285,2.7744841033182883,8.235127969472078,F
-9.86604970936989,4.206245544948102,-6.0419774444410725,-10.183178085367762,-4.461006613949495,-3.1064527620496682,3.9565643907118173,9.166386130858697,F
-10.755062957443005,4.094104397047782,-7.4386121424101335,-5.042194135281719,-5.963693484918371,-2.5705337459053794,4.52051396868157,9.49676622253794,F
-11.904863099312799,3.5860008238438335,-9.027049882450125,0.8100026943304421,-7.747458290730984,-2.400465050376547,4.503014480569791,9.135664417231213,F
-13.053024847730175,2.7951542424380262,-10.561061972362465,6.107813405599883,-9.514284132256163,-2.644740245994588,4.304844890032858,8.303060651600946,F
-13.891614848765096,1.916370248919079,-11.74293735091111,9.18589136469225,-10.897613308504566,-3.240825935300525,4.361964461131291,7.342398939949386,F
-14.22546234035696,1.074257825891473,-12.387313484255873,9.034898233587779,-11.624102194113899,-4.024668493055997,4.819956373967011,6.475972774879854,F
-14.056169888122747,0.25072183433038614,-12.526318352194476,5.874851829506217,-11.681464936903408,-4.802822181148108,5.462466266306908,5.716704467238671,F
-13.534734086106052,-0.6350368275056619,-12.35957429827968,0.8367679946062289,-11.339802742553347,-5.423750052964527,5.928975245224654,4.989300032034249,F
-12.818395138961526,-1.5583521376484286,-12.07106925284022,-4.919050544998069,-10.90846092886807,-5.794392080853409,6.031816684481389,4.317257959733912,F
-11.956049968389994,-2.3038357728960923,-11.672651397086607,-10.822607401487415,-10.436916940007027,-5.848744511935824,5.912960371623767,3.8857748078396126,F
-10.905417643202687,-2.5802115987123972,-11.030968938210494,-16.673361060886048,-9.719055615269879,-5.521272994706377,5.9133941348899155,3.9139141204051113,F
-9.648860134445538,-2.2568963723841957,-10.056412301571788,-21.92787974039007,-8.608751992887266,-4.7695435439969565,6.263790860170795,4.440053136196216,F
-8.269064108309855,-1.4992837764547038,-8.85695941616812,-25.472280362619664,-7.254694695517898,-3.6350836558442112,6.861400403279842,5.212100019355878,F
-6.896335808908773,-0.6534085197341999,-7.686199301659689,-26.30453132598155,-5.985602779038951,-2.2754542454991116,7.334714827169114,5.810048001411331,F
-5.585246712404883,0.03411451928607985,-6.72358200891896,-24.398380236642655,-5.017216552279697,-0.9064835582946376,7.350502508455023,5.9370405746893224,F
-4.2540854806451796,0.6089867403881561,-5.89954336654857,-20.73339403164784,-4.297507320832379,0.32066863482432983,6.897928662453016,5.640835986751592,F
-2.7604554558443786,1.32810242249068,-4.947951296480063,-16.429941059792533,-3.5841769056062858,1.3954946829190202,6.293135608401431,5.253027677613048,F
-1.0657434659933656,2.3564437346785865,-3.6658185277209774,-11.917513943715274,-2.661067249292192,2.3874016540340874,5.885713690734606,5.0776704156663985,F
0.6445819345900615,3.5040999446776846,-2.1602033238562965,-6.969683588404034,-1.5669226909049203,3.2952045339792067,5.716163687201029,5.104266479608871,F
2.015223415956463,4.267176312664661,-0.8364295288426833,-1.5137608170663668,-0.6557170587462734,3.965840953699742,5.441086045495002,5.013804659942371,F
2.762169843406231,4.199486304475047,-0.08246511646258091,3.623813729674886,-0.3280548879586979,4.192435521359155,4.632379129077742,4.485609527510642,F
2.930337909280779,3.3337086719209994,0.10632356813847613,6.842893529787491,-0.5869359876512761,3.9239707579338434,3.219469250057611,3.5406515916152346,F
2.921384381571195,2.268579329728711,0.2087772121743427,6.843770608045167,-0.888769921762907,3.3897827640616285,1.6739017600462964,2.614684091033441,F
3.2113934651720557,1.7867323645593172,0.8389408184423288,3.828654573232476,-0.5432755508771792,2.9977771410497303,0.7242459915216769,2.270926541943958,F
3.9691343329370836,2.2811733175094684,2.247334966974054,-0.3050506576328038,0.6946858539939946,3.061448292513519,0.8023855434905279,2.760275009344176,F
4.905443304476704,3.4634390587556902,4.0968807974514085,-3.1749322001141707,2.4297990262203393,3.5719801329343803,1.6824222554865949,3.7816601367446028,F
5.496076586382891,4.604564986473949,5.722009034728115,-3.643896550001532,3.97979892202495,4.213108730035287,2.6278084963025377,4.6577825191096345,F
5.405895196342344,5.117139446350493,6.662640411934499,-2.6250432032965145,4.913036154158374,4.624239027006688,2.9407811166492523,4.811212395493422,F
4.782577638868526,5.010341463797746,7.033204401267044,-2.2883966968631766,5.350104773684225,4.705435861669663,2.4801261161566885,4.17074177197564,F
