-7.0072221755981445,-7.191348552703857,-10.353066444396973,-6.8089118003845215,-4.736750602722168,-2.1093313694000244,-4.183408260345459,-4.643746376037598,4.535831928253174,2.5972695350646973,0.5893347859382629,2.6839118003845215,5.247659206390381,-8.319046020507812,3.630974292755127,-3.7609894275665283,0.0,24,F,F,O
-8.912184715270996,-1.5545055866241455,-7.158729076385498,-6.37515926361084,-4.943509578704834,-4.8669657707214355,-3.311002016067505,0.3324497640132904,5.077134609222412,2.388676643371582,2.4408655166625977,2.395189046859741,7.643848896026611,-3.0907773971557617,1.2175031900405884,-1.9484044313430786,0.0,24,F,F,O
-8.092089653015137,1.4017083644866943,-4.082718372344971,-4.148046016693115,-2.1042287349700928,-6.25443172454834,-1.3757189512252808,3.98944354057312,5.926632881164551,1.584119439125061,3.612478256225586,2.577422857284546,8.06461238861084,1.123889684677124,-1.5253862142562866,-1.2578058242797852,0.0,24,F,F,O
-2.6979904174804688,-1.2103362083435059,-2.787099599838257,0.5264914631843567,3.9500584602355957,-2.4312729835510254,2.1190004348754883,4.236114501953125,7.6432623863220215,3.8696017265319824,5.593899250030518,5.58054256439209,6.462615489959717,0.3792076110839844,0.7469738721847534,-1.3449987173080444,0.0,24,F,F,O
1.3530491590499878,-2.3777143955230713,-1.7923051118850708,3.8710999488830566,7.661293029785156,2.4564006328582764,4.3667144775390625,4.907717704772949,7.244183540344238,8.160017967224121,6.7988996505737305,7.666775226593018,4.90491247177124,-1.8043832778930664,3.633908748626709,-1.6415066719055176,0.0,24,F,F,O
-0.7951405644416809,0.49728041887283325,-1.5032503604888916,2.2972609996795654,5.5311431884765625,2.5115137100219727,2.113673210144043,6.869924545288086,3.1221697330474854,9.283393859863281,4.221676349639893,5.057608604431152,4.07042121887207,-1.8860713243484497,0.7915536165237427,-2.7273929119110107,0.0,24,F,F,O
-5.067633628845215,0.8013572692871094,-3.9555299282073975,-1.6960546970367432,2.0024020671844482,-0.39120030403137207,-2.8119492530822754,6.412093162536621,-0.1502600610256195,5.661853313446045,-0.751573920249939,1.1354949474334717,3.567011594772339,-1.9237895011901855,-4.092373847961426,-4.4047160148620605,0.0,24,F,F,O
-5.808284282684326,-4.556490421295166,-7.728409290313721,-3.065156936645508,2.239974021911621,-0.677668035030365,-5.165167808532715,3.4735419750213623,2.5283398628234863,1.5270359516143799,-3.0856359004974365,1.499767541885376,4.352080821990967,-4.006730556488037,-3.009495735168457,-4.574016094207764,0.0,24,F,F,O
-4.952422618865967,-9.173675537109375,-8.74119758605957,-1.8887207508087158,3.9475443363189697,0.7735841870307922,-3.4188578128814697,2.862745523452759,8.618144989013672,0.39075690507888794,-1.0833054780960083,5.004114627838135,7.231105327606201,-5.09063196182251,2.7377572059631348,-2.1054604053497314,0.0,24,F,F,O
-7.343593120574951,-8.468029022216797,-6.899764537811279,-2.901643991470337,1.3553026914596558,-1.5802778005599976,-1.4865498542785645,5.134711265563965,10.393892288208008,0.7610344290733337,1.3156379461288452,5.57303524017334,9.629578590393066,-2.433222770690918,4.358129024505615,0.6329756379127502,0.0,24,F,F,O
-11.457805633544922,-7.224626541137695,-6.877317428588867,-7.800907135009766,-5.546141624450684,-7.344741344451904,-2.8664276599884033,4.068229675292969,4.818710803985596,0.19793537259101868,0.2829025983810425,1.2657972574234009,7.509354114532471,0.10939280688762665,-0.6256015300750732,0.19647307693958282,0.0,24,F,F,O
-11.597725868225098,-9.95031452178955,-10.805773735046387,-12.570384979248047,-10.61678409576416,-9.646687507629395,-6.418570041656494,-3.502103090286255,-3.5181355476379395,-0.2829454839229584,-3.252514123916626,-4.088850021362305,0.6173610687255859,-2.8716983795166016,-5.82239294052124,-3.7524914741516113,0.0,24,F,F,O
-7.339975357055664,-11.671030044555664,-14.661101341247559,-13.61600112915039,-10.011134147644043,-5.985387325286865,-9.163247108459473,-11.644755363464355,-9.37032699584961,1.1840425729751587,-6.363011837005615,-7.840419292449951,-6.767541408538818,-9.24771785736084,-7.633105278015137,-8.3120756149292,0.0,24,F,F,O
-4.298618793487549,-6.231291770935059,-14.471365928649902,-12.502694129943848,-6.656712532043457,-1.92832612991333,-10.637574195861816,-13.69340705871582,-12.284270286560059,3.0472781658172607,-8.696779251098633,-11.565972328186035,-10.92278003692627,-11.92693042755127,-10.135660171508789,-11.063796043395996,0.0,24,F,F,O
-5.039291858673096,1.8056050539016724,-12.215998649597168,-11.988945960998535,-4.478057861328125,-1.9088728427886963,-11.742205619812012,-11.723060607910156,-13.378290176391602,2.213569402694702,-11.2193603515625,-15.75206184387207,-12.405839920043945,-9.714927673339844,-15.333991050720215,-12.060091018676758,0.0,24,F,F,O
-5.663672924041748,3.182370662689209,-11.692720413208008,-11.024186134338379,-2.5713391304016113,-2.957246780395508,-11.09664535522461,-11.573376655578613,-11.182602882385254,-1.1768076419830322,-12.093958854675293,-16.587688446044922,-13.158914566040039,-7.806200981140137,-17.347625732421875,-11.574788093566895,0.0,24,F,F,O
-3.9191668033599854,-1.2737573385238647,-12.01767349243164,-8.046613693237305,0.46454137563705444,-1.408532738685608,-7.294625759124756,-12.71939468383789,-5.4738545417785645,-4.426626682281494,-8.688530921936035,-12.066381454467773,-12.675573348999023,-7.497236251831055,-12.337200164794922,-8.645602226257324,0.0,24,F,F,O
-3.716134786605835,-2.8145763874053955,-10.22171688079834,-5.790376663208008,1.4251999855041504,-0.04117975011467934,-3.3182404041290283,-10.792823791503906,-1.0912407636642456,-7.269336700439453,-3.0454649925231934,-6.74310827255249,-10.009806632995605,-4.412840366363525,-6.453817367553711,-3.5780091285705566,0.0,24,F,F,O
-7.368777751922607,-0.45075714588165283,-7.799996376037598,-7.500572204589844,-2.2963058948516846,-2.4259073734283447,-3.3735482692718506,-7.363007068634033,-2.173617124557495,-11.34980297088623,-0.044904664158821106,-5.230443477630615,-7.183197021484375,1.7826710939407349,-6.1779022216796875,0.7809832096099854,0.0,24,F,F,O
-10.414554595947266,-1.9516159296035767,-8.937755584716797,-11.319060325622559,-7.255035877227783,-5.3462934494018555,-6.945367336273193,-8.494951248168945,-6.516881465911865,-14.40322208404541,-0.7042396068572998,-5.5217509269714355,-7.088719844818115,4.822181224822998,-7.895659923553467,2.2460362911224365,0.0,24,F,F,O
-9.277702331542969,-8.39165210723877,-13.03785228729248,-13.175524711608887,-9.110636711120605,-4.164909839630127,-10.184218406677246,-13.831619262695312,-9.63408088684082,-11.525108337402344,-1.9575248956680298,-3.7804605960845947,-8.897574424743652,1.7852065563201904,-5.32305908203125,1.847163438796997,0.0,24,F,F,O
-7.7439961433410645,-11.319683074951172,-15.193706512451172,-13.083380699157715,-9.364620208740234,-1.4906421899795532,-11.613114356994629,-16.269275665283203,-11.010354995727539,-3.188288688659668,-2.4275875091552734,-1.30524742603302,-9.183066368103027,-2.240917921066284,-0.8965415954589844,1.4495549201965332,0.0,24,F,F,O
-10.183661460876465,-7.844686985015869,-14.191484451293945,-14.009227752685547,-11.760457038879395,-3.062645435333252,-12.706561088562012,-13.696968078613281,-12.835633277893066,4.042527675628662,-3.870429277420044,-1.5013947486877441,-7.3806681632995605,-2.917794942855835,-0.8780235052108765,0.7348209023475647,0.0,24,F,F,O
-13.475896835327148,-5.190749645233154,-13.236520767211914,-15.377631187438965,-14.483563423156738,-7.8408427238464355,-13.001150131225586,-11.256645202636719,-13.87867546081543,5.6407670974731445,-6.193565845489502,-2.8751718997955322,-5.563104152679443,-2.806767225265503,-3.488795042037964,-1.0143437385559082,0.0,24,F,F,O
-12.048503875732422,-7.005979537963867,-12.635747909545898,-13.097172737121582,-12.392704963684082,-9.662639617919922,-9.208114624023438,-10.627116203308105,-9.941253662109375,3.3301408290863037,-5.777696132659912,-0.9275221824645996,-3.519011974334717,-4.842434883117676,-1.5531666278839111,-2.1335489749908447,0.0,24,F,F,O
-7.466736793518066,-7.434947490692139,-9.136478424072266,-6.860903263092041,-5.993708610534668,-7.476494312286377,-1.3792943954467773,-7.294053077697754,-1.6946395635604858,-0.09307922422885895,-1.427343726158142,3.774932384490967,0.3007478713989258,-6.244265079498291,4.597304821014404,-0.8804546594619751,0.0,24,F,F,O
-6.007435321807861,-2.9677295684814453,-3.131483316421509,-1.80745530128479,-1.210196614265442,-6.389471054077148,4.804934024810791,-0.4242880940437317,4.1363525390625,-5.467779636383057,2.382183313369751,5.518640518188477,3.8469910621643066,-3.9399161338806152,6.667628765106201,1.0390243530273438,0.0,24,F,F,O
-8.39886474609375,0.3663325309753418,0.09675044566392899,-1.0967916250228882,-0.4038262367248535,-8.311020851135254,5.120103359222412,3.5416529178619385,3.4729771614074707,-12.952948570251465,1.6714926958084106,2.1319708824157715,2.91288423538208,-1.3300389051437378,1.7925478219985962,0.4856407940387726,0.0,24,F,F,O
-9.167778968811035,-2.538550615310669,-1.9788837432861328,-1.8116809129714966,0.0037379595451056957,-8.738030433654785,1.8844177722930908,0.59423828125,-0.47521618008613586,-17.27029800415039,-1.4686378240585327,-2.01747465133667,-2.509288787841797,-3.486583948135376,-3.000589370727539,-2.453665018081665,0.0,24,F,F,O
-6.214310646057129,-6.145763397216797,-5.008837699890137,-0.4823695123195648,2.409778356552124,-4.8829827308654785,-0.6795681715011597,-3.9916179180145264,-2.989375591278076,-13.358016967773438,-2.9279305934906006,-3.329613447189331,-7.2523016929626465,-8.067706108093262,-2.657663106918335,-4.570497035980225,0.0,24,F,F,O
-3.7726621627807617,-2.5759496688842773,-4.042881488800049,1.7758365869522095,4.471641540527344,-0.6884667277336121,-2.0024092197418213,-3.326258659362793,-3.6811017990112305,-4.069057464599609,-2.748856544494629,-3.7170543670654297,-7.251744270324707,-8.082982063293457,-1.379638433456421,-4.131978511810303,0.0,24,F,F,O
-4.0282063484191895,5.213122367858887,-0.5460413694381714,2.6737585067749023,4.579654216766357,0.06348985433578491,-3.2894949913024902,0.8543547987937927,-3.8616278171539307,3.0631520748138428,-3.3757808208465576,-5.287720680236816,-4.127808094024658,-3.138400077819824,-3.233396530151367,-2.8726019859313965,0.0,24,F,F,O
-3.19313383102417,7.740851879119873,0.7309936285018921,3.207404375076294,5.155954837799072,-0.24697688221931458,-3.670008897781372,1.8489336967468262,-2.48801326751709,4.706445217132568,-4.492005825042725,-5.827722072601318,-2.094831705093384,-0.1402023583650589,-4.413176536560059,-2.7851462364196777,0.0,24,F,F,O
0.5449584722518921,4.412081718444824,-0.5783724784851074,4.762365341186523,7.341547966003418,1.049913763999939,-1.8506745100021362,-0.7284128069877625,1.0824406147003174,2.9024198055267334,-4.065309524536133,-3.672590732574463,-2.38670015335083,-1.8493921756744385,-1.5833089351654053,-3.313422918319702,0.0,24,F,F,O
2.274895429611206,3.2192747592926025,-1.20316743850708,4.986921310424805,7.367865562438965,0.8955636620521545,0.3673771917819977,-1.5085952281951904,3.4550650119781494,-0.8055388927459717,-2.9463837146759033,-2.115042209625244,-3.433194398880005,-3.221346139907837,0.17137755453586578,-3.2542319297790527,0.0,24,F,F,O
-1.540578007698059,5.200129985809326,-1.1689924001693726,1.1351094245910645,2.4635488986968994,-3.729891777038574,-0.0615789033472538,-0.23969699442386627,0.86481773853302,-6.557662487030029,-3.8194985389709473,-4.0405049324035645,-5.058226585388184,-1.3934757709503174,-4.093932151794434,-3.196495771408081,0.0,24,F,F,O
-6.411442279815674,2.8732306957244873,-3.4426894187927246,-4.447885513305664,-3.5154361724853516,-8.789776802062988,-2.655240058898926,-2.2295525074005127,-4.967268943786621,-11.899552345275879,-6.140006065368652,-6.206399917602539,-8.039424896240234,-0.5316981673240662,-9.290115356445312,-3.7734105587005615,0.0,24,F,F,O
-7.034063816070557,-4.401327133178711,-7.2966766357421875,-7.199899196624756,-5.877152442932129,-8.588374137878418,-4.271798610687256,-7.674732685089111,-9.284721374511719,-12.386290550231934,-6.694121837615967,-4.342741966247559,-10.46569538116455,-3.415574073791504,-8.038605690002441,-3.6940982341766357,0.0,24,F,F,O
-5.69376277923584,-7.629418849945068,-8.862007141113281,-7.337461948394775,-6.6287455558776855,-5.081872940063477,-4.621677875518799,-10.607413291931152,-11.528882026672363,-7.724128723144531,-5.248002052307129,-0.5691677331924438,-9.536513328552246,-6.1586151123046875,-3.0107316970825195,-2.029874324798584,0.0,24,F,F,O
-7.167472839355469,-3.5771961212158203,-8.224565505981445,-8.739328384399414,-9.985596656799316,-4.748298645019531,-6.546599388122559,-9.464458465576172,-14.78527545928955,-2.8257811069488525,-5.130492210388184,0.09942770004272461,-6.407162189483643,-5.413529872894287,-2.072855234146118,-0.4503900706768036,0.0,24,F,F,O
-10.048788070678711,-0.2889130711555481,-9.558533668518066,-11.879684448242188,-14.429433822631836,-8.302504539489746,-10.443045616149902,-9.457905769348145,-18.74568748474121,-1.193480134010315,-7.475444316864014,-2.03129506111145,-4.813910961151123,-4.4438910484313965,-5.0530924797058105,-0.8650684356689453,0.0,24,F,F,O
-9.953788757324219,-3.189065933227539,-13.663044929504395,-13.102906227111816,-15.278129577636719,-10.718648910522461,-12.87484073638916,-12.637760162353516,-18.884441375732422,-1.3805328607559204,-9.160449981689453,-2.469069242477417,-5.260026454925537,-7.066287040710449,-4.901710510253906,-2.3412094116210938,0.0,24,F,F,O
-7.999127388000488,-6.568305969238281,-16.251298904418945,-11.14134693145752,-12.583844184875488,-10.27916145324707,-12.145843505859375,-14.09292221069336,-13.761804580688477,-1.6855937242507935,-8.18924331665039,-0.5716220736503601,-4.851990222930908,-10.278730392456055,-0.4242435097694397,-2.6184792518615723,0.0,24,F,F,O
-8.946283340454102,-4.355360984802246,-15.01485824584961,-9.414031982421875,-10.786474227905273,-10.609692573547363,-11.314663887023926,-11.081246376037598,-8.139809608459473,-4.05030632019043,-7.274251461029053,-0.6760983467102051,-2.9350547790527344,-9.027739524841309,1.571984887123108,-1.8495527505874634,0.0,24,F,F,O
-12.390183448791504,-0.5390619039535522,-13.339560508728027,-10.163324356079102,-10.99351978302002,-13.179675102233887,-13.376776695251465,-8.700056076049805,-6.296315670013428,-10.103175163269043,-9.452906608581543,-4.760795593261719,-2.7760860919952393,-5.40856409072876,-1.982555627822876,-2.48759388923645,0.0,24,F,F,O
-12.907552719116211,-1.65889573097229,-14.60507583618164,-10.967988014221191,-9.641660690307617,-14.344690322875977,-16.739398956298828,-12.020535469055176,-7.016831874847412,-16.45896339416504,-13.294351577758789,-9.448540687561035,-6.610667705535889,-5.940646171569824,-5.510162353515625,-5.510923385620117,0.0,24,F,F,O
-9.300671577453613,-4.953023910522461,-16.796113967895508,-9.776789665222168,-6.006874084472656,-12.284342765808105,-18.307432174682617,-17.80995750427246,-8.100586891174316,-18.47126579284668,-15.627740859985352,-12.17573070526123,-12.108837127685547,-10.794336318969727,-5.124963760375977,-9.051207542419434,0.0,24,F,F,O
-6.755320072174072,-3.1163151264190674,-16.34436798095703,-8.858224868774414,-4.416616916656494,-10.803022384643555,-18.32318878173828,-19.642911911010742,-10.337127685546875,-16.479415893554688,-16.57065200805664,-14.974154472351074,-15.611175537109375,-13.607966423034668,-5.179935455322266,-11.309991836547852,0.0,24,F,F,O
-7.702672481536865,2.1518213748931885,-14.214727401733398,-10.155733108520508,-6.42558479309082,-12.445131301879883,-18.529054641723633,-17.782136917114258,-13.478047370910645,-13.745664596557617,-17.976438522338867,-18.850934982299805,-16.497089385986328,-12.342775344848633,-8.777556419372559,-12.543971061706543,0.0,24,F,F,O
-7.524270534515381,2.3118152618408203,-13.449424743652344,-10.904147148132324,-7.428201675415039,-13.394038200378418,-17.74854850769043,-17.1591796875,-13.69486141204834,-10.459089279174805,-18.625572204589844,-19.771127700805664,-15.861679077148438,-11.81955337524414,-10.197219848632812,-13.133622169494629,0.0,24,F,F,O
-3.2778303623199463,-2.84360671043396,-13.046586990356445,-8.255162239074707,-4.673006057739258,-10.225330352783203,-13.906380653381348,-17.6296443939209,-9.267010688781738,-4.65837287902832,-15.761849403381348,-15.048929214477539,-13.166583061218262,-13.779046058654785,-4.561988830566406,-12.08718204498291,0.0,24,F,F,O
0.1355178952217102,-4.674780368804932,-10.16431713104248,-4.969973087310791,-2.6972897052764893,-6.76550817489624,-9.125117301940918,-14.776093482971191,-4.920548439025879,2.3176867961883545,-10.837164878845215,-9.146958351135254,-7.986385345458984,-13.396907806396484,2.3446245193481445,-9.26875114440918,0.0,24,F,F,O
