-4.817684173583984,-2.7327287197113037,-6.566099166870117,-2.508016347885132,-0.6074385643005371,-4.832940578460693,-6.039865016937256,-3.5760817527770996,3.341398000717163,4.935207366943359,-6.915814399719238,-2.6021769046783447,2.5022854804992676,-11.721129417419434,0.22447289526462555,-6.482076644897461,2.0,26,F,F,I
-2.976050853729248,-1.7228327989578247,-6.016483783721924,-1.9123551845550537,0.959295928478241,-4.288636684417725,-6.921533584594727,-4.726893424987793,1.0577025413513184,12.648269653320312,-8.795111656188965,-4.8500189781188965,0.2774239778518677,-12.236733436584473,-0.921637773513794,-6.771355152130127,2.0,26,F,F,I
-3.308363914489746,0.3543509840965271,-5.970312118530273,-3.2465288639068604,0.27484139800071716,-7.040128231048584,-9.616610527038574,-5.4216389656066895,-2.4366936683654785,13.036352157592773,-12.710403442382812,-9.184602737426758,-2.4600372314453125,-12.340761184692383,-5.444890022277832,-8.064058303833008,2.0,26,F,F,I
-3.3785228729248047,-0.3066481351852417,-7.585484504699707,-5.00594425201416,-0.7028281688690186,-10.328897476196289,-12.43727970123291,-7.370001316070557,-5.057278633117676,6.122325897216797,-16.879650115966797,-12.914729118347168,-5.851615905761719,-14.48836612701416,-9.723817825317383,-10.625045776367188,2.0,26,F,F,I
-1.5298930406570435,-2.6411869525909424,-9.096712112426758,-5.0758056640625,-0.15684086084365845,-10.929559707641602,-12.814064025878906,-8.874024391174316,-4.78941535949707,-2.210355281829834,-17.99803352355957,-13.309192657470703,-7.852921485900879,-17.664880752563477,-10.015113830566406,-12.442120552062988,2.0,26,F,F,I
0.02260623872280121,-2.572026491165161,-8.04185676574707,-4.0531721115112305,0.28001391887664795,-9.382345199584961,-10.42627239227295,-6.899075508117676,-3.0021157264709473,-6.773230075836182,-15.178872108459473,-11.335877418518066,-6.6935882568359375,-17.72669792175293,-8.245004653930664,-11.865432739257812,2.0,26,F,F,I
-0.8296619653701782,-0.7860292196273804,-5.538287162780762,-3.987847089767456,-1.4357978105545044,-7.5116286277771,-7.267871856689453,-2.614553213119507,-2.36952805519104,-7.096002101898193,-10.530646324157715,-9.33793830871582,-3.8059351444244385,-13.636573791503906,-7.829667091369629,-9.550151824951172,2.0,26,F,F,I
-2.633802890777588,-1.862936019897461,-5.0464067459106445,-5.2436089515686035,-4.315559387207031,-5.036736488342285,-5.063434600830078,-0.4733242690563202,-3.1933865547180176,-5.549719333648682,-6.168580055236816,-7.559147834777832,-2.246391773223877,-9.102237701416016,-7.9519548416137695,-7.057833671569824,2.0,26,F,F,I
-3.643308401107788,-6.1263861656188965,-7.503665447235107,-6.970303058624268,-6.670724391937256,-1.7109322547912598,-4.327945232391357,-2.0415596961975098,-4.353055953979492,-4.554294586181641,-2.798478841781616,-5.590805530548096,-3.0803189277648926,-7.013420104980469,-6.487302780151367,-5.001939296722412,2.0,26,F,F,I
-5.2604827880859375,-9.069132804870605,-10.907845497131348,-9.52998161315918,-9.30078411102295,-0.2651903033256531,-5.5850510597229,-4.924191951751709,-6.26360559463501,-6.019693374633789,-1.1789259910583496,-4.919482231140137,-5.253522872924805,-6.189969539642334,-5.183149337768555,-3.5099680423736572,2.0,26,F,F,I
-8.999086380004883,-8.931950569152832,-13.973955154418945,-13.73330307006836,-13.387596130371094,-3.4136316776275635,-9.191629409790039,-7.429474830627441,-9.911454200744629,-10.738837242126465,-2.4117608070373535,-6.903104305267334,-7.895912170410156,-4.959390163421631,-6.968985080718994,-3.1137545108795166,2.0,26,F,F,I
-12.485243797302246,-8.692729949951172,-16.72808265686035,-17.959199905395508,-17.00382423400879,-9.115010261535645,-13.441352844238281,-9.907294273376465,-13.735879898071289,-16.833818435668945,-5.724385738372803,-9.52025318145752,-10.473065376281738,-4.3352251052856445,-10.056365966796875,-3.8442575931549072,2.0,26,F,F,I
-12.17272663116455,-9.857900619506836,-18.00851821899414,-18.846084594726562,-16.90011978149414,-12.504983901977539,-15.096665382385254,-11.44034481048584,-14.455188751220703,-20.702651977539062,-8.166860580444336,-9.29541015625,-11.509570121765137,-5.592185020446777,-9.785194396972656,-4.428491115570068,2.0,26,F,F,I
-8.6085844039917,-9.660573959350586,-15.737825393676758,-15.387718200683594,-13.011645317077637,-12.0487699508667,-12.84890079498291,-9.388585090637207,-11.13669204711914,-20.614912033081055,-7.894749641418457,-5.985231876373291,-9.41321086883545,-7.176817417144775,-5.785739898681641,-3.6396970748901367,2.0,26,F,F,I
-5.49594783782959,-6.265636920928955,-10.253268241882324,-10.205005645751953,-8.499114990234375,-10.544478416442871,-8.801031112670898,-3.6277999877929688,-6.239765167236328,-17.545045852661133,-6.21781587600708,-2.670849323272705,-4.802008152008057,-6.895392417907715,-2.5262210369110107,-2.035200357437134,2.0,26,F,F,I
-4.401682376861572,-2.762277364730835,-5.180063724517822,-6.249573707580566,-5.60474157333374,-10.13125991821289,-5.914474964141846,1.5158348083496094,-2.427255153656006,-12.454671859741211,-5.417025566101074,-1.4580817222595215,-0.6863828897476196,-5.978611469268799,-2.409043073654175,-1.4380931854248047,2.0,26,F,F,I
-3.8091351985931396,-2.7896838188171387,-3.602787971496582,-4.078518390655518,-3.7558209896087646,-9.804984092712402,-5.183261871337891,1.9106404781341553,-0.15529316663742065,-5.148806571960449,-5.914186000823975,-1.6353737115859985,0.571729302406311,-7.378002643585205,-2.9962356090545654,-2.669084072113037,2.0,26,F,F,I
-3.189591884613037,-4.639303207397461,-4.685894012451172,-3.125440835952759,-2.1087288856506348,-9.010225296020508,-6.0164289474487305,-1.4533840417861938,0.9085744619369507,3.850644826889038,-6.829483985900879,-2.3864059448242188,-0.36017173528671265,-10.436004638671875,-2.377753257751465,-4.62783670425415,2.0,26,F,F,I
-4.364219665527344,-4.274194717407227,-5.999279499053955,-3.8578388690948486,-1.7338536977767944,-9.85423469543457,-8.23641586303711,-5.0236945152282715,-0.12871475517749786,11.593783378601074,-8.277778625488281,-4.667300224304199,-1.7224324941635132,-11.590720176696777,-2.6495070457458496,-6.092470645904541,2.0,26,F,F,I
-7.6568756103515625,-2.5962538719177246,-7.590540409088135,-6.733755111694336,-3.423344850540161,-13.14725399017334,-11.918107986450195,-8.233766555786133,-3.7750699520111084,14.297191619873047,-11.056557655334473,-8.746065139770508,-3.546401023864746,-10.361065864562988,-5.343123435974121,-7.267037868499756,2.0,26,F,F,I
-9.978641510009766,-3.5620715618133545,-10.569422721862793,-10.017556190490723,-5.199855804443359,-15.683154106140137,-15.576833724975586,-12.303396224975586,-7.71419620513916,11.4266939163208,-14.209157943725586,-12.082284927368164,-6.319988250732422,-9.73290729522705,-7.559502124786377,-8.471488952636719,2.0,26,F,F,I
-9.077529907226562,-6.300595760345459,-13.243767738342285,-11.25999927520752,-5.00670862197876,-14.674543380737305,-16.832612991333008,-15.34725284576416,-8.982796669006348,6.3061747550964355,-15.355414390563965,-12.292684555053711,-8.448858261108398,-10.440200805664062,-6.572964668273926,-8.83875560760498,2.0,26,F,F,I
-6.960175514221191,-6.365296363830566,-12.895736694335938,-10.622016906738281,-4.2241034507751465,-11.915167808532715,-15.328651428222656,-14.048280715942383,-7.8552985191345215,1.3912079334259033,-13.911048889160156,-10.54216194152832,-8.057319641113281,-9.877110481262207,-4.77460241317749,-7.853035926818848,2.0,26,F,F,I
-6.39697790145874,-4.069036960601807,-10.471929550170898,-10.2514009475708,-5.366456031799316,-10.376891136169434,-13.01954174041748,-9.479264259338379,-6.8076395988464355,-4.2338972091674805,-11.68110179901123,-9.275350570678711,-6.120419502258301,-7.231565475463867,-5.644842147827148,-6.689642429351807,2.0,26,F,F,I
-6.740591526031494,-4.119587421417236,-9.308350563049316,-10.703313827514648,-7.899801254272461,-9.580451011657715,-11.178844451904297,-6.103996276855469,-6.444174289703369,-10.653841018676758,-9.799005508422852,-8.278298377990723,-4.932919979095459,-5.104236602783203,-7.69645357131958,-6.362191677093506,2.0,26,F,F,I
-6.208609580993652,-7.207217693328857,-9.90771484375,-10.539769172668457,-9.350008964538574,-7.519258975982666,-9.170570373535156,-5.234689712524414,-5.294229030609131,-14.004079818725586,-7.4025397300720215,-5.851832389831543,-4.494845390319824,-4.758094310760498,-6.988977432250977,-5.799132347106934,2.0,26,F,F,I
-5.76974630355835,-8.963895797729492,-9.938779830932617,-9.412546157836914,-9.23800277709961,-4.707552433013916,-6.662879467010498,-4.2465996742248535,-3.1605803966522217,-11.144094467163086,-4.037529468536377,-2.4949700832366943,-3.1718692779541016,-3.6106374263763428,-3.631497383117676,-3.4173974990844727,2.0,26,F,F,I
-7.295663356781006,-7.644339084625244,-8.73886489868164,-8.813210487365723,-8.899480819702148,-3.0952227115631104,-4.7612762451171875,-2.054189443588257,-1.5783655643463135,-4.438807487487793,-1.0513936281204224,-0.31146040558815,-0.9443458914756775,0.5136381983757019,-0.9860560894012451,0.48730990290641785,2.0,26,F,F,I
-9.687789916992188,-6.8363447189331055,-8.22948932647705,-9.455902099609375,-8.544753074645996,-2.486320972442627,-4.18505859375,-0.9146708846092224,-1.0085713863372803,1.2143527269363403,0.353100061416626,0.4314989149570465,0.5116186738014221,5.433352947235107,0.3619348108768463,4.245984077453613,2.0,26,F,F,I
-10.516311645507812,-9.322150230407715,-9.561081886291504,-10.588619232177734,-7.718631744384766,-1.2282825708389282,-4.409418106079102,-2.378906726837158,-0.6317175030708313,2.9600234031677246,0.3720504939556122,0.9689640402793884,0.24094432592391968,7.281026363372803,2.558297872543335,6.546998023986816,2.0,26,F,F,I
-10.28891372680664,-12.69549560546875,-11.434127807617188,-12.103116989135742,-7.692023277282715,0.253667414188385,-5.143444538116455,-4.7260637283325195,-0.915932834148407,0.11696622520685196,-0.7660272717475891,0.8351953029632568,-1.1993534564971924,5.526473045349121,4.837985038757324,6.776762962341309,2.0,26,F,F,I
-11.343210220336914,-13.443591117858887,-12.206148147583008,-14.668438911437988,-10.237351417541504,-0.15262602269649506,-6.707770347595215,-5.669090747833252,-3.470982551574707,-6.358650207519531,-3.368152379989624,-1.6056017875671387,-2.9821367263793945,2.736649990081787,3.5221266746520996,4.74055290222168,2.0,26,F,F,I
-13.161800384521484,-12.458340644836426,-12.02564525604248,-17.362346649169922,-14.32422924041748,-2.369170904159546,-8.437714576721191,-5.540352821350098,-7.910446643829346,-13.056756973266602,-6.688399791717529,-5.42604398727417,-4.949315547943115,0.034178297966718674,-1.5621780157089233,0.9547222256660461,2.0,26,F,F,I
-12.537373542785645,-12.564348220825195,-11.438177108764648,-17.38529396057129,-16.39990234375,-3.7404227256774902,-8.256881713867188,-5.4862518310546875,-11.1001615524292,-15.373723030090332,-8.296307563781738,-7.073248863220215,-6.767806053161621,-3.5277493000030518,-5.63322639465332,-2.8824617862701416,2.0,26,F,F,I
-8.742185592651367,-12.503796577453613,-9.103158950805664,-13.24677848815918,-14.567618370056152,-3.1486284732818604,-4.777240753173828,-3.9845921993255615,-10.594498634338379,-11.472046852111816,-6.275477886199951,-4.810754299163818,-6.959444522857666,-6.81306266784668,-5.625093460083008,-4.4879069328308105,2.0,26,F,F,I
-4.939151763916016,-8.965070724487305,-3.596269369125366,-6.863911151885986,-10.651280403137207,-2.5140655040740967,0.9175713658332825,1.1770061254501343,-7.221240997314453,-4.327230930328369,-1.4470136165618896,-0.6596613526344299,-4.399753570556641,-6.444852352142334,-3.8694591522216797,-2.83556866645813,2.0,26,F,F,I
-3.0533080101013184,-3.478269577026367,3.3197519779205322,-1.0709171295166016,-6.839758396148682,-2.843257188796997,6.599549293518066,8.286028861999512,-2.9517884254455566,1.5154308080673218,3.8506240844726562,3.219637393951416,-0.24764567613601685,-1.922147512435913,-2.7098774909973145,1.1054437160491943,2.0,26,F,F,I
-1.0242563486099243,-0.9177842140197754,8.345846176147461,3.566783905029297,-2.738250732421875,-1.8598520755767822,11.246980667114258,13.226700782775879,1.8119341135025024,4.342520236968994,8.4975004196167,7.269150733947754,3.4277095794677734,3.384526491165161,-0.1816549152135849,5.905885696411133,2.0,26,F,F,I
2.681790828704834,-1.5714191198349,10.91830062866211,7.706883907318115,2.205979347229004,2.2506282329559326,14.817977905273438,15.178733825683594,7.016632556915283,5.1451311111450195,12.498193740844727,11.877533912658691,6.309748649597168,7.310779094696045,5.353358268737793,10.83404541015625,2.0,26,F,F,I
5.773603916168213,-1.2255057096481323,12.694547653198242,10.620264053344727,6.11438512802124,7.252314567565918,16.55232810974121,16.550092697143555,10.980473518371582,4.842867851257324,14.891985893249512,14.8283052444458,9.200323104858398,10.711013793945312,10.568206787109375,14.873200416564941,2.0,26,F,F,I
5.867065906524658,0.8492294549942017,13.448344230651855,10.930562973022461,7.071187496185303,9.447603225708008,15.162245750427246,17.498638153076172,11.861760139465332,3.639981508255005,13.854990005493164,13.808101654052734,11.315777778625488,13.168933868408203,11.268150329589844,15.93115520477295,2.0,26,F,F,I
4.143807411193848,0.8985555171966553,11.145971298217773,9.150298118591309,6.127876281738281,8.119402885437012,10.778462409973145,15.368431091308594,10.302882194519043,2.2975642681121826,9.195321083068848,9.637251853942871,10.700223922729492,11.439458847045898,8.114380836486816,12.468539237976074,2.0,26,F,F,I
2.668677568435669,-1.7914732694625854,5.946465015411377,7.116514205932617,5.401395320892334,4.91047477722168,5.278504371643066,9.91618537902832,8.498127937316895,1.7640513181686401,3.037599802017212,4.80232048034668,7.195998191833496,4.233538627624512,4.41695499420166,5.428552150726318,2.0,26,F,F,I
0.621245265007019,-3.1970369815826416,0.4960458278656006,4.944872856140137,4.441844940185547,0.3048270642757416,0.05947931110858917,4.305239677429199,6.7073469161987305,1.0832947492599487,-2.6819095611572266,0.012413104064762592,2.5738000869750977,-4.820056915283203,0.4608551561832428,-2.5516715049743652,2.0,26,F,F,I
-3.700498342514038,-1.5411468744277954,-3.7745184898376465,1.1328153610229492,1.4120339155197144,-5.874316215515137,-4.882270336151123,0.39092206954956055,3.3298637866973877,-1.8053858280181885,-7.605656147003174,-5.24034309387207,-1.8845371007919312,-11.07408332824707,-5.402607440948486,-9.208410263061523,2.0,26,F,F,I
-8.796031951904297,-0.3199513852596283,-7.577631950378418,-3.9672038555145264,-2.7896347045898438,-11.257027626037598,-8.963445663452148,-2.890368700027466,-1.2165101766586304,-6.207592487335205,-11.129854202270508,-9.452305793762207,-5.711781978607178,-13.512059211730957,-11.142629623413086,-13.074440956115723,2.0,26,F,F,I
-11.372417449951172,-2.4976866245269775,-10.936534881591797,-7.620574474334717,-5.024214267730713,-12.173044204711914,-10.306626319885254,-5.894412517547607,-3.968355417251587,-8.298401832580566,-11.493316650390625,-9.720453262329102,-7.742323398590088,-13.637540817260742,-11.849602699279785,-13.013365745544434,2.0,26,F,F,I
-11.142645835876465,-5.738655090332031,-12.08908748626709,-8.397407531738281,-4.6040263175964355,-8.721332550048828,-8.212579727172852,-6.487091064453125,-3.6455881595611572,-5.692288875579834,-8.10450267791748,-5.9524312019348145,-6.408524036407471,-11.58491039276123,-6.754523754119873,-8.89362907409668,0.0,26,F,F,I
-10.739485740661621,-6.304593563079834,-10.166542053222656,-7.8180999755859375,-4.043303966522217,-5.140565395355225,-4.606290340423584,-3.454458236694336,-2.2327916622161865,-0.07315027713775635,-3.131591558456421,-1.500849723815918,-1.9297142028808594,-6.515856742858887,-0.6946481466293335,-2.569119691848755,0.0,26,F,F,I
-10.784110069274902,-4.990871429443359,-7.098385810852051,-7.296285629272461,-4.477784156799316,-3.8965580463409424,-1.800934076309204,0.6115754246711731,-1.3010567426681519,5.530435085296631,0.7040538787841797,1.2627655267715454,3.062178134918213,-0.33481162786483765,2.8513731956481934,2.9945261478424072,0.0,26,F,F,I
-8.94201946258545,-5.014552116394043,-5.163632392883301,-5.892197132110596,-3.8725545406341553,-3.0300629138946533,-0.10463856905698776,2.399604558944702,0.16063416004180908,9.78432846069336,2.870612859725952,3.2168385982513428,6.011683464050293,3.105220317840576,5.546300888061523,6.057237148284912,0.0,26,F,F,I
-4.89397668838501,-5.654251575469971,-3.9095635414123535,-2.7138636112213135,-1.1591389179229736,-1.0854933261871338,1.2031948566436768,2.476473331451416,2.850116491317749,12.263444900512695,4.2273359298706055,5.141406059265137,6.761682987213135,3.1330511569976807,8.79921817779541,6.927730560302734,0.0,26,F,F,I
