0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1243555141217512,1.4132332609302414,1.2518171651335326,1.1461203221650742,1.1461315477545089,1.1590980506650868,1.2014671859940127,1.1963758034680734,1.1323411827305612,1.0139519587745223,0.8942117252790976,0.7965674627983533,0.7279961129603534,0.6940332099299127,0.6859806757408089,0.6926863524587977,0.7082444455817215,0.7241978204551714,0.730830546412106,0.7247978629972824,0.7090797556200491,0.6966120150131414,0.7021294871974015,0.7360333226438648,0.8118485596560134,0.9413362182777122,1.0504847004355968,1.0423614224292679,0.9879581326966421,0.9495222761409756,0.9414568324669577,0.9621310716341751,0.9973277547902141,1.0208497186441547,1.0072150470975483,0.9492673896307662,0.8664710247059098,0.7908829415468673,0.7392625665864261,0.704295972385835
1.12649261158366,1.412567908591848,1.2460025694223589,1.1436459908014882,1.1458498192367192,1.1574105082258357,1.1969648709446923,1.1904823878837467,1.1270092832324772,1.0109257182155305,0.8936050245608673,0.7970908693034504,0.7283859033629823,0.6935781323451158,0.6842104071161837,0.6892532183299018,0.7033930632994534,0.7188095841057592,0.7260479318302525,0.7219593512090531,0.7092117588766562,0.6995405462682446,0.7065159736897727,0.7400740247697977,0.8135792386101157,0.9392958282799617,1.0465298237240173,1.0404543227923033,0.9893343573616163,0.9537766916008176,0.947821447603008,0.9695029035795262,1.0042313237050058,1.0259589206346766,1.0103820894325846,0.9517953093093217,0.8700399867956412,0.7961281435108272,0.7454568959372847,0.7102665392537435
1.1276277405267416,1.4119007958244238,1.2403040176324183,1.1413131849058888,1.145620094847239,1.1554851120715999,1.191799958226322,1.1836998524444207,1.120887010207523,1.0073488562521735,0.8926624069252831,0.797402906640771,0.7285640268116297,0.6928267958074668,0.6821073526461833,0.6855911199668199,0.6985228480013598,0.7136280980175707,0.7216648254716853,0.7196636590560028,0.7099460528700131,0.7029918756845696,0.711158785849862,0.7438851061386562,0.8143917070526624,0.9356733319447277,1.0409746089261027,1.0375718350712098,0.9903428102561393,0.9581194574033813,0.9546446080390534,0.9776113317801834,1.0119918340048206,1.0318981852546925,1.0143502288966553,0.9552161794622986,0.8746470042111747,0.8024138532682795,0.7524688667078976,0.7167460370253746
1.1271801125312262,1.411232581422213,1.234723474908457,1.1391136301573999,1.1454387950452558,1.1533383310141527,1.1860043836014538,1.1760518715399835,1.1139837479243462,1.0032242074627977,0.8913853450995809,0.7975063802696547,0.7285386850768926,0.6917985400736407,0.6797092064054966,0.6817607726570518,0.6937128137067626,0.7087376121487178,0.71775383445849,0.7179516378807138,0.7112763803245223,0.7069146355778624,0.715979787703899,0.7473853626713223,0.814226987800015,0.9304575542158238,1.0338425764177395,1.033710903733867,0.9909389562350233,0.9624906152311649,0.9618783454819624,0.9864349610364103,1.0206161714355422,1.0386973370655583,1.0191596947829218,0.9595620616191279,0.8803045677637378,0.8097412359246187,0.7603073729434195,0.723760478958118
1.125121770275699,1.4105632936243264,1.2292625191155924,1.1370386073494707,1.1453030595336575,1.1509896460692166,1.1796168961294653,1.16757225907302,1.1063190903949176,0.9985628061315417,0.8897815149633861,0.7974097878998179,0.7283255149891997,0.6905229117006965,0.6770644771168208,0.6778299997656125,0.6890420954701533,0.7042153192341252,0.7143754715002371,0.7168499993430795,0.7131836824049834,0.7112500031282225,0.7209037142615746,0.7505119679453764,0.8130612806768768,0.9236802675129617,1.0251920626708086,1.0288908806424457,0.9910918200632862,0.966836850904566,0.9694751432840509,0.9959479180548684,1.0301044978971448,1.0463800150045968,1.0248454531848723,0.9648587829950184,0.88701717262917,0.818104611606269,0.7689801175693857,0.7313417921183719
1.121451710614318,1.409893904786744,1.223922354093796,1.1350789429504518,1.1452106437071998,1.1484613918411768,1.1726828894218126,1.1583049122089348,1.0979228396740743,0.9933837248644412,0.8878644857237588,0.7971269044612536,0.7279469294458565,0.689038634385725,0.6742311338596392,0.6738722221991902,0.684588504119751,0.7001302063462213,0.7115775415523347,0.716371513606091,0.7156372998128275,0.7159338107234895,0.7258608687481086,0.7532235316592506,0.8109092898616588,0.9154190016926051,1.015117197317808,1.0231538520864605,0.9907848121252945,0.971112274183316,0.9773878613140079,1.006118623982724,1.0404481194109514,1.054961128112139,1.0314348422849473,0.9711242928756441,0.8947804351489393,0.8274906035769403,0.7784918805435201,0.7395249800895746
1.1169316219335133,1.4092250708109693,1.2187038247340127,1.1332250024950552,1.14515980487649,1.1457785664251898,1.1652541407745525,1.1483035868283742,1.0888348034171547,0.9877137202753308,0.8856532346132595,0.7966761869943437,0.7274312285604775,0.6873922780407918,0.6712749418672344,0.669964761494374,0.6804271307540127,0.6965422093616543,0.7093950131647397,0.7165157540286146,0.7185966287964086,0.7208988159084196,0.7307893943943876,0.7555018234734205,0.807825267048161,0.9057973639876744,1.0037471931978774,1.0165638619027835,0.9900156153142007,0.975278414887826,0.9855691018667556,1.0169082327390038,1.0516271594571485,1.0644441463065322,1.038945028159549,0.9783668625608382,0.9035801089094208,0.8378771787899038,0.7888425474850187,0.7483448567279376
1.1123566140189636,1.4085575980743708,1.2136074338444152,1.131466687566245,1.1451491796619726,1.1429686088748434,1.1573884590818637,1.1376315108977513,1.079104404940149,0.9815867090928512,0.8831715148819453,0.7960800325521048,0.7268115266202659,0.6856366878411515,0.6682675539165926,0.6661870099098404,0.6766290325590325,0.6935016787370842,0.7078503612988296,0.7172703524883202,0.72201317006124,0.7260770448891538,0.7356370241552197,0.7573520659460713,0.8039016693972416,0.8949827910513446,0.9912439949142738,1.0092051601706902,0.9887952508554628,0.9793035344138354,0.9939701218579866,1.0282688625506788,1.0636081869821428,1.0748183850087076,1.047380426436573,0.9865832368988579,0.9133910716473566,0.8492326549161786,0.800025022171053,0.7578325344715289
1.1077968949896637,1.4078922960538973,1.208633360701442,1.1297934370902034,1.1451776540876888,1.1400611438326629,1.1491492442905054,1.1263608456570398,1.068790124292204,0.9750431041212311,0.8804471122413013,0.7953639288640524,0.7261245481057268,0.6838292437503046,0.6652844324994961,0.662618527141893,0.673260030137744,0.6910491544135127,0.7069543500068517,0.7186127073550482,0.7258328903978537,0.7314021230065617,0.7403622517623367,0.7588018099430278,0.7992655217408029,0.8831818717146702,0.9777984761753449,1.0011796944098148,0.9871465165599057,0.9831614191936227,1.0025394487650483,1.0401417830044632,1.0763419700132348,1.0860564576282201,1.0567302488879569,0.9957568583282437,0.9241763648731771,0.8615147562601496,0.8120231568476993,0.7680118672126354
1.1026180958597704,1.4072299700694284,1.2037814812026058,1.128194233618992,1.1452442280431594,1.1370876935514183,1.1406049628689834,1.1145720076015189,1.0579587929215228,0.9681290437048091,0.8775110290841965,0.7945555416562271,0.7254093504375676,0.6820300264321556,0.6624026839043937,0.6593371269052914,0.6703796441195915,0.6892154373887008,0.7067072062509183,0.7205120661486909,0.7299988018501146,0.7368115088213272,0.744934909494653,0.7598985123435252,0.7940727536829411,0.8706335818803825,0.9636255008480402,0.9926041217693524,0.9851020412883941,0.9868298686369493,1.0112213932491398,1.0524557421696124,1.0897615374391334,1.0981120764282821,1.0669663401076352,1.0058562911930007,0.9358863740194263,0.8746698046406196,0.824809837354591,0.7788960531301514
1.0968650282951902,1.406571328392014,1.1990513895108639,1.1266576152169525,1.1453478759196398,1.1340813582272,1.131828545289656,1.1023528666133169,1.0466847672418413,0.9608955505208384,0.87439663755764,0.7936837839670738,0.7247060321734677,0.6802999668060218,0.6596988872768382,0.6564170173835191,0.6680401952817681,0.6880219357781363,0.7071001209299407,0.7229318879681926,0.7344536521668475,0.7422485549726172,0.7493361784332604,0.760706029909537,0.7885009373081147,0.857600940612049,0.9489582512148045,0.9836066477506129,0.9827022184931771,0.9902891101717185,1.0199546669285668,1.0651256257999502,1.1037807317824335,1.1109183792039181,1.0780414670860679,1.016833974247078,0.9484582379230748,0.8886321300220058,0.8383453553792926,0.7904845966024134
1.0908635772639872,1.4059169576710617,1.1944424211084783,1.1251716934985398,1.145487405359642,1.1310764662997936,1.1228967128234024,1.0897978372274872,1.035049007717286,0.9533976556078201,0.8711388418774928,0.7927779115538638,0.7240544831510246,0.6786990538580749,0.6572469996618043,0.6539270574021436,0.6662860877960561,0.6874812543125624,0.7081170005025453,0.7258323777073965,0.7391426136925474,0.7476643281685524,0.7535580925221834,0.7613003169691375,0.7827409659713529,0.8443617109390225,0.9340422670901078,0.974323984753978,0.9799932674924505,0.9935203668403108,1.028671308324379,1.0780516324430822,1.1182934240360856,1.124386945991651,1.0898882132231962,1.0286254221752933,0.9618155721023104,0.9033237792561879,0.8525761877998965,0.8027608104348373
1.0847973773924997,1.4052674722692122,1.1899536770974934,1.1237241782879817,1.145661316181042,1.1281081971304574,1.1138892420057651,1.0770068808873376,1.0231380899910434,0.9456935216072339,0.8677732872815653,0.7918666847497411,0.7234932278606513,0.6772846690306301,0.6551164122202697,0.6519291852582533,0.6651532896625132,0.6875979885060256,0.7097363830120517,0.7291730755848491,0.7440158561358273,0.7530191318423011,0.7576026257969439,0.7617646622322846,0.7769882790319167,0.8311988180038374,0.9191296246847928,0.9648986722183868,0.9770256255611593,0.9965047702504057,1.0372960946708232,1.0911191249260463,1.133173537900431,1.1384076465413022,1.1024186078764657,1.0411489822797992,0.9758685802596075,0.9186545896879672,0.8674342834255746,0.8156900108514022
1.0789436437274054,1.4046233922486049,1.1855840496179684,1.1223024092858502,1.1458676616439487,1.125212179220107,1.104888175945968,1.0640844371885554,1.0110431731812717,0.9378435954550386,0.8643356480016687,0.7909776312761839,0.7230584056316083,0.6761101061369399,0.6533702237414862,0.6504770697727322,0.6646690181487533,0.6883696784978651,0.7119334263250625,0.7329153821339025,0.7490308919547566,0.7582836874303426,0.7614804707609653,0.7621848182818384,0.7714342464752937,0.8183911362523113,0.9044736150145869,0.9554769146099518,0.9738528027950208,0.9992227581174042,1.0457465750865491,1.1041992817899158,1.1482759957944966,1.1528494258545379,1.1155245930471467,1.0543062301575463,0.9905146126036868,0.934522677726283,0.8828369312574978,0.8292185194202268
1.0744747054275383,1.4039847559301946,1.1813322482388753,1.1208933950353648,1.146103914314315,1.122424067860928,1.0959769922251106,1.0511383016051743,0.9988589479232661,0.9299098155092982,0.860861019998836,0.7901364370415389,0.7227829216770945,0.6752233240417083,0.6520637859140404,0.6496150237983986,0.6648516314510259,0.6897878731418917,0.714681874360501,0.7370249008296171,0.7541545913191838,0.7634399431861312,0.765209624083894,0.7626443655164156,0.766258281880077,0.8062052100132389,0.8903241664242247,0.9462069842641121,0.9705307441084825,1.001654027982583,1.053933806034988,1.1171506244352019,1.1634386542654824,1.167562092607737,1.1290793908755212,1.0679830585842127,1.005639208125702,0.9508153712188316,0.8986872528392964,0.8432735404140886
1.0711002440349944,1.4033522374966176,1.1771968271693114,1.119483859383108,1.1463668388376353,1.1197791068014542,1.0872397374880771,1.0382784661410642,0.9866825832800155,0.9219548917265613,0.8573834364387366,0.789366483452379,0.7226957924165718,0.6746659661685345,0.6512435613743709,0.6493772097055163,0.6657107212148596,0.6918392525661513,0.717955909231207,0.7414734880182943,0.7593647764109973,0.7684814922896751,0.7688138935326557,0.7632206127868091,0.7616211583944483,0.7948883296514552,0.8769241095515278,0.9372381172894287,0.9671176499693335,1.0037780451392326,1.0617638084954657,1.1298214403636266,1.178485243959436,1.1823791252043128,1.1429397904319871,1.0820514778146701,1.0211176315250046,0.9674105894038609,0.9148753259700058,0.8577639317931299
1.0687197174775163,1.4027262204546171,1.173176213114147,1.1180602955259893,1.146652373963899,1.1173116791303501,1.0787601390060113,1.0256159378943355,0.9746126875520515,0.9140416704413618,0.8539355155241418,0.7886885408560186,0.7228216975511227,0.6744726671489781,0.6509463211842587,0.6497871549277477,0.6672473944005182,0.6945067573678475,0.7217318035819617,0.7462409125392242,0.7646513216389054,0.7734135942241537,0.7723214282333691,0.7639812743760125,0.7576598713634335,0.7846632068008672,0.8645062260844134,0.9287197188879526,0.9636741217346388,1.0055750319424166,1.0691397035877268,1.142053063748788,1.193229271778313,1.19712145464552,1.1569493216904967,1.096372104615429,1.036816885226549,0.984178646614225,0.9312799100743063,0.8725818363053985
1.066141587361643,1.402106948705903,1.169268733619397,1.1166090276299714,1.146955526156645,1.1150548531306745,1.0706207035095414,1.0132615488136625,0.9627482936010372,0.906232588025165,0.8505482418941864,0.7881206190289428,0.7231807408506666,0.6746706534859577,0.6511986939553633,0.650857584143671,0.6694547276308205,0.6977706749497977,0.7259892978159275,0.7513160448881071,0.7700167064206288,0.778252804590144,0.7757633547417961,0.7649820840082925,0.7544842375967195,0.775724299715949,0.8532908778397302,0.9208006062074231,0.9602634302912787,1.007027305524833,1.0759644250693599,1.153683915590442,1.2074787833287508,1.211602125079804,1.1709422310432174,1.1107972737069403,1.0525981446023827,1.000984427498381,0.9477707072898633,0.8876050897163624
1.062498845522728,1.401494441751355,1.1654726456931357,1.1151162798975347,1.147270277070685,1.113039929309223,1.0629018135077768,1.0013247681284256,0.9511878748814049,0.8985892106643343,0.8472508748619477,0.7876779676726974,0.7237884121646465,0.6752796327389005,0.652017065123067,0.6525905637018324,0.6723183729327796,0.701609638228269,0.7307126409682775,0.7566975172131323,0.7754759896275366,0.7830262285170401,0.7791725763665538,0.766265419188077,0.752175261458356,0.7682356577825954,0.8434839023117747,0.9136279667867588,0.9569516675961611,1.0081207880324965,1.0821438579542757,1.164554150769375,1.2210418256964661,1.2256316750350038,1.1847481193461094,1.1251746616456297,1.0683195323619052,1.0176898544155635,0.9642110604829102,0.9027002795318539
1.0580745862078738,1.4008890647121417,1.161786164546634,1.113568252851342,1.1475895070917164,1.1112959951520751,1.0556808311543384,0.9899125272105337,0.9400283942654455,0.8911718511314644,0.844070969744666,0.787373213117261,0.7246557352896437,0.6763119550648818,0.6534078125286007,0.6549779439869678,0.6758172909001752,0.706001498881125,0.7358912511097456,0.7623938198823124,0.7810561986147868,0.787770421587962,0.7825827655514344,0.7678599217688439,0.7507851484667534,0.7623300053557374,0.8352744033784085,0.9073457091245227,0.953807535826187,1.008846492226417,1.0875902161812503,1.1745107119885883,1.2337323975718808,1.2390240285971288,1.1981970538114028,1.13935127269285,1.0838391187531728,1.0341565442137286,0.9804609625874239,0.9177262931195957
1.052946768698701,1.4002908360602542,1.1582074922344379,1.1119512064924206,1.1479049369948386,1.1098494943871653,1.0490312195359137,0.9791280651241906,0.9293643842392385,0.8840392481059858,0.8410344928068928,0.7872166121707991,0.7257895803389091,0.6777730223872319,0.6553678539811412,0.6580020769562833,0.6799245858608782,0.7109240461398486,0.741519970548363,0.7684228266677031,0.78679514996515,0.7925299698542052,0.7860275518248601,0.7697810212434941,0.7503387225475359,0.7581086874111332,0.8288320731182934,0.9020919333092117,0.9509015602126976,1.009201787519483,1.092225451182513,1.1834125539597424,1.2453766294233644,1.251602640006122,1.211124922849168,1.1531776022901792,1.0990180105274896,1.0502485341813628,0.9963802332640612,0.9325381715833023
