0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7333752999267258,1.4708487623122763,1.254093549704571,1.091582073179717,0.9973911529953331,0.9493295700488477,0.895839706796095,0.8355965465707337,0.7845439610320679,0.7585718950045744,0.7658677307542209,0.7942677757351838,0.8324163879668371,0.877468279951755,0.9221392145369367,0.9559320637897128,0.9748253566371577,0.9848611775684888,0.9897402592987036,0.98979621625401,0.9889144402547316,0.9900439401974417,0.9879067170182395,0.9730737309841427,0.9547252324058579,0.9861465386860108,1.099767912765503,1.2090738465973245,1.2644565044794958,1.2833182652753319,1.2849074089661194,1.2804230717799894,1.2741148915234732,1.2590295765338715,1.2254856583246794,1.1784984299948438,1.132348557869754,1.0937081595509985,1.059673094268731,1.0265228506645987
0.734965500040369,1.468876515837813,1.247980236805877,1.0866346528558932,0.9931546518707323,0.9465273146645372,0.8955195055570945,0.837704403761336,0.7872833638020246,0.7603256647523332,0.7669279268800743,0.7955789990241516,0.834426190841151,0.879886695044426,0.9240090963840215,0.9560128353535133,0.9725428693466532,0.9813676701282068,0.9871166561891892,0.9889159776498978,0.9891192219150594,0.9902066803093481,0.9874509843358519,0.9724152284377232,0.9547400872151145,0.9866692330290521,1.099457267011517,1.207770561278235,1.2633994087867069,1.2835489011007721,1.286533259694903,1.2824689087225085,1.274997410773087,1.2575460459091055,1.2213910072591954,1.1723756925022635,1.1251779930663701,1.0864955721120972,1.0532541354554938,1.0214677843820577
0.7369112513125615,1.4669045159352934,1.241991392122191,1.0818493235230793,0.989066801867069,0.9438123740719906,0.8953668678153801,0.8400915253488606,0.7903110621205016,0.7622870920100214,0.7680575070466363,0.7968258741404557,0.8362752532547285,0.8820965217850093,0.9256814590818392,0.9559502644415981,0.9701531649764529,0.9777806928170253,0.984491984389874,0.9882348789506697,0.9897388009719196,0.9909158757025834,0.9875538400995408,0.9722077178192077,0.9549076902814778,0.9868504156375706,1.0985484698412673,1.206064554421337,1.2621784422020361,1.2836487558977805,1.2879046709359814,1.2841188186413133,1.2754384615735608,1.2557028786686006,1.2170756334676864,1.1661345895900481,1.117932769531402,1.0792215293704503,1.0467740191128105,1.0163350990236861
0.7391965539819753,1.4649332653199538,1.2361305048570406,1.077223460352103,0.9851255238514139,0.9411792257590444,0.8953565872273354,0.8427128425619904,0.7935827032149,0.7644267800651977,0.7692418034017403,0.7980027773957369,0.837961499536394,0.8840970786944591,0.9271590672048203,0.9557558558031994,0.9676808085855155,0.9741315160858223,0.9818885845894938,0.9877598262160315,0.9907728872505784,0.9921798006199709,0.9882461555974924,0.9725130654611305,0.9553343160902853,0.9868587911020344,1.0972343333404015,1.20410407641852,1.2608719039378156,1.2836351396784735,1.2889981374906405,1.2853314439331665,1.2754006642921956,1.2534808609735189,1.2125445814378044,1.159806693938311,1.1106703055415192,1.0719650318093772,1.0403253165341078,1.0112197787796402
0.7415964817667615,1.462964307142047,1.2304008419060783,1.0727539880431802,0.9813279191717462,0.9386224733369493,0.8954637168833889,0.8455230719251984,0.7970532447938085,0.7667144168451702,0.7704656471886167,0.7991045065050589,0.8394844220541792,0.8858901931602131,0.928447418868533,0.9554433790158615,0.9651524368520413,0.9704537662349342,0.97933015533842,0.987495940640132,0.9922153993683516,0.993998232168797,0.9895515028957759,0.9733940052416473,0.9561448434225638,0.9869003168004872,1.0957437032227157,1.202056591423926,1.2595640788793185,1.2835274771404062,1.2897944449587528,1.286073388765854,1.2748565675112935,1.2508701674266967,1.207810399829764,1.1534291757077473,1.103452289801504,1.0648087841401155,1.0340043795509872,1.0062209384874239
0.7443016461753423,1.460998539384416,1.2248054461163365,1.068437422255412,0.9776703096426081,0.9361369215595173,0.8956639690902365,0.8484774074084077,0.8006776151723051,0.7691192868747083,0.7717137282622271,0.8001265148896411,0.8408452659632385,0.887480400072206,0.9295549316370053,0.9550288716075421,0.962596339394144,0.9667825832754295,0.9768408107673042,0.9874457110063082,0.9940534812996554,0.9963607207353081,0.9914829485435018,0.9749089003367448,0.9574749033521118,0.9872072688500807,1.094329947804319,1.200100394262403,1.2583408462544228,1.2833458535246625,1.290278820691939,1.2863199746355634,1.2737893634099795,1.247870677679029,1.2028928470572486,1.1470437578550143,1.0963428721227433,1.0578366834901818,1.0279081716876854,1.0014380718417508
0.7472890842796192,1.4590374740219054,1.2193471347764013,1.0642699143733034,0.9741482866260918,0.9337176373125908,0.8959340722485196,0.8515321581619951,0.8044113465466696,0.7716107919907748,0.7729709773990568,0.8010651588621472,0.8420471999526464,0.8888750991459888,0.9304930788518492,0.9545306085467433,0.96004202209304,0.9631537540263064,0.9744441148851909,0.9876081855485196,0.9962666997507391,0.9992451962598822,0.9940401667169844,0.9771063609136518,0.9594617983099609,0.9880250595946531,1.093257495145114,1.1984153178615373,1.2572850962898745,1.28310959218457,1.2904410595129747,1.2860558462065674,1.2721933896918487,1.2444920940257782,1.1978184423234006,1.1406955563854768,1.0894067610788942,1.0511312091763407,1.0221309703214903,0.9969671337355557
0.7503390087781964,1.457082672247252,1.2140284982833114,1.0602472991479992,0.970756768941289,0.931359996545461,0.8962520791074583,0.8546453227613745,0.8082111736193429,0.774158971460857,0.774222960050461,0.8019179463273137,0.8430954616114795,0.8900846583906215,0.9312764641506611,0.9539690337059686,0.9575197672054271,0.9596028585297169,0.9721621456773647,0.9879782649707747,0.9988265032605704,1.002617045227996,0.9972071087169789,0.9800200864479982,0.9622346925420459,0.9895974276515348,1.0927870458010873,1.1971729988475697,1.2564722123578596,1.282835958380594,1.2902756263671,1.2852753920985016,1.2700743785688287,1.2407538353877423,1.1926198665228347,1.1344318479730717,1.082707307909344,1.044770826257806,1.0167610904299649,0.9928966571676562
0.7536255978808271,1.455135486963578,1.2088518990232162,1.0563651446961086,0.9674900692043588,0.9290597176010195,0.8965976225304133,0.8577770932681744,0.8120355902706411,0.7767350106624512,0.7754562681174044,0.8026837741521345,0.8439974658457327,0.8911224522238691,0.9319228232892747,0.9533666491434781,0.9550602035897979,0.9561644658420243,0.9700146405582143,0.9885461539584006,1.001696008828169,1.006428760333342,1.0009504208140523,0.9836642756467479,0.9659046222109616,0.992150753675988,1.0931602120176185,1.1965272233731037,1.255965882628822,1.2825390765030649,1.2897817356890948,1.2839829518425199,1.267449424350496,1.236684693165989,1.1873352242709823,1.1283008112583273,1.0763046585114304,1.0388275187041265,1.0118777867512059,0.9893041133885943
0.7571005975451798,1.4531976115273597,1.2038194704531449,1.0526188042910425,0.964341968064474,0.9268128818455996,0.896952116785291,0.8608902847934109,0.8158453575309371,0.7793117264221768,0.7766588950195832,0.8033631407596818,0.8447628654590614,0.8920048246299283,0.9324529444565294,0.9527478585607599,0.9526938982522849,0.9528714113721798,0.9680182701670912,0.9892970205418137,1.0048301624311797,1.010620225283091,1.0052187460557511,0.9880299037675707,0.9705548991435227,0.9958783595229059,1.0945844265699096,1.1966049038378934,1.2558144963957159,1.2822291347688621,1.2889634048742982,1.2821927893000218,1.2643466553234128,1.2323222471733375,1.1820071863662174,1.122350290969617,1.070254054457763,1.033364565730008,1.0075484882549208,0.9862527184505857
0.760665103886896,1.4512699021568247,1.1989331163921302,1.049003469341765,0.9613057956602811,0.9246159428851625,0.8972989042007286,0.8639506885223289,0.819603956731632,0.7818640165805882,0.7778205788974094,0.8039583208305725,0.8454035545351158,0.8927509703998947,0.9328905009660452,0.9521387620593814,0.9504509777682225,0.9497541824037071,0.9661860802510472,0.9902109016317926,1.0081762975744855,1.015119654676356,1.009942983371093,0.9930821114810272,0.9762324846397377,1.000925715434769,1.0972190151644376,1.1974982351805277,1.2560483556794286,1.281911933282139,1.2878294770474745,1.279928823645217,1.2608046115100164,1.2277120538849349,1.1766820402871865,1.1166266352630514,1.064604359307288,1.028434666370256,1.0038265063639094,0.98378886981666
0.7644547728910273,1.4493532795522706,1.1941945105502396,1.0455142229226138,0.9583745194797376,0.9224657259668675,0.8976233487282917,0.8669273482420388,0.8232779824066027,0.7843692614000409,0.7789330992587287,0.8044734902369916,0.8459336075352519,0.8933827307406158,0.9332617933799582,0.9515669003091577,0.948360785118052,0.9468404315655059,0.9645271318437275,0.9912628795833073,1.0116750925774411,1.0198451667222248,1.0150375144508519,0.9987588859797417,0.9829408872354567,1.0073774995353573,1.1011633259146743,1.1992585434500531,1.256677892922356,1.2815888092774095,1.2863936064830581,1.277224120613601,1.2568713460665366,1.2229066331365013,1.1714086837895412,1.1111736557717087,1.0593968779004639,1.024078502785291,1.0007493367175262,0.9819403640385184
0.7681747572592833,1.4474489586496972,1.1896050962881044,1.042146093196232,0.9555408376664417,0.9203594193926014,0.8979128794570782,0.8697927622290859,0.8268374702757374,0.7868076650836885,0.779990513735305,0.8049147913994329,0.846369149903815,0.8939243031877447,0.9335954015883651,0.9510609474108381,0.9464515742803464,0.9441546302048779,0.9630463586478313,0.9924235395238149,1.0152619041790634,1.0247069277664347,1.0204023499793318,1.0049711475701024,0.9906350889596981,1.0152474178688717,1.10644775088233,1.2018922679050534,1.257693031851811,1.2812569486291692,1.2846741986212231,1.274120158109532,1.2526032829998253,1.2179642916476812,1.1662376021996737,1.1060317562832787,1.0546645238883023,1.0203238125977314,0.9983376444803453,0.9807155027026666
0.7719173940577178,1.445557879885218,1.1851660866184928,1.0388941060602392,0.9527972766812551,0.9182945599061673,0.8981569883874406,0.8725230138520166,0.8302561564643627,0.7891625269000638,0.780989323758285,0.8052903320005885,0.8467281592610479,0.8944018695898972,0.9339217509444362,0.9506503530493969,0.9447502417577861,0.941717865316627,0.9617446480875316,0.9936597012273057,1.018868433529646,1.0296097744939061,1.0259260952389777,1.0116042861499548,0.999218926727966,1.0244715957274835,1.1130283546610784,1.205359411855663,1.2590637632029458,1.2809100666841677,1.282694295657855,1.2706658904905967,1.2480638761962697,1.2129478310438453,1.161219872657031,1.1012372693726162,1.050431374733807,1.017185015666951,0.9965949869788874,0.9801031417996303
0.7757801397790182,1.443680934992291,1.180878464467535,1.0357533363475557,0.9501362921029916,0.9162690140553416,0.8983471877472377,0.8750978353940299,0.8335116649922347,0.7914204331512943,0.7819285607569638,0.8056101132230066,0.8470301997397565,0.894843149708608,0.9342726000478073,0.9503649359492079,0.9432820912856633,0.9395477753770224,0.9606191396115017,0.9949354033721999,1.022424661807918,1.0344561938144514,1.0314895930193484,1.0185211234047429,1.008545248228607,1.0349061902292107,1.1207856447990032,1.2095746606150581,1.2607419331521965,1.2805394156003536,1.2804813981352146,1.2669166440949613,1.2433221234068499,1.2079231934005936,1.1564062376564863,1.0968220305939516,1.046712634407355,1.014663412389921,0.9955082870499408,0.9800736830455304
0.7795160039264402,1.441819534332348,1.1767429832241365,1.0327189569205883,0.9475503712401455,0.914280957475207,0.8984769328059906,0.8775006103968502,0.836585621499997,0.7935713633977994,0.7828097877529645,0.805885887176477,0.8472960954544239,0.8952768914762942,0.9346804610009438,0.9502344321250024,0.942070625489356,0.9376586126011883,0.9596637212159229,0.99621310291436,1.0258609773391567,1.0391495225859837,1.0369700700455031,1.025566209155213,1.0184190258839227,1.0463296532891848,1.1295277852485406,1.2144112040296269,1.2626641641816843,1.2801350511681013,1.2780672127938164,1.2629328822720562,1.238450993175033,1.202958098187174,1.1518462854926785,1.092813207188358,1.043515002817804,1.012747940460082,0.9950490285370462,0.9805809485513527
0.7832687103491032,1.4399746180398962,1.1727601675641288,1.0297862850208186,0.9450321361311275,0.9123288538959625,0.8985415165052673,0.8797183202862257,0.8394636921688554,0.7956087068532623,0.7836370147610666,0.8061309467150023,0.8475475522559043,0.895732311968327,0.9351779657828393,0.9502880029430596,0.9411373563956767,0.9360614122349743,0.9588696935223227,0.9974550388078152,1.029110404708632,1.0435972195654897,1.0422455917408864,1.0325712947508157,1.02860345163017,1.0584498023338842,1.1389982793686049,1.2197071257767809,1.2647557506360179,1.279687271081323,1.275487317169181,1.2587788810238763,1.2335258225485914,1.1981207207835396,1.147587766751229,1.0892333832262018,1.0408374287749007,1.0114164468176357,0.9951751046811803,0.9815648267359577
0.7868794074049009,1.4381470757022667,1.1689303146004337,1.026950825267684,0.9425744454372139,0.9104114354567686,0.8985379422898335,0.88174144120013,0.8421355478328755,0.7975291875755876,0.7844165300099969,0.8063598541851169,0.8478067396204579,0.8962385055096247,0.9357971946733213,0.9505537095401816,0.9405016256042198,0.9347642438950389,0.9582265607334413,0.9986246981077459,1.032110839254342,1.0477140598690726,1.0471996183798833,1.039361763727445,1.0388288559044947,1.070915548372058,1.1488878508790963,1.2252740440477767,1.266935299971456,1.2791881203354178,1.2727807320941034,1.2545213563762454,1.2286227390696915,1.1934784549368804,1.1436760644118518,1.08610088654969,1.038672201260155,1.0106374031667917,0.9958332134705555,0.9829545313739777
0.7903203673841578,1.436338071235297,1.165253495373042,1.0242083087436646,0.9401704936841595,0.9085276856209971,0.8984647813207141,0.8835637968582991,0.8445947543876574,0.7993326998859099,0.7851566524615423,0.8065881185933974,0.8480958465858413,0.8968238369321893,0.9365689843390514,0.9510579616698381,0.9401804246811737,0.9337725159878567,0.9577228999575406,0.9996883141839343,1.0348071875923575,1.0514251070152,1.051725452640617,1.0457637419032777,1.0488041061926268,1.0833328077873474,1.1588499513293649,1.2309075220540255,1.2691198313478964,1.2786328492731232,1.269989394530034,1.250228082076581,1.2238171526912496,1.1890967904964387,1.140153821404279,1.0834303259481135,1.0370063134015666,1.0103719687488608,0.9969616638227964,0.9846722804097472
0.7935105056695142,1.434548766321215,1.1617295566787649,1.0215547276556627,0.9378139062884224,0.9066768256542698,0.8983220198180413,0.8851823730539996,0.8468385917702198,0.801022058237776,0.785867414256293,0.8068318330639467,0.8484366269648712,0.8975153387620097,0.937522234217457,0.951824950529439,0.9401882069852432,0.933089302074093,0.9573472551755122,1.0006163218297683,1.037153316457064,1.0546683284332177,1.0557303733849268,1.0516115584496095,1.0582299565811837,1.0952838099421087,1.16851904527836,1.2363986261358726,1.2712300011952768,1.2780212069826211,1.2671575251840317,1.2459665316936326,1.2191823529405128,1.1850383247452374,1.1370607148653296,1.0812332910100122,1.035823016221401,1.0105762846846258,0.9984934347796078,0.9866371790286093
0.796590558641718,1.4327806319734648,1.158358123299114,1.0189863651254416,0.9354988288151241,0.9048583052639115,0.8981109016677021,0.8865970989902389,0.8488678050279045,0.8026026684332922,0.786560184403752,0.8071072861561198,0.8488499495782036,0.8983381310300048,0.9386832302019111,0.9528760765381751,0.9405366836484483,0.9327156577953346,0.9570889998259501,1.0013846928071144,1.0391137180141519,1.0573967362655579,1.0591392625902432,1.0567551899973047,1.0668136548463598,1.106348733878943,1.1775305939219156,1.2415459073160922,1.2731951052665604,1.2773584581265585,1.264330888369413,1.2418025733721547,1.2147882350514865,1.1813619120517471,1.1344333523241847,1.0795191534352837,1.035103466268606,1.0112038714558265,1.0003593180812087,0.9887690837757405
