0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7570098829140152,1.4564721060569,1.669110852259821,1.639710588623257,1.5112642148807414,1.3452687253100486,1.1292539735638278,0.954541405369519,0.8469102050333434,0.7277299663767401,0.5528124716746542,0.43390328291096475,0.4282048758658675,0.5036929756192119,0.6415103856767495,0.7876760896110281,0.8701177824974006,0.9514564701353375,1.0799836219796448,1.2031273269818301,1.221141666749854,1.0884210811005293,0.9276477978730919,0.8037499421892833,0.732556945384475,0.7441283196724441,0.959228549399627,1.135423373390753,1.1927958280304096,1.256764892322008,1.3276210783009648,1.2909648841588288,1.234408286683813,1.2115066010720652,1.2381302340234708,1.264140729445934,1.2444492673527041,1.1993471798186965,1.1316846545423342,1.0496460493824213
0.7574626381909974,1.4545057224095557,1.6638238205685685,1.635588789507714,1.513282093650049,1.3468636789025072,1.1297709749166833,0.954654328753976,0.8476321025990873,0.7296370596916998,0.5536197280135667,0.4341823434027812,0.4294286876541729,0.5064287830017806,0.6457797378941975,0.79319185590422,0.8756801915817474,0.9561665493288792,1.0840483169399762,1.2063471073796423,1.224207690682941,1.090819956673377,0.9277678812639616,0.8030654024897288,0.7327668566271489,0.7461519443519412,0.9622354660008133,1.138923720294745,1.196791940033014,1.2609671708588095,1.3306565152423004,1.2916696057241932,1.2329467536643046,1.209341865518588,1.236126111631763,1.2621283362890547,1.242884780233246,1.1973676436729155,1.1291343844268404,1.0468515452504008
0.7578431281566935,1.452400007852013,1.6584347429204456,1.6314314305780648,1.515154085745608,1.3482155655721835,1.1301503698904287,0.9547839184571191,0.8484159890539411,0.7315854099518576,0.5544255488382738,0.43446069147746774,0.430687141915987,0.5092405022239364,0.6501634564835782,0.7988040346009403,0.8812972735087253,0.9608640118219048,1.0879997479037986,1.2094329622378355,1.227185330534761,1.093171807423522,0.9278908163976992,0.8024567876598092,0.7330730724621585,0.7481863567309236,0.9651511379663053,1.142327500507357,1.2007664448562094,1.26521544548213,1.3337093551072334,1.2923514145553519,1.2315489907890906,1.2073027793220592,1.2341437208040633,1.260015913616275,1.241259587548771,1.1953690105614416,1.12654171140087,1.0440276918661506
0.7585101927215981,1.4501621516351684,1.6529561032747708,1.6272390119230746,1.516864190526472,1.3493147472891207,1.1303855727948702,0.9549308295993169,0.8492662401685697,0.7335767757191957,0.5552316384385038,0.434738177965857,0.4319773591293253,0.5121223091024265,0.6546508364683231,0.8044938707620609,0.8869465411392312,0.9655329788930462,1.0918271994995037,1.2123755875626572,1.23006772855672,1.0954744501477207,0.9280182755685796,0.8019225321491441,0.73346751522282,0.7502174546822785,0.9679590048668643,1.1456132523040123,1.2046976164277388,1.2694920963934595,1.336768762922283,1.2930088291908828,1.2302190541540858,1.2053938323877922,1.2321892328668935,1.2578144658920405,1.2395864745095977,1.1933588871851992,1.1239104227459038,1.0411771428764245
0.7595082561691059,1.4477993926133783,1.6474000327366731,1.6230114875950152,1.5183969482036688,1.3501528835122587,1.130470569239545,0.9550952497017556,0.8501866656316147,0.7356125480045125,0.5560396196221911,0.4350148296622794,0.4332966454392586,0.5150683306918301,0.6592308543972115,0.8102426001744756,0.892605836481318,0.9701578233944613,1.0955203155044952,1.2151659443004914,1.2328481868007999,1.0977257996002445,0.9281516894070574,0.8014603214164544,0.7339412041861837,0.7522313059500146,0.9706433681976149,1.1487600749752818,1.208563649705378,1.273778929511701,1.3398234332926544,1.2936404523208975,1.2289608431695394,1.2036189247358056,1.2302686276535415,1.2555356227328016,1.2378789328935473,1.1913455401742707,1.1212450993695506,1.0383030922437186
0.7607880197173232,1.4453189826603952,1.6417782778499639,1.6187483362995219,1.5197375616322908,1.3507229826334095,1.1303999529055944,0.9552768786253057,0.8511804572709759,0.7376937010306309,0.5568510004883209,0.43529084491178643,0.434642508271417,0.5180726734331612,0.6638922294420683,0.8160315737741334,0.8982534774242271,0.9747232542968929,1.0990691400176973,1.217795302139667,1.2355201896735748,1.099923865914789,0.9282922586813648,0.8010671577830938,0.7344843562134024,0.7542142530769528,0.9731895152641573,1.1517477793937652,1.212342822478442,1.278057310767723,1.3428616655701209,1.2942449687338853,1.2277780474120954,1.2019813200057043,1.2283876672373344,1.2531915560707698,1.2361510170196113,1.189337801906907,1.1185510688175713,1.0354092517054232
0.7626698376085316,1.4427281516632673,1.636102172364044,1.6144486333956942,1.5208720073899953,1.3510194376256137,1.1301689575268603,0.9554749172355769,0.8522501472675961,0.7398207506513388,0.5576671456949428,0.4355665891487092,0.4360126708132965,0.5211294527830328,0.6686234884617567,0.8218423811738811,0.9038683987575821,0.9792143976504893,1.102464156904871,1.2202552841836816,1.2380774272985768,1.10206675180377,0.9284409689533147,0.8007394363637302,0.7350865037126814,0.7561530229258353,0.9755838328299599,1.1545570315847393,1.216013658642048,1.2823083067372876,1.3458714443370268,1.2948211420704347,1.226674092997938,1.2004836021671343,1.226551870197525,1.2507948897048469,1.2344171897390896,1.1873449649269021,1.115834345220302,1.0324998199044677
0.7650450160501306,1.440034074289689,1.6303826124569791,1.6101111234185277,1.5217871353518204,1.351038045738802,1.1297734838493179,0.9556880648977399,0.8533975766782355,0.7419937208757493,0.5584892524759782,0.4358425903361316,0.4374050851142663,0.5242328240042099,0.6734130344168799,0.827656972177869,0.9094302864524443,0.9836168735857517,1.105696327418565,1.22253791226729,1.2405138196851908,1.1041526494945277,0.9285986073894694,0.8004730294323278,0.7357366281416914,0.7580348394606714,0.9778139089676637,1.1571694879642604,1.2195550913488706,1.2865128302242284,1.3488405244390214,1.2953678104230175,1.2256520893275176,1.1991276362025232,1.22476648641525,1.2483586020123123,1.2326921605846182,1.185376666740409,1.1131015574039178,1.029579444032941
0.7675418988349718,1.4372438387036606,1.6246300353695597,1.6057342923734794,1.5224707561921191,1.350776012339393,1.1292101213754167,0.9559145257091429,0.8546238743603318,0.7442121187881274,0.559318331577137,0.4361195342500758,0.4388179435633044,0.5273770137659336,0.6782492174570957,0.8334577751713078,0.9149197042631321,0.9879168690586034,1.108757125939762,1.2246356526650055,1.2428235416732452,1.1061798373654554,0.9287657810139384,0.8002633774460026,0.7364233068680703,0.7598475381507535,0.9798686216920256,1.1595679210377001,1.2229466244235352,1.2906517893230711,1.3517565197340016,1.295883880840635,1.2247147770793716,1.197914533525928,1.2230364724264184,1.245895922710843,1.2309907183308937,1.1834427669172178,1.1103598665904209,1.0266531749517231
0.7700906730274689,1.4343644173769405,1.6188544013800268,1.6013164390964956,1.5229117164642936,1.3502319392392572,1.128476164739688,0.9561520231862012,0.8559294461723543,0.7464749179928795,0.5601551931978469,0.43639825954850425,0.4402496885163923,0.530556352175904,0.6831204079506206,0.8392278112954988,0.9203182117956246,0.9921012061173079,1.1116385738278909,1.2265414619199524,1.245001048591517,1.1081466762522032,0.9289429356938191,0.8001055848544788,0.7371348708549185,0.761579680096368,0.9817382131221079,1.1617363344960465,1.2261684904255654,1.2947062384251378,1.354606994669484,1.2963683228179081,1.2238644783437216,1.1968446228854128,1.2213664673933755,1.2434202246703236,1.22932756029757,1.18155321852634,1.1076168752717896,1.023726416846629
0.7727349248341419,1.4314026401425757,1.6130651790263106,1.5968557450211724,1.5230999611234008,1.3494057980985257,1.1275696246041875,0.9563978229393016,0.8573139741123977,0.7487805505567745,0.561000437943964,0.43667975256367964,0.4416990198631483,0.5337653048459677,0.6880150706844251,0.8449508033531701,0.9256084732786922,0.996157405534872,1.114333271398271,1.2282488324997154,1.2470411025360222,1.1100516054046143,0.9291303751721265,0.7999945187705335,0.7378595703437898,0.7632206637651991,0.983414348123757,1.1636600668044952,1.2292018037684658,1.2986575295858627,1.3573795577560022,1.2968201608693677,1.2231030497848085,1.195917427465694,1.219760769796491,1.2409449118756253,1.2277171207642867,1.179717936000777,1.1048805289709327,1.0208048725530208
0.7751369792860717,1.4283651696000363,1.6072713334623312,1.5923503417469111,1.523026583561349,1.3482988897113748,1.1264892330067686,0.9566487626999475,0.858776424861233,0.7511269072687963,0.5618544527164177,0.43696514175698326,0.44316490034449046,0.536998504580915,0.692921839434629,0.8506112784378393,0.9307743563664003,1.0000737457071078,1.1168344280700937,1.229751837965089,1.2489387991408027,1.1118931380884747,0.9293282795048795,0.799924908567636,0.7385857454798505,0.7647608320826332,0.984890156618141,1.1653258825452797,1.2320287073452907,1.30248746264458,1.3600619559706961,1.2972384663106027,1.2224318397034188,1.1951316488622805,1.2182233149889263,1.2384833047329538,1.2261734008702192,1.1779466615517376,1.1021590126931102,1.017894485725092
0.7771703935804636,1.425258478963129,1.6014813178171992,1.5877983758570051,1.522683863415499,1.3469137901899242,1.1252344431416528,0.956901288912257,0.8603150670183045,0.7535113458954337,0.5627174113851507,0.4372556917779273,0.44464655845971324,0.5402507822747842,0.6978295910902247,0.8561946633425266,0.9358010203942291,1.0038393167625526,1.1191358907427948,1.2310451773175337,1.250689594680647,1.1136698568420254,0.9295367223172342,0.79989144450454,0.7393019986700563,0.76619157254629,0.9861602590048663,1.1667220509517093,1.234632511174716,1.3061784324822614,1.3626421691035124,1.297622348387624,1.221851649837239,1.1944851585376772,1.216757653801132,1.2360485239914045,1.2247098023367096,1.1762488322393492,1.0994606439254813,1.0150013810423504
0.7790887942550935,1.4220888324348728,1.595703067411167,1.5831980704927118,1.5220652925856688,1.3452542852447988,1.1238054235998824,0.9571514989697839,0.8619274961643412,0.7559307069785025,0.563589280026832,0.43755279707372435,0.44614348883193294,0.5435171966018921,0.7027275185097882,0.8616873718767349,0.940674993604688,1.0074440698652933,1.1212321704636898,1.23212421817204,1.252289333312323,1.115380408414835,0.9297556863661506,0.79988887355132,0.7399973653906237,0.7675054080412743,0.9872207744346629,1.1678384112499887,1.2369978216656217,1.3097135718179216,1.3651085030486447,1.2979709449135706,1.2213627026862204,1.1939749972945204,1.2153669324242524,1.23365337461589,1.2233389672827524,1.1746334497568593,1.096793764059209,1.0121318036343465
0.7809958751032636,1.4188622681531653,1.5899439966698932,1.5785477832476305,1.5211655900487757,1.3433252939184193,1.1222030471466002,0.9573951880715227,0.8636106667558452,0.7583813366062581,0.5644698264399312,0.4378579750022946,0.4476554499350445,0.5467930621005307,0.7076052013002839,0.8670768833050996,0.9453842389511649,1.010878861715187,1.123118467444902,1.232985038384239,1.253734274229254,1.1170234984353185,0.9299850769816856,0.7999120907046686,0.7406614801676371,0.7686960761211302,0.9880693119713996,1.1686664246066676,1.2391106602015873,1.3130768879809518,1.3674496810462067,1.2982834125868874,1.2209646150831508,1.1935973832101123,1.2140538738417985,1.23131023099564,1.22207262630125,1.173108954900929,1.0941666300888027,1.0092920588660568
0.7832727000321484,1.4155845837386085,1.5842109985690531,1.5738460600053703,1.5199807061924717,1.3411327832558024,1.1204288741621016,0.9576278995902276,0.8653609297574394,0.7608591154886968,0.565358633592768,0.4381728584098321,0.44918245912257077,0.5500739752657654,0.7124526737291189,0.8723518112151142,0.9499182081800902,1.0141354942622505,1.124790694473231,1.2336244657443982,1.2550211184746332,1.1185978858721701,0.930224733052856,0.7999562242286382,0.7412847345448258,0.7697585946904311,0.9887049449999461,1.169199212659276,1.2409585698680778,1.3162533921541677,1.3696549318936497,1.298558917176612,1.2206563786465665,1.1933477283724911,1.2128207611147144,1.229030924902185,1.2209214568313353,1.171683108584898,1.0915873083885073,1.0064884535619338
0.7852397772304944,1.41226132446321,1.5785104464345256,1.5690916844019245,1.518507817497234,1.3386836754956093,1.1184851309236892,0.9578449777935472,0.8671740748498564,0.763359493586262,0.5662551166098436,0.43849918764385465,0.45072478493852036,0.5533558382936803,0.7172604890147682,0.8775019622234326,0.9542678839807645,1.017206749653785,1.1262454987333623,1.2340401153367904,1.25614703513052,1.1201023773733951,0.9304744353242472,0.8000167134359506,0.741858424023144,0.7706893122752866,0.9891281695579456,1.1694315827827004,1.2425307092827769,1.3192292196604603,1.3717140741730336,1.2987966237678326,1.2204363476548126,1.1932206646410357,1.2116694228545961,1.226826637620502,1.2198949537014,1.1703628811084659,1.0890635722776891,1.0037272396584271
0.7872435688859784,1.408897774033276,1.572848197919166,1.5642837226515998,1.5167453124794765,1.3359857494298117,1.1163746829548027,0.9580416217348104,0.8690453760152828,0.7658775294788537,0.5671585428597904,0.4388388019838021,0.4522829367318976,0.556634880152279,0.7220197792867064,0.8825183840387969,0.9584258100789791,1.0200864204252367,1.1274802820337577,1.234230424151312,1.25710968657597,1.1215358215836586,0.9307339118730704,0.8000893778293499,0.742374881203283,0.7714859413915675,0.9893408475879187,1.1693600404109663,1.243817932641443,1.321991739963667,1.3736175955786456,1.2989956872631565,1.220302234767758,1.1932100785261424,1.2106012212415365,1.2247077976654566,1.219001313531842,1.169154351229935,1.0866028049690784,1.001014561165361
0.7893059390777246,1.4054989479554019,1.5672296009755264,1.559421563531395,1.514692769865776,1.3330475376131428,1.114101003716069,0.958212939135831,0.8709696392980999,0.7684079336198457,0.5680680546750915,0.43919363048350174,0.4538576516391342,0.5599076746933607,0.726722310561079,0.8873934025129624,0.962386109234599,1.0227693349302471,1.1284932193870465,1.2341946825256997,1.2579072524863542,1.1228971035555142,0.9310028407400495,0.8001704766464471,0.7428275926775454,0.7721475739079562,0.9893461364128896,1.1689827888901658,1.2448128552554079,1.3245296551705337,1.3753567264792637,1.2991552433338895,1.2202511148980009,1.1933091551445811,1.2096170429553437,1.2226839854618594,1.2182473344793323,1.168062616400244,1.0842119093487417,0.9983564051889607
0.7917260450073917,1.402069589439008,1.5616595016446182,1.5545049533727944,1.5123509300004707,1.3298782211034987,1.1116681389590646,0.9583539991182269,0.8729412515670676,0.7709451145979483,0.5689826942096264,0.43956568223292275,0.45544987904163553,0.5631711555642328,0.7313605321432662,0.8921206474273838,0.9661444891844292,1.0252513779836854,1.1292832758544324,1.233933061991732,1.258538452229223,1.1241851393819577,0.9312808497883732,0.8002567580889356,0.7432112975925708,0.7726746777400426,0.9891484060251171,1.1682997174802827,1.245509904029782,1.326833085953914,1.3769235069101395,1.2992744000073528,1.2202794373984565,1.1935104310619689,1.2087172933904589,1.220763846309722,1.217638332579138,1.1670917153157971,1.0818972258685875,0.995758557627115
0.7943896360166,1.3986141677791402,1.5561422534837874,1.5495340259616743,1.5097216604963861,1.3264875233825804,1.1090806671071378,0.9584598827012306,0.8749542291632646,0.7734832275279894,0.569901429925223,0.4399570360603144,0.4570607626480558,0.5664226277271182,0.7359276199408553,0.8966950668811444,0.9696982366499413,1.0275295066655439,1.129850221518341,1.2334466390980035,1.2590025652997894,1.1253988711859944,0.9315675139599571,0.8003454977614947,0.7435220662281413,0.7730690746880781,0.9887531460347722,1.1673123782489327,1.245905352510731,1.3288936439658485,1.3783108462607825,1.2993522300644222,1.2203830465903298,1.1938058556838094,1.2079018945146662,1.2189550128764555,1.2171780757024744,1.166244563733972,1.0796644596452545,0.9932265639945252
