0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.319564597015397,1.7540598976272213,1.1867660388083894,1.145013761667123,1.0916418068852234,1.0195709999079166,0.9237474457298217,0.8239005020219135,0.7531632417150824,0.6883348493155906,0.6215401549490902,0.5847844951117699,0.5879274279862013,0.6280849957382223,0.7010499516478509,0.7959693902143014,0.8856034298283185,0.9351298886181816,0.9366985499525312,0.9172190659927875,0.9044806713662435,0.9041105736205446,0.903110606997147,0.8864509801883518,0.8585524949139796,0.850973756707765,0.8885267673104172,0.9373373013293902,0.9656965662609798,0.9800262675782022,0.9916779611270203,1.0028694058150347,1.00982018109885,1.0110346807583295,1.0071429664593392,0.9997434019189186,0.9932059392710961,0.9912549516166336,0.9938790379582811,0.999441919839605
1.3221356370286497,1.7509554675252426,1.1804119191930793,1.14361629268659,1.0946239570411074,1.0231207577102477,0.9276223263000772,0.8273791750267475,0.7551294359177132,0.6890787572740749,0.6221820429871153,0.585896859160722,0.5894995462183165,0.6299334313451299,0.7030860181751781,0.7982585855943932,0.8881899401859145,0.9377880822244223,0.9387932839891828,0.9180779381009425,0.9039633770470811,0.9027643875888341,0.9018724045206296,0.8861712659875224,0.8598950390615977,0.8538656724577175,0.8909123023628379,0.9378627107833433,0.9651377060645115,0.9794080510133029,0.9912943050015571,1.002327810943063,1.0085805067394553,1.008791485402618,1.0037175130047802,0.9950301534572964,0.9874624314720108,0.9852139886219985,0.9884534756384232,0.995619307570378
1.3247569623962694,1.747929693444905,1.1742288606658045,1.1421832153782143,1.0975304068391096,1.0265893575795506,0.9315061876917445,0.8309704793536022,0.7572422427760334,0.6899391216636563,0.6229142757935363,0.5870912882962395,0.5911634276074492,0.6319004717717044,0.7052693253964214,0.8006829739380626,0.8908255246810145,0.940388761254091,0.9407871282751991,0.9188601026792459,0.9034286406872098,0.9014812201767506,0.9007956919456243,0.886107371412049,0.8613563813278601,0.8567276762404589,0.8932841132686934,0.9384670341647312,0.9647077011436819,0.9789171737052534,0.9910059610789673,1.001850803377222,1.0074099842307882,1.0066651487080451,1.000482548666541,0.9905731886825411,0.9819936809329765,0.9793956467110277,0.9831192407106516,0.9916728149809889
1.3276560096320724,1.7449840014470201,1.1682220618537476,1.1407026447478457,1.100335710945155,1.0299453418043238,0.9353545525982807,0.8346375617789793,0.7594877612753731,0.6909178970106297,0.6237444375588771,0.5883773810112644,0.5929296919515916,0.6339965014732757,0.707606962507268,0.8032423396015343,0.8935002000976947,0.9429129168513178,0.942658946725801,0.9195525150787073,0.9028761887104696,0.9002688458800426,0.8998841960783269,0.8862415323300276,0.8628730791726796,0.8594446474181661,0.8955406637383891,0.9391100549237352,0.964405345703633,0.9785617214931297,0.9908202603771586,1.0014502874456326,1.0063320740459416,1.004691368910731,0.9974840420125458,0.9864280204900083,0.976862418370943,0.9738648885012594,0.977940843265618,0.9876650470726548
1.3302989664781966,1.7421196239998793,1.1623966571348368,1.1391639037888275,1.1030153887995222,1.0331582708768574,0.9391239991120676,0.8383448698527323,0.761853393966947,0.6920180108457964,0.6246805285688579,0.5897647598655468,0.5948087261162046,0.6362313482473755,0.7101050421549818,0.8059354196574268,0.8962037324363378,0.9453424536869991,0.9443890315149251,0.9201429577079799,0.902304710141971,0.8991312576381949,0.8991359237856691,0.8865532537012789,0.8643906796526988,0.8619235065396302,0.8976028562530695,0.9397648335684767,0.964234343957969,0.9783501133325049,0.9907431440329245,1.0011364063559933,1.0053681771911573,1.002903141710579,0.9947645427715671,0.9826466103119822,0.9721288564941247,0.9686862002411792,0.9729847846159557,0.9836636495682493
1.332254200318263,1.739337950494737,1.1567577003127003,1.1375576491568438,1.1055462049221494,1.0361992256710078,0.9427729704381141,0.8420587374418185,0.7643279558058769,0.693243201877949,0.6257306954335345,0.5912627456337477,0.5968103418207934,0.6386139654196449,0.712768449186529,0.8087597290769711,0.8989255055007305,0.9476600703619323,0.9459589255248115,0.9206197447265597,0.9017115360738767,0.8980685836181714,0.898543714344845,0.8870211155038524,0.8658677074205549,0.8640991997063988,0.899418448796171,0.9404186514115893,0.9642024063111486,0.9782899595490543,0.99077825088844,1.0009165904180752,1.0045363109661352,1.0013290096182128,0.9923611178106974,0.9792751252187816,0.967848477794257,0.9639216658581228,0.9683179534258176,0.9797397406466676
1.3336230747926423,1.7366399788889684,1.1513101470935143,1.135875985182535,1.1079064356524366,1.0390412762848762,0.9462625230728078,0.8457478821717986,0.7669016971832575,0.6945978022126371,0.6269029380321701,0.5928800242484196,0.5989434266317492,0.6411520991869076,0.7156005637170936,0.8117113468504115,0.9016543335858532,0.9498490713554161,0.9473511781616807,0.9209713931144042,0.9010923752575813,0.8970771921175079,0.8980960449344395,0.8876245851401046,0.8672788904157125,0.8659390676037811,0.9009648171695238,0.9410729265684977,0.9643198827425657,0.9783867508117786,0.9909259520320827,1.0007946007243627,1.0038498222804049,0.9999913872676887,0.9903033760183728,0.9763517526027976,0.9640698026778892,0.959628928746747,0.9640058452998899,0.9759661232150987
1.3347052474515149,1.7340269942145623,1.1460588364740736,1.1341125648282222,1.1100761190307429,1.0416599087604483,0.9495569983084166,0.8493838073083039,0.7695662434858627,0.6960864687051952,0.628204800208983,0.5946243165343751,0.6012156003543275,0.6438519544396689,0.7186029726502161,0.8147846796499275,0.9043782405581201,0.9518931414507522,0.9485490760443568,0.9211863059820926,0.9004411367835973,0.8961499751366279,0.8977780149093384,0.888345669256465,0.8686173259835005,0.8674452080194123,0.9022498062990113,0.9417420771082345,0.9645980230576304,0.9786424774165533,0.9911824084041087,1.000769631917748,1.0033162090171168,0.998905049805134,0.9886116873864822,0.973904691540021,0.9608322562018339,0.9558591368689536,0.9601106678539121,0.9724153226876879
1.3356383129066964,1.7315002369834256,1.1410084711532902,1.1322626763210146,1.1120372849214417,1.0440334022180353,0.9526246045948553,0.852941104411634,0.7723144572133864,0.6977138708991716,0.6296430520396183,0.5965020606561575,0.6036328889491848,0.6467178729820341,0.7217751854184433,0.8179722222913316,0.907084230688123,0.9537761160942891,0.9495363914269254,0.921252513420764,0.8997498662354397,0.8952767908593021,0.8975724229420684,0.8891702449767154,0.869895349422903,0.8686545566783974,0.903310528197112,0.9424513726653588,0.9650469815124083,0.9790542901555797,0.9915387353496264,1.0008355442667212,1.0029361241131254,0.9980758727585323,0.9872957014637446,0.9719504410130227,0.9581642565854209,0.9526549762720138,0.9566894055098802,0.9691575078887801
1.336701551551976,1.7290604998641177,1.1361635971191173,1.1303233143361255,1.1137741629006188,1.046143150423905,0.9554379011932309,0.856397656820378,0.775140232199884,0.699484345360217,0.6312233722843489,0.5985181169703843,0.6061994276954819,0.649752038159738,0.7251143706286576,0.8212643357847643,0.9097580778874841,0.955481780964612,0.9502971888601373,0.9211575117549468,0.8990088152062254,0.8944450376203115,0.897460848976043,0.8900889354934635,0.8711439543956415,0.8696365624813818,0.904210103374921,0.943233888604807,0.9656737070904028,0.9796133190680725,0.9919803598092307,1.0009802968550323,1.0027026363437292,0.997499907533073,0.9863532633967926,0.9704924981519265,0.9560816452139727,0.950048900978648,0.9537919269870808,0.9662583644586914
1.3379536804203138,1.7267087638062915,1.1315285825766914,1.1282932347594958,1.1152733658731961,1.047973923398704,0.9579741765888482,0.859734747515215,0.7780382326398244,0.701401528429971,0.6329500403985557,0.600675504603644,0.6089172046135991,0.6529542194977859,0.7286151304324674,0.8246490640754777,0.912384159430662,0.9569937311754787,0.9508157247144661,0.9208882340441393,0.8982066560020102,0.8936403272856653,0.8974246601267687,0.8910974357207136,0.872410723680224,0.8704885085329419,0.9050324960352123,0.9441267503916215,0.9664798783785882,0.9803037639753779,0.9924866510611237,1.001185649552833,1.0026008155877741,0.9971628663537482,0.9857698116391638,0.9695205642005581,0.9545865655739997,0.9480616626284711,0.9514592226991577,0.9637769998821576
1.339659564017075,1.7244455421735045,1.127107596343841,1.126172992225975,1.1165240478324752,1.0495140663242244,0.9602157181952143,0.8629370780388075,0.7810035922358486,0.7034679813415085,0.6348256481115976,0.6029751785659331,0.6117858541745731,0.6563215700503257,0.7322693287742436,0.8281120096276872,0.9149453578538331,0.9582953152560817,0.9510764652662343,0.9204311736753829,0.8973308441843968,0.8928472243207551,0.8974458750554857,0.8921962463855393,0.8737563501310008,0.8713287149709883,0.9058757479849064,0.9451669231977075,0.9674600512688233,0.9811023604082058,0.9930308943561058,1.0014271912731434,1.0026076983604253,0.9970400740742754,0.9855183203500726,0.9690103324689231,0.953666877793169,0.9467012311577151,0.949721858344089,0.9617639658549065
1.3419519361138992,1.722271717317975,1.1229045859364668,1.1239649598062884,1.117518034618465,1.0507556346684865,0.9621499728817878,0.8659927077825316,0.7840315907121193,0.7056848231043835,0.6368508410259287,0.6054158555487886,0.6148025100854229,0.6598484877991635,0.73606598820629,0.8316362858341422,0.9174230506878064,0.959369681785548,0.9510642378340562,0.9197726697518248,0.8963681218630329,0.892050017839299,0.8975078429002439,0.8933898342061654,0.8752499502682435,0.8722880367485559,0.906844056984239,0.9463868554140529,0.9686001863552464,0.9819783061967163,0.993580658669586,1.0016747360180167,1.0026926718866005,0.9970969223138101,0.9855598224230048,0.9689239022640294,0.953296167306596,0.9459621787676827,0.9485987246107093,0.9602594861343468
1.3449154071034528,1.7201879698371358,1.1189232554934432,1.1216733304006898,1.1182499269592592,1.0516944660768202,0.9637696007126585,0.8688929250057119,0.7871173260536742,0.708051387442972,0.6390241008382304,0.6079938957259463,0.6179617244702752,0.6635265506360107,0.7399912677454972,0.8352025609494321,0.9197972022861477,0.9601999379032805,0.9507645168909074,0.9188993487519946,0.8953051449148423,0.8912334970009835,0.8975957178983052,0.8946852954839949,0.8769634848351161,0.8735002220273401,0.9080392574024575,0.9478103174037492,0.9698767090847736,0.9828937079482203,0.994098585882479,1.0018931070785513,1.0028182927134324,0.997289834941831,0.9858445174887818,0.9692108275600663,0.9534343724640539,0.9458255746624573,0.9480961512772001,0.9592919754940263
1.3485495118639566,1.7181953976888311,1.1151670437608474,1.119304099587458,1.1187171754827572,1.0523301911246745,0.9650724269182488,0.8716320623718797,0.7902554010600259,0.7105649202417176,0.64134157855629,0.6107032468464804,0.6212554590843276,0.6673445322696719,0.7440285313562125,0.8387892040198427,0.9220465656321123,0.9607694195790576,0.9501638342294791,0.9177987027526456,0.8941292081655123,0.890383704465191,0.8976967363374436,0.8960906541492862,0.8789656905935893,0.8750918090732261,0.9095523316246603,0.949448782657757,0.9712562284563125,0.9838045737990532,0.9945436002552684,1.0020433046646329,1.0029415300832956,0.9975677245749116,0.986313435156049,0.969809771390079,0.9540290190331303,0.9462594092794746,0.9482074376283425,0.9588769274558842
1.3527152260965787,1.716295152823384,1.111639102322772,1.1168650298680083,1.1189201277560177,1.0526661864549591,0.9660612994774914,0.874207270548835,0.7934396421109068,0.7132203333369365,0.6437969884060897,0.6135354556595521,0.6246731523181798,0.6712885038666166,0.7481585131899697,0.8423725383459305,0.9241489950918593,0.9610620642617406,0.9492502902124057,0.9164597715210122,0.8928290345747323,0.8894886473458405,0.8978003253953885,0.8976129671628038,0.8813159860151688,0.877172299110792,0.9114556001791122,0.9512986739276066,0.9726959995697267,0.9846623407803877,0.9948725058224898,1.0020840248413714,1.0030153966909898,0.9978738894377396,0.98690058957607,0.9706506993830156,0.9550170123098519,0.9472195361202531,0.9489128310427323,0.9590162350594698
1.3573153920049137,1.714488214899762,1.1083422742747324,1.1143655964452213,1.1188620477399414,1.0527094750918,0.9667438617173117,0.8766182635400012,0.7966628664570048,0.7160100290645642,0.6463815709425839,0.616479750215503,0.6282018636935635,0.6753420234273367,0.7523595818331262,0.8459272026371716,0.926081864100709,0.9610628680735401,0.9480141329133828,0.9148738850460902,0.8913955881132504,0.8885389494259108,0.8978980910717018,0.8992564354497424,0.8840588335646032,0.8798253418132318,0.9137962023356933,0.953339741354298,0.9741451632764874,0.9854158841542887,0.995041907473678,1.001973469927763,1.0029909020204804,0.9981482708802378,0.9875355297063955,0.9716575114130585,0.9563269028058775,0.9486510891287571,0.950179963086703,0.9596979904571704
1.3623725808565788,1.7127756555300424,1.105279073565914,1.1118169148654895,1.118549108332884,1.0524705798021394,0.9671322510063517,0.8788670489419683,0.7999167119452594,0.7189238077457628,0.6490841321751832,0.6195231948413362,0.6318264953437901,0.679486411899736,0.7566081016711422,0.8494266144972119,0.9278225751927258,0.9607584027420429,0.9464483644131004,0.9130354154717049,0.8898228657130042,0.8875284316120675,0.8979837427389614,0.9010207241579895,0.8872190197493103,0.883101606964876,0.9165913878382126,0.9555347559444612,0.9755467358069133,0.9860139150516516,0.9950103614680952,1.001671364674219,1.0028192383480523,0.998329966300382,0.9881461628987241,0.9727509817035077,0.9578815119753106,0.9504903061549131,0.95196472900004,0.9608967864863233
1.3677747580497528,1.7111582094826805,1.1024516652019742,1.1092316510458218,1.117990357914995,1.0519633362409198,0.9672427359101897,0.880957655334079,0.8031915399929851,0.7219488673400614,0.6518911633113532,0.6226509175982233,0.6355300876488627,0.6837011119249506,0.7608788852528131,0.8528435255161365,0.9293491440397136,0.960137362496671,0.9445493292890649,0.9109424835477142,0.8881086217105789,0.8864546093178118,0.8980530136765692,0.9028996809403945,0.8907982517608503,0.8870138943642646,0.9198260010763053,0.9578305961909607,0.9768402571876478,0.9864076350323113,0.9947406355540599,1.0011410708329627,1.0024540888419884,0.9983598723283081,0.9886617098601826,0.9738518572612677,0.9596007825060715,0.9526666664442317,0.9542125736650425,0.9625745178869218
1.3730936253672053,1.7096372088198872,1.0998618465197636,1.106623914393159,1.1171976619942157,1.0512046732454683,0.9670953050765857,0.8828958675998014,0.8064764190062795,0.7250699009421934,0.654787043064165,0.62584640782451,0.6392941838039382,0.6879641220020486,0.7651457264174969,0.8561506523327879,0.9306408346094882,0.9591911085566501,0.9423172397827466,0.9085975649650875,0.8862549787694807,0.8853190955403972,0.8981036301527824,0.9048806062644236,0.8947733710838337,0.8915348640220165,0.9234523631899451,0.9601606873208404,0.9779649452240994,0.986553485338118,0.9942019402480763,1.0003516772787486,1.001853932907952,0.9981833206749555,0.989015638343948,0.9748839539098041,0.9614047050414922,0.9551052339609875,0.9568601265754259,0.9646816531824332
1.3780704478063937,1.7082134077259614,1.0975110297118,1.1040091349018335,1.1161856211951948,1.050214368027707,0.9667132216322044,0.8846889792707602,0.8097591914964148,0.7282692938122093,0.6577543214556065,0.6290918790033312,0.6430992557022316,0.6922524958563993,0.7693820001210163,0.8593213638245613,0.9316788194423866,0.9579141787569276,0.9397565952836434,0.9060079463028791,0.884268882414038,0.8841278970503925,0.8981353670747719,0.9069441786138931,0.8990963581600946,0.8965975647806563,0.9273925612190878,0.9624486327207668,0.9788631480221328,0.9864158080189095,0.9933719833675673,0.9992799353904473,1.000984217554153,0.9977525653169916,0.9891484221521513,0.9757770893463208,0.9632161707500582,0.9577290897747153,0.9598371113627647,0.9671589223178092
