0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0956034134104875,1.3104879334767674,1.440738916276876,1.2757782027560138,1.0490974832622186,0.9235228744899708,0.8674756711836437,0.8736428222746828,0.85128913243642,0.7951191580020908,0.7108917369044371,0.676925342879836,0.6677140057202714,0.7125120861966621,0.8571155302542626,1.126563217232059,1.2009095593334653,1.1112620380715426,1.1775144064498828,1.1845674640837711,1.0634524422266374,0.967559143421966,0.9575249486545498,0.9106810942694477,0.8280129920541319,0.8669425283726846,1.0249477449746978,1.0525098921043956,1.060547989827426,1.1010036329016863,1.0871977371189503,1.0936501065546307,1.105903450656065,1.0532646070405334,1.0040111249045391,0.9871073817366147,0.9424521096174839,0.9294853551473103,0.9227048291018471,0.9657095516257456
1.0960289246839097,1.305173343809903,1.4394870880452653,1.2756183940113972,1.0480899786034807,0.9237042529300149,0.868318321433486,0.8749142443109887,0.8528067953030679,0.7971042350587673,0.7141068346177716,0.67983422819418,0.6705362493962818,0.7165560170939483,0.8624105633684898,1.130227702972711,1.2015715845953716,1.1126001966623564,1.1788386609328938,1.1834671369413496,1.0626395540887605,0.9675932348887204,0.9583056738915192,0.9133737184719087,0.8333795756478316,0.8733571096391298,1.0276766639792756,1.0559329134607731,1.0642800445295872,1.1023208753331104,1.0866795351603884,1.0928384014063948,1.104269971331273,1.0515553030575318,1.002721794114395,0.9864734386533089,0.9432428120722102,0.9293186600720729,0.9205106266072015,0.9636402621886765
1.0968768802565727,1.2999076016865894,1.4381770000975065,1.2754118195205466,1.0471417381389663,0.9239719024673784,0.8692060932033997,0.8761654879182599,0.8542154438191479,0.7988488773616536,0.717153360950246,0.6826718567137396,0.6733219022504439,0.7206002825403587,0.8677282854229725,1.133831946298948,1.2020884690252758,1.113818013411293,1.180083909361728,1.182380785307252,1.0618423267367942,0.9675589892406671,0.9589844338525473,0.9160226799679396,0.8387717603594175,0.8797693614340131,1.0304100680389128,1.0594699034453712,1.0681314745338215,1.1037218537982816,1.0862349990314764,1.0920320268747101,1.102487751364767,1.0496694367075399,1.0013791337898261,0.9858810417676104,0.9439959708464628,0.9290536518797895,0.9183269014268323,0.9615930950144227
1.098106868508464,1.2946965245792545,1.4368067838914442,1.2751530884387923,1.0462445574792658,0.9243184887604267,0.8701360680896468,0.8773937931566076,0.855513228903603,0.8003541351488406,0.7200293137267981,0.6854385614294424,0.6760717665382442,0.7246376839638397,0.8730514032405959,1.1373671665603415,1.202464327578437,1.114913112553829,1.1812421057572966,1.181305611471286,1.0610553593553893,0.9674513851322725,0.9595581053017828,0.918615668179508,0.844156557414281,0.8861439945639592,1.0331424836834937,1.0631110417795973,1.0720875414108562,1.1051974193995913,1.0858602827741408,1.0912281599040614,1.1005599675343072,1.0476111197959617,0.9999837469837578,0.98532451646108,0.9446965344007815,0.9286808323655809,0.916155696838768,0.9595747530513917
1.099946390056869,1.2895458980973717,1.4353749972475578,1.2748371261612081,1.0453901878155623,0.9247363282462803,0.8711053418867182,0.878597316556534,0.85669975288213,0.8016229755629242,0.7227340903930276,0.6881352780485864,0.678786606896696,0.7286602623180661,0.8783613144115604,1.1408235054989087,1.2027028057732716,1.1158827697414246,1.182304812993235,1.1802382309675015,1.06027307641525,0.9672658064293422,0.9600239990613378,0.9211402899603849,0.8495003487749132,0.8924451242629869,1.0358680286427873,1.0668461638441906,1.0761333427916704,1.106738062041418,1.085551160948736,1.0904242056860267,1.0984909031060515,1.045385678338735,0.998536660716916,0.9847978692884132,0.9453294958684394,0.9281910673039185,0.9139986630967751,0.9575913861839284
1.10268022273899,1.2844614697539647,1.4338806244569833,1.274459207558918,1.0445704500782724,0.9252174861939757,0.8721110352541325,0.8797751352907276,0.8577760883857932,0.8026602640137094,0.725268480730796,0.6907635213715427,0.6814671230157224,0.7326593369192946,0.8836382494946721,1.144190138113862,1.2028070949110239,1.1167239390734787,1.183263265623031,1.1791747450079673,1.059489834433221,0.9669981152212093,0.9603799175661933,0.9235842160092121,0.8547692529685453,0.8986366494789095,1.0385804210396434,1.0706647747074967,1.0802539033754186,1.1083340080653308,1.0853030934326255,1.0896178365996656,1.0962859231881288,1.042999618320368,0.9970393234433451,0.9842948356155082,0.9458800155952547,0.9275756725905603,0.911857075942625,0.9556485761303
1.1059069940789212,1.2794489420957131,1.4323230734390713,1.2740149865164039,1.0437773442690121,0.9257538759785668,0.8731503037606151,0.8809272378773666,0.8587447790189144,0.8034727263649302,0.7276346456188336,0.6933253557320596,0.6841139243655677,0.7366255555140523,0.8888614329981172,1.1474554011779416,1.2027799559803811,1.1174332845355368,1.1841084359877971,1.1781108178559714,1.0587000296549764,0.9666447215379063,0.9606242108757846,0.9259353299357055,0.8599294937034508,0.9046826355012075,1.0412729979042665,1.0745560657777373,1.0844342623668417,1.1099753169251318,1.0851112905336178,1.088807027356886,1.0939514414648128,1.040460582331939,0.9954935992539986,0.9838089304694669,0.9463335447289992,0.926826498102881,0.909731859602707,0.9537513266322523
1.10933155509923,1.2745139651983288,1.4307021700415596,1.2735005213860706,1.043003152227985,0.9263373579471749,0.8742203472934788,0.8820545017158864,0.8596098216728136,0.8040688922336937,0.7298360820856121,0.6958233598360818,0.6867275072789534,0.7405489551061728,0.8940092612645277,1.1506069373626935,1.2026237515208307,1.1180072157922594,1.1848311034629802,1.177041758305417,1.0578982051763746,0.966202648742077,0.9607558300185279,0.9281818777587416,0.8649477663906229,0.9105476948180424,1.0439387430274318,1.0785089346471124,1.0886595568409738,1.1116519757832524,1.084970777553884,1.0879900859368477,1.0914948785367782,1.037777297315323,0.993901758648614,0.9833335020817014,0.94667594886879,0.9259360087259155,0.9076236139675288,0.951904058772045
1.112488530898924,1.2696621285249263,1.429018149600014,1.2729122960363393,1.0422405322268051,0.9269598362526731,0.8753184187946479,0.8831586579215184,0.8603766305918973,0.8044590199219578,0.7318775750738965,0.6982605864020631,0.6893082346394563,0.7444190329004687,0.8990594951185783,1.1536318527012062,1.202340484657591,1.1184419282928866,1.1854219267222814,1.1759626044093665,1.0570791560335022,0.9656695936121266,0.9607743765459938,0.9303126155857578,0.8697915977946918,0.916197361204408,1.046570323990622,1.082512008664302,1.0929151006402853,1.1133539909866406,1.0848764579833559,1.0871656799382665,1.0889246121559306,1.0349595137242102,0.9922664657565704,0.9828617875906374,0.9468936307709,0.9248973620212303,0.9055326456089049,0.9501106112083244
1.115094445985356,1.2648989521612712,1.4272716458952683,1.2722472362346182,1.0414826039325273,0.9276133520686778,0.8764418322622243,0.8842422440809314,0.8610519835262056,0.8046550037225803,0.7337651365013625,0.7006405170676303,0.6918563183773084,0.7482248265589724,0.9039894649030447,1.1565168849294734,1.2019318444714828,1.1187334476448447,1.1858715189031357,1.174868210580883,1.0562380308241026,0.9650439801964644,0.9606801471995658,0.932316953234876,0.8744296942151215,0.9215984522260535,1.049160138030543,1.086553672724533,1.0971864585145334,1.115071475468677,1.084823174555036,1.086332858027555,1.0862499197054067,1.0320179364985473,0.990590761945691,0.9823869703618303,0.9469736510965395,0.9237044820418125,0.9034590022498152,0.948374245085311
1.116839751237652,1.2602298774500016,1.4254636776678993,1.2715027211756065,1.0407230224694637,0.9282901716703219,0.8775879699390984,0.8853085456966947,0.8616439505272803,0.8046702645552344,0.7355059323568586,0.7029670130822129,0.6943718049215168,0.7519550028170237,0.9087762853349339,1.1592485801039685,1.2013992568281369,1.1188776781961065,1.1861705255488035,1.1737533361733776,1.0553704284738206,0.9643250065974797,0.9604741726440696,0.9341850916144284,0.8788322738412043,0.9267194155895869,1.0517003662176254,1.0906221017026123,1.1014595153135265,1.1167947312213886,1.0848057674565394,1.0854910662135853,1.0834809133361043,1.0289641483357455,0.9888780458223537,0.9819022383799157,0.9469038461793006,0.92235212881782,0.9014025102659855,0.9466976533404104
1.1181429848680668,1.2556602570381463,1.423595632867129,1.2706765900373946,1.0399560405078399,0.9289828679676112,0.8787542885988203,0.8863615272217543,0.8621618061596056,0.804519625086897,0.7371081987150278,0.7052442623521546,0.6968545637039875,0.7555979533731249,0.9133970774600372,1.161813474794536,1.200743939761552,1.1188704557379399,1.1863097051767098,1.1726127346354014,1.054472488828541,0.9635126839367972,0.9601582492992639,0.9359081517681679,0.8829713792265026,0.9315306550722303,1.054183035256095,1.094705297874224,1.1057205401349193,1.1185143260868702,1.084819129061018,1.0846401587359866,1.0806284682303586,1.0258105258280439,0.9871320496950489,0.9814008431678684,0.946672941785346,0.920835963054993,0.8993628147661693,0.9450829741132116
1.1190399555111001,1.2511953443708401,1.421669250827797,1.2697671435215983,1.0391765575287943,0.9296843942098548,0.8799383248344692,0.887405753705743,0.86261592610562,0.8042191706750942,0.7385811476809613,0.7074767234432583,0.6993042787582135,0.759141896850655,0.9178291948741765,1.1641982810988667,1.1999669624862805,1.1187076041963773,1.186280012281034,1.1714412423264176,1.053540975838033,0.9626078668586775,0.9597349633996887,0.9374782936264482,0.886821166183538,0.9360048321187785,1.0566000860502025,1.0987911335747025,1.1099562454104965,1.1202211642259423,1.0848582546146583,1.0837804034127405,1.077704144520718,1.0225701491193906,0.9853568126446541,0.9808761586939077,0.9462706618386035,0.919152605599872,0.8973394217698493,0.9435318079432097
1.1197094022139056,1.2468402826680842,1.419686602583038,1.2687731404081273,1.0383801556495402,0.9303881487379049,0.8811376992589004,0.8884463041818088,0.8630176693362186,0.8037860976374066,0.7399348643896538,0.709669067175308,0.7017204434031842,0.7625749855331998,0.9220504513139992,1.166390071717209,1.1990693070996432,1.1183849961233423,1.186072682520324,1.1702338660758045,1.0525733521948564,0.9616122750441954,0.9592077065340908,0.938888822671247,0.890358165800485,0.9401171395917259,1.0589434480303284,1.1028673992333191,1.114153840983034,1.121906549733272,1.0849182883957196,1.0829124813537794,1.07472010344683,1.0192567058155788,0.9835566504161641,0.9803217397342733,0.945687831086905,0.9172996912341511,0.8953317419765664,0.9420452384338741
1.1202096243636042,1.2426000934213037,1.417650069531895,1.2676937892289455,1.0375631216363532,0.9310880298422227,0.8823501195345219,0.8894886780150314,0.863379247198805,0.8032385504959555,0.7411801962808203,0.7118261164635854,0.7041023579533959,0.7658854154999292,0.9260393466998852,1.1683764623624977,1.1980519320296465,1.1178986167277862,1.1856793197693796,1.168985868567744,1.0515678444047087,0.9605285053329445,0.9585806820547411,0.9401342829223908,0.8935615167204437,0.9438455445963371,1.0612051180967301,1.1069218567959682,1.1183010832800404,1.1235622429792762,1.08499456493994,1.0820374810097524,1.0716890183856924,1.0158843899566656,0.9817361224162737,0.9797313791705305,0.9449164706942191,0.915275916365326,0.893339135600279,0.9406238560558147
1.119983970327036,1.2384796644599934,1.4155623206902475,1.266528735237218,1.0367224549819158,0.9317784799849638,0.8835733821673197,0.8905386955108497,0.8637135809394515,0.8025954499692055,0.7423286359470921,0.7139527850737138,0.7064491303492076,0.7690615387342511,0.9297752887381002,1.170145788859815,1.196915836285213,1.1172446311049808,1.1850919846307895,1.1676928506403865,1.0505234973885658,0.9593600341791073,0.9578589019012297,0.9412105348793706,0.8964131652923495,0.9471709977686024,1.0633772429205428,1.1109422984119326,1.1223863197293567,1.1251805093680385,1.0850826450077917,1.0811568865884233,1.0686239814395242,1.0124677969292768,0.9798999961669933,0.9790991637125256,0.9439498857600119,0.9130810801834476,0.891360957725163,0.9392677847609662
1.119416353524646,1.2344837376354056,1.4134262887600808,1.2652780429174013,1.035855862172849,0.9324545188588577,0.8848053730225186,0.891602394143672,0.8640341493229727,0.801876313584243,0.7433921989120377,0.7160540159584446,0.7087596795590461,0.7720919757486051,0.9332388072576728,1.1716872764074397,1.195662123572563,1.116419454230354,1.1843032839079086,1.1663508295996425,1.0494402178515438,0.9581112103024574,0.9570481735491617,0.9421148173026875,0.8988980316921681,0.9500776069033563,1.0654522032436475,1.1149166101133081,1.1263985285841334,1.126754160305515,1.085178346049183,1.0802725609347135,1.0655384063106157,1.0090218152567958,0.9780532096254296,0.9784195275522584,0.9427827437906182,0.91071611885564,0.8893966036260967,0.9379767110818084
1.1186905682131492,1.2306168961701414,1.4112451452561994,1.2639421743470571,1.0349617375183902,0.9331117649796701,0.8860440665470998,0.8926859218116676,0.86435482814316,0.8011010708599361,0.7443832977335477,0.7181347198384938,0.711032741566902,0.7749657272609598,0.9364117585676404,1.1729911986264991,1.1942920653549198,1.1154198231856125,1.1833064604407662,1.1649563126670177,1.0483188057967328,0.9567872375296633,0.9561550769676087,0.9428457919852594,0.9010041406151256,0.9525527733052298,1.067422698743553,1.118832840061562,1.1303273543312582,1.1282765862719228,1.0852777669996931,1.0793867230334968,1.0624459282331564,1.0055615162561973,0.9762008318321115,0.9776873034696197,0.9414111431806994,0.9081831323327592,0.8874455534879678,0.9367499153936968
1.1178447135728538,1.226883551751735,1.4090222749311312,1.2625219637814993,1.0340391311476946,0.9337464457373876,0.887287523716226,0.8937954285532665,0.8646897235238074,0.8002898750645877,0.7453146138479029,0.7201997146746745,0.7132668777257306,0.7776722834741459,0.9392775172697942,1.1740490242136783,1.192807161952156,1.114242870982441,1.1820954826030123,1.1635063647081456,1.0471609737125462,0.9553941479548325,0.955186931646166,0.9434035709422982,0.9027227156458526,0.9545872897594884,1.069281831978415,1.1226792707779658,1.134163138848522,1.129741781985299,1.0853773073184285,1.0785019203563486,1.059360301767622,1.0021020425900373,0.9743480223932152,0.976897770928021,0.9398326708067306,0.9054854033479155,0.885507415953107,0.9355863050235155
1.1172367316007645,1.2232879314164675,1.4067612497379998,1.2610185888868541,1.033087705006855,0.9343553960587395,0.8885338887550075,0.8949369581739393,0.8650530009982481,0.7994629135807899,0.7461989685706955,0.722253666655923,0.715460485230234,0.7802017295470041,0.9418211531475308,1.1748535492273617,1.1912092008026423,1.1128862012461767,1.1806651326553106,1.1619986694250204,1.045969353117752,0.9539387656780439,0.954151753928734,0.9437897257312455,0.9040482369151763,0.9561753995362817,1.071023189902424,1.1264444946170469,1.1378969484531105,1.1311443637289884,1.0854736802503269,1.0776209963338705,1.0562952972931277,0.9986584967697382,0.9724999903343515,0.9760467007165513,0.9380464478902933,0.9026274081964472,0.8835819699259132,0.9344844488931869
