0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9380168426485783,1.619819249507972,1.84411353250942,1.5817875492294595,1.215216678015296,1.0230566642283176,0.9064608503018728,0.813774953881138,0.7256038494544903,0.6617172161844079,0.5249077969892125,0.41704713009144956,0.3893739309899767,0.4526070529812616,0.6300160030399571,0.8658986513298127,0.9498931663948823,1.0065578520807337,1.1623908457567536,1.212525931262091,1.0594733197375412,0.8468055190077693,0.7324535660184576,0.6548871380254833,0.5849504778272059,0.6314980626962029,0.8499179615471554,1.0226999785067625,1.0833969344567311,1.0704370026120764,1.0644599087668454,1.122385504754918,1.1558655423916042,1.0993523033511023,1.0517777421014654,1.0240232804146137,0.922459057745303,0.819367130691515,0.7561570650418007,0.6880068856387901
0.937560319901004,1.6160186147983227,1.8368108850713878,1.5727385876999895,1.2120082848849727,1.0218424628104381,0.9057229439500282,0.8144928389766806,0.7272584733428687,0.6630019710292441,0.5252782366688794,0.4179815857510522,0.3917644290141666,0.45692591141628397,0.6364522030609178,0.8726965221207305,0.9543998760766197,1.008821017316341,1.1643058885629503,1.2145589112705757,1.059025405554059,0.8447125320669713,0.7308422275835283,0.6546839636308701,0.5858214312084125,0.6312550284775644,0.8481630378619852,1.0223765695073126,1.0859959654063969,1.0746370616142253,1.0680676397854676,1.1232177596742239,1.1548495171073907,1.0988991616606796,1.0515753122692413,1.0247750340517219,0.9238637076282412,0.820844085670037,0.7570642321255875,0.6887259010396448
0.9371396803363733,1.6122498866206711,1.8293073801363258,1.5636182571879413,1.2088144578639015,1.0206827209412153,0.9050587555720305,0.8152536740514474,0.7288819338999707,0.6642035158931853,0.5256101327137057,0.4189184661131211,0.3941812806742732,0.46128748735453023,0.6429326484245906,0.8794596527150674,0.9587696228765611,1.0109051313161135,1.166037931269797,1.216386800530185,1.058406924595915,0.842514885821927,0.729191528649833,0.6545398826587355,0.5867733744237679,0.6310421981373074,0.8463645654830095,1.0219131703075452,1.0884568835755613,1.0788500195534108,1.0718437894245632,1.1242196507856987,1.1538958577359957,1.098419892212705,1.0512461547205034,1.0253994853849902,0.9252861578882422,0.8224272412771669,0.7580119568914121,0.6894655221186299
0.9368450019818448,1.6085247696989216,1.821622775813753,1.5544419167591512,1.2056351746221527,1.019577634281063,0.9044663801499762,0.8160489001808228,0.7304652559408891,0.6653195023574504,0.5259059213585092,0.419860828173701,0.3966259786416108,0.46568793858015334,0.6494444589959613,0.8861723385236343,0.9629957587244667,1.012810974670387,1.1675859168906642,1.2180045626323237,1.0576182781953463,0.840218466149783,0.7275095216668079,0.6544607728972578,0.587810029092039,0.6308789375667504,0.8445431760876198,1.0213123014494487,1.0907719755763885,1.083066236227732,1.075780252874055,1.1253911390188485,1.1530132222863971,1.0979221211474381,1.0507941105270338,1.0258960959033985,0.9267243436841602,0.8241153599770709,0.7590034953721458,0.6902293708068736
0.9367625197392407,1.604854480134856,1.8137768273722699,1.5452249792643284,1.2024708740295436,1.0185272888999937,0.9039432755611662,0.8168695452439071,0.7319997946609343,0.666348432723045,0.5261686651536434,0.420812102866839,0.3991003212048907,0.4701236242830462,0.6559748052279885,0.8928193579923628,0.9670727363009104,1.014540622594785,1.1689496980661476,1.2194075964550934,1.0566600678088127,0.8378292631136531,0.7258041771706925,0.6544522732387842,0.5889352546583214,0.6307849248777745,0.8427199952065368,1.0205771654995879,1.0929339649167102,1.0872755870972366,1.0798676707761736,1.1267311306084695,1.1522097345306432,1.0974132994517107,1.0502236297241498,1.0262651454210665,0.9281763776544465,0.8259068797457981,0.7600419035468696,0.6910208518331121
0.9365297828830821,1.6012497041870943,1.8057892184932678,1.5359829039473787,1.1993224509380689,1.0175316128897152,0.903486237200181,0.8177062664634686,0.7334772960425923,0.6672896698056755,0.5264020345982166,0.42177606393160577,0.40160637409025507,0.47459109527749305,0.6625109593937859,0.8993860319212401,0.9709960948531758,1.0160974040907458,1.1701300250733189,1.2205917591991968,1.0555331193125614,0.8353533724470035,0.7240833418900902,0.6545197147576847,0.5901529227969544,0.630779828557032,0.8409163926200308,1.0197116046920816,1.0949360552160357,1.0914675188303418,1.0840954753232428,1.1282374886479951,1.1514929497325606,1.0969006782509785,1.049539777163206,1.0265077715544544,0.9296406078533354,0.8277999490093912,0.7611300016389558,0.6918431015403733
0.9357893353747585,1.5977205596070319,1.7976794930868885,1.5267311849400802,1.1961912431997337,1.016590329491396,0.903091383482284,0.8185494028943303,0.7348899574707942,0.6681434395593748,0.5266102838507801,0.4227567928052507,0.40414642842310483,0.4790870813770667,0.6690403464935497,0.9058582796117204,0.9747624369854769,1.0174858495791217,1.17112852634435,1.221553390153003,1.05423851117589,0.832796999974102,0.7223547004310635,0.6546680550406634,0.5914667916772347,0.6308829866923741,0.8391537289473664,1.018720055242068,1.0967719751167433,1.0956311150882825,1.0884519506795618,1.129907053701074,1.1508698241325712,1.0963912850315294,1.0487482308381944,1.0266259979133279,0.9311156690687427,0.8297924605713208,0.762270340115525,0.6926989402619927
0.9344542438113272,1.5942765597334052,1.7894669879384557,1.517485335372843,1.1930790112902028,1.0157029123403405,0.9027541524027148,0.8193890373574034,0.7362304879183936,0.6689108264244091,0.5267982205845242,0.4237586398139339,0.4067229553226974,0.48360847616690367,0.6755505944978503,0.9122226716439661,0.9783693971032141,1.0187116275333812,1.1719476815134031,1.2222893349715778,1.0527776060189973,0.8301664685885018,0.7206257408497624,0.6549018169734789,0.5928803832457188,0.6311130932865749,0.8374531021442392,1.0176074990599437,1.0984360244031803,1.0997551717559377,1.0929243070320502,1.13173567288065,1.1503466878541346,1.0958919003932421,1.0478552721255545,1.0266227501868077,0.932600526464893,0.8318820839775921,0.7634651679587897,0.693590829123918
0.9326541472665503,1.5909265805334718,1.7811707664608765,1.5082608669171975,1.189987911035663,1.0148685434564606,0.9024693091893755,0.8202150671340013,0.737492167009583,0.6695937613688697,0.5269711701336222,0.42478618198967416,0.40933855767778726,0.4881523194687787,0.6820295836129735,0.9184664791130176,0.9818156022744512,1.0197814707726949,1.1725907871276149,1.2227969702353927,1.051152084974557,0.8274682273527283,0.7189037243609508,0.6552250331179775,0.5943968665710385,0.6314878974543102,0.8358350975910737,1.0163794136016373,1.0999231207678937,1.103828280651148,1.0974987673865515,1.1337182367286072,1.1499292208911434,1.0954090349708767,1.046867767540198,1.0265018595231123,0.9340945106418976,0.8340662958191235,0.764716403760669,0.6945208320975952
0.930560568931243,1.587678830755941,1.7728095538345985,1.4990732646626093,1.1869204600551502,1.0140860746296585,0.9022309649522957,0.8210172825634433,0.7386689022234642,0.6701950026655337,0.5271349341550519,0.425844177895165,0.41199591970090754,0.49271577784366344,0.6884654942798772,0.9245777191779121,0.9851006263387557,1.0207030932007621,1.173061915277555,1.2230742280378817,1.0493639841915716,0.8247088622302409,0.7171956593660109,0.6556411967168997,0.5960189501151203,0.6320239209588281,0.8343195453624653,1.0150417205846625,1.101228846600517,1.1078389205858645,1.1021606660552212,1.1358487231703307,1.1496224318450425,1.0949489062128928,1.0457931417863815,1.026268052832297,0.9355973433706879,0.8363424075296176,0.7660256101627785,0.6954905840693298
0.9285628431437928,1.584540825358097,1.7644016738212647,1.4899379573167808,1.1838794986310859,1.0133539928600432,0.9020326061033329,0.8217854525294336,0.7397552834644948,0.670718109515076,0.5272957441045389,0.42693751988594264,0.4146977548993153,0.49729612351945324,0.69484685364496,0.930545196799331,0.9882249381430189,1.021485097891558,1.1733658655218302,1.22311962033655,1.0474157327483613,0.8218951079162818,0.7155082799151047,0.6561532202433304,0.5977487855441693,0.6327361990959592,0.8329252881192896,1.0136007342849365,1.1023494951228208,1.1117755545139933,1.1068945576274434,1.138120247777112,1.1494306391044693,1.094517414769691,1.0446393420654327,1.0259269298805893,0.9371091534417014,0.8387075903021114,0.7673939721248132,0.696501265618084
0.9268966377579259,1.581519362332461,1.7559649875400554,1.4808702828036406,1.1808681458050088,1.0126703905125487,0.9018671341947267,0.8225094156799782,0.7407466342023166,0.6711674086927361,0.5274602098948844,0.42807118428112784,0.4174467531313679,0.5018907121672425,0.7011625802673395,0.9363585425593683,0.9911898448155254,1.0221368775262651,1.1735081105965945,1.2229322627898267,1.0453101911801255,0.8190338601982057,0.713848028646427,0.6567634022699066,0.5995878853812792,0.6336380493886916,0.8316699628655474,1.0120631101066524,1.1032821151546566,1.1156267313848518,1.1116843350840266,1.1405251195444965,1.1493574541974882,1.0941201203158786,1.0434147937891427,1.0254849272879325,0.9386304822560195,0.8411588968176171,0.7688222794559834,0.697553585104782
0.9256831934062418,1.5786205030572358,1.7475168344967136,1.4718854494154499,1.1778897515619662,1.0120329408323478,0.9017269157062612,0.8231791761041648,0.7416390583717085,0.6715479544574229,0.5276352641686974,0.429250179948872,0.42024552743759025,0.5064969599769764,0.7074020268527687,0.9420082464713135,0.9939974310033336,1.0226685082749007,1.1734947365107344,1.2225118977908616,1.0430506897768277,0.8161321882490826,0.7122210441721992,0.6574734032734314,0.6015370564390633,0.6347408719312948,0.8305697995681212,1.0104357940880244,1.1040245537712972,1.1193811912296932,1.1165133556033549,1.1430549013853875,1.149405767095167,1.0937622167116159,1.0421283480336518,1.0249492697819873,0.9401622789846664,0.843693279553618,0.7703109139871686,0.6986477685731355
0.924906877704969,1.575849556266015,1.7390739761541727,1.4629984927539035,1.1749478460146665,1.0114388794401077,0.9016038411985106,0.8237850020890131,0.7424294822249947,0.6718654820196132,0.5278281026744628,0.4304794958400822,0.42309656134550017,0.511112320501841,0.7135550208280107,0.947485687698041,0.99665049499445,1.0230906382901295,1.173332377728569,1.2218589163997766,1.040641065770326,0.8131973462413705,0.7106331528076671,0.6582842308173111,0.6035963505655647,0.6360539845351408,0.8296394393559882,1.0087259739706942,1.1045754961038308,1.1230279719430851,1.1213645725197179,1.1457004745415253,1.1495777333031718,1.0934485064937378,1.0407892212494987,1.0243279092972426,0.9417058853217197,0.8463076055173681,0.7718598416966943,0.6997835578459702
0.9241923749046332,1.5732110657120542,1.7306525423304642,1.4542242287687994,1.1720460865266418,1.010884992383539,0.9014893931445608,0.8243175265024897,0.7431156903450461,0.6721263549169918,0.5280461212841757,0.4317640480235197,0.42600215734619984,0.5157342617498003,0.7196119025907856,0.9527831601049371,0.999152482626185,1.0234143720384579,1.1730281482314513,1.220974378867295,1.0380856985068903,0.8102367836607968,0.7090898644673523,0.6591962343714727,0.6057650338010464,0.6375844950971877,0.8288917747030315,1.0069410324208863,1.1049345015413001,1.1265565161819415,1.1262206718287842,1.1484521061341744,1.1498747626428518,1.0931833747756559,1.0394069279150002,1.0236294527321272,0.9432630100559566,0.8489986673277472,0.7734686100310676,0.7009602170734871
0.9233512305855269,1.5707088015873116,1.7222679807040777,1.4455772032709475,1.1691882037221648,1.010367611263174,0.9013747216550496,0.8247678472959126,0.7436963550575033,0.672337506694647,0.5282968502318709,0.4331086267866662,0.4289643872287892,0.520360244000025,0.7255635612888698,0.9578938935777103,1.0015074198457727,1.0236511517346891,1.172589569325284,1.2198600334349978,1.0353895416932553,0.8072581537046202,0.7075963724836227,0.660209109841504,0.6080415745887604,0.6393372128550769,0.8283378136623013,1.0050885029468783,1.10510203561624,1.1299567767930752,1.131064211593242,1.151299519102576,1.1502975096923465,1.0929707627233507,1.0379912069783348,1.022863079385659,0.9448356938802426,0.8517631906484925,0.7751363505847403,0.702176547852595
0.9223514717868558,1.5683457557253115,1.7139350096990433,1.4370716383578734,1.1663779473197227,1.0098826158755974,0.9012507272218281,0.8251276265911519,0.7441710585264456,0.6725063773298628,0.5285878861849418,0.4345178443696968,0.4319850449360174,0.5249876988114455,0.7314014679972717,0.9628120710374491,1.0037198447404065,1.023812637168814,1.1720244951206642,1.2185183330907183,1.0325581518118734,0.804269319163396,0.7061575570377454,0.6613219136901811,0.6104236512213262,0.6413145994282546,0.8279865698660861,1.0031760290105047,1.1050794968937632,1.1332193191950977,1.1358777625829766,1.1542319638149066,1.1508458659288314,1.0928141408603984,1.0365519430749386,1.0220384492839842,0.9464262650441037,0.8545978380537006,0.7768617872212428,0.703430912891495
0.921321093163554,1.5661241406041775,1.7056675750117343,1.42872137624586,1.1636190326962075,1.0094254447266524,0.901108149524272,0.8253891868156451,0.7445403068783932,0.6726408448804767,0.5289268227840161,0.4359960838945181,0.4350656025716295,0.5296140096705201,0.7371177061745057,0.9675328410856606,1.0057947397932272,1.0239105852203385,1.1713410366544557,1.21695244995184,1.0295977118244604,0.8012783552112737,0.7047779918343027,0.6625330863496149,0.612908178247555,0.6435167597899422,0.8278449796416704,1.0012113267805625,1.1048692382375795,1.1363354191817345,1.140644048488151,1.1572382906791057,1.1515189536824983,1.092716482535353,1.0350990836278953,1.021165603772429,0.9480372866294687,0.8574992094822358,0.7786432496331249,0.7047212680433245
0.9202269257770856,1.5640453921378212,1.6974788100286549,1.4205398210496192,1.160915089041701,1.0089911136611345,0.9009376612696017,0.8255456023712454,0.7448055357751056,0.6727491528707844,0.5293211803023973,0.43754745003733864,0.4382071701471899,0.5342364946958887,0.7427049992878979,0.9720523262114629,1.0077374650516282,1.0239567303437276,1.1705474856448985,1.2151662869447433,1.0265150493224005,0.7982935485666545,0.7034619535974643,0.663840484445121,0.615491351123591,0.6459414725863348,0.8279178472227554,0.9992021519232042,1.1044745818931248,1.1392971546800463,1.1453460840696157,1.1603070231279433,1.1523151220784873,1.0926802379574647,1.0336425530371307,1.0202548598872847,0.9496714963892487,0.8604638395098756,0.78047869225148,0.7060452023795025
0.9194139291233184,1.5621101762210454,1.6893810003693277,1.4125398790909625,1.1582696099013174,1.0085742427353461,0.9007299659748856,0.8255907853708114,0.7449691069455503,0.6728398339605409,0.5297783350829409,0.4391757219719661,0.44141045960446784,0.5388523917794851,0.7481567355037648,0.9763676264925235,1.0095536928168263,1.0239626672806903,1.1696522388761108,1.213164486445707,1.0233176483380182,0.7953233925324006,0.702213433923185,0.6652414211864089,0.6181687079773835,0.6485842585316102,0.8282078186661256,0.9971562707685065,1.103899827906715,1.1420974900871677,1.1499673096579885,1.1634264304021975,1.1532319452023276,1.0927073092694417,1.0321921652362753,1.0193167001308328,0.9513317402303348,0.8634881917354577,0.7823657183288354,0.7073999858200928
0.9189585917706492,1.5603183989756406,1.681385552770892,1.404733898350096,1.1556859068228187,1.008169091326344,0.900475898544035,0.8255195640483896,0.7450342952908707,0.6729216304712246,0.530305449409082,0.44088430908249415,0.44467575358971495,0.5434588464977047,0.7534669893415882,0.9804768187215797,1.0112493443814026,1.0239397372113028,1.1686637241918294,1.2109524355476753,1.0200136541017304,0.7923765774822651,0.701036152985887,0.6667327141311653,0.6209352069759567,0.6514384849725782,0.8287153847163067,0.9950814361331296,1.1031502554885002,1.1447303519210772,1.1544917204794514,1.1665845996060054,1.1542662227752323,1.0927990271767611,1.0307575359424395,1.018361659351234,0.9530209005442871,0.866568650638828,0.784301608933335,0.7087826236879352
