0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.018681945823227,1.5795786961711489,1.4939154164937145,1.155513355557277,1.0486208776578616,1.027681758597157,1.0673277341732734,1.1706325764598589,1.2364214132740654,1.200560402713205,1.117449636531926,1.0283904819597973,0.938246240506788,0.8538888195672202,0.7849451183354879,0.7332316209347711,0.7025828611475811,0.7019228507069231,0.7429887375332848,0.8306176052520249,0.9419241646312513,1.030925470957513,1.0794426330397335,1.0949089028071688,1.0743993866735218,1.0297647465298643,0.9937825275361853,0.9459358008482545,0.8951536409599109,0.868394689415352,0.8748535552041177,0.9141849870951348,0.9773324393741343,1.0398696814679815,1.0637160484772803,1.0331949430697216,0.9744445017783133,0.912321228021856,0.849096249165795,0.780852983996033
1.0234926526138581,1.578239318045283,1.4853631735471515,1.1465939705176869,1.0419071283254364,1.023193608235815,1.066446774984892,1.1740254762605682,1.242867357565451,1.208082965072014,1.1250375829331112,1.035880404933369,0.9453056324148659,0.8592855342907291,0.7873631772046277,0.7325316348775093,0.6996083198299349,0.6979472975307042,0.7393651328522903,0.8283901499068168,0.9415104894052899,1.0320114282795272,1.0815228149904732,1.0980099043201075,1.0792484742850812,1.036726513545354,0.9997728626973407,0.9485449662297396,0.8960104314092883,0.869044049160371,0.8757208186782012,0.9153428637462087,0.9789199361752752,1.0418168475286553,1.0655704130807353,1.0345600869126703,0.9754702462206535,0.9136962691517359,0.8516529384552167,0.7851708367156165
1.0277873377213804,1.576885252622401,1.4770044530253181,1.1379861231312476,1.0354131152185098,1.0187776673081426,1.065381572375365,1.177000972027093,1.2488872716328838,1.2153146682393101,1.1324554459725955,1.043270502478416,0.9523196631072048,0.8647283661407531,0.7899547328253594,0.7321150463400573,0.6969969926077814,0.6944247864250648,0.7362980195198092,0.8268087813578627,0.9418317232503709,1.033905122650092,1.0843473206066745,1.1015275671369422,1.0838885631108992,1.0428683121048363,1.0048967620791742,0.9505501865262257,0.8963733764896253,0.8691790185591559,0.8760192512134136,0.9158721767276071,0.9798130930438377,1.0430015425985348,1.066606443509859,1.035077322584774,0.975670869028711,0.9143664591688467,0.8537395202425462,0.7893077013487247
1.0317933344462527,1.5755173390639383,1.4688476767955898,1.129700029243358,1.0291466976630022,1.0144431754958778,1.064137798762787,1.1795572440997033,1.254467435844921,1.2222294712663087,1.1396678792110957,1.0505219950136238,0.9592620691320751,0.8702297967602753,0.7927848679198244,0.7320850845660003,0.694863561482379,0.6914609606521257,0.7338720313341669,0.8259285798758582,0.9429068027167715,1.036590103680283,1.0878753034896944,1.105412007889558,1.0882541541622182,1.0480610117020503,1.0089857411625234,0.9518359483362149,0.8961854023651541,0.8687684729016085,0.8757174370648059,0.9157276854253265,0.979953957111076,1.0433685780115367,1.0667913571305951,1.0347452740535457,0.9750682324948647,0.9143542091011485,0.8553511324290992,0.7932100233493344
1.0356689306449303,1.5741365774761988,1.4609005131415453,1.1217455204491893,1.0231170946780448,1.0102019138922644,1.0627251639141317,1.1816971293345508,1.2595972484934128,1.2288025648591079,1.1466394192665115,1.057595207799078,0.966104687438986,0.8757978221756908,0.795910410369963,0.7325339256112842,0.6933103819839033,0.6891477193192945,0.7321553980835291,0.8257849455990793,0.9447322355716977,1.0400270133737348,1.0920466564664784,1.1096025701460623,1.0922831522031728,1.0521952388961109,1.0118936725897554,0.9523021962637468,0.8954035386770078,0.8677962480875806,0.8747983267486528,0.9148766061323866,0.9792954103217572,1.0428738742850194,1.0661062941011394,1.0335802051499483,0.9737034454847993,0.9136992882090041,0.8564958747150982,0.7968327865841587
1.0389662600235723,1.5727440945410502,1.4531698623362939,1.1141319635914475,1.0173347539732274,1.00606806505031,1.06115735053979,1.1834281710055259,1.264269463691535,1.2350109023234626,1.1533352963254975,1.0644503702374197,0.9728176284463603,0.8814347825289316,0.7993772365089324,0.7335391332395582,0.6924240401866204,0.6875605398708318,0.7311982612548598,0.8263930152908021,0.9472827653183683,1.044155474873055,1.0967848464296142,1.114031617383736,1.0959233574410436,1.0551937104289775,1.0135121718075333,0.951875427069758,0.8940043966504447,0.8662632523330467,0.8732601792822041,0.9132996153172338,0.97780249367471,1.041485676735353,1.0645467857893594,1.0316153963506773,0.971635321020565,0.9124569851140084,0.8571934650816876,0.800139272312349
1.042390962456762,1.5713405208598,1.4456618454312027,1.1068681758257777,1.0118111911132215,1.0020580056843478,1.0594518442694523,1.1847625878914512,1.2684804197104982,1.2408337489085168,1.1597222587583194,1.0710484343663744,0.9793695282012174,0.8871364217629591,0.8032179987375686,0.7351606524186408,0.6922724932799396,0.686756392565521,0.7310316309927367,0.8277477846152277,0.950512737392178,1.0488965163242185,1.1019999211354807,1.118627991988989,1.0991379908278947,1.0570219002873147,1.0137842688528744,0.9505185990570459,0.8919887240033283,0.8641887736729619,0.8711168487808298,0.9109913833565018,0.9754534188849227,1.039185496396532,1.0621228262428197,1.02889994096793,0.9689381673758835,0.9106956560784178,0.857473403985862,0.8031004211692965
1.044856504206193,1.5699269296203424,1.4383817963145593,1.0999623362872684,1.006558801474793,0.9981900373105349,1.0576296622088284,1.185717157356219,1.272230242571862,1.2462532276726703,1.1657693867101384,1.0773518958114852,0.9857278910876732,0.8928912347254158,0.8074503799131896,0.7374384770275936,0.6929028996707642,0.6867723144967577,0.7316670071001902,0.8298249118005263,0.9543580903442999,1.0541553978267577,1.1075914902645323,1.1233197996058455,1.1019095452943597,1.057695773201694,1.0127149376227915,0.9482388893135362,0.889384600423102,0.8616108666249064,0.8683974270424681,0.9079606733296873,0.9722402923776257,1.0359688026153515,1.0588585994860304,1.0254970509381862,0.96569903030318,0.9084937859392535,0.8573727630342636,0.8056938968606621
1.046914924021506,1.568504564887073,1.4313342571890262,1.0934218954615,1.0015906481869905,0.9944840622192199,1.055714988004226,1.1863130096978125,1.275523009182302,1.2512548390490907,1.1714488698275867,1.0833256004362404,0.9918595301093168,0.8986801456553306,0.8120759531430919,0.7403910834179527,0.6943402140878085,0.6876246816697125,0.7330966580123547,0.8325821502326236,0.9587388740568453,1.0598247095834503,1.1134515235668563,1.1280362773723016,1.104241426689164,1.0572855504869685,1.0103772736152359,0.9450924782032193,0.8862489308249459,0.858585762369594,0.8651452923894644,0.9042300615136135,0.9681695875547692,1.03184550186376,1.0547919295641746,1.0214819854703832,0.96201453140619,0.9059367134827174,0.8569337385022417,0.8079029724401141
1.0486535956130283,1.5670748298496489,1.4245229774484298,1.0872534834208043,0.9969202297356159,0.9909612139972059,1.053734724763686,1.1865753337713025,1.2783668545530567,1.255827931169621,1.1767367251443464,1.0889375198342652,0.9977311061576539,0.9044765459818932,0.8170796981996926,0.7440146877301341,0.6965865899090231,0.6893091877888512,0.7352945241979065,0.8359613328413515,0.9635621816773663,1.0657876174538883,1.1194668608719407,1.1327086283909062,1.1061570814548618,1.0559148222069041,1.0069134553276098,0.9411857670125281,0.8826670196944959,0.8551863134347764,0.8614166487368051,0.8998353511922904,0.9632624057044413,1.026840238784755,1.0499735263769778,1.0169397296548965,0.9579874659164002,0.9031131909889154,0.8562011255554716,0.809715373310572
1.0503598217068242,1.565638859816572,1.4179509160285209,1.0814628181301669,0.9925612313165895,0.9876434532931203,1.0517179801554593,1.1865329967639453,1.2807740086921622,1.259966098738546,1.1816134325652616,1.094159478701987,1.003309761271265,0.9102467017388497,0.8224301962553539,0.7482833491226475,0.6996215966662882,0.6918015092697098,0.7382176877562094,0.8398908113008707,0.9687253729354672,1.071921146392592,1.1255213858839594,1.1372698392818408,1.1076965786716901,1.0537547496642334,1.0025300639948997,0.9366727227275896,0.8787501586971886,0.8514995511197491,0.8572786652847622,0.8948247584823948,0.9575545637284587,1.020992550488929,1.044466098400679,1.0119625541538457,0.953723331105611,0.900111955746661,0.8552198745544776,0.8111222134342856
1.0522322054329074,1.5641980191384126,1.4116202472575776,1.0760546150571595,0.9885272643307974,0.9845531405903363,1.0496955004006978,1.1862180838891307,1.2827607505622114,1.2636674898303586,1.1860644673322926,1.0989678171019883,1.0085638341544985,0.9159505227269431,0.8280804946071616,0.7531499051829255,0.7034032271459107,0.6950586090304587,0.7418083292709242,0.8442882389252733,0.974119463809557,1.0780994105953288,1.131497871496327,1.1416536280330603,1.10891089370271,1.051013572842619,0.9974878321515777,0.9317483692248972,0.8746313192684788,0.847623496591262,0.8528073446897844,0.889257948001922,0.9510965387482384,1.0143568946042782,1.0383433941514877,1.0066475815335305,0.9493269538849167,0.8970184886254485,0.8540328851915983,0.8121171515124384
1.0543811354533787,1.5627532848602834,1.405532370174046,1.0710324993360603,0.9848315986195431,0.9817125983812172,1.0476990715947567,1.185665366538108,1.2843472689935498,1.2669350023907529,1.1900807113090583,1.1033439708032668,1.0134636396699277,0.9215426679079687,0.8339696041139649,0.7585476915734606,0.7078696373627248,0.6990206081296698,0.7459960771595888,0.8490635781549516,0.9796325607287655,1.0841967193112008,1.13727955273597,1.1457927814441704,1.1098544001273862,1.047922102994416,0.992086398608774,0.9266387784400781,0.8704591986700132,0.8436634197704473,0.8480852550737898,0.8832049880536794,0.9439532869635315,1.00700255714522,1.0316892191926683,1.00109447069217,0.9448993731878212,0.8939121211516494,0.8526791771205612,0.812695872058474
1.0567283357622974,1.5613054224057819,1.3996879213278346,1.0663989217378465,0.9814868921417674,0.9791436753033711,1.0457609077564312,1.1849117099558641,1.2855574235361287,1.2697763553940955,1.1936587278681083,1.1072749534109887,1.017982288156789,0.9269739454046647,0.8400245656797879,0.7643929670952988,0.7129415354161837,0.7036131353379218,0.7507006443929807,0.8541222117341295,0.9851532258286851,1.0900905069807973,1.1427515193085693,1.1496172232918909,1.1105762890821917,1.0447162956825191,0.986645119108381,0.9215882286549454,0.8663910084582875,0.8397277794897566,0.8431992585879746,0.8767452808738134,0.9362039387218212,0.9990134299556928,1.0245964566704138,0.995403309879798,0.9405351106418198,0.8908636286559538,0.8511925478936847,0.8128559635303236
1.0596597271545694,1.5598547977627117,1.3940867909986854,1.0621550796849744,0.9785049227916343,0.9768673245008165,1.0439130451753316,1.1839954336731902,1.2864184018010099,1.2722040234751688,1.1968008885889025,1.1107537250237474,1.0220965157296122,0.9321929518067311,0.8461629995670763,0.7705879392410974,0.718525113039129,0.7087500509967707,0.7558346427559546,0.8593680407007749,0.9905736721355196,1.095664053666106,1.147802039499272,1.153052197360164,1.1111117786634244,1.0416183235724104,0.9814813740488727,0.916844461501181,0.862584505981618,0.835924100596437,0.8382383570240222,0.8699665052219614,0.9279413557337237,0.9904876315704427,1.0171660991449993,0.9896727831932071,0.9363199335835827,0.8879334144509566,0.8496007921517635,0.8125972244093188
1.0633546908234366,1.5584025770196066,1.3887281427846552,1.0583008445230009,0.9758963269507066,0.974903207726534,1.042186761997794,1.1829556396315695,1.2869602737439347,1.274235028305415,1.1995153438498882,1.1137794338134361,1.025787493569198,0.9371478849586752,0.8522960336080125,0.7770242650452641,0.7245153973785895,0.7143364334192398,0.7613064656319272,0.8647064614149746,0.9957927026464826,1.100808975114589,1.1523239291706848,1.1560169493320225,1.1114740359321529,1.0388177690422782,0.9768880899023,0.9126431600739839,0.8591898421252466,0.8323550466887123,0.8332917544536674,0.862963588288877,0.9192715219245535,0.9815369320783206,1.0095062802959438,0.9839986476233019,0.9323291799621849,0.8851703509080482,0.8479255127807648,0.8119223817741124
1.0673437193462958,1.5569504939195806,1.3836104364399067,1.0548346962203705,0.973670349168173,0.973269335541429,1.040612040589951,1.1818315241050577,1.2872154474244835,1.275890584898879,1.2018158336862828,1.1163575193093838,1.0290415829118325,0.9417884575157354,0.858331494164478,0.7835868883090507,0.7307998906669373,0.7202717136534188,0.7670231361364377,0.8700471270334947,1.0007183237606168,1.1054274702912559,1.156216064046069,1.1584242484533807,1.1116477039589285,1.036454613659116,0.9731123220421046,0.9091928692678533,0.8563418249816779,0.8291149304984945,0.8284472099883206,0.8558377038038993,0.9103127285537983,0.9722859339400141,1.0017312791678255,0.9784725302414122,0.9286266777161231,0.8826113005452425,0.8461825085478063,0.8108381597255456
1.071872156779916,1.5554990776727817,1.3787314538734503,1.0517536666135623,0.971834607073496,0.9719817524380666,1.0392170881060907,1.1806616901047964,1.287218034874742,1.2771956062640235,1.2037213399269369,1.1184996693314013,1.0318510031151478,0.9460678355296299,0.8641772372638089,0.7901580673512825,0.7372623620077114,0.7264528473510957,0.772893027546168,0.8753064149193681,1.0052699801281888,1.1094343175238501,1.159385102525492,1.1601810084935003,1.1115848087566937,1.034605607465891,0.9703367190985758,0.9066615755490551,0.8541531762672101,0.8262868687254699,0.8237897228746522,0.8486952754797076,0.9011945085907079,0.9628709581999743,0.9939604588128903,0.9731810302510882,0.9252642545178379,0.8802812969625047,0.8443826773736933,0.8093565915301665
1.0768661107456858,1.5540496574903662,1.3740883282094805,1.0490532922477107,0.9703948752584984,0.9710542738895837,1.0380279279659617,1.1794834769273914,1.287003140669706,1.2781780751991734,1.2052555855334484,1.1202236264390308,1.0342143828235788,0.949944527132404,0.8697444966373027,0.7966214471577988,0.7437866581755688,0.7327774201323844,0.7788283764103034,0.8804095392246571,1.0093803736717668,1.112758608928369,1.161747443748756,1.1611901563156835,1.1112036267423817,1.0332753623414863,0.9686655020612274,0.9051660552546839,0.852709286269881,0.8239407371333781,0.8194005599715258,0.8416469513972623,0.8920562759874153,0.9534385899775549,0.9863170967026502,0.9682050903241668,0.9222817999439814,0.8781943248832824,0.8425333337738644,0.8074964340033366
1.0818989852828083,1.5526025174155003,1.3696775756712025,1.0467275777834573,0.9693548914323917,0.9704982802703298,1.0370680717285734,1.17833232288774,1.2866060894515172,1.2788682973801433,1.2064463921266093,1.1215528443589673,1.0361371687154608,0.9533841507394928,0.8749511299983891,0.8028660356348659,0.7502604084237152,0.7391465943376858,0.7847475244124366,0.8852922661293889,1.0129968435433356,1.1153452075464267,1.1632313965003265,1.1613537666784985,1.1103908405285203,1.032393149992286,0.9681162586726794,0.904764895751742,0.8520648593313709,0.8221320191127239,0.8153566049724296,0.8348065070346425,0.8830456328702769,0.9441438486226583,0.9789270666330657,0.9636195872534818,0.9197078134037047,0.8763546036741615,0.8406398066713867,0.8052845192901283
1.0871945581539837,1.5511584627545851,1.365495130224656,1.0447689708498487,0.9687161876669828,0.9703225703988376,1.0363582772862863,1.1772411760973986,1.2860616118743118,1.2792980550150492,1.2073249117512772,1.1225159999593266,1.037631872290662,0.9563610195889719,0.8797246541128878,0.8087899547481914,0.7565785108283083,0.7454678193527522,0.7905768418597607,0.889902206943088,1.0160822957487077,1.1171559041900785,1.163779484539449,1.160577346719407,1.1090070226200133,1.0318159271706124,0.9686184017383999,0.9054558086626068,0.8522426946631934,0.8209015719557526,0.8117299821939468,0.8282896332495331,0.8743163215122729,0.9351479658193702,0.9719173407946811,0.9594930842071843,0.9175603492779667,0.8747582520229614,0.838707162645137,0.802756870643432
