0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.619727727295254,1.1669882514990297,1.4939117772953967,1.5563505459762923,1.414406049277686,1.1533403669961744,1.0740579709863267,1.1932759355289644,1.218422947088731,1.0458573581826205,0.8471022932536931,0.7051894640080053,0.6226139356345017,0.5953972036910992,0.6244400660244048,0.6957814941936796,0.7621447734365308,0.7759234471580584,0.7419954445946546,0.6986035929879735,0.6746082546265304,0.6786526325150001,0.6981528372313883,0.7070659614356833,0.6873811480776689,0.6478043697782447,0.61648277518444,0.5956019725634051,0.5848278448811869,0.5889321040081114,0.609102290389725,0.6396780733007702,0.6638079986636893,0.6642524152813745,0.6435423343974225,0.6218331321209806,0.6163224862707168,0.6289313730799064,0.6484615009957874,0.6615059464187483
1.629910041958528,1.1694428145404367,1.4979066054653172,1.5589698052419356,1.414797143073545,1.1539512374059488,1.07469795181259,1.1918833855800843,1.2155532495501626,1.0438924598700459,0.8463490228630165,0.7045640024348321,0.621647626017924,0.5947465645358031,0.625094694049493,0.6974255398769623,0.762810678170045,0.7740632181348965,0.7380122671538678,0.6939729000965805,0.6705365177101401,0.6756921800703967,0.6964914032546465,0.7066084616999718,0.6868704089301388,0.6444385182660484,0.6097121194447547,0.5886869471291762,0.5797857474399066,0.5857713681764652,0.6072763274536295,0.6385933036682128,0.6630711501567411,0.6640067386532972,0.6444202392813269,0.6245042838110175,0.6210484910292741,0.6353253755759799,0.6555666034001897,0.66807959094093
1.6391371291439758,1.1718832205993062,1.5017085596778004,1.561269419240628,1.4151292034588787,1.1549096968472394,1.075653547258981,1.1904661482135328,1.2124882418132665,1.0418136664848743,0.8455379891071877,0.7038487360324452,0.6205290279656048,0.5938953023404254,0.625520834135717,0.6988599343481112,0.7633792837533476,0.7723010109759216,0.734344937717948,0.6898307745468943,0.6670060367784632,0.6731870886499559,0.6951691242866761,0.7065041214346662,0.686879727210598,0.6417029813958925,0.603513017098528,0.5823450340042728,0.5753760271424821,0.5832621213528641,0.6060601547169339,0.638006064666984,0.6626486208566645,0.6638610300114152,0.6452139599160515,0.626977734541003,0.6255460998200828,0.6415278731855335,0.6625379604155607,0.6745483788991333
1.647081957372661,1.174307883144809,1.5053140126327098,1.563257454300317,1.4154198504326476,1.1561996999728938,1.0768812110425536,1.1889795566189179,1.209182998457741,1.0395757921244435,0.8446362254680404,0.70303285801834,0.6192646970139783,0.5928475679545477,0.6256959550638337,0.7000323900524493,0.7637970347873896,0.7706097775382642,0.7309957479040481,0.6862008630791436,0.6640580698492333,0.671192920063868,0.6942483099663723,0.7068227841559998,0.687518113256465,0.639783446956794,0.5980997816990853,0.5767329015506373,0.5716758676229077,0.5814183202093625,0.6054235791225968,0.6378582594649235,0.6624676615952478,0.663734198496645,0.645833465626497,0.6291533151149435,0.6297072388770746,0.6474267547363054,0.6692637357944277,0.6808102221533587
1.6537769437713035,1.1767151396994053,1.508719615008628,1.5649425810054798,1.4156835090393138,1.157797741530045,1.0783304800176645,1.1873768872464132,1.205594750288257,1.037135949077896,0.8436126421362324,0.7021082772595382,0.6178656240446685,0.5916140274507601,0.6256061222159454,0.7008999918907248,0.7640179769902469,0.7689667026685961,0.7279679798407088,0.6831055484706077,0.6617319554309284,0.6697634823018551,0.6937863344129618,0.707617544010492,0.6888599505159008,0.6388244800009406,0.5936580446414844,0.5719900329143118,0.5687498268707005,0.5802439381458319,0.6053289821570842,0.6380868136447075,0.6624530047886681,0.6635454691960748,0.6461921736108972,0.6309368330969667,0.6334305353810288,0.6529153229969051,0.6756357993523252,0.6867665684020994
1.659405276689084,1.179102979598418,1.511922294949721,1.5663339499397058,1.415931446713297,1.159673708365269,1.07994528837925,1.185610673067991,1.201684252959145,1.0344548113012635,0.8424388359220325,0.7010697817917908,0.6163468501296373,0.5902113432680581,0.6252459870769029,0.7014300230572198,0.7640049770570881,0.767354100117876,0.7252660853693995,0.6805652960105264,0.6600636431880436,0.6689488139463137,0.6938335360805642,0.7089226155037276,0.6909418085042935,0.6389244868481097,0.5903399761915582,0.5682361912962722,0.5666494614595434,0.5797341079594664,0.60573353121653,0.6386266511330956,0.6625303149199235,0.6632180613908653,0.6462106810893979,0.6322436922316448,0.6366246820259578,0.6578954415020521,0.6815528532420775,0.6923254706763367
1.6642767625926855,1.1814699292649293,1.5149192570956673,1.5674410703413935,1.4161718640181284,1.161791865548425,1.0816654570715343,1.1836341126302994,1.1974171325403786,1.031497836910296,0.8410898758478169,0.6999151745286175,0.6147270284701872,0.5886615478518582,0.624618569771382,0.7016004850114816,0.7637306146314231,0.7657600367163886,0.7228956797887345,0.6785978923922343,0.6590841508490094,0.6687931170930568,0.6944313020382579,0.7107521511341043,0.6937612919425223,0.6401329312361858,0.588260791230517,0.565569465499118,0.5654133430517482,0.5798765733135604,0.6065915883032835,0.6394137593815497,0.6626296563585106,0.6626828347274079,0.6458204152328731,0.6330023959690156,0.6392117089182174,0.662280658391621,0.6869235568790747,0.697404547982955
1.6679919026830168,1.1838140466985112,1.5177079811889442,1.5682736929125887,1.4164100340259593,1.164111951053012,1.0834283211061306,1.1814025411106726,1.1927651759728932,1.0282364205798862,0.8395450464770364,0.6986453801834746,0.6130279495632011,0.5869913343715077,0.6237348467746844,0.7014002917398964,0.7631776994254302,0.7641786369826444,0.7208633279061956,0.6772175956956568,0.6588180078441758,0.6693327216916236,0.6956104028650463,0.7131000217592967,0.6972779089808046,0.6424497984904456,0.5874965025692441,0.5640648068544546,0.5650673507418952,0.5806533213269889,0.6078571822544885,0.6403882020247498,0.6626888264469717,0.6618817429333381,0.64496703961846,0.6331577832802311,0.6411300269971385,0.6659991828651476,0.6916695255257759,0.7019337117472256
1.6699657693707548,1.18613476702516,1.5202862203663625,1.568841697933648,1.4166484848225687,1.1665903505169835,1.0851704520940286,1.1788749255374715,1.1877075337739158,1.0246489464749196,0.8377885295891603,0.6972645201383784,0.6112740432090739,0.5852312881302894,0.6226131603337934,0.7008291305589502,0.7623393840217283,0.7626100387651444,0.7191761159712233,0.6764342270403152,0.6592817560146086,0.6705941730152596,0.6973896398928578,0.7159405261675454,0.7014158379516959,0.6458272174433656,0.5880828800511881,0.5637729910878277,0.5656251296736041,0.5820422621456111,0.6094864024272675,0.6414969331715901,0.6626564021275028,0.6607709376997837,0.6436134602043284,0.6326738485361786,0.6423371070961202,0.6689965852958484,0.6957280745471008,0.7058575420332891
1.6707224502590963,1.1884302558543534,1.522651999109676,1.5691549897359987,1.4168872189967139,1.169181321465347,1.0868294290705922,1.17601534315164,1.182231802408508,1.0207217127151766,0.8358100037978816,0.6957799496891148,0.60949186788797,0.5834150803835998,0.6212784700465028,0.6998969948463822,0.7612188631009068,0.7610599921331254,0.7178410209038915,0.6762522461615811,0.6604825848915984,0.672592538818091,0.6997748601356407,0.7192299522056873,0.706068378220859,0.6501730718838554,0.590015576845742,0.5647199713233615,0.5670886248293145,0.5840188262216082,0.6114395733503888,0.6426962717148075,0.6624943562225222,0.6593233757662392,0.6417422854686329,0.6315360077916725,0.642811664921908,0.6712380930542622,0.6990545834684809,0.709137211123049
1.6703872021411494,1.1906991188772715,1.5248036109931804,1.5692233984731008,1.4171239634933535,1.1718382350856582,1.0883456078377853,1.1727943997654608,1.1763349545482047,1.0164496995112986,0.8336051413243564,0.6942022500554843,0.6077095947045259,0.5815786437087799,0.6197614703670439,0.6986234075432078,0.7598286714911394,0.7595391169887742,0.7168641065913811,0.67666986328792,0.6624171823132179,0.675330032498795,0.7027583855991595,0.7229088741261471,0.7111037907033176,0.65535636326764,0.5932513871631392,0.5669066229679351,0.5694486246142789,0.5865573647863714,0.6136830810607954,0.6439539065178239,0.6621801145851395,0.6575307996789298,0.6393576140028769,0.629752691137118,0.6425552347646533,0.6727103611684944,0.7016243615130622,0.7117518690816171
1.6700962200950857,1.192939743535219,1.5267396162378908,1.5690565900078355,1.4173544428873017,1.1745148032638726,1.0896638377171297,1.169190544091825,1.1700240870874639,1.0118371550956549,0.831175981551189,0.6925451660281698,0.6059564898717589,0.5797593451057289,0.6180976004373288,0.6970363672658109,0.7581896150922683,0.7580618580252416,0.7162495942601691,0.6776782469730808,0.6650708794927525,0.6787950423901998,0.7063188925439265,0.7269050413345813,0.7163721712640775,0.6612140245990863,0.5977105952051616,0.5703089099187499,0.5726852772028824,0.5896322615346057,0.6161907417531352,0.6452503234857542,0.6617079471119256,0.6554049864567806,0.6364860477850829,0.6273561643367557,0.6415930335742916,0.6734226104397414,0.7034339095314787,0.7136994257635294
1.6700325720812246,1.1951507443476577,1.5284588391377596,1.568663984604719,1.4175726689728048,1.177166259135472,1.0907350749032012,1.1651912345136273,1.1633169593598518,1.0068979764774642,0.8285311623318055,0.690825479360872,0.6042623968869475,0.5779951699306116,0.616325974496643,0.6951710606118393,0.7563293889034328,0.7566451969118989,0.7159988684324793,0.6792608908232614,0.6684171623770533,0.6829616446486141,0.7104217625770938,0.7311366936877138,0.7217129585989972,0.667558833084063,0.6032803590680234,0.5748785183992964,0.5767685693382184,0.5932186913366371,0.6189446305001278,0.6465795723345875,0.6610896131552786,0.6529781875367986,0.6331768596147044,0.6244025119792793,0.6399740417838744,0.673407045637956,0.7045014923217562,0.7149966858303567
1.6708228954150643,1.1973304933254991,1.5299603654028926,1.5680546849797634,1.4177712395668054,1.1797504608787948,1.0915178435765243,1.1607939167350803,1.15624229753583,1.001655865902894,0.8256859923983315,0.6890628081819703,0.6026572174130835,0.5763239268338927,0.6144882621324831,0.6930683939984628,0.7542809536670112,0.7553071992658358,0.7161094903109426,0.6813932005136955,0.6724176079655102,0.6877896581402612,0.715019911264734,0.7355161285065508,0.72696265942427,0.6741880286442652,0.6098190442375209,0.5805440062492376,0.5816587790373249,0.59729299226486,0.6219353202519087,0.6479493229323796,0.6603542139959995,0.6503027166948377,0.6295012775585003,0.620970747755694,0.6377702572372467,0.6727184926826278,0.704866960202172,0.7156788174033475
1.6716909401468178,1.1994776860184073,1.5312435394665775,1.5672374141216385,1.417941639586711,1.1822288908359164,1.0919794995608942,1.1560067742482885,1.148839845702802,0.9961442486792663,0.8226623516218847,0.6872793238979484,0.6011703886184485,0.5747824813075229,0.6126275477623797,0.6907734055096466,0.7520807558016767,0.7540654866316789,0.7165742954993546,0.6840423556850332,0.6770222854660712,0.693225274796793,0.72005508159059,0.7399533444361303,0.7319623788270897,0.6808922196941404,0.6171613812120673,0.5872125010414561,0.5873069283612151,0.601832647905809,0.6251615169197893,0.6493801966787933,0.6595472403042801,0.6474496787579376,0.625550886307382,0.6171610539093907,0.6350751127319395,0.6714332255924154,0.7045907889330945,0.7157981606431075
1.6733378765055154,1.2015909391066157,1.5323079617962456,1.566220463157233,1.4180745377804862,1.1845675252225358,1.0920972565148677,1.1508492185432009,1.1411601495925998,0.9904059436585957,0.8194884102872941,0.6854993793134322,0.5998303544596385,0.5734060234097826,0.6107871979762466,0.6883336212845901,0.749766883384887,0.7529357302798431,0.717380652090438,0.6871674893110806,0.6821706385722653,0.6992022693033964,0.7254595695939572,0.7443595964095072,0.7365647719816615,0.687464149923621,0.625124275410355,0.5947719521028358,0.5936552693176975,0.6068159056907432,0.6286291127851009,0.6509043955642675,0.6587288392976884,0.644506869283787,0.6214351834686063,0.6130921897775565,0.6320010845807307,0.6696469902834231,0.7037523418070005,0.715422409409814
1.6747471943728303,1.2036683898487988,1.5331534862457652,1.565011649395061,1.418160072947281,1.1867375535850018,1.0918589412897144,1.1453520924064582,1.1332640652508061,0.9844925840485506,0.8161981638350932,0.6837490449361554,0.5986640291435051,0.572227373832709,0.6090097637546444,0.6857974216852871,0.7473772533695928,0.7519302635522785,0.7185099481732791,0.6907202105161159,0.6877928381251651,0.7056437594017666,0.7311583287079966,0.7486507128553973,0.7406400831359142,0.693706912928838,0.6335130515331616,0.6030939037507559,0.6006378355784237,0.6122210820817489,0.632349715433185,0.6525636882219965,0.6579713628276933,0.6415759123042183,0.6172783662698563,0.60889814684994,0.6286765574233673,0.667472271295267,0.7024473955157995,0.7146322265539724
1.675663626983598,1.2057084490563397,1.5337802174950415,1.5636182845433027,1.4181881240761842,1.1887159316573221,1.0912634529674052,1.139557567348645,1.1252219920061024,0.9784637931582139,0.8128307855170072,0.6820555545224113,0.5976962527015846,0.5712763317417882,0.607335942183372,0.6832124797910841,0.744947921796018,0.7510569026588401,0.7199373651059036,0.6946454766597301,0.6938115658042852,0.7124644546923364,0.7370713787492195,0.7527500490533933,0.7440810053597575,0.699441236940518,0.6421278763626214,0.6120367156397283,0.6081810864863313,0.6180256256073798,0.6363387407022087,0.6544068463418697,0.6573562920562293,0.6387687379759397,0.6132154591159291,0.604724162955801,0.6252420471770275,0.6650348870159399,0.7007850102761587,0.7135183803228596
1.6762015948555593,1.2077098942911986,1.5341885085849714,1.5620471529678133,1.4181485595316206,1.190485756220484,1.0903209089608963,1.1335187249603629,1.117112836717998,0.9723861269773315,0.809429805869439,0.6804466656281114,0.5969492411011528,0.5705790677208477,0.6058036192199387,0.6806243288614866,0.7425115997210888,0.7503180527057864,0.7216319753399542,0.6988827982718754,0.7001441614143606,0.7195733000542694,0.7431164264532958,0.756590977054991,0.746806175250663,0.7045115194326547,0.6507700805053561,0.6214491173341938,0.6162046598848406,0.6242050230995693,0.6406131838029988,0.6564866542357165,0.6569706649099785,0.6362035328332312,0.609387923114941,0.6007222390569138,0.6218459172057987,0.662470036363896,0.698883862166225,0.7121785144661675
1.6767963944833235,1.209671477028975,1.534378958580155,1.5603044997310078,1.4180314612060354,1.1920364558114596,1.0890524711202294,1.1272988215572792,1.10902272423575,0.9663318028811432,0.8060421345504682,0.6789499459820475,0.5964420363723197,0.5701575656079471,0.6044470114766094,0.6780751066772209,0.7400964435688084,0.74971015725589,0.7235571824811486,0.7033677378568053,0.7067050410716172,0.7268763922106523,0.7492115883376285,0.7601188406986276,0.7487622049005175,0.7087903688105047,0.6592480961045553,0.6311739538942148,0.6246222388954892,0.630731642600735,0.6451892012137992,0.6588566373311348,0.6569031574412221,0.6340003206841317,0.6059389133994666,0.5970463267687698,0.6186397501971043,0.6599179523697518,0.6968681888827503,0.710713686172409
1.6779556930036073,1.2115913126510889,1.5343524103666124,1.558396028037005,1.4178273204215106,1.1933637965008335,1.087489854714208,1.1209702455149697,1.101043477031146,0.960377240973512,0.8027169465987398,0.6775920015716465,0.59618996557024,0.5700291178736894,0.6032959210374724,0.6756025136889399,0.7377251705855923,0.749223527218543,0.7256714982392218,0.7080336425486773,0.7134082733273706,0.7342800269595675,0.7552780949783675,0.7632923320144112,0.7499242427486814,0.7121815033560198,0.6673827468930316,0.6410519618913971,0.6333425270200673,0.637573608224935,0.6500796460550189,0.6615676704860939,0.6572399881420712,0.6322763506364695,0.603008367366309,0.5938473714915973,0.6157735577157765,0.6575193429277956,0.6948635262526808,0.7092248220436149
