0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8538836562903837,1.1637854027469892,1.4898414954544472,1.524402169401582,1.3642198597752726,1.2899019707006623,1.2526244908277906,1.2387433299079125,1.224406350182959,1.0931277159647215,0.8960970254560285,0.744941278376787,0.6787775925968864,0.693121278049522,0.7636232653518825,0.8448385713943605,0.8947211243071698,0.9083522128997594,0.8965714900360673,0.8669974181167899,0.8296612673392421,0.7969148063597394,0.7772661556201876,0.777083181132784,0.8127293929812149,0.8896701483445206,0.9304708536628052,0.8939168848562351,0.8375011746054442,0.791134113241823,0.7591206861929048,0.7391738960998917,0.7280648486452724,0.7240796021753897,0.7255465260233886,0.7314262775044298,0.7437788826198428,0.762018824627386,0.7764444090705788,0.7765384976207901
0.8557869301725503,1.1632369953733586,1.4830262236870302,1.5156081167059392,1.3596589715616905,1.2866673661474097,1.2477036068770282,1.2334981156788014,1.2201134537459926,1.0895147254853716,0.8926581226104864,0.7415148095108602,0.6755407972777615,0.6902816613972459,0.7608681127025024,0.8411895585419233,0.8895116876488103,0.9023419276099293,0.8912762864414742,0.8631734796226606,0.8270308608817044,0.7949215706280393,0.7755990081446227,0.7755617946771534,0.8104677680070997,0.8846522382846416,0.9235110086834266,0.889018082724606,0.8354383118467142,0.7904987633369613,0.7585453271795197,0.738001153166174,0.7261798803990357,0.7215464903172115,0.7225178299813022,0.7281537830584857,0.7406557400238606,0.759724732905155,0.7757825816996788,0.777714295467769
0.8574850497347161,1.1626324882371653,1.4761735758559087,1.5068485100723417,1.3551582294075013,1.2832596108650656,1.2425074591109415,1.2279889158555788,1.2154441508419824,1.085490704420906,0.8889551800099927,0.7379928517546601,0.672303284644108,0.6874652450705298,0.7581022730805973,0.8374199031379298,0.8840447093531929,0.8960503718565571,0.8858555266497454,0.8594939078311439,0.8248110088310279,0.7935084158326914,0.7745319877509852,0.7744298929786697,0.8079607868998683,0.8784064608269058,0.915055162921514,0.8832311785525577,0.833114198245051,0.7900120939199775,0.758372483343131,0.7373775939776058,0.7248964408527206,0.7195828555808572,0.719964111883702,0.7252326285559595,0.7377695080117366,0.7575984497856948,0.775287423605989,0.7791210805181937
0.8590274399799959,1.1619722790282112,1.469294282800482,1.498139837599708,1.3507211540104365,1.2796923982219948,1.2370694612648214,1.222252994894648,1.2104363783361538,1.0810997599407626,0.885035307285566,0.7344202625913484,0.6691032392232615,0.684700563661242,0.7553453528046361,0.8335482244719521,0.8783508821033243,0.889522979956215,0.8803560024221149,0.8559947863193409,0.8230273002959796,0.7926989118518981,0.7741008528138008,0.7737668634886564,0.8054092496885747,0.8713351667695182,0.9055526802232488,0.876843179490615,0.8306653168461875,0.7897359684499135,0.7586383802718311,0.7373330864370156,0.7242435712542002,0.7182192855659558,0.7179189932922712,0.7226996910173309,0.7351562345138756,0.7556616511902092,0.7749459587873921,0.7807005582466031
0.8603436474639392,1.1612568946181867,1.4623989542154934,1.4894980203637271,1.3463507900756715,1.2759804966091917,1.2314234087635407,1.2163271321806586,1.2051285750963903,1.0763872121027434,0.880945702788973,0.7308399203379312,0.6659749214305688,0.6820110909160471,0.7526122611517255,0.8295909087722356,0.8724616986553946,0.8828063436713678,0.874822278914254,0.8527046770610915,0.8216929988169777,0.7925011964016954,0.7743255296027842,0.7736429911643911,0.8030287629488448,0.8638952253701667,0.8955204159210159,0.8701861191936371,0.8282486635132624,0.7897365696581966,0.759373459129819,0.7378855516153205,0.7242353166654764,0.7174706806095987,0.7164010463902384,0.7205777456617224,0.732838438236975,0.7539225580212318,0.7747317365454981,0.7823812293397943
0.8609703417757524,1.1604865280647947,1.455498046227015,1.4809384196121975,1.3420497858672085,1.272139741729784,1.2256034394565467,1.2102476114438216,1.1995594851578513,1.0713990355367566,0.8767329675492662,0.7272921691202051,0.6629483622879133,0.6794151837500477,0.7499133134384968,0.8255621803254569,0.8664092160365267,0.8759475943894578,0.8692960159991006,0.8496442486078968,0.8208090382571982,0.7929080240622423,0.7752092956932908,0.7741152563853604,0.8010363441469016,0.8565705938073502,0.8855131546857875,0.8636186722931871,0.8260329905891193,0.7900805093017869,0.7606004868676383,0.7390398747301445,0.7248699966202827,0.7173356717600928,0.7154131984531333,0.7188747418167515,0.7308243248531843,0.752375534251861,0.7746055426084059,0.784080672767151
0.8610679053549363,1.1596611392165328,1.4486018297451295,1.4724758473688573,1.3378204640116704,1.2681870094238379,1.219644002779185,1.204050227898261,1.1937679777620702,1.066181332772461,0.8724424801555289,0.7238143698958583,0.6600492208397453,0.6769262385660932,0.7472545633915098,0.8214743730835459,0.8602259839106675,0.8689939652245672,0.8638155512415233,0.8468262775999046,0.8203644924586958,0.7938973680553189,0.7767385386165573,0.7752234794768988,0.7996364818826889,0.8498427774704016,0.8760912000652253,0.8575055914397437,0.8241888329651506,0.790830415302301,0.7623325738236856,0.7407869827982105,0.7261298084237269,0.7177964973200701,0.7149427109719855,0.7175837707204747,0.7291078053135971,0.7510015602948679,0.7745169820705263,0.7857086104761873
0.8608446439950195,1.1587821978704698,1.4417203597079544,1.4641245792038404,1.3336648822482895,1.2641401649016617,1.213579824617264,1.197770296533392,1.1877928751256475,1.06077984380408,0.8681178420880592,0.7204405620172766,0.657298799006853,0.6745530454345234,0.744638346519705,0.8173383884584948,0.8539451337201378,0.8619925402964168,0.8584157497488859,0.8442560118605341,0.8203374878380624,0.7954335464760024,0.7788831380647326,0.7769871476973981,0.799007738771525,0.8441613556712031,0.8677874048773707,0.8521963822708075,0.8228780016545427,0.7920403087327206,0.7645712509609222,0.7431031730840576,0.7279808120802682,0.7188193621617076,0.7149617387981344,0.7166837203540375,0.727669306453324,0.7497695571486437,0.7744068703786122,0.7871706331562697
0.8597805262704807,1.1578507191927763,1.4348634452477413,1.4558983679565514,1.3295848832151924,1.2600179848586675,1.2074458559719778,1.1914426469537678,1.1816727806766376,1.0552394965268836,0.8638004012973632,0.7172012365410005,0.6547142036149048,0.672300319188949,0.7420640090264283,0.8131643177311548,0.8476006169968108,0.8549901877580993,0.8531281118847716,0.8419318652588824,0.8206965061084648,0.7974688175534441,0.7815974862107549,0.7794032221956286,0.7992909506137853,0.8399167423031642,0.8610759765524385,0.8480046958667973,0.8222432763558142,0.7937511073141523,0.7673047692520044,0.7459497786405321,0.7303733399170912,0.7203552874761596,0.7154284459774736,0.7161405719519099,0.7264773140314598,0.7486384817166977,0.7742103148833008,0.7883724206184951
0.857492746081816,1.156867679785059,1.428040620933026,1.4478104572478778,1.3255821327541735,1.2558400497447486,1.201277195002208,1.1851015929671544,1.1754459029552826,1.0496040027795792,0.8595288599720899,0.7141232192790992,0.6523086408410348,0.6701693809388534,0.7395287907264632,0.8089622011084757,0.8412275735025134,0.8480336627569056,0.8479811164506614,0.839846398653852,0.8214020058079843,0.7999453640576853,0.7848221217827529,0.7824451520005318,0.8005799438364571,0.8374171554303947,0.8563452396890887,0.8451898616737297,0.8223990168158282,0.7959865901674287,0.7705067813230282,0.749273252227175,0.7332428640012106,0.7223414409612781,0.7162886279868468,0.7159092561406861,0.7254905430223029,0.7475600637269207,0.7738603219210749,0.7892242523212764
0.8541287543223194,1.1558337702079817,1.4212611191698656,1.4398735936915308,1.3216581465933852,1.251626604428051,1.195108974051847,1.1787808685375893,1.1691498731653964,1.0439155047663697,0.8553389704446496,0.7112296585246446,0.6500918244578873,0.6681589590127862,0.7370288255411803,0.804742890002673,0.8348628027417593,0.8411698567682434,0.8430007650180695,0.8379875284582159,0.8224082775993437,0.8027975673243042,0.7884859133250428,0.7860632270121339,0.802915477156736,0.8368714048023993,0.8538762059883644,0.8439418134313906,0.8234233454947125,0.798750131612648,0.774135550849667,0.7530057377739554,0.7365113406184038,0.7247029194919992,0.717477766539869,0.7159359562293716,0.7246605924359291,0.7464820132240857,0.7732917262238,0.7896455760325023
0.8503539091877186,1.154749725478543,1.4145338438102728,1.432100036807042,1.3178143056204836,1.2473983865869875,1.1889762057184212,1.1725135254933094,1.162821557221423,1.0382142764950069,0.8512633210663382,0.7085401095416777,0.6480704761156884,0.6662660750024203,0.7345602194561653,0.8005189745853487,0.8285453060105856,0.8344461609519673,0.8382112831200399,0.836339895314403,0.8236654403032206,0.8059544583634664,0.7925086899045123,0.7901862926382868,0.8062828362081012,0.8383786098893725,0.8538283231443307,0.8443703937311954,0.8253524383243735,0.802022462874161,0.7781338097154223,0.7570661799289369,0.7400890338780601,0.7273549388822275,0.718923424349204,0.7161607239427308,0.723934914654115,0.7453514974422679,0.7724452133130051,0.789569387580403
0.8465965884875744,1.153615348670607,1.4078673450547243,1.4245015657472893,1.3140518602797597,1.2431764233404836,1.1829135847378538,1.166331792240629,1.1564968658035462,1.032538484449596,0.8473312116635968,0.7060707053587392,0.6462488935580837,0.6644869784107754,0.732120163327883,0.7963057350899384,0.8223168606285334,0.8279109036308634,0.8336359263482236,0.8348863203929513,0.8251214827684739,0.8093422284211236,0.796804187545836,0.7947247371639778,0.810613200715874,0.8419253836495056,0.856233196319933,0.8464996851649573,0.8281773072951077,0.8057606541832649,0.7824293486038132,0.761361998131149,0.7438768006831873,0.7302053692219718,0.7205478741733027,0.7165202601044193,0.7232599138714468,0.7441186689373601,0.7712711932925274,0.7889461734150464
0.8424964704299115,1.1524319503033058,1.4012697957870526,1.4170894820791369,1.3103719249094072,1.2389817978371271,1.1769552452938394,1.1602668964219158,1.1502105681695578,1.0269240109398174,0.8435686158987646,0.7038344012089909,0.6446295611602405,0.6628180924147538,0.7297080365882138,0.7921220727137451,0.8162225835017012,0.8216138159590121,0.8292978342888823,0.8336092759401337,0.8267242608657805,0.8128866846843807,0.8012831603122732,0.799574561134025,0.8157885943703305,0.8473904157791905,0.8609964536055752,0.8502676387965089,0.8318432818244024,0.8098984314869584,0.7869363859425115,0.7657913234616914,0.7477687978247229,0.7331575401612247,0.7222708496392799,0.7169507099331247,0.7225839854679728,0.7427400241837216,0.7697332870742696,0.7877471807919603
0.8385358255306246,1.151200439701264,1.3947489693116972,1.4098746079942428,1.3067754630746344,1.2348353887211085,1.1711344761558378,1.1543488577288772,1.1439961170760404,1.0214043423847299,0.8399982255525338,0.7018412781782413,0.6432137765272166,0.6612569334027253,0.7273264576860434,0.787991374361197,0.8103114378841354,0.8156064756080678,0.8252208727958341,0.8324922996604037,0.828423368490894,0.8165155482344533,0.8058564983521876,0.8046222564077304,0.8216499481193719,0.8545558205830066,0.8679073173861394,0.8555308872252491,0.8362522101348944,0.8143478576768287,0.7915577155755702,0.7702457658460643,0.7516555499377814,0.7361132289956775,0.7240123047520712,0.7173903294417794,0.7218603178026475,0.7411813834214549,0.7678112035600287,0.785966807473794
0.8348804682220099,1.1499215225320158,1.3883122186385286,1.4028672794757082,1.3032632651460734,1.230757586530073,1.1654833986641924,1.1486062597387785,1.1378854929842754,1.0160105231909036,0.8366395694857207,0.7000988903064215,0.6420022670935351,0.659802968192644,0.7249822380039165,0.7839422649786192,0.8046366353943941,0.8099426761276491,0.8214304053735891,0.8315212888327768,0.8301718153982891,0.8201605096634285,0.8104382019980938,0.8097501687043333,0.82800758367788,0.863124129587169,0.8766548998599883,0.8620742719547334,0.841267221726643,0.819002323745998,0.7961875878316184,0.7746136477211467,0.7554272956876269,0.7389757359293179,0.7256950742619822,0.7177818949439285,0.7210492989032689,0.7394203074072977,0.76550281769665,0.7836239427733935
0.8323843492647299,1.1485961393567903,1.3819664573855355,1.3960773341023651,1.2998359195196367,1.2267679921144685,1.160032614888273,1.1430660115272915,1.1319090756834314,1.0107711739044198,0.8335091979016949,0.6986126385804565,0.6409957716970294,0.658458375113121,0.7226871979958442,0.7800092020158309,0.7992558852980508,0.804678669800233,0.8179539373851343,0.8306856190676528,0.8319274615342812,0.8237589810635362,0.8149480800688529,0.814841995329455,0.8346532736312141,0.8727394470267564,0.8868498068547618,0.8696243110602,0.8467197305158877,0.8237407158433644,0.8007152342540471,0.7787836097740064,0.7589775100398222,0.7416529457334785,0.7272473373761534,0.7180747502889056,0.7201204009562179,0.7374478030077534,0.7628253027652426,0.7807621426086552
0.8310696530597327,1.1472256248298054,1.375718142347106,1.3895140933332832,1.2964937789742694,1.2228851030620493,1.1548108351810973,1.137753110831666,1.1260955505404904,1.005712570028776,0.8306209206032584,0.6973861549872977,0.6401955639181827,0.6572286783691677,0.720458807431837,0.7762328688103606,0.7942314450986272,0.7998732345534548,0.8148215822971717,0.8299790435553043,0.8336541756941684,0.8272555089261548,0.8193140693142823,0.8197880793221339,0.8413729665295693,0.8830110718803925,0.8980493401940669,0.8778656045901052,0.8524182259001384,0.8284325542955258,0.8050289054028956,0.7826484664870682,0.7622064839676373,0.7440602733309641,0.7286048015847215,0.7182264141423998,0.719053452881775,0.7352692146792286,0.759815223133317,0.777448580408733
0.8307924449571287,1.145810675543028,1.3695732577763153,1.3831863392778398,1.2932369237197643,1.2191259948338355,1.1498444957661005,1.1326904206583044,1.1204718548399741,1.0008587754184617,0.8279860863082914,0.6964216800813277,0.639603896519416,0.6561232292406869,0.7183206159426039,0.7726603276426124,0.7896299308853034,0.7955875210003758,0.8120663070652936,0.8294003407618631,0.8353227041704993,0.8306028381747798,0.8234741067500372,0.8244901987663815,0.8479592793387178,0.8935378311948412,0.9097844503755621,0.8864590348931642,0.8581583033402391,0.8329438438089085,0.8090202557967108,0.7861091655588562,0.765024830514303,0.7461233926147688,0.7297125403750421,0.7182037001210173,0.7178392527446756,0.7329042496806785,0.7565275527757307,0.7737717800653303
0.8317715344679485,1.1443521904056368,1.3635373014975958,1.377102286118642,1.2900651227013096,1.2155060038455823,1.1451573778730506,1.127898470478951,1.1150631672315763,0.9962318216247569,0.8256138888446038,0.6957204183598629,0.6392243495095062,0.6551555125934521,0.7163024455722957,0.7693448990549228,0.7855218528989184,0.7918846440454641,0.8097239238199059,0.8289536910625184,0.8369112511268337,0.8337626405150937,0.8273775231582337,0.8288656088236639,0.8542229464648261,0.9039314578885673,0.9215866075326102,0.8950605714922593,0.863733331029457,0.8371433327217725,0.8125888819324032,0.7890786872383866,0.767356778668003,0.7477806529624924,0.7305264370198323,0.7179833335449215,0.716479514272768,0.7303861379441432,0.7530336465626407,0.7698382031494942
0.8328679078805584,1.1428520890684117,1.3576152728652264,1.3712695465130365,1.2869777947048715,1.212038420046218,1.1407702402756787,1.123395291628116,1.1098929403438418,0.9918519221521522,0.8235116852658066,0.6952828571151635,0.6390620681028045,0.6543432628277639,0.7144403237884144,0.7663457419067834,0.7819808515170517,0.7888289946826583,0.8078328069550044,0.828648775134092,0.8384057855676885,0.8367059383383418,0.8309859599954423,0.8328501657136864,0.8600025585099738,0.9138375599855969,0.9330129142999195,0.9033395310943646,0.8689451354437836,0.8409088548207531,0.8156467998339442,0.7914857084602738,0.7691431147551453,0.7489850962482703,0.7310142052049835,0.7175520777993312,0.714986182406842,0.7277599794327391,0.7494182518817183,0.7657678266130081
