Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
8.488012122363557,13.095286981851341,8.662664850841722,20.066727068330774,6.77264330549386,11.274437761975916,7.855674397540592,11.387588000116736,O
7.780661220840234,12.808111851537134,7.9831282517036595,21.958474281435933,5.973444983523753,10.607992981134698,7.58566015031209,11.330040461438141,O
7.061574763803231,12.253031040981378,7.154258926477334,22.2432192384451,5.136794482377317,9.809443755984864,7.267065552573958,11.174891082190175,O
6.33656108038708,11.40877123522719,6.0983217830958045,22.992740091301,4.141522875626295,8.901377763775766,6.536974458350377,10.656655637326363,O
5.5065297769172314,10.26111276189734,4.7677936716889535,25.62971760756529,2.86012396424528,7.809485778931199,5.246327254891208,9.648196970167204,O
4.470936860348191,8.833910172889315,3.2138311133843254,29.568451871587246,1.2698543775996067,6.431960641094666,3.638445448413362,8.301551577773598,O
3.236169658664919,7.2111539927545065,1.5863199746892327,32.36993903622325,-0.4697015923117586,4.7512863446785705,2.2176908193540212,6.981418222606786,O
1.9336213639847446,5.519739439452236,0.05643243835390042,31.43620461436094,-2.0755526754055276,2.8880070103866373,1.3928322124347903,6.023675455289427,O
0.7357901599017512,3.8847989364028934,-1.2751571473202716,26.03658234455758,-3.343915806095597,1.0564633965765038,1.1812161352138364,5.508715759907864,O
-0.2415253748783706,2.402868413232338,-2.3987649201201617,17.941933096711498,-4.292414665739945,-0.5386609114945282,1.223196280346011,5.229289596806465,O
-0.9594418608995887,1.158290063692393,-3.3249707247131157,9.954216246360668,-5.0508732058804116,-1.7878396164246808,1.1047327874022332,4.881354249904819,O
-1.5429753559248462,-0.19921244279987776,-4.293216162666259,-1.8293140633681904,-5.791621886619184,-3.224517960065957,0.4049341078950395,3.783357932848552,O
-1.3515458483137057,-0.13530448372045106,-4.101251549234164,-8.014951737360864,-5.353841996924716,-3.372230856824431,0.6076395060192696,3.5853348979681643,O
-0.8715323775983936,0.39283457483771866,-3.440485316677276,-15.496979906815671,-4.308470612126472,-3.033911789752109,1.5203146166836565,3.965019666659798,O
-0.8715323775983936,0.3928345748377187,-3.4404853166772766,-15.496979906815671,-4.308470612126472,-3.033911789752109,1.5203146166836567,3.965019666659797,O
-0.24551543070881537,1.1925455758258348,-2.487319732454112,-22.67316384238241,-2.937265294356431,-2.190172682058283,2.8081755986555264,4.754945153054526,O
0.32177598164073434,1.9792550271037364,-1.5093327860711738,-26.667197955551416,-1.676648490636157,-0.9837801612902926,3.7764608644073725,5.454543157422762,O
0.6674208184608079,2.487429747935967,-0.738727725711087,-25.245182836490226,-0.9075052729225224,0.3050352912094906,3.8189475153060934,5.553305697298999,O
0.7857839592457799,2.5966906210040643,-0.2584902376686108,-18.426081657127046,-0.7425571961256849,1.383097468668406,2.813350200849561,4.862885788617238,O
0.8699351144664969,2.399133729183648,0.034902701144982375,-8.753965555752158,-0.9338746754451066,2.072382055418543,1.176125073728152,3.615888697545239,O
1.2197346593137568,2.1519196342461284,0.3673764571734231,0.05358721134772164,-1.0239227822674022,2.3688781255684734,-0.43375698370836596,2.293786095691646,O
2.052969741985826,2.1312152353132445,0.9535971920624691,5.313417111529516,-0.6682780309970258,2.4174077793663296,-1.5125826695728808,1.3359776866220656,O
3.344881532242107,2.47439845822995,1.866511934863698,6.87753813757932,0.14248389696458935,2.417960033149162,-1.926052882459805,0.9270387897031116,O
4.811259228089713,3.103420581471279,2.980358749237406,6.778198797979812,1.1337525007750238,2.503733902825171,-1.8431610296018075,0.9720874884610691,O
6.049524812499234,3.7687320547877503,4.020935795664693,7.383003988523282,1.9592812861418782,2.66349521964759,-1.5162898790328008,1.2325215999262025,O
6.753728443654408,4.1914821677188865,4.710396316537054,9.56634929666372,2.3828627191436795,2.7696397045968313,-1.1027779252208858,1.4984195457119305,O
6.882528255105886,4.234148041906464,4.941744818237373,12.146355119647614,2.385527727876114,2.696178587896523,-0.624600608605701,1.6822003439776416,O
6.678564763964673,3.9968472513329103,4.872517471519555,12.779732092470198,2.210275051478361,2.4378439867513846,-0.03538649550041191,1.8071969536147297,O
6.508886477173343,3.754417317978991,4.843645874891923,9.681754060815967,2.2632982800923678,2.1441084946657822,0.6823303289825079,1.9391324610772778,O
6.615920214728051,3.7538125308570898,5.147628562709339,3.124183988896705,2.840881424319357,2.043803287914653,1.4483812997253065,2.112934523116261,O
6.960699359699102,4.019513773976122,5.813140896306903,-4.393445176572833,3.8851667156564225,2.302563129575039,2.0795647142577156,2.283379124172238,O
7.290170477613346,4.330811573569045,6.5885198560515095,-9.670026193910497,5.023769903821934,2.902871736874853,2.357069525793776,2.3247002882674517,O
7.374911605816716,4.396079962309192,7.146967662383057,-10.962936630492477,5.866101097295884,3.6431962633853594,2.1331018018516508,2.096234464610406,O
7.213315372796421,4.081922686812625,7.344504804132154,-8.975177960890202,6.2752160258320036,4.279731255384022,1.4117802528913936,1.5434059326884868,O
7.034680289459087,3.517706792404605,7.321379918445078,-5.898824651170623,6.416838966082449,4.708097238190681,0.35852330633710194,0.7590149742474892,O
7.1134230137587675,3.007524941540725,7.376215787108175,-3.5502656936305783,6.616586637143146,5.0275893854940765,-0.758786383808663,-0.045257154094700255,O
7.556241278605825,2.8293291182869145,7.725421400038928,-2.2442646743875416,7.140202535502915,5.430162161638612,-1.6636086399974936,-0.6330798917660894,O
8.229724873360365,3.072824047252412,8.342499860392618,-1.079875372195444,8.003424978849512,6.019420541299219,-2.1621108876600994,-0.8379901910177658,O
8.876654200378258,3.627917050478537,9.002383404183735,0.9205594768107137,8.948602278165216,6.721261314283007,-2.196116072420411,-0.6127213481479676,O
9.32054086478184,4.316664615234689,9.488394595824232,3.821317223211563,9.661843935550314,7.351682772816863,-1.8350078110979713,-0.02471620600426445,O
9.589396935931394,5.048371028427917,9.781785336137478,6.663555177755302,10.063261062167761,7.770493582834183,-1.2205562094175417,0.7901812642114049,O
9.864046046002196,5.866366640850648,10.069968756756706,8.308285961580497,10.373126256653679,7.991373580723487,-0.5077155587668709,1.6886504824921196,O
10.315308876168732,6.862238106717738,10.575641473715212,8.498855959066526,10.887616711950743,8.161636456511733,0.1711199514607462,2.558581781623869,O
10.983666760636252,8.054801441753089,11.368186486067687,8.102280026437253,11.718205262691114,8.42712395882245,0.7288025612963502,3.320319801393139,O
11.788367253937666,9.347233907506844,12.318727233458505,8.245428366334563,12.738725203827958,8.795511428611686,1.148607573157447,3.917618051320131,O
12.617936768108724,10.58568347571735,13.217562375942109,9.234952466710562,13.71532975242295,9.125187680051182,1.4971243754501278,4.331407974788349,O
13.397983804160598,11.651435862197713,13.936591141925778,10.354839488997609,14.459655232986297,9.25853529332028,1.8979675040550545,4.603597867422957,O
14.086465849503039,12.507026984369062,14.501405924504173,10.630715603470652,14.92382989882142,9.17535498438562,2.471244104348524,4.826903000898861,O
14.626413138912778,13.17159133991741,15.026710298764892,9.716120836520698,15.212944092612137,9.018658704443757,3.2786717063182484,5.091783157390174,O
14.918083320634361,13.661926133532575,15.580295572503758,8.180386580182617,15.480913251652732,8.973764482156183,4.306704166387425,5.434190743543338,O
14.848790549132207,13.957112461878797,16.092082912662978,7.166607782251094,15.760016756138219,9.118263861373325,5.481902608839112,5.823212394905578,O
14.361506539029216,14.013603637768375,16.379315157804836,7.7459605283435895,15.893253969532179,9.365444829348638,6.690295838098616,6.181548091410251,O
13.494467975187206,13.80219198055777,16.256313402705793,10.300962233227,15.654422402001654,9.524454342502484,7.784191000178913,6.414614826328633,O
12.341088296886902,13.315730477338326,15.632301325097703,14.285515825619887,14.915367640912123,9.41532360228754,8.583936721362067,6.441276548185998,O
10.966587608429288,12.537718884320592,14.532530316055082,18.565627142694588,13.687932873936465,8.95828674998019,8.892748326740875,6.219218571328021,O
9.380030020756495,11.421193170751257,13.060730579178564,22.053486687529727,12.07250714211101,8.1847523532516,8.534591728920024,5.741914875489584,O
7.606070437075876,9.926626343878219,11.359706951524535,24.066929447315022,10.244710495308926,7.175373129624683,7.406776749317105,5.003997848007588,O
4.142200307792538,6.094053788880467,7.919374758744354,22.746652323345067,6.993264947047149,4.675006870947233,3.017335886161991,2.637748206465176,O
2.922171539771295,4.129406375942817,6.450438576701517,20.00926727800011,5.9309665532591485,3.2800494018953734,0.10711546801318406,1.0103683416062512,O
2.185464569540921,2.3484985455282317,5.196734928774839,17.12361473041006,5.155200670039095,1.897402668318819,-2.9798088312295454,-0.8147880982025496,O
2.1854645695409216,2.3484985455282317,5.1967349287748394,17.12361473041006,5.155200670039095,1.897402668318819,-2.979808831229546,-0.8147880982025498,O
1.7965971024320921,0.7527636765978276,4.07514813231317,14.964048873646433,4.4215875679354735,0.6027037221005326,-6.0580213837164525,-2.7149969688184026,O
1.5282297803059963,-0.745462978777703,2.9942836909276926,13.4687100757266,3.541312632612916,-0.584650189085437,-8.985155545996054,-4.561222341211563,O
1.250366508048505,-2.1644443304294567,1.9786660810142895,11.575111584039366,2.5240700040239212,-1.6714652987399217,-11.603778353769801,-6.210429872203228,O
1.0561184074391992,-3.32293665621294,1.2298969347729167,7.985286527802662,1.6364788133140764,-2.613120757632167,-13.677678072721694,-7.49069006983576,O
1.2117330807345854,-3.876229077549572,1.0446065302403622,2.1498835087667585,1.3102506092862676,-3.274994986612527,-14.905459202816028,-8.224342236084826,O
1.9537103188361982,-3.527930245950614,1.6199869111084422,-5.174178506206889,1.8708315200629442,-3.4803724198048407,-15.050990654156271,-8.301220329377616,O
3.2981320336923594,-2.2625380208462915,2.8917048530795797,-12.101506746965402,3.2590278811380506,-3.1141671968511258,-14.12318663678982,-7.766991033035984,O
5.031211572985507,-0.3998668408450481,4.547230129773181,-16.550207747433948,5.032286805291548,-2.210990571211664,-12.455261980749174,-6.856614012561262,O
6.887767774602172,1.5915176480982383,6.220033901550964,-17.505376279691728,6.694092609073541,-0.9614145584661603,-10.574197726527176,-5.908264664425201,O
8.750330456869815,3.3822543818385347,7.715268927182166,-15.694787331315402,8.047093052006979,0.38501278484577867,-8.913940929617723,-5.174918613881821,O
10.689011708900036,4.94416475900944,9.087167736517547,-12.993429787297297,9.251767605819131,1.6608082071826231,-7.581124458499008,-4.669167853163058,O
12.812008071218788,6.4615113947440905,10.508148925325697,-10.991158444435012,10.591555253760534,2.8500016654504665,-6.374758030816048,-4.196044372416724,O
15.059058912196722,8.069849316040779,12.035999569880639,-9.955039755050997,12.179692198806308,4.021884768363345,-5.0658096274958435,-3.5780459871357913,O
17.114440682998783,9.638010063559209,13.466635500046596,-8.921541559709596,13.80418451390083,5.1951316343984715,-3.712572755141595,-2.8856976950522033,O
18.52433835804905,10.773688014287064,14.396237475456662,-6.5707403242702895,14.985117782317735,6.262533783634887,-2.732494184188184,-2.4606138852914627,O
18.945680577918548,11.054740216554636,14.454970555424723,-2.1305312535716974,15.231512809848514,7.0328855027656685,-2.6427735941875636,-2.6943188465920005,O
18.341081280728364,10.307532817770472,13.537316724173635,4.127670793466487,14.352312701513128,7.334045699871848,-3.6707117252506825,-3.7369462002238087,O
16.966216920888325,8.717225802666574,11.854626566623333,10.9625236898511,12.568084417800495,7.092586267286059,-5.562872963666164,-5.36934206180686,O
15.165475966951396,6.693352237219481,9.779621328702756,16.802493620963016,10.312662593239759,6.351958154190838,-7.759304421977099,-7.142011254795436,O
13.1533025964623,4.608292608559749,7.617929902202846,20.55678803445452,7.93056323755629,5.2343931425947074,-9.783186125871719,-8.674061355617289,O
10.957884387666118,2.61317708754374,5.485843345448641,21.957741545193024,5.565848703156741,3.873805635853947,-11.516041676903741,-9.876253238421944,O
8.549063996188881,0.6564693260411254,3.3699653456470324,21.265122730270043,3.278600349509972,2.3672930747761045,-13.145137153232245,-10.92270844335659,O
6.0196655434967585,-1.333368989876309,1.2949863805610489,18.840733382643613,1.1862118299508855,0.7858068259832125,-14.86419402806678,-12.009308206393303,O
3.661946676127755,-3.259537885960988,-0.5519351336211373,15.042411933138538,-0.509856494552019,-0.7743606236889408,-16.609852878014802,-13.120305217007877,O
1.8679059891950576,-4.821388277111647,-1.8554051561594007,10.304655202412604,-1.5842989200726911,-2.168656194170164,-18.06028460786869,-14.00532866879029,O
0.9076120590583218,-5.675013153788972,-2.3599174678946544,5.138789317632724,-1.8908456358481558,-3.2481525593357894,-18.880557663678307,-14.368482382870715,O
0.7379137717598623,-5.676138411604418,-2.0766749369219477,0.11965724376928435,-1.4887936920738976,-3.9311989453623304,-18.98806048083596,-14.088248919447363,O
1.001246708599803,-5.009788666757321,-1.3309387263769157,-4.073314890247869,-0.690610702840637,-4.240068286866643,-18.60396377854122,-13.2839326955666,O
1.250097093367791,-4.088344394278012,-0.5782773841201198,-6.814706282623443,0.09234134722448246,-4.282781827988968,-18.05278029982456,-12.195834934494652,O
1.2466794895514732,-3.28827777014916,-0.11038933019478696,-7.976989595515181,0.624474101621791,-4.196804829323845,-17.49755335615318,-11.001348737614778,O
1.1080643062360696,-2.7315866802577777,0.12159669509471342,-8.146222610333023,0.9773591491279825,-4.07643238508115,-16.848048669071588,-9.726721233973809,O
1.1877026634085044,-2.2746655015252664,0.42889562669425896,-8.13689113593598,1.3961572075564033,-3.919939591393186,-15.90744225435157,-8.31921113995303,O
1.799580191718756,-1.6886322956356672,1.1261466674614007,-8.224184537870874,2.0731724322008964,-3.6465556706579134,-14.598154243429954,-6.79579640638647,O
3.0045716496309356,-0.8658162114302144,2.305780678232087,-8.01079987042215,3.0494239302568484,-3.1855665390342844,-13.049986142587347,-5.309468096122672,O
4.606383578500494,0.11181925815791964,3.811923793322715,-7.142807024152177,4.264121709583546,-2.554362302808154,-11.487570746431214,-4.053850998092641,O
6.331209164621061,1.0755711093009108,5.404213747408824,-6.083935702521044,5.645820803309276,-1.8368210061608292,-10.048549749693535,-3.095721762976379,O
8.032422081046416,1.9351696651103194,6.953418055620648,-6.092736801420006,7.182744635186355,-1.079639557874928,-8.70876837409652,-2.307739975442641,O
9.755569212669165,2.754581361990696,8.501231570692248,-8.339565076898541,8.936511012715261,-0.2166908613752498,-7.369808411859331,-1.476977152630079,O
11.6166200095949,3.6716034321928435,10.140906982945495,-12.821920698187935,10.945344227325924,0.8987806780997033,-6.014623400986798,-0.4928183467161407,O
13.602343400480724,4.735168328700633,11.830237352213537,-17.9270416592046,13.060185391595141,2.377847314977031,-4.7878313822114515,0.5517700769823592,O
15.470314689417867,5.809673237726234,13.308703358173243,-21.167172616322894,14.903472054196891,4.184273926923111,-3.928671455468757,1.4276499912053633,O
16.84136779148692,6.6349561146653855,14.203333280014679,-20.77001490529704,16.06022211889066,6.110203880116279,-3.60871496253379,1.947814254928831,O
