Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
12.750167467179692,8.559205970478384,14.10355966065128,-13.774800539481157,13.021052411807869,4.998595017284313,-5.791760803008693,-4.0226611392365275,M
12.988348749888306,8.2108369658225,13.80697033167722,-7.282267250092761,12.675867057593319,5.676272889519753,-5.945491116916506,-4.657554595466839,M
12.842880003866071,7.44374815760019,13.036814516846482,-0.1119574730280867,11.811156306310394,5.946881699674971,-6.546565912056508,-5.5634244134348565,M
12.467303116366669,6.561985536630648,12.11999178159667,5.9339597364018575,10.779850735069562,5.939538467541256,-7.166968290111155,-6.519134461997484,M
12.040380441576321,5.817414510815742,11.293754451593585,10.105234096492172,9.872656091584236,5.7949998434134375,-7.350350965209968,-7.299647623538168,M
11.653447492965316,5.261716926786379,10.582626772084346,12.710402182649457,9.148240910181737,5.577931672828165,-6.87233370537826,-7.785647042577592,M
11.269991131519175,4.75853413969341,9.84307085333053,14.418830166225908,8.442103621533745,5.271209572682408,-5.827920565332778,-7.985612452982771,M
10.779513839906144,4.136173494930423,8.928383696863364,15.426313074808274,7.541733497536254,4.824042598442276,-4.514237679119335,-7.961716712697386,M
10.099241517274546,3.353485639367271,7.836798080531025,15.325319349174546,6.386452456809147,4.230710490500295,-3.2137776665759965,-7.725331466368037,M
9.249651783839706,2.5523805939969906,6.730580741072535,13.732606157299438,5.136533991751929,3.5875282226092424,-2.035955871172771,-7.2040304864382225,M
8.351468441172184,1.9639153258787896,5.819809703556253,10.800389678816327,4.062525550127716,3.057798990958763,-0.9086879873912377,-6.318899402168286,M
7.544172702051824,1.740225447981068,5.202392225083213,7.074941117030065,3.3418560126399606,2.760593895494263,0.3055688230631371,-5.09780909312501,M
6.882533206027209,1.8353212101973764,4.780544119141918,3.1836561552291074,2.9180452891589117,2.697700110238542,1.6653652277852138,-3.7145098822500886,M
6.291624698169855,2.025797144075182,4.322509080245026,-0.15314237914850395,2.53508220669837,2.78621426955963,3.0673566738461133,-2.4223284109845293,M
5.623049263668821,2.0606789153185567,3.633852542108812,-2.146598404302273,1.9307191815432507,2.933009829875301,4.268829909295305,-1.4434678324400807,M
4.775584939944376,1.8278906867724345,2.713005951774601,-2.419993132521745,1.0458442664982481,3.068073725427239,5.0054281610163045,-0.8874968402978627,M
3.790024287865278,1.4142204920137114,1.7708339508195852,-1.4460042136148725,0.08832591445146995,3.149673766186897,5.141086176345978,-0.7302472620287047,M
2.175735760012121,0.8654927355449912,0.9082983165357319,0.6529111887931311,-0.7384745391967539,3.239754165648075,4.12700567347291,-1.1137424521718322,M
1.9182237085213376,0.9974976840448256,1.203591829751328,1.2610559486128952,-0.30071801562139555,3.3859917279922542,3.556044579398781,-1.4321326938831103,M
2.064558215281261,1.3611249775577026,1.839408670399808,2.1960496247911045,0.5414265014525791,3.6348494082849583,3.2269374632605574,-1.7994636452377797,M
2.0645582152812607,1.3611249775577026,1.839408670399808,2.196049624791104,0.5414265014525792,3.6348494082849583,3.2269374632605574,-1.7994636452377797,M
2.4717714938767665,1.8174179763172316,2.6233662088787257,3.914279820324748,1.5365021572321336,3.92446335709423,3.1074948182434774,-2.248149161625682,M
2.96521838868379,2.255585395744879,3.4404471195369135,6.317755909555846,2.522471630788851,4.168050599043978,3.017360337145847,-2.7916185652345478,M
3.4406567667470815,2.6735508496628304,4.30326141428227,8.601523749284501,3.505539132787754,4.300074865850678,2.8063493241027637,-3.379247841425382,M
3.898569656551312,3.178554861406874,5.303838335850918,9.662051278523219,4.608533899002283,4.300590199172531,2.5138294078914156,-3.8818737516399926,M
4.400467999100256,3.9036128663155565,6.507409242818751,9.128751114624874,5.935641677822142,4.212382174023103,2.3723788238914763,-4.12455268617653,M
4.991579351776839,4.899491631671775,7.868261279533366,8.126322342952697,7.456219288320393,4.123466404872075,2.635714963957902,-3.976251277904982,M
5.64215293428918,6.076227401987849,9.223954796526446,8.635074993173005,8.986680381124193,4.082114239909512,3.3617390213941007,-3.454133677164741,M
6.235174830308411,7.226989716817178,10.361191346125104,11.752215109720069,10.270357086047827,4.009759221627391,4.328268040341012,-2.7524824656236087,M
6.603597722447747,8.116653080814958,11.104162405284766,16.59205431627089,11.092675532787622,3.7282067883681385,5.15418220959519,-2.1473173034100075,M
6.600892321870593,8.588300789831639,11.37885661519677,20.939101938673332,11.36475374072435,3.1006363259998366,5.534846714985532,-1.8367613261589597,M
6.171071845030595,8.630918750087414,11.22921633272156,22.885649565504657,11.142083730857424,2.147969501393969,5.415653444981267,-1.8372854583690472,M
5.381034033035048,8.365722763040548,10.780058216381665,21.965200291679462,10.579189568500846,1.0377555550171127,4.982545907337334,-2.0079166836898565,M
4.398689300432644,7.958027383947953,10.163589556456921,19.178753281603242,9.846467048466929,-0.016229020744792867,4.492302950566169,-2.1781176906063693,M
3.4289118824121645,7.518171620639215,9.452051609991836,16.210899836988283,9.05351526452494,-0.8558308503186556,4.084443782824636,-2.2906849830137364,M
2.6354278773555238,7.0614437544134585,8.64124778099677,14.316124732263365,8.220680360622707,-1.4429959542810957,3.717619204884565,-2.462489115882852,M
2.080847231494137,6.542327671888022,7.69285174019515,13.489980555571838,7.309200258895265,-1.8666556651512334,3.2580726688166344,-2.911680211678431,M
1.7149083017082418,5.920854810317755,6.598637251401959,12.63363727420214,6.283667541435454,-2.265263175603789,2.621645582009304,-3.7926207841802,M
1.422671464431945,5.2101792931617075,5.4187035761844315,10.691255627905766,5.167148685230216,-2.7038458845685938,1.8479014147973978,-5.0628592432499095,M
1.1056091456491948,4.48168888243301,4.268753235078189,7.657082870105367,4.05721656233238,-3.1229339730231755,1.0699452714765643,-6.492355793604335,M
0.738916660915616,3.829256236387356,3.26188540516162,4.4725917726448445,3.0863991323515387,-3.4169885506537705,0.4330075687887941,-7.80748414186552,M
0.3651133554755531,3.3114212532346086,2.436877317572705,2.164533596620172,2.3387698212757297,-3.5507974627629837,0.023935832341933118,-8.852723288840282,M
0.03813604681152629,2.9067682318025114,1.7233045565204144,1.2489272393477093,1.7756374521081848,-3.5928992793511134,-0.17237201979423844,-9.65459155965791,M
-0.22977370081995593,2.5168506116349834,0.9805950196826728,1.6839497666135657,1.2371599083346845,-3.664675873138298,-0.2950356243725869,-10.362635915951422,M
-0.4788658406967179,2.0180897465524854,0.09213386963062291,2.954495433751171,0.5355732290233777,-3.8807557072171273,-0.5900578779768064,-11.126019520117255,M
-0.7727796961193182,1.3270102474923484,-0.9574187187944861,4.209840262732611,-0.4249489827083712,-4.3082660444277305,-1.3254049614491317,-11.99169945871667,M
-1.15999053116876,0.4397478001460188,-2.0829163687739984,4.710851917559895,-1.595001380634748,-4.933966496792791,-2.6559058115761967,-12.889064412455227,M
-1.6552726594873213,-0.5707799652326079,-3.17271661559647,4.3274133562980035,-2.8330196116948057,-5.66960336361213,-4.523790841465398,-13.708118298529522,M
-2.251558791984512,-1.5985760282321428,-4.175845736107031,3.4767194717362564,-4.021361736417841,-6.426544118856592,-6.688849063354316,-14.405859359892267,M
-2.947527952889543,-2.5716765147680696,-5.138686436376509,2.5748246272434803,-5.1546822521705415,-7.1976283339941585,-8.89177608487038,-15.047683708775867,M
-3.7607046915142623,-3.4996711536957457,-6.163029616036964,1.7289247449299037,-6.327331715949006,-8.047095773162987,-11.028318691302394,-15.748720144429182,M
-4.7091553722919,-4.45534045739628,-7.310424413954779,0.9220879200551393,-7.623264671227202,-9.018179936194196,-13.17570876826665,-16.572696908413914,M
-5.779645966114977,-5.49662047519285,-8.52622340822556,0.1993316573173167,-9.001540711064974,-10.070025393330502,-15.430396279716797,-17.476284892481328,M
-6.916173330396693,-6.59907061553628,-9.655729120974748,-0.41691442328212514,-10.289057130690145,-11.102901576973995,-17.697263362973157,-18.334107267865747,M
-8.039591809609323,-7.662609886217396,-10.54957379789289,-0.9663060621769628,-11.298457909054488,-12.020836749485998,-19.637030541511656,-19.014297324552473,M
-9.077539932042864,-8.58018197872091,-11.166780859557361,-1.4249158808426,-11.964175446576496,-12.772957427550477,-20.847572213260158,-19.452540498897633,M
-9.979485367110266,-9.298889058309863,-11.58069081154031,-1.7793330231179034,-12.367914586968796,-13.369896852222976,-21.140139333377665,-19.682197505009896,M
-10.707947118160188,-9.822141022806967,-11.885524026079427,-2.347209282397466,-12.633651104403961,-13.871492708413324,-20.67688135345812,-19.79993466803408,M
-11.213074787816753,-10.160721936899742,-12.092875616520159,-3.7916092427651877,-12.79601919981827,-14.324415211899952,-19.852797389575493,-19.88777501160566,M
-11.413625280566682,-10.284169659408468,-12.11196494429485,-6.610784030499865,-12.765150896972568,-14.685962835605716,-19.02565085817822,-19.954706737023162,M
-11.216772867147384,-10.125918701452756,-11.833400023363154,-10.704052362897576,-12.420695868553626,-14.827413058334688,-18.320822956019885,-19.947904531247126,M
-10.583460307899191,-9.650667197087213,-11.248620722788939,-15.5098652255076,-11.752753415176684,-14.636648690997566,-17.656612636588036,-19.81209544428665,M
-9.589638007203744,-8.922148035616724,-10.497392814170633,-15.243002732510613,-10.918264437407526,-14.1124287929966,-16.929193787798326,-19.528831183775036,M
-7.241676990851832,-7.255404204437989,-9.205318123422071,-22.463299397142272,-9.540990322371849,-12.467916536407639,-15.461302227095633,-18.527888370830233,M
-6.171827667250055,-6.420272460126618,-8.680788620461335,-23.93054631003209,-9.014139097834859,-11.526031207959464,-14.898484254212566,-17.77589219967302,M
-5.203901642204712,-5.4782070816936965,-8.022063376515966,-24.175026606556003,-8.354593529956915,-10.537591816445588,-14.402232806330053,-16.824391013297863,M
-5.203901642204712,-5.4782070816936965,-8.022063376515964,-24.175026606556003,-8.354593529956912,-10.537591816445588,-14.402232806330057,-16.824391013297863,M
-4.322542196441311,-4.396524518726822,-7.149855016277807,-23.619723558947182,-7.469959613202134,-9.477114059304935,-13.868302792842869,-15.700350608367469,M
-3.5886502835637586,-3.3403376599298724,-6.229138868456618,-22.1249529930598,-6.532147833879099,-8.330017329233641,-13.320991884465698,-14.508185087055342,M
-3.147709509188762,-2.6276389337454784,-5.597238740072037,-18.951901141912224,-5.899912304623444,-7.162397438554467,-12.94340515026472,-13.40423382638139,M
-3.13836536474904,-2.5213600316331886,-5.52940252431153,-13.490133659771931,-5.8680268882626185,-6.143112514571063,-12.904122180234975,-12.51366006201724,M
-3.5753311223037016,-3.0198159250077845,-6.034135327742953,-5.968066652473682,-6.449361239088811,-5.46259316651872,-13.139590805723945,-11.851038679999288,M
-4.31131269430879,-3.8208868258094184,-6.846501495997332,-2.7119843229886,-7.3663001293478825,-5.213179839074064,-13.322653126929202,-11.3256889966436,M
-5.121252163004716,-4.5022070307067095,-7.6211685952598724,4.67202989181859,-8.250763126645278,-5.34885920593233,-13.07911823674149,-10.835093882348094,M
-5.842127982458079,-4.784138814456949,-8.16150658596048,9.200340713089322,-8.88304129650657,-5.739856972385528,-12.27658464497156,-10.353793781595659,M
-6.444101831757076,-4.668533109578112,-8.495908610075466,9.84154245060072,-9.2775770616142,-6.237627748491365,-11.133778584257346,-9.931104130327054,M
-6.971380548207169,-4.350272262855196,-8.753141586524809,6.973434194714869,-9.564736054919555,-6.705203489120942,-10.050160455130875,-9.61077858616778,M
-7.419712359234005,-4.000016158354136,-8.972638698091544,2.0856799081952277,-9.79883761020917,-7.042534535844325,-9.29422343767664,-9.357685857949837,M
-7.678539518260399,-3.6250262931916155,-9.0385238218485,-3.1769440312256387,-9.87941836864254,-7.213439078755276,-8.807462026085002,-9.054852365258276,M
-7.595661178255509,-3.1216719182035875,-8.794371820694568,-7.680083795549263,-9.652291937471855,-7.234888250127365,-8.280923695493128,-8.570008081209215,M
-7.10003703809321,-2.440268600557818,-8.215187044497444,-10.779670185489726,-9.080582987948885,-7.134352144783246,-7.431802690465256,-7.84747712005076,M
-6.26993513660429,-1.690233427795249,-7.467067964718199,-12.18982979302935,-8.317752817339592,-6.9368911767370545,-6.248204363581469,-6.965706614635858,M
-5.293973764768755,-1.0951277707411866,-6.80594634347356,-12.133635250852208,-7.620366520609406,-6.691645488488016,-5.013489667368163,-6.1125419748067715,M
-4.368957857076443,-0.8534892218507062,-6.416981980887217,-11.321714785422808,-7.188915578945419,-6.472364335628439,-4.114194430012274,-5.48418265757603,M
-3.6216759701924994,-1.0286788257565018,-6.3325024974576065,-10.407913390395558,-7.075371238258349,-6.330791310024673,-3.7979782133137903,-5.179300047241554,M
-3.105369709708053,-1.5434686883503101,-6.477940442547094,-9.473597488384758,-7.217597286366141,-6.271574469400166,-4.051918875631308,-5.164067206319773,M
-2.8478270858795107,-2.258989783136102,-6.78085868838979,-8.178466894538756,-7.54377053219024,-6.28703865653288,-4.648658159836283,-5.31605847160465,M
-2.8854769625703702,-3.0568121472147736,-7.23595880470467,-6.320146156994099,-8.04043101765684,-6.38821313388908,-5.289765738298367,-5.496505361920912,M
-3.243497760509603,-3.8590350068603656,-7.87235848894871,-4.151883890168017,-8.726653503787023,-6.577262055695806,-5.747999816044061,-5.607532634288895,M
-3.886607959321694,-4.592738324127831,-8.664634520844222,-2.35802205790172,-9.569938397458774,-6.811117021205405,-5.949901065313021,-5.621784524811149,M
-4.700306915400717,-5.160987772461576,-9.480928011756243,-1.9020746235274735,-10.432427180332612,-7.020337755096586,-5.982344164182866,-5.576922640709129,M
-5.531481437797064,-5.4648025681552985,-10.122088024964388,-3.6342490977644224,-11.104172840952659,-7.150145190571365,-6.02862534285458,-5.532466289543068,M
-6.254939725352249,-5.452030210460271,-10.414328417809916,-7.613403402915614,-11.395924551745699,-7.1586510018529665,-6.260197751723732,-5.519880399232505,M
-6.8052534940990155,-5.135268594827844,-10.270126423928444,-12.772668844548967,-11.211056255717327,-6.990921616571505,-6.737126782285952,-5.533554785577829,M
-7.148757385729287,-4.563275150979059,-9.678070347887093,-17.5252610736464,-10.54745539827773,-6.589373573345358,-7.379450190503801,-5.567110920395782,M
-7.230510004672044,-3.788362055430599,-8.66273985178655,-20.802769003438957,-9.455114964188624,-5.931760749816421,-8.034478433336984,-5.645622223020096,M
-6.955713652032033,-2.8672888759616852,-7.27357892583628,-22.442318935718014,-8.006610786329635,-5.042962236800369,-8.59156618543822,-5.813244768760494,M
-6.235054770589434,-1.8794856278715204,-5.607065969770707,-22.73272461534902,-6.30070557626518,-3.9822608939235593,-9.046648710371901,-6.0909690873094755,M
-5.069730578186767,-0.9242835081111215,-3.820130430321335,-21.908703433398166,-4.474551398108408,-2.845091123539319,-9.45592756005713,-6.447123702643023,M
