Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.702751861280214,3.7895602781059075,-6.820949446070675,-11.966178911695515,-5.639323210958202,1.3501642215277592,8.557608606429927,11.422842210830897,I
-11.03397068077228,4.8944922835314095,-5.944802057774966,-11.7522525634874,-4.675204176414452,2.4814690925374387,9.566943462751397,12.442015233650551,I
-10.157850857378744,6.224253366419987,-4.84920255648544,-11.669564862780641,-3.459934385514174,3.7446875986032317,10.432489740276349,13.626783281607882,I
-9.259548122589004,7.778773317973455,-3.5525608301991554,-11.884549094397245,-2.0058315930830175,5.170573277513638,11.387705057333795,15.083585791328312,I
-8.491549403884958,9.447815632760449,-2.180597159024596,-11.49407029038002,-0.48074071151640557,6.736466825208349,12.596405524927558,16.70840832963733,I
-7.96708986035774,10.976933195999457,-1.0153633919474256,-9.581962753349702,0.7667609824888132,8.300347793761322,14.004934191274492,18.213941390107124,I
-7.996920713326591,12.327848896435844,-0.6061259741620011,-1.4976006044986954,0.9623302602450586,10.619022449206073,16.40206969943116,19.80686629690688,I
-8.623163692335817,11.813541484017007,-1.5692521813504858,3.4715321736058775,-0.2617064839435745,11.205503835989715,16.981905719696197,19.843877553090834,I
-9.56900398897053,10.653269639006249,-3.0224558922240794,8.486089779406196,-1.9962158987454555,11.4851395266275,17.15526944984819,19.614089667060533,I
-9.56900398897053,10.653269639006249,-3.0224558922240794,8.486089779406196,-1.996215898745455,11.485139526627497,17.15526944984819,19.614089667060533,I
-10.69390396014644,9.117760861113396,-4.632072319644995,13.288912959383813,-3.8539347880417703,11.510099490059266,17.062933474669624,19.266912028402963,I
-11.887503920899675,7.412151932473307,-6.205840353735325,17.57219644882607,-5.627833062401611,11.25160191051528,16.80766843789285,18.788367451578278,I
-13.101153321504375,5.618773715554911,-7.723456603268383,20.945993688719685,-7.3163832113506855,10.648146335677886,16.39800016735127,18.049002158126587,I
-14.285140904033515,3.7887969436339093,-9.192144380867486,22.952196664486024,-8.956161238259433,9.694637300711499,15.787746557981944,16.952201582494077,I
-15.299729958651188,2.0720480567244444,-10.486705600598668,23.245113159413794,-10.440212543895871,8.502440813905636,14.952773236743159,15.556202647818054,I
-15.910200050984429,0.7398874788781894,-11.339673869606218,21.9816393384744,-11.495879351132812,7.288872518667304,13.929908037282582,14.06501715410936,I
-15.896085905578186,0.06263862265271332,-11.497511820129269,19.959368312545003,-11.840568040427026,6.281485141050349,12.790379069121371,12.693930915228893,I
-15.192238315966506,0.14115981408670725,-10.905583240900162,18.078027897759863,-11.382447149523893,5.586114143439831,11.582024562344918,11.530112215803348,I
-13.946711207217126,0.8358581607450336,-9.763078740523694,16.55719084458256,-10.302650106598978,5.13404229904194,10.297022098536647,10.513059657153342,I
-12.445585017305214,1.8536874417695224,-8.404202920288743,14.804848163951988,-8.954184580403972,4.774507571768353,8.891124713926965,9.536664176478988,I
-10.954003574812662,2.921579985653939,-7.1055246009534185,12.10214813772122,-7.658507134392833,4.426743449685725,7.334861269289346,8.557453694927505,I
-9.584292481434263,3.909748266680694,-5.9682923935521845,8.349124482126378,-6.555802173221738,4.139358693022837,5.661454373848857,7.612748480792318,I
-8.284231407648623,4.825278556495305,-4.9428310058219,4.201717504976361,-5.603724353236467,4.017499056533776,3.9884307518434703,6.76728132250192,I
-6.947424210752925,5.716219915475029,-3.9345022080041465,0.6364284839614565,-4.6835109321261355,4.117023178846305,2.5008554208193785,6.069412654266242,I
-5.551247682607853,6.591341496351745,-2.882339617114064,-1.6933101018730219,-3.7004473957286685,4.404146499445418,1.3936344067924082,5.555535571519279,I
-4.212193556529042,7.416210224893272,-1.7666507022008386,-2.961390958897977,-2.616501022236263,4.7886806573919625,0.798023182806467,5.276275335706119,I
-3.126244744922696,8.155463219201513,-0.5892304850399153,-4.1006560851588585,-1.4411317697102561,5.191792209759028,0.744926288636574,5.304111702388876,I
-2.4530151581903143,8.795977558701933,0.6225960822369179,-5.936309360863762,-0.2244700712725911,5.608097088703245,1.1978231102712615,5.705187323273228,I
-2.2277361961059623,9.329569362221129,1.7986969541806979,-8.15614139587757,0.9480970870178587,6.1121811448785035,2.1232056775346266,6.486134098958767,I
-2.3466322244799493,9.730410034321512,2.8437089546733185,-9.281684745191319,1.9859825279000638,6.780419735744667,3.5240017411495033,7.554041789295677,I
-2.6182946367336095,9.967439111304724,3.7035280350364217,-7.923641276076611,2.8486686805853507,7.588900826501726,5.393803658280418,8.734074555713475,I
-2.837952926617542,10.050526026920345,4.436305593558238,-4.159663472664039,3.5946237324222436,8.40347048245457,7.629438589843991,9.846485830768621,I
-2.834907395331002,10.06922456261161,5.225743287424018,0.30712418506277006,4.388243261425163,9.089728749129002,9.991175204452619,10.786010862558529,I
-2.473476080405855,10.180810678962594,6.310005822981496,3.3000904322250975,5.446764802316373,9.633000252192875,12.172869181993914,11.545915511412604,I
-1.634329721799943,10.54232659473772,7.859122450328743,3.6176271936913005,6.940762860747538,10.151885495193834,13.952307034730842,12.188362505219015,I
-0.21714038287053325,11.231440299395498,9.878160633932238,1.7495081142014564,8.901793111322636,10.809579546962928,15.307808094209289,12.800838173699438,I
1.828301294210632,12.218218507665593,12.205707120891677,-0.5803135730523652,11.202804207420698,11.709760721452255,16.393650508026475,13.457334081605023,I
4.470293735064418,13.40995667600124,14.608893358184261,-1.7893507672705795,13.627535793400108,12.842726498484813,17.377453172551927,14.180630698082634,I
7.585906951637904,14.725845964230214,16.899154088664808,-1.7133844589613436,15.97190226315983,14.10356727250686,18.2663322889188,14.920999674795805,I
10.974885136381527,16.132439888850097,18.982985417050298,-1.558405558206789,18.102890118767142,15.376776115979263,18.86770309918626,15.580184719466008,I
14.392455330409017,17.61103532997574,20.82920949393406,-2.422676843656393,19.952688647946225,16.630913905126373,18.922262197284923,16.072609109012163,I
17.59705318203456,19.09193179927278,22.40446615564113,-3.876729609103569,21.47922519575913,17.9272493421158,18.306350379244112,16.372096946708552,I
20.394316890680983,20.418285909200247,23.636127219866932,-4.148790119037292,22.630708432953874,19.314679715944315,17.14556202812307,16.504376559339697,I
22.652879879419324,21.377029086519315,24.421944989061757,-1.7096448315255302,23.33492567651372,20.71755749163675,15.750076636214995,16.496514307790264,I
24.293268368380964,21.782339797779894,24.671071351059418,3.395419504170299,23.521810311231157,21.94452690093501,14.417539519609551,16.32506037367285,I
25.27573467009042,21.55582213049207,24.34961030753408,9.64902662658404,23.168274196576483,22.809289504582203,13.249051356185012,15.901457953740016,I
25.600098786891998,20.747492228298526,23.50556753198409,15.289354272978315,22.329763052910124,23.236957423416786,12.115315892196007,15.116872852354856,I
25.30671383835517,19.489250049958535,22.26128792901566,19.545866792376692,21.130987044687117,23.272159804977782,10.80058190733693,13.935518160259653,I
24.47173236184771,17.927801935885135,20.780905329935006,22.982616244652196,19.727795839212668,23.01653098086459,9.218629257269459,12.472263425641163,I
23.202306243047893,16.187909503032692,19.223576641047355,26.734281986322618,18.264693200628372,22.557346855357935,7.531160545178949,10.969820493911051,I
21.624062265326703,14.36707398014805,17.681200686425626,31.269089583773695,16.823984453481955,21.918851974400987,6.061183136432694,9.66162989287742,I
19.841925578539804,12.528969486858387,16.11196244502837,35.859274318404985,15.362391091209087,21.0566962993061,5.057049216927876,8.622914676750591,I
15.723604149018731,8.84051568746079,12.078711670790211,41.38907745069798,11.5450577933541,18.461221354656573,4.150535441200323,6.857749739287686,I
13.300680663036653,6.993517237878382,9.261939285233224,42.55046294031824,8.808308146381766,16.77536063083078,3.7401420624551505,5.901955570154724,I
10.677325632298007,5.2488500676321035,6.037235517636714,43.32856025292993,5.625048959017455,14.943931509506934,3.2208929597864397,4.98854084661943,I
10.677325632298007,5.248850067632103,6.037235517636713,43.32856025292993,5.625048959017455,14.943931509506934,3.2208929597864397,4.98854084661943,I
8.047478894047513,3.77885736483704,2.812240878419691,43.176834062136415,2.402879367470412,13.061640511928086,2.7673336808519013,4.317033738520904,I
5.672508911546801,2.75110469815409,0.04771729548300492,40.87032490128832,-0.3770245962868989,11.232367452557856,2.6063335952629982,4.015013021065121,I
3.7579631789050767,2.2340744009917466,-1.9664660467677357,35.78185445004328,-2.390787825287314,9.573377938139672,2.8188817241484325,4.027530946006949,I
2.3699703731169235,2.1497286365058175,-3.215033789764894,28.781522565217575,-3.597924588147966,8.175179770210265,3.2757741857907314,4.137637576970631,I
1.4497835852888135,2.30760067848174,-3.881330535014409,21.94076434876385,-4.185318590618771,7.055084948703484,3.733602383261915,4.100094162414207,I
0.9096264748739177,2.506874117103735,-4.16188418876475,17.204290323321324,-4.374572567228364,6.16312765309867,3.9931051971166225,3.784146792460851,I
0.7254821641661507,2.6374863516887546,-4.123018012677572,14.92608434323526,-4.247134541007155,5.432491721538183,3.987910916405911,3.2189674370218944,I
0.934393111952587,2.6951569302810383,-3.7193320585048752,13.486661224411389,-3.7421493767085954,4.823105043473385,3.7426894996724775,2.5245103465747483,I
1.5240049860052505,2.6936451799368624,-2.953901312417051,10.656651189846773,-2.833272937712403,4.334755768619997,3.266482161178682,1.8060487992841288,I
2.3166356043583396,2.5615174672183607,-2.024187728111221,5.777631226278212,-1.7122724542250392,3.9923705135823475,2.5144972060610487,1.1004424985881587,I
2.979075896532964,2.1337347196935452,-1.3020252186335104,0.6449039770419158,-0.7881446000133263,3.8012358461403997,1.4723072843556215,0.3943693179855053,I
3.180978275130986,1.2563109226136941,-1.1455755570881856,-2.007625551849837,-0.4811529650112649,3.693842524939119,0.2622007885023554,-0.3263831268363153,I
2.7816346830189493,-0.08454520992162165,-1.6899941826250693,-1.022516129259771,-0.9755637405546009,3.534834163476385,-0.8730463937346153,-1.043443322235807,I
1.8954079846734484,-1.7134279441268707,-2.775308112737677,2.14453863533312,-2.119647249106589,3.2145321002743907,-1.7202476847831314,-1.7073451974941836,I
0.7914399755046168,-3.3326720740206377,-4.053801283746571,4.717350367268136,-3.5334084623118125,2.7479309069551534,-2.2330302452487185,-2.264691473724709,I
-0.28791838403271997,-4.660960207861104,-5.1879119672185805,4.7791844083064365,-4.8324258358508265,2.264816897986227,-2.5150962404786905,-2.684873345486455,I
-1.2562433400984077,-5.555551774757676,-5.996860471768317,2.4301793855324494,-5.805042997904518,1.8987150237629962,-2.668030795438158,-2.9644936048043613,I
-2.171389377334493,-6.037536644002148,-6.458680642451587,-0.7027472184174869,-6.424509315365749,1.6997015351497828,-2.656063113648357,-3.1137099848815346,I
-3.0981760630428976,-6.204854693139836,-6.589685034281288,-2.910254109851618,-6.712318763817959,1.651584904500626,-2.3170926058710455,-3.147132470376131,I
-3.963504156586583,-6.109708568028839,-6.325934039933714,-3.6425286806287773,-6.598493363229177,1.744820724743024,-1.508418955964086,-3.086860322716074,I
-4.542740194775937,-5.713649375321066,-5.531122631235688,-3.629866503887154,-5.927162078368454,2.015349848885014,-0.2544852282693032,-2.9623463067054336,I
-4.611425508192658,-4.964562701927124,-4.138058524840316,-3.8128650883172126,-4.613395765603954,2.5187718818681546,1.235746957832187,-2.8003348250975857,I
-4.145166566479289,-3.9243669180219114,-2.2994260536204667,-4.1563929583783334,-2.8061777152859255,3.263074963010684,2.699107686144708,-2.620104974126186,I
-3.4008216154169277,-2.8286802057317546,-0.4054361211084771,-3.672864559090295,-0.9030634653254399,4.144330490340453,3.9856358870454707,-2.439423760712864,I
-2.811935638167483,-2.0197425199064454,1.0638800025546904,-1.660221020773319,0.6082037592456546,4.9501606616881,5.125349534162676,-2.2697846457847173,I
-2.774772086382448,-1.7934409532232216,1.7545879917706777,1.3271981337915442,1.3715242004274866,5.4714923510163755,6.252096638872108,-2.091049714295303,I
-3.4635834957428364,-2.256048473323616,1.5856377164662114,3.936864788976558,1.3059002173203689,5.652021604377333,7.46543808127773,-1.8379429363327844,I
-4.7757611124218045,-3.273505738141467,0.7487098931970257,5.299798776279877,0.5957196271262439,5.623619824814471,8.747573634962711,-1.4329745449753446,I
-6.42375608945216,-4.539215087689724,-0.4196525394265085,5.642463513677094,-0.4441392852839775,5.572141478045041,9.98369514648093,-0.8454892211553258,I
-8.110169994372516,-5.717902979117997,-1.60449494504152,5.7127484915439695,-1.5272979343094004,5.56681835112765,11.042529777177908,-0.11877299977668399,I
-9.679419713695896,-6.581911995689959,-2.62190182463731,5.8366397877203,-2.482162682788087,5.526125501080272,11.84095359454859,0.6609788576325687,I
-11.160373079827922,-7.072249028057245,-3.430770328719686,5.575009838815939,-3.245713757858985,5.334492397287607,12.353239836121054,1.42454774555144,I
-12.68726588548793,-7.272374645408865,-4.074990168292062,4.22156781646369,-3.8181923179942756,4.9770254787422745,12.584949158437478,2.1649165285175274,I
-14.357356522901952,-7.32554216418143,-4.610233226209244,1.7210033502170288,-4.228687869880015,4.576942250888399,12.558656459888164,2.9445432852427595,I
-16.112267200999387,-7.33617233805997,-5.050098777525364,-0.7774165415800735,-4.509672950218534,4.323285394937883,12.332592609920592,3.859698528501304,I
-17.71656151765721,-7.299459569022538,-5.347638143386786,-1.4540102951950267,-4.666526895984772,4.343102808116498,12.024552512209963,4.976598115317702,I
-18.86134085102195,-7.109109304211323,-5.428700082683507,0.7254700731727259,-4.66865985870164,4.601289165963054,11.796549472549344,6.281809948415163,I
-19.344924200811924,-6.660917391310443,-5.275621267390163,4.970746945731056,-4.498823805412168,4.913248300216039,11.790186800915516,7.6876478142680185,I
-19.21000104283193,-5.988249143353298,-5.0056501618122455,9.259076526788354,-4.233512413536944,5.079284840127454,12.050925907812312,9.081772658841855,I
-18.718875959288834,-5.309720389704806,-4.857536758437905,12.066493156847413,-4.06630104573511,5.0255797147570265,12.492593362160582,10.366388321209016,I
-18.15998742719458,-4.922445233145215,-5.058131319713933,13.469248036729729,-4.219054935578925,4.81827676676363,12.925860274910931,11.45518503860311,I
-17.623956398398178,-5.005507054650172,-5.653545946927972,14.628465194064868,-4.789666461553336,4.55490655805938,13.137085148706097,12.25062786203489,I
-15.76768416216017,-6.044040296472643,-7.064082061064861,18.376886691351565,-6.489016177229161,3.8940095519806888,12.434491246630653,12.498667779317286,I
-13.950596194575212,-6.328371691883694,-7.21365319995286,19.09157680754354,-6.955960921965814,3.397124114245804,11.592723777953546,11.751497262614162,I
-11.586074007081772,-6.123939093496626,-6.788955120228215,17.099937910724474,-6.863561412739794,2.7820983546485207,10.572491086962124,10.384168896025317,I
-11.586074007081772,-6.123939093496626,-6.788955120228215,17.099937910724478,-6.863561412739793,2.7820983546485203,10.572491086962124,10.384168896025317,I
