Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.088143423375418,-3.9211443901803626,-7.828290797681424,-1.6350807892556127,-8.737194183009496,-12.868869219304923,-12.96797059911494,6.263380370701126,I
-5.612839495549442,-1.8869803598206716,-6.621489099265919,-0.3221630321459478,-7.560918160598561,-12.477728515269416,-16.981127149715817,6.670341397400539,I
-5.25447273868822,0.14491755058339315,-5.3658355789204215,1.1061894939925696,-6.244881298447199,-11.68940069850198,-20.30358754923761,7.360214839559347,I
-4.937632834411144,2.0676227190005347,-4.054360173131454,2.563990942342919,-4.807649784508918,-10.523112076847903,-21.656718876862538,8.133362279012411,I
-4.47878652188612,3.858514171149521,-2.5932358396977757,3.941877701472952,-3.21391779141144,-9.148919013096108,-20.540925170567228,8.830757570137786,I
-3.690259137030341,5.572696700534516,-0.8573910571004582,5.151306987305373,-1.4065739077628614,-7.802461007695953,-17.52105158663705,9.42567722940516,I
-2.5113246719907134,7.2864889571491505,1.1999489713973595,6.155838074732969,0.6244999768316004,-6.650929495906214,-13.782121057206819,10.004562953575157,I
-1.0761161593861117,9.020902689406418,3.456046774299179,6.9551502863232075,2.778706517264413,-5.735683194063987,-10.443337841538051,10.652989062137289,I
1.4339852258023698,12.099993378313181,7.3533423372390825,7.845578177686001,6.52032141690947,-4.457624792851357,-6.3482411558133816,11.931615761661142,I
2.0902689334031685,13.051833997521346,8.437601863511821,7.8070495917823255,7.641705260282976,-4.076671259572111,-4.719091952781906,12.213596814324916,I
2.3779957131135596,13.441970160197986,8.8914528639737,7.402688124048096,8.18258486814278,-3.958614896827161,-2.6770401922982803,12.075672411280777,I
2.3779957131135596,13.441970160197988,8.891452863973702,7.402688124048096,8.18258486814278,-3.958614896827161,-2.6770401922982803,12.075672411280777,I
2.4976800182223537,13.347668620251307,8.931498374597457,6.737463967984783,8.301839023814377,-4.19297856581919,-0.39424633359303896,11.562239597795056,I
2.6210321096097227,12.99866265031424,8.818440165027544,6.038177042451303,8.227742658633975,-4.777846993680446,1.4038459447624196,10.86247848267506,I
2.7992454558707225,12.661093026289572,8.708879825376,5.565358373454336,8.135090979096576,-5.569828745731744,1.9252438426156906,10.20439864437129,I
2.998625508482493,12.500260304419669,8.616129072986634,5.491629626607961,8.086711774901621,-6.3460830389305585,0.7663405286751717,9.73235561901238,I
3.2024769825892827,12.497143311384237,8.477777368480222,5.8272749344408385,8.053110129398329,-6.930408160819736,-1.8510098163348392,9.453689038738798,I
3.4734696424611258,12.470566286622859,8.255363351339192,6.438331629777051,7.977166445079277,-7.267944037401557,-5.060435675745968,9.279357842999314,I
3.9379194053659803,12.212647523742518,8.001363414695978,7.140636044453274,7.849578906451095,-7.4009613577890265,-7.66820991060507,9.109861397065078,I
4.731574522925496,11.670832791578748,7.868548951500007,7.8116719686448235,7.760998189563493,-7.399360207090753,-8.8320761959152,8.902622004353011,I
5.95440767207868,11.048640214797825,8.05924441175886,8.455836650669145,7.890169294906674,-7.307118707603363,-8.65704530012489,8.69575043190245,I
7.645820519847648,10.72982471469089,8.73119356498204,9.182968927658541,8.416139070545615,-7.115300586743383,-8.123149700394645,8.595331112212573,I
9.769104849822469,11.056496102804683,9.903966185414557,10.10887171281888,9.403425182939209,-6.761527158254365,-8.346409314004156,8.73253062951242,I
12.195928965903986,12.102606589119375,11.416378852420369,11.240967568631318,10.735678747646038,-6.169496940858364,-9.786809360710583,9.19458805286182,I
14.69747224248864,13.590400927966751,12.959002841698231,12.431650886112825,12.137952105715673,-5.3129065918068505,-11.936950430319285,9.955564381557894,I
16.972506389166732,15.01215811300988,14.175560647272277,13.439303609033994,13.277510954442423,-4.250455165442023,-13.565045602756296,10.853691115184313,I
18.74316054133051,15.901001554891488,14.804761308942076,14.058858662218421,13.903759727416912,-3.10817583916115,-13.359018237777661,11.645584489943063,I
19.890046410565674,16.091359409853716,14.800919650830597,14.233404416651899,13.963397829937133,-2.043563840649303,-10.73211907877964,12.117908654901395,I
20.52219096902067,15.787759898328924,14.347820114364643,14.07336898583451,13.61336138156546,-1.219106295974683,-6.322835092986906,12.191711173412298,I
20.89134547094665,15.37787629640727,13.728432862043181,13.77161511359086,13.101368816971913,-0.765633970749501,-1.7065176453889705,11.946192744635194,I
21.19042291165427,15.123332027166352,13.129052994378565,13.467729687654932,12.588630274751697,-0.728627939693323,1.5820528336540935,11.532617160297416,I
21.397562141727363,14.96673508610869,12.52924282757481,13.151290446430192,12.052434647095694,-1.0478292135404341,2.9589714966861225,11.033657807229952,I
21.303735443806303,14.598254059532161,11.767609243491792,12.679289525188855,11.347489145100713,-1.609705415449558,2.9678353012141625,10.385451660279665,I
20.707742836327448,13.71593129971566,10.727185370740381,11.906581797049391,10.372069050868815,-2.3298697460211715,2.7518109409536686,9.440468774239791,I
19.621245233487947,12.273419534824262,9.487589836395523,10.83249759219109,9.201195949106161,-3.1906721318531774,3.289057242828979,8.12240978533942,I
18.31588082797399,10.534582198345314,8.320894058375549,9.642640534230242,8.07990846274513,-4.217891045319956,4.777944866525393,6.536212685826399,I
17.165385361292685,8.904659857329289,7.529564415450335,8.611304760909507,7.278993512516388,-5.430595715146708,6.438534817942953,4.941864788125569,I
16.396899495510397,7.669812946372055,7.245576196090893,7.945657300644262,6.919499017013661,-6.787832231607185,6.963894072803122,3.622449510686245,I
15.948737095303247,6.842068912785261,7.345280047949435,7.685962802237645,6.8999382050633375,-8.15268623692002,5.488131149148384,2.747628038787405,I
15.559522130655015,6.2233022828817495,7.551355546322078,7.715029709535652,6.986216440599269,-9.320700022832273,2.344216195518399,2.3129168085158582,I
15.02239516228143,5.623016924045861,7.643312465190351,7.850361929699764,6.994363324311914,-10.129937415141779,-1.1080718190534204,2.1744832984722264,I
14.38607053592053,5.036768141473553,7.604983650485281,7.95000376366649,6.915705214154431,-10.572498577442037,-3.461019599042505,2.144448000975846,I
13.923268125429763,4.63477769197175,7.593150263262487,7.964291546398475,6.884333556248403,-10.79728970576917,-4.186203411557804,2.0794142124999873,I
13.893783538088794,4.586494587068028,7.7697567290165095,7.908128985597228,7.028612067974629,-10.999541059331277,-3.837719884486762,1.9079200095184814,I
14.309789266222708,4.888300081734115,8.1510655287108,7.7935813775106,7.346115233805311,-11.301154452347683,-3.5569864659489974,1.6022176215102202,I
14.899436842970568,5.343322362869006,8.594436628709298,7.593296204483702,7.705600786619678,-11.704855195961684,-4.30216055558958,1.1477138985699225,I
15.289995944800784,5.700495903873692,8.91651220434645,7.263144352881684,7.959460134686014,-12.118732166316537,-6.247621948027762,0.5445380258081159,I
15.260262432261182,5.829299788001051,9.035401580737522,6.785912332827624,8.062639245513333,-12.42007118702909,-8.727176647894543,-0.17727010024244944,I
14.874539385517348,5.786857712367485,9.023754797519961,6.187082839467882,8.101259185662204,-12.538192094136823,-10.809506783214207,-0.9594267028832897,I
14.412687752179366,5.729437084506137,9.0373458160043,5.5194191399012436,8.212999137325088,-12.509821134133402,-12.044533738453845,-1.7302715762083996,I
14.16472050670184,5.754713899543424,9.18515121331565,4.844495981200143,8.469679050078373,-12.445002106854012,-12.69808042056412,-2.4117220178670653,I
14.251528890498033,5.823918705325194,9.455894492149202,4.224593584632996,8.826165735199446,-12.416634413922832,-13.33202710975559,-2.9200687443959916,I
14.596402252037995,5.8387572782367645,9.764054598551677,3.7167566412254076,9.183154475888243,-12.378453245867993,-14.26538711967358,-3.179720600617542,I
15.038430384713848,5.795236331205565,10.063837367652386,3.363980739454301,9.503601807729172,-12.18984064452887,-15.405254900340804,-3.151402718123337,I
15.890175104666252,6.249828367867518,10.935356809237884,3.182142413841358,10.408388667765479,-10.905779132239841,-16.675030814512304,-2.3808746182894502,I
16.36107621279624,7.096260595423358,11.69222706000298,3.30936820556522,11.190928058790805,-9.860299783151131,-15.842600703134568,-1.8682691750063214,I
16.932545806496172,8.277215509071478,12.629414954396996,3.507853913774489,12.138892480757358,-8.799197611636714,-13.753784609086656,-1.4783588209973688,I
16.932545806496172,8.277215509071478,12.629414954396998,3.5078539137744897,12.138892480757356,-8.799197611636714,-13.753784609086654,-1.4783588209973688,I
17.598089368020435,9.499781524731038,13.60215383841236,3.7280456123475347,13.08152081257766,-7.985613077285424,-10.838574803476785,-1.3276721967531593,I
18.30138389009233,10.488726012806458,14.492221562141879,3.9820355328967105,13.885663769038723,-7.576196378534158,-7.960571130188626,-1.429846901568054,I
18.971742887542206,11.166186482339452,15.313355254731835,4.365014965284493,14.571945128235962,-7.516273848478882,-5.982321354265165,-1.6837676182099126,I
19.554382897380542,11.67296225158276,16.213313115225283,5.017275261094908,15.3145038572532,-7.57974236645822,-5.322904971275132,-1.9232131056568444,I
20.017914604217275,12.214857780328646,17.357124913661053,6.04128815724887,16.309785907161178,-7.527204069053569,-5.748413155933023,-1.996303385101139,I
20.35358424453866,12.868599740742354,18.784343270161745,7.425676697381919,17.61563314549219,-7.251770813107368,-6.494908898744562,-1.8314116669006288,I
20.58931190074489,13.517499691701426,20.366457381008814,9.026580524595676,19.098840793734997,-6.817631475827865,-6.753021204751514,-1.4638352430342059,I
20.804720676631852,13.963262424018115,21.89761960298036,10.620314295804725,20.532111669503365,-6.39404437835187,-6.290291116568708,-1.013458421914661,I
21.099866342851534,14.095640010979997,23.223050841723573,11.992182502111723,21.740615752407667,-6.135533053191603,-5.653261793505604,-0.6221286110312947,I
21.507002821080476,13.961644316534684,24.28545902351412,12.99789442124484,22.663975299724036,-6.073107667319442,-5.6126034011650825,-0.3912476468594581,I
21.914420361773157,13.689303092627293,25.067502829719437,13.556575525627533,23.299775988469158,-6.095313277935607,-6.337676034754638,-0.3688238058143337,I
22.088531593231036,13.356577623344336,25.50969361176601,13.599784883148015,23.609887094458774,-6.05252324954122,-7.195342921872131,-0.5864788689769351,I
21.797562830341285,12.924718312813244,25.490712627213906,13.047420284822106,23.488408108668004,-5.898170625713359,-7.387338101179777,-1.088742414939356,I
20.946328727691753,12.27796346003343,24.888878808705122,11.852098747954411,22.818313254630635,-5.7266075534710605,-6.6996636052327805,-1.9098748396558658,I
19.623332406833743,11.319856554905849,23.673504638061292,10.074592939124528,21.564393338265017,-5.678695857467547,-5.630021421439544,-3.0244259058175413,I
18.033124263085465,10.043917746770997,21.95188559157164,7.9127132913788,19.82370388806339,-5.828693439480601,-4.9337563446153,-4.329695752075215,I
16.368157160090952,8.531955932602505,19.931802813816955,5.646567341974834,17.792034569790893,-6.15421189488139,-5.1050118359155965,-5.6752676543610585,I
14.713656160298603,6.898474383838883,17.827025123849314,3.5330596218190506,15.674419987617705,-6.571198080699124,-6.136474935146465,-6.908830890252339,I
13.056134588417398,5.2391037025792375,15.77846347957491,1.7141641082288337,13.610632768549234,-6.971189732226614,-7.615309187254115,-7.914842016522355,I
11.38529141639654,3.6221289906923078,13.841783962246854,0.18806957957829554,11.662848893757728,-7.251272905135524,-9.06944540884805,-8.644827048928688,I
9.793259947000225,2.108820608752083,12.027386866664054,-1.1443860791780207,9.849842777104845,-7.350211696260933,-10.279658781576583,-9.131172379276743,I
8.46972424377333,0.760791786616172,10.3418720307198,-2.388506777667231,8.179902506587483,-7.2707168915644385,-11.206482553164832,-9.469184276997282,I
7.5886782998658,-0.38111956407217573,8.802273230996553,-3.580910041334442,6.660428777588675,-7.071180286328763,-11.625780319528868,-9.776496742895809,I
7.190632690049692,-1.3196412962996018,7.433528294685772,-4.67841781720078,5.300542369948134,-6.8522257892949465,-11.072190023677338,-10.157219493417221,I
7.168987224487786,-2.093297441817737,6.266374021925687,-5.603354498307922,4.122669273864032,-6.749092569871505,-9.377424785959567,-10.676087943971543,I
7.368016120979614,-2.7398492468436544,5.332897594871204,-6.30008236716351,3.1697676329229565,-6.887923617921267,-7.207208675208355,-11.328848631983506,I
7.699745681608941,-3.263437701856307,4.648905238868673,-6.771829863630198,2.4850439526170396,-7.294979229261756,-5.822787163536999,-12.023511027394816,I
8.179886077584136,-3.6342790288791007,4.1886989473875795,-7.093513770708692,2.0685558949319813,-7.845491664307512,-6.178958899529306,-12.61438541757959,I
8.860468590077504,-3.8207457630998443,3.8758770239894695,-7.392040552596688,1.8482127703633615,-8.334571439137736,-8.232486778030225,-12.990368063328116,I
9.725179418329258,-3.8262269290226234,3.6110778139472766,-7.779457429123613,1.7032402446705486,-8.614963105698294,-11.036789173379102,-13.149584361459045,I
10.645671024228445,-3.696449016527115,3.333573675246823,-8.260647855956181,1.5409565311280413,-8.664532171311162,-13.421343836523263,-13.190586724462676,I
11.447458441038764,-3.4844776389221828,3.0815462208702575,-8.6844743685703,1.3786678649378068,-8.53557082915821,-14.73080079465053,-13.224779696490419,I
12.034130936645587,-3.2002036257462585,2.9983029383757076,-8.79496821089961,1.3603610713735779,-8.264008908916813,-15.20337470706682,-13.280212875815371,I
12.456252643736002,-2.7932480306804868,3.256173051211504,-8.364563688044253,1.6733200883939532,-7.822811388228106,-15.726039578584713,-13.266263063674867,I
12.857718412801901,-2.192641271520208,3.935329166055265,-7.325664944589937,2.4106211531219883,-7.134131721697594,-17.05008331983248,-13.023638719146856,I
13.34794563858745,-1.3748091620428702,4.945561491178109,-5.815537149487818,3.482365150348143,-6.122073187279888,-19.085912942050964,-12.432326023231436,I
13.91142256786062,-0.4079430384568967,6.054488416024865,-4.1054392842775185,4.646828016521234,-4.782101411141926,-20.94304249274966,-11.508420431264094,I
14.41858539776491,0.5577964755534089,7.002587663481625,-2.458056695467413,5.636972672932297,-3.215900840682642,-21.64065271973788,-10.413855184931155,I
14.711896430408093,1.3518218175279384,7.626133343569616,-1.0050394526711892,6.292044814626779,-1.5840269941892058,-20.756110041330004,-9.357850452886293,I
14.697753365585978,1.869857233702247,7.918829442159125,0.27594619830856415,6.618217728389837,-0.009946064513477636,-18.525572886027227,-8.457996658863275,I
14.387741526172238,2.1350060213727127,8.007903453022552,1.4775159012614103,6.7566800906299465,1.4672158186074253,-15.5616851148964,-7.670896274477121,I
13.86762377172891,2.274667624262866,8.058922179187908,2.6429640254493734,6.880871983348362,2.8510243505254302,-12.494392332519087,-6.850644219628225,I
12.441718921754827,2.5084577581075225,8.231747410223987,4.481996653525988,7.262037125024444,5.2016696486802125,-6.647040088614927,-4.864607429251959,I
