Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.727523295627207,-3.561786827730663,-0.9728270510275434,3.0717239238658087,0.1603952759035452,-3.0540055805920026,-1.8991714804468511,0.20356309943119816,M
-1.5125902482933289,-3.3408436391712977,-0.37027176090079716,3.572045334241776,0.7094903941168904,-2.8970889104011825,-1.5844996118481338,0.5795300863013113,M
-1.3772465427002014,-3.231763209387922,0.020447108250247648,3.7054542413952296,0.993649307272112,-2.800741684337331,-1.5451015826957035,0.6183321235614945,M
-1.1047597327258991,-3.112391424563207,0.33434459500321434,3.7178578101183297,1.1391830756271726,-2.623877014163138,-1.6852211485394704,0.49901267282659545,M
-0.5453011016034557,-2.845087972431034,0.7349789998352707,3.838973463840081,1.307173026196431,-2.2312118990211856,-1.8039054347921344,0.4305293059044105,M
0.2194940124216161,-2.4207905314757303,1.2474891790990263,4.086444677983724,1.5376716577292424,-1.6307141020172051,-1.775264457916085,0.47650277668949836,M
0.91308921607804,-1.9951575546621267,1.7294850988065433,4.268524281807718,1.7244553100574624,-0.971766825533107,-1.6270047450907423,0.5361113939891364,M
1.2932338999934276,-1.7588216236682062,2.0070308239229884,4.175383605320059,1.7306679834942436,-0.42282832710885554,-1.4753642316769695,0.4745619514240788,M
1.3640584461389662,-1.759093491953734,2.0435301213755093,3.784182705031828,1.5301766528489995,-0.043513730523369,-1.3937631584676362,0.2728233898835303,M
1.3663412900478504,-1.8519722130381315,1.9839033769252368,3.300632588070981,1.2513954372021594,0.25318247846742664,-1.3228547940715827,0.07399078011570852,M
1.5651005078793039,-1.81888562574599,2.044154138162633,3.011214314125456,1.0997317056707483,0.6370493340178418,-1.080551931561835,0.10228535377990813,M
2.0376355801389843,-1.521160844774595,2.3520547000405494,3.0768321936939698,1.2320632454208644,1.2514872428026778,-0.45986628213685077,0.5233489451440518,M
2.624029088601589,-0.9753726871708566,2.8625713891255926,3.428040512225061,1.6732966159668319,2.1319339918120463,0.648440535421645,1.343894922719588,M
3.0406074161130974,-0.339324472060022,3.392436439043844,3.8240450631754905,2.316244783235883,3.1941741421872845,2.1805049240015015,2.4105153569338555,M
3.0603698699292563,0.1621590215506114,3.7350804031291327,4.013824248011299,2.988290208835803,4.280854117514029,3.9084160710498717,3.49323335147655,M
2.6560265534490437,0.3544642171830513,3.779144957942428,3.8822835319800832,3.5374581681856987,5.222697329462514,5.522971593602059,4.3874038659806915,M
2.0217782776368773,0.2220482657898614,3.561938481084808,3.497327717038547,3.893781955308422,5.889074586749761,6.75411161682671,4.978604744861819,M
1.4519680749122248,-0.07728193943816337,3.2356715713565003,3.0502295180127983,4.086907845397805,6.232583255959449,7.4830371756901615,5.261094913838325,M
1.1636928723422666,-0.3132458067342685,2.9816641121474126,2.7413910334823743,4.222175189861009,6.3181159439434875,7.7852961276084045,5.319543876801203,M
1.1998142080541137,-0.3156176540532833,2.9277714406361817,2.6762639830358004,4.421553936245091,6.292648816227702,7.854776832645518,5.272439586642076,M
1.4605333600216106,-0.05185687269906193,3.0974454375625617,2.8145121501755037,4.742214149017343,6.277941404901124,7.836694133984475,5.187234752749021,M
1.7918309077794627,0.3618522691485279,3.3949070929303504,2.9890112381134712,5.112545839671143,6.255344487695954,7.694475861645373,5.0201269432813715,M
2.054472579888884,0.705666200162331,3.6396385008066097,2.990459109021127,5.344013156647777,6.05306164910319,7.233668933813746,4.64149212908419,M
2.1712977918662886,0.7690600660677323,3.6610065813805903,2.6866845789949783,5.239040229448714,5.471108622894997,6.27685786994079,3.9444444240020937,M
2.1640388800395773,0.49522957676550894,3.4116632049424203,2.113352494418305,4.731784094173415,4.456103166920464,4.848423783945435,2.9577072931829784,M
2.145315199772301,0.036086826012402054,3.0110896928151276,1.4678656378678248,3.951909042266295,3.18839764473867,3.219296303691889,1.8737634812505306,M
2.2455623492759833,-0.3582678267809333,2.6699941148071615,0.992398325152622,3.152102692052095,2.0076168844552895,1.7770206677124634,0.9639898189136845,M
2.530502638748746,-0.5242596823158936,2.5484664906792966,0.8181201877252636,2.5489217179660706,1.2208988571567627,0.8154827068735969,0.4303676535870961,M
2.9767400869692024,-0.47845812159106654,2.6549249938450687,0.8829047994008722,2.193916280663145,0.924700859502565,0.38748050493064967,0.2894717250692301,M
3.4988375978625035,-0.3679624980288967,2.8501532322454386,0.9837123552637266,1.9641867021181914,0.9655585374535613,0.31246445671614814,0.3717128551231883,M
3.9829421301545915,-0.35695336580766773,2.9419736974862065,0.923506525131209,1.6712432731189992,1.0629202678468446,0.3202741465255842,0.4418828293044724,M
4.322655490518081,-0.5321523698768751,2.8068582502346002,0.6445059843376961,1.203633036588219,0.991276482943924,0.21604583404670247,0.3505158146824807,M
4.469507026957595,-0.8580484363196866,2.4633016273842174,0.25408565160584057,0.5972257939227715,0.682338349257577,-0.04984235583051237,0.09831788318677899,M
4.4637807002485275,-1.2007765701141362,2.049117680556778,-0.06628817849668969,-0.01285583614449064,0.1991342704550019,-0.42473945585147577,-0.22109479025274106,M
4.403882645885989,-1.4157080283314702,1.7252271428524586,-0.18754132783564295,-0.5029788510188518,-0.3463644677491965,-0.8292670915836059,-0.5216480282517904,M
4.382524873392706,-1.4265704415033427,1.5895544338399032,-0.09188463626159801,-0.8293810326030595,-0.8415687713006225,-1.1894579253713995,-0.7687135269576337,M
4.451297979222166,-1.224265628762566,1.6599844529872727,0.1660042830029697,-1.0081699652937561,-1.1795507031049024,-1.4336306496594222,-0.9506445107457179,M
4.615209227990462,-0.8235165502953233,1.8999703300983402,0.5308533067818579,-1.0608825083304165,-1.2771786691532505,-1.507798094238327,-1.0413241247632707,M
4.819936002415421,-0.27074105563244927,2.2312105684586196,0.9733526913266234,-0.999508416725251,-1.1228827852293515,-1.417323705847862,-1.0055663423342502,M
4.948669532103767,0.30972577871813256,2.537767495938609,1.4664180391589323,-0.8510172469216263,-0.801029278518784,-1.2411291438244028,-0.8337510557688874,M
4.87847056829926,0.7431922518826842,2.706755673095912,1.9661671979482147,-0.6641792892095053,-0.43988115064958755,-1.0785060032819431,-0.5592441627131148,M
4.093525440382588,0.9313437207174161,2.5779289118499076,2.842128596885195,-0.26892714567763587,0.2554188848859121,-0.8139721794482911,0.11255260553106186,M
3.5698550173165744,0.9248206180469444,2.4625678471578443,3.2164853709888654,0.00595517474928684,0.7913867051693573,-0.49651103837882377,0.5139461722953242,M
3.089481406433553,1.0487710749875356,2.4346095280531013,3.559148274261583,0.38962661679748833,1.5914993368745405,0.07748471329515343,1.0308063817061845,M
3.089481406433553,1.0487710749875359,2.4346095280531013,3.559148274261583,0.3896266167974881,1.5914993368745407,0.07748471329515345,1.0308063817061843,M
2.687198299499509,1.3003338884008848,2.4812378933457344,3.8358139944521605,0.8550068350103084,2.569599079691625,0.8524481068066276,1.6847527866072896,M
2.347088668167136,1.5305386958744274,2.502102615192822,3.967025538584449,1.2977657599425438,3.4603720495142425,1.6352918836048915,2.397035055297011,M
2.015047387948061,1.5327938792289209,2.3783985351992123,3.869126728205938,1.5872242656571394,3.9641810830647515,2.201660106391674,3.005449696065676,M
1.6395171154616883,1.1881990643364455,2.0719022884541,3.524907288604959,1.655693406612738,3.937315614607781,2.4279490408280635,3.3591446810097074,M
1.237122770663467,0.5840190896491901,1.6877709626952293,3.0311850588874085,1.5593049750871086,3.4757466269100363,2.3504046954149613,3.4149625413333595,M
0.9134348051091099,-0.013469658922005846,1.4335900755479796,2.568003448712068,1.4467162096314676,2.8226640112549726,2.1101622874301915,3.2533916225232433,M
0.7997671465847287,-0.3457256394540188,1.4873716720895316,2.2964183472754205,1.4489378543852127,2.178855355614631,1.8346377748442044,3.0046726097609664,M
0.9717353072801427,-0.34442412743171025,1.881902502977114,2.265418995696577,1.584466176361449,1.5732995049428502,1.55227889117881,2.7502786187398285,M
1.4272818178518685,-0.1373091892855015,2.4996316581135254,2.4037412925892694,1.7608989033581188,0.8892015178541592,1.2016070516590154,2.475859751006464,M
2.105701184748425,0.09786018131052028,3.1607728869389082,2.589879406416255,1.8583128706974044,0.004478486281948735,0.7141367383272228,2.1035869976681534,M
2.891515108576048,0.26417337965471877,3.716122155326681,2.7297259060405272,1.8121764149853106,-1.078853883405408,0.09562655595326217,1.5712556288532074,M
3.6181946879048246,0.36840619781193,4.089255345015158,2.7856510951237388,1.6353875115012624,-2.215042774924924,-0.5604452653491283,0.8923139176408503,M
4.119012327047043,0.47513581758644446,4.270075084846683,2.75335842588975,1.379716485114302,-3.2064940465921388,-1.1355804341377362,0.14625431451510237,M
4.299977261743281,0.6448935339069459,4.276380693571095,2.6174739175082498,1.0740716538910875,-3.9243944581770336,-1.5716299215278962,-0.591058388203467,M
4.167589101949245,0.8741244622298163,4.107136872901956,2.328240617366975,0.6879640105314904,-4.36060246402406,-1.9030522588183825,-1.3077392047360221,M
3.8097668633880373,1.080006250124581,3.7324096060608816,1.8325366236822815,0.15933688483097602,-4.574708273585996,-2.2009721457700104,-2.040631289697907,M
3.3780566901563205,1.1763510208879415,3.1452152852449173,1.147332583640717,-0.5205694353574677,-4.588726412034559,-2.4729137867197286,-2.7917278353360517,M
3.0659627018101134,1.1852050341657843,2.427591770079161,0.40707213093074246,-1.2355581299353429,-4.32383182598056,-2.608874103063642,-3.456203486293667,M
3.0379623396858575,1.2554298551554794,1.750252579352986,-0.18026729613617443,-1.7637390755889804,-3.6354969068007428,-2.4297730863267195,-3.8403356082713196,M
3.333692090721928,1.5535775633541786,1.2892444589373468,-0.4533362324828224,-1.8929854386672438,-2.4254366865434513,-1.8101896936974746,-3.775529348104412,M
3.838546600235735,2.1352410380295628,1.124528020403951,-0.4036987616347001,-1.5564273552956456,-0.7551287832861865,-0.7896819753679748,-3.254854219111465,M
4.352155351060638,2.9026450820911616,1.1913356791377552,-0.1872339528558951,-0.8961195820791573,1.1177836849381644,0.4063407000115952,-2.487157699790372,M
4.688118352734589,3.647722922978913,1.3081525218406953,-0.033622355050933986,-0.2096073840341915,2.81939788124158,1.4600122577092183,-1.8065935237125312,M
4.74214017976224,4.13970721721302,1.2703046523067094,-0.11394509612145358,0.199608411328788,4.025404707858233,2.1206500619818405,-1.4795744260833492,M
4.5268386614289104,4.240974874634142,0.972643558095523,-0.44780577190518434,0.1870299394677597,4.6162953676044465,2.332094025551345,-1.5447182145515301,M
4.17099733962783,4.0050852102222,0.48903524771690404,-0.9072546012106827,-0.15871512324213022,4.71885598466368,2.2418335729831407,-1.8108691748054966,M
3.852772166988862,3.6614722736802383,0.03729600711353025,-1.3149895870442927,-0.5919910310480145,4.604458744749233,2.086229497493589,-2.0153274566351316,M
3.6851632387159463,3.462918883125288,-0.16064607028225192,-1.5672305281509247,-0.8869455211650068,4.513229831474331,2.034350788674802,-2.0171616743047363,M
3.648608591273677,3.5197742570853796,-0.019002106538208264,-1.6907694900888028,-0.9834389816075225,4.518840225811887,2.096219372801966,-1.8817355262618354,M
3.6335672235482592,3.7624473480374903,0.3744266050047743,-1.797144818953503,-0.9980471022601847,4.514914543716926,2.1466244741900473,-1.806237938236785,M
3.5402971170964683,4.02998972853633,0.8333017327468919,-1.9799165506831315,-1.1074747650401726,4.32262757571418,2.034410806112973,-1.9549391562679168,M
3.3426847630466012,4.179656751361886,1.1915116627737832,-2.2371963329357585,-1.40211829678347,3.841493131642571,1.6977287519401698,-2.330627277150773,M
3.0901779814143686,4.155618884046095,1.3917190041086198,-2.4687967097213313,-1.8114443939934681,3.1376997081503264,1.2118209835346057,-2.7727640526827058,M
2.871034026665668,4.01469230396059,1.4993045665275748,-2.541138004300424,-2.14321162793077,2.408843976521612,0.7454171161382669,-3.072787385652512,M
2.7440525265855062,3.8889225148213145,1.62874446103718,-2.378944990990949,-2.2087273049757172,1.8529547421908887,0.46001226631195563,-3.1109835708326607,M
2.656573806815156,3.871111366348539,1.820213793360398,-2.0336925316061882,-1.9566928503873826,1.5350504156083715,0.4156286869022508,-2.918558354931929,M
2.42250543889953,3.902664841862685,1.9588778180411826,-1.685340444260386,-1.5275649987637003,1.3388832359758216,0.5339065313052493,-2.643572999563381,M
1.8174095531890662,3.7832354199793476,1.8158136136671146,-1.5641380328400971,-1.1860162481947907,1.0312833789372668,0.6335357300944774,-2.4681337817870923,M
0.7294652206026331,3.306988143848154,1.1924240229975016,-1.8304026097902502,-1.1715168833474257,0.4015206079072936,0.5202002264294314,-2.5292624587086685,M
-0.7603372598382668,2.4047488583170633,0.06475379726245559,-2.4833235590708704,-1.5616913308145588,-0.5997817320083982,0.09178133760966838,-2.863797899976577,M
-2.4136697222052494,1.196929326665087,-1.3664781543682742,-3.351270456323687,-2.2267463404711387,-1.801505911461846,-0.592404795089186,-3.3839717824113045,M
-3.926926161237033,-0.040716987076241204,-2.744337370058169,-4.164790462495522,-2.893672364062879,-2.8782714203662714,-1.3236065015350815,-3.899928437327121,M
-5.5522984337177705,-1.381281333737082,-4.070050058865486,-4.752141108127594,-3.270971242181092,-3.5987856260776026,-1.9895457983019447,-4.1558623700275446,M
-5.517750073264459,-1.2549297298573625,-3.8853215065072755,-4.445012281642679,-2.9257251167775324,-3.2494957558082107,-1.7746251052062827,-3.8032597934345027,M
-5.064546347295003,-0.8201697535347607,-3.4015973540735898,-3.920842729204143,-2.4752204043321875,-2.764771791568747,-1.3796661630682712,-3.3200802783983625,M
-5.064546347295004,-0.8201697535347607,-3.4015973540735898,-3.920842729204143,-2.475220404332188,-2.7647717915687475,-1.379666163068271,-3.3200802783983625,M
-4.361761299724611,-0.3500724696850882,-2.877273660878546,-3.371915921183252,-2.138342766589767,-2.417458146774287,-1.0317294269218245,-2.9296381129531888,M
-3.5287570642706414,0.0022849020302504685,-2.4383312479884935,-2.9273202156007327,-2.0014088918067174,-2.3095527999726846,-0.873904161130407,-2.7798206247377486,M
-2.6377700148586016,0.23844967116281907,-2.064040897476427,-2.6306759239423685,-2.007359959788145,-2.357956264860184,-0.9082008394706416,-2.8848125899119426,M
-1.742929327339829,0.44066419017551406,-1.67924853413377,-2.471366936160982,-2.0458604369570006,-2.412441752366417,-1.0432961404978793,-3.1655092240068248,M
-0.8835427874311907,0.6949790578929327,-1.255159025881239,-2.4256138905855757,-2.055611090983332,-2.404506068671762,-1.1977921382228094,-3.547341788686878,M
-0.08391200735914923,1.0475839347835936,-0.846121094562305,-2.4781450540891248,-2.061706229373896,-2.405953038302565,-1.369697921563961,-4.025472988450467,M
0.6245814774459728,1.479429417882334,-0.551712298490189,-2.6214579317844193,-2.1337744648631407,-2.554576292908596,-1.618850978167704,-4.639768146588877,M
1.1915352760964706,1.9133413725083859,-0.44150878772052404,-2.8445638861182645,-2.312431918416435,-2.9227637825850197,-1.9939948264031617,-5.394756823911469,M
1.5696381129145014,2.2619718073922663,-0.5081173330160416,-3.1294587175105857,-2.575837335288879,-3.4555112980368334,-2.48741991547622,-6.21721080191726,M
1.7316017688226188,2.465174133369458,-0.6954863620015146,-3.4635032523106957,-2.8780251042300753,-4.030130022794339,-3.0590471982009637,-6.996679476012728,M
1.65518501300919,2.480427665877479,-0.9700336558479391,-3.8461297049312186,-3.207701736776906,-4.5635515832292075,-3.683593028798426,-7.654708012384892,M
1.3236448361348154,2.280328738962324,-1.3423608753782823,-4.2585560188094655,-3.5819192333168446,-5.051069325641572,-4.346577058173342,-8.156686473788643,M
0.7754707291694146,1.9073598737252109,-1.8023924291474365,-4.610815280427035,-3.9638202751203595,-5.504489359290772,-4.983847026924513,-8.454025311256501,M
