Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.779449882454463,-5.251268625831149,-4.934568453382804,-1.9536011093734533,-5.353218793032673,-5.474828828572133,-4.6223325316695005,-4.568950036418416,O
-6.053671023733251,-5.723941456982963,-5.511604656347933,-2.205925598581117,-5.497386036313831,-5.332352846763918,-4.409497072734493,-4.627184788418042,O
-5.979876231863332,-5.858935533331715,-5.73547112209161,-2.1108859078912836,-5.226902593484047,-4.850672911316063,-3.843576634696821,-4.334711217111787,O
-5.675158341416294,-5.76918249421528,-5.722938791939222,-1.8318567319206338,-4.693996786835589,-4.149255998872045,-3.0401859475169224,-3.767879519496944,O
-5.303890763782638,-5.612184786365054,-5.650023975968317,-1.553593768159081,-4.118473415879396,-3.4157063054427446,-2.2408822793817875,-3.1192711440207352,O
-4.975254929864709,-5.483660411480168,-5.612351130372135,-1.3490122729027232,-3.6242393865557707,-2.75742062983585,-1.6329647489190975,-2.55176591471859,O
-4.6727195709111635,-5.352605906826978,-5.547859169999375,-1.131917123755486,-3.159005263376536,-2.1301383239596006,-1.219649378607046,-2.0847066631129474,O
-4.278365416540488,-5.086524798184273,-5.296799254435049,-0.7416196764591615,-2.5703086842730714,-1.4137411446492287,-0.8516615810618593,-1.609709007120614,O
-3.706423053334485,-4.5795669779973265,-4.767258593249879,-0.10234224716923794,-1.7805382124863904,-0.5683256658774856,-0.38888530901596585,-1.017686461444375,O
-3.0395080044538445,-3.8895735176014483,-4.064598503786475,0.6724118232598909,-0.9067587134685239,0.27691097495084005,0.15453237301188869,-0.3208489829168844,O
-2.5164911099573177,-3.238470478153355,-3.45516904160615,1.325588288925311,-0.2124342041889185,0.8878745828790862,0.6049031449353459,0.3329908122986396,O
-2.3607919536658866,-2.857596114804596,-3.187968706866073,1.6205855479839548,0.0673688358772587,1.0862307167531466,0.7547749634877162,0.7546623499475572,O
-2.6149662455091636,-2.8339416099100907,-3.3374131776205003,1.487826457967966,-0.1288441055201642,0.866667532372559,0.5033449226967053,0.8292553000207141,O
-3.137654222114692,-3.1015414980190803,-3.7999347793158833,1.0381533393537976,-0.6892993172316032,0.3777869345955506,-0.09785125088251397,0.5626529389803885,O
-3.7426693390060506,-3.5458545463674227,-4.418564011778554,0.4488351162758937,-1.4481916769676046,-0.20471094658117636,-0.9091824983523115,0.03820855430583796,O
-4.337402254918315,-4.089777922533956,-5.101606239439065,-0.16622323658058752,-2.3006537981420254,-0.7966381115463698,-1.8017464648723553,-0.6587820588875186,O
-4.953794501122444,-4.7017050616780995,-5.836662876088232,-0.7913487960858685,-3.21733314706876,-1.4151796298669448,-2.6985768339480813,-1.4698442753848633,O
-5.667317864303266,-5.360843872400414,-6.612487204531627,-1.434991326630135,-4.16698397145994,-2.082258189565221,-3.532820776959357,-2.32437829060007,O
-6.473843199110126,-6.0229038813002,-7.340332840510962,-2.0357133213684198,-5.040117402746027,-2.7255789199638816,-4.189228982812615,-3.0961019592547383,O
-7.22906165345419,-6.609628167906131,-7.8624154386566,-2.45445825225713,-5.663675560864271,-3.1849499772665877,-4.518563906667358,-3.632859577158417,O
-7.721716289296104,-7.041845449749613,-8.052392819992301,-2.5697719198138427,-5.905637336318373,-3.325070331773618,-4.433344347528627,-3.8532301282131294,O
-7.580690704270948,-7.40281343922895,-7.544232946208422,-1.9918430410146857,-5.36553027520956,-2.778799676442838,-3.3629959825632953,-3.645689663580233,O
-7.095286987595232,-7.37540890807673,-7.035084385507458,-1.5147576684275612,-4.802315406938243,-2.390809511706941,-2.712753184879237,-3.450137091997962,O
-6.415288177919445,-7.137604903744048,-6.342045790939836,-0.9432029677918058,-4.074538434846599,-2.0714695298744235,-2.076507186674509,-3.1819128733886717,O
-6.415288177919445,-7.137604903744048,-6.342045790939837,-0.9432029677918058,-4.074538434846599,-2.0714695298744235,-2.076507186674509,-3.181912873388672,O
-5.487776908067338,-6.586474110733441,-5.349299508224081,-0.17854230864313023,-3.100434399191676,-1.8161276004634679,-1.3698785620815825,-2.701256907121872,O
-4.2652816496521675,-5.722977418278715,-4.020530232334826,0.843098031826084,-1.847348568513582,-1.5850834579447752,-0.5065600194949348,-1.9100699685070417,O
-2.815811251885737,-4.699624869105043,-2.5010553829826794,2.031976237284443,-0.43015824159562815,-1.3757235404169303,0.4675845626039924,-0.8777878533445916,O
-1.3346204225425722,-3.7306618328715238,-1.0709939041596808,3.146299657689989,0.9074036429206366,-1.2471164775580328,1.3405265123135877,0.1490598235410892,O
-0.06569751408909622,-2.970318214454043,0.004701127974694863,3.9166512483179874,1.9092055926020612,-1.2880401584948187,1.8378260004986195,0.8690739215989417,O
0.8031564934222736,-2.4687544907599217,0.6078858818328154,4.1957131176941775,2.429440730189192,-1.5642767239299062,1.7887330618490254,1.0940766413287748,O
1.2112476415471887,-2.20628022672425,0.7895615943601401,4.019008631335707,2.4760057297558005,-2.0910238958068286,1.2223876524708044,0.8385056567743927,O
1.2141147774133172,-2.15205418599856,0.6776010018105894,3.5358529738877182,2.1540036985925095,-2.845030557842401,0.3207457173798597,0.26934001949518743,O
0.8941076973910993,-2.3087447952468168,0.35150639186376226,2.8775862749647523,1.5681093690402852,-3.7870003043023694,-0.7186856489023824,-0.42754362237089005,O
0.28225843630304154,-2.709035757802338,-0.2028582618421287,2.080942489772699,0.7731753731866922,-4.859157350426235,-1.7874048934691964,-1.1491367703561115,O
-0.6161504453637683,-3.347224101421687,-1.0176496579458671,1.1248510705776442,-0.1931829251464519,-5.966052166687267,-2.865178591410639,-1.8797385520092262,O
-1.7277021297632615,-4.107687295744584,-2.031485486490579,0.025906084542677378,-1.2518988989004234,-6.980389850397122,-3.944932864876731,-2.6264890273725623,O
-2.8791294448219857,-4.7922995670452995,-3.0670065887608877,-1.1091811489008485,-2.2738366161260384,-7.788725737361959,-4.964668697535111,-3.355723579162543,O
-3.876270505986073,-5.244139251571858,-3.9213959598822448,-2.1149277275791936,-3.12736824607799,-8.338022506783997,-5.798822039649667,-3.973106921421487,O
-4.599301282331895,-5.434027223234258,-4.473596372247149,-2.837771222649804,-3.7231029276997996,-8.636429420310488,-6.3041638533782365,-4.348270160954863,O
-5.018512032286381,-5.418341216803606,-4.713667395375223,-3.185020900512681,-4.015538748906868,-8.709672149653937,-6.379647024431754,-4.362297084858733,O
-5.151459171695614,-5.241437470847597,-4.6970374225009595,-3.135421437463582,-3.983653323589101,-8.558305691851753,-6.000634727462954,-3.951508580384391,O
-5.033394118825868,-4.907685235940973,-4.489173396497909,-2.7314358250664204,-3.6317797430985417,-8.15755059134021,-5.218254355527226,-3.1304235322618554,O
-4.717431829491793,-4.43299718378605,-4.146099151757161,-2.0715571198840985,-3.0167624955446657,-7.504068442212936,-4.146164659667315,-1.9967307256936704,O
-4.279886771517951,-3.8920632448936994,-3.730095472254132,-1.3018208081724048,-2.2709186500974576,-6.674508145299759,-2.953564580242555,-0.7270875946645428,O
-3.8233614785590175,-3.4138086020099436,-3.3329337684100873,-0.5930433279815011,-1.5860960704830838,-5.841183112614985,-1.8483926598800884,0.44760065526678217,O
-3.4718028290011693,-3.139454247427974,-3.0706127554948175,-0.09409525772837583,-1.1475737081200332,-5.211923177424422,-1.0234102143455819,1.307519024016964,O
-3.332726739890904,-3.1613841889476895,-3.0339785240007338,0.12358407940555742,-1.0482964538866342,-4.925110229816681,-0.5820291552440884,1.7312522700110762,O
-3.4377911159665984,-3.469114922860464,-3.2338151931088617,0.08680137008525461,-1.2501208905073287,-4.984066415297766,-0.5075474000375152,1.7396086319150825,O
-3.7334323554113285,-3.961992426349532,-3.607113675792443,-0.12505677170920626,-1.6390200500921275,-5.289879768673302,-0.7142708427329886,1.4495178176037555,O
-4.154013946586523,-4.546735707476318,-4.090839444470652,-0.4620724702985286,-2.1343947109806303,-5.739827116730939,-1.1362417225746666,0.9727060437516487,O
-4.690797520819144,-5.219511148572944,-4.677913831290389,-0.9426422036450305,-2.743422774514099,-6.295388455388314,-1.765353118883994,0.34805781350983594,O
-5.353677069666976,-6.014793321599742,-5.376258080348251,-1.6017060986284097,-3.4956988367240824,-6.957430511081354,-2.6007303109423523,-0.4363431785610731,O
-6.062584202125479,-6.862299697263557,-6.107648103416921,-2.3930189337570735,-4.320402581733819,-7.678570453693238,-3.561562671804456,-1.3578269490757222,O
-6.61176675657223,-7.528184964745502,-6.66737036161004,-3.1449413665035175,-4.998730642221201,-8.303567073724423,-4.454229024248534,-2.291105960611259,O
-6.771167302114966,-7.732730603506097,-6.812460737733199,-3.6277743782574916,-5.259094005057857,-8.608868564898364,-5.040596415579346,-3.0268113588096788,O
-6.4357549429462235,-7.342495532981147,-6.419601750053784,-3.6930449111400057,-4.950988153815777,-8.43014404112163,-5.168612506703661,-3.378636348732404,O
-5.695310065209803,-6.4707733302633015,-5.586771013485913,-3.3787002867529323,-4.160668553446419,-7.782731205175383,-4.865233493394555,-3.300797814263054,O
-4.780382248141921,-5.419212721904368,-4.593053466260882,-2.8929053283713833,-3.17261118635789,-6.8677424268163065,-4.309426398851957,-2.9129334260608255,O
-3.9274756034242477,-4.50712900307715,-3.733208379872876,-2.480507682746415,-2.2972149553535455,-5.944989448782506,-3.7011571498266145,-2.404422107137602,O
-3.249985796813006,-3.8904807302865363,-3.1404641169105565,-2.2718184073960566,-1.691872895181539,-5.173906145020352,-3.140378351697132,-1.9067270908511211,O
-2.708787691866904,-3.492601816164529,-2.735600955757182,-2.2312262443138753,-1.3140469093534546,-4.5552638400743835,-2.6222680177730173,-1.4538969117916853,O
-2.212908484766461,-3.1178934167356234,-2.3479080654651905,-2.237209486283247,-1.0356925495813996,-4.010476730378217,-2.1352486090450182,-1.0522196394717767,O
-1.752412356702368,-2.6639409355198174,-1.8986386496104188,-2.2081553799178044,-0.8033734170998894,-3.507755944671731,-1.741987850842635,-0.7595873704277057,O
-1.4149375123284353,-2.228106021571552,-1.4742253091990176,-2.1556684988505976,-0.6907186457653733,-3.1127319366878305,-1.549868315529668,-0.6723931665624802,O
-1.2686079412168978,-2.003298503443423,-1.2297489353632893,-2.1327290925081717,-0.8059423301635611,-2.927195903166756,-1.6042553332364473,-0.8310547764074763,O
-1.2621279028616632,-2.0875365375205535,-1.2348736746743592,-2.1525937217764515,-1.16406801015335,-2.98822966883797,-1.8220207357138296,-1.1505239152196274,O
-1.205825750041381,-2.789143043200209,-1.6092363343651699,-2.1202465464153475,-2.1165635391918363,-3.5240931021839375,-2.1345459579034562,-1.6106546467936256,O
-1.0942014049287987,-3.0824541826993253,-1.6940692310164238,-1.9869692731369537,-2.444882531339084,-3.7881131613955765,-2.1101923142550847,-1.5888718727614513,O
-0.9810608222997983,-3.205143613902961,-1.6230452673478013,-1.7844312457671232,-2.612775879228242,-3.9970140591994165,-2.064947813195415,-1.4773086849193653,O
-0.9810608222997985,-3.205143613902962,-1.6230452673478015,-1.7844312457671232,-2.6127758792282423,-3.997014059199418,-2.0649478131954146,-1.477308684919365,O
-0.8511797984261269,-3.1452802777573097,-1.4194755014556737,-1.5256495435473976,-2.629268977470388,-4.1502967311563905,-2.074453277387979,-1.3546200843423915,O
-0.6053993986015981,-2.9272276991537174,-1.122107747773775,-1.1924515007176235,-2.479761712165799,-4.203319957113751,-2.0950723715712622,-1.1976510858689347,O
-0.12891308857050218,-2.569799940421462,-0.7487346902337005,-0.7579387027226325,-2.1228788661953053,-4.060330098751764,-1.9848106803408876,-0.9003839356800132,O
0.5976621765918754,-2.0766745731323852,-0.31151737331318535,-0.24695107916165243,-1.5545354268224156,-3.646816567098027,-1.6318278943747804,-0.3974169417789809,O
1.42889537811767,-1.4806482205847318,0.1377495950433403,0.2274679576201028,-0.874742492911831,-2.9926238859115046,-1.075075166081534,0.22916132142824847,O
2.1165684269950122,-0.8771493593301669,0.5044288865534011,0.5124608512420892,-0.268695435107167,-2.2360428118219904,-0.5010294643301578,0.7750249708371265,O
2.496564961246271,-0.3670897174914837,0.7245251265716037,0.5346201358589621,0.11071034004116997,-1.533369033274329,-0.11335495114168806,1.0589394066411772,O
2.6410677768188853,0.04526910684992793,0.8444645382803113,0.386875821133997,0.25857929269944646,-0.9525750049586617,0.011663687124031069,1.0556220413187947,O
2.806185998180447,0.4628189003849936,1.0026832238993135,0.28376927307402605,0.31403692650071524,-0.44490674545307424,-0.03388241095570667,0.8966990413573642,O
3.205882495517274,0.981930186958931,1.3110976821630844,0.40427101466103776,0.43353941360209036,0.0873802624929052,-0.0699658585933561,0.7492483731538784,O
3.8283999927203505,1.5822976286932082,1.7504704387112073,0.7547315496282424,0.6594391063005407,0.6927218668999087,0.047117195620966744,0.6890667618579183,O
4.453419014095703,2.1333038913850846,2.1767890085408568,1.1674574825091608,0.894878888594544,1.3200539565601326,0.3429726092658859,0.671117476864186,O
4.81887108139191,2.4819382507156567,2.4193114222380685,1.425071486898084,0.9856906563074102,1.8416837505884907,0.7165745551285443,0.5965300828722253,O
4.781584973735034,2.5283288186059765,2.38047677996205,1.4014707755704419,0.826526845971429,2.1173796323084746,0.9888229085422701,0.3965203674490324,O
-4.119052059950682,-1.9397758659202489,-1.07695170946999,-2.481249159829483,-1.1393581253301754,-1.9666941600847043,-0.7849030593824402,-2.2934411168236406,O
-3.199827333120477,-1.0152185622723455,-0.42772794789138524,-1.941204393833683,-0.36795533257614105,-1.2952331488789375,0.01787597369319651,-1.7864566759424985,O
-2.200337381448328,0.03921200614686153,0.3308692449988623,-1.3339614628572243,0.5178609785954609,-0.4027408508550808,0.856071338590598,-1.1654782827484904,O
-1.1986478011060586,1.0826334463461338,1.1057131190293257,-0.7155923478764247,1.405686148904571,0.5094516930397152,1.5806716565342918,-0.5174060683541454,O
-0.30674519296414904,1.9575348698580506,1.7619317187948442,-0.17043700475239756,2.166864387917515,1.232217806740846,2.052529117266373,0.017516942652113076,O
0.35526129487986013,2.546766563721912,2.182028594205914,0.22797272223961934,2.706991728342115,1.6622089694549562,2.202991026614899,0.3250489708409841,O
0.6944907326773292,2.8166708827654743,2.3047668421595424,0.4418311733080703,2.983766870419968,1.8308495025843823,2.047485110239821,0.37179791515374355,O
0.22670724911820922,2.5053561197953482,1.6601927903880604,0.3383084942046366,2.7165501159074,1.7387977207901244,1.058206258412635,-0.11930952974837616,O
-0.5132528307363481,2.006252953171682,1.0108170335665498,0.12558582058075274,2.216784647642442,1.558588393296692,0.3329633125471473,-0.5045575767377282,O
-1.376026335206118,1.416802293080179,0.3300357628796564,-0.05193635248994457,1.5959537294666162,1.3016443401632345,-0.45883613601333034,-0.8827207411833264,O
-1.376026335206118,1.416802293080179,0.33003576287965636,-0.05193635248994462,1.595953729466616,1.3016443401632345,-0.45883613601333045,-0.8827207411833264,O
-2.1322481266313273,0.9212392477230885,-0.20402800280946373,-0.0793303361596855,1.0135418328921162,1.0321694546887563,-1.197535656635574,-1.1814604958115817,O
-2.653315031864822,0.659274489821423,-0.4947589400521384,0.08015384146683255,0.6034819917946894,0.8669961231071192,-1.7300201100851207,-1.341035083172305,O
-2.996901918598502,0.6266991328568314,-0.5961710047963285,0.3425830207722839,0.39917194949956886,0.8997411829809735,-1.9367866697402458,-1.3427114539691958,O
-3.3607464476199196,0.680550742787136,-0.6832972998443143,0.5402103739416331,0.3204321390880021,1.1168017901052423,-1.8087688872941405,-1.2334561677005293,O
-3.9521860778347224,0.6288191579636784,-0.9423969183457824,0.5220306529396559,0.234175571600248,1.3884146956050918,-1.4641395797916807,-1.109085818257472,O
-4.863785099106858,0.3325559626135187,-1.4537172985769975,0.2519945536617697,0.05032711510627852,1.5583076221374088,-1.0711187164382654,-1.0462118213423424,O
-6.011985639556473,-0.2207406165676396,-2.1383026495374624,-0.1655086253646425,-0.210598328051021,1.562946646380994,-0.728997597914617,-1.0355695563213552,O
-7.174647214454748,-0.9070690865668439,-2.810187154634254,-0.5612046528737645,-0.43339850341123576,1.4742709331632993,-0.4103838889428282,-0.991540760170168,O
