Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.24868680175494912,-1.5550553399302007,-2.3326802708000614,-2.652261248182907,-7.381851032448834,-5.208689677591266,-6.275518562128236,-4.683961887619851,O
-0.25996484992276486,-2.068597359602151,-2.631570522042973,-2.8700195407531117,-7.883576778599587,-5.742615507691779,-6.808659359750621,-5.135491616835393,O
-0.622492384204022,-2.585214599482263,-2.908382715352464,-3.1217783897967224,-8.491812087408361,-6.284792854511985,-7.539682776592199,-5.692762451564967,O
-0.7229632437848486,-2.896547460060108,-3.0420702106270316,-3.2730771884076346,-9.007955665480646,-6.653780297350609,-8.129666332442394,-6.142093386678902,O
-0.6010537635316765,-2.9241434400648134,-2.9721333642237613,-3.2140506925729455,-9.237729882276117,-6.6817257267860075,-8.25581156659635,-6.250709629243739,O
-0.3930979220393471,-2.7393421740914925,-2.7046157066583656,-2.9093433103244406,-9.080297167932546,-6.278233731281391,-7.795020524726991,-5.924800141314902,O
-0.18030332853870257,-2.417452293406586,-2.261763628928119,-2.3918573881981677,-8.53126936821142,-5.447566117025211,-6.828275674278336,-5.23534960634557,O
0.03693808340886249,-1.9787661478185725,-1.6740917089488065,-1.7461714773567745,-7.660859400041501,-4.275026898967305,-5.507761972994375,-4.326407691701518,O
0.23664848215937467,-1.4733320238395236,-1.0168274760279403,-1.0927901827775357,-6.599220494320252,-2.8994925428917613,-3.929605152360385,-3.3090146031602976,O
0.3462618192200745,-1.0004146603885382,-0.4037475613591087,-0.5432453955845664,-5.4982168170336925,-1.4775770705592255,-2.1221303963659572,-2.228126794958649,O
0.3276502697160206,-0.6066694558892068,0.06991813213138727,-0.14572380108227195,-4.476704372047424,-0.1523623712303638,-0.1396252775712913,-1.1114410267781853,O
0.20199991989663196,-0.2703656195425156,0.3498030615482538,0.1120281574134844,-3.6088700792261887,0.9578182959865664,1.847952142600579,-0.03749968410293843,O
-0.034246863054999174,-0.032874011708259675,0.3918020272700544,0.241756061658258,-2.957638291586817,1.7592744695887155,3.5716158867148975,0.8519730182890755,O
-0.4318263802656839,-0.04236071119177298,0.1604392341006658,0.21994738394438312,-2.581184117563553,2.1942491052479824,4.7823639993576315,1.4137296072494292,O
-1.5757966270153676,-1.018872615716905,-0.9653156446257907,-0.3297740738723525,-2.656373001027691,1.991189603695949,5.368650934567576,1.4037456611830728,O
-2.074540544502767,-1.759290199144346,-1.682912183606991,-0.7818547579108699,-3.0293539190402434,1.4383100986780222,4.891756181893082,0.9845797566680794,O
-2.4397392373660933,-2.54269974772474,-2.4523483682873377,-1.2810302047012108,-3.615755039082643,0.6229510459955526,4.016543329158574,0.43290439525083163,O
-2.4397392373660938,-2.54269974772474,-2.4523483682873377,-1.2810302047012108,-3.615755039082643,0.6229510459955525,4.016543329158574,0.4329043952508318,O
-2.6907590283445413,-3.353178613964836,-3.289968412151718,-1.796818748378031,-4.423749064921809,-0.4314945835231314,2.7745782665874152,-0.19408123337418245,O
-2.849901171544973,-4.145579783041822,-4.189540658543022,-2.3187090500945797,-5.399783641338139,-1.6508137099418838,1.2155627937452613,-0.8856439094188193,O
-2.964724076396619,-4.861630484040997,-5.099516893857173,-2.8487306248039808,-6.411701499331315,-2.8833214202988158,-0.5084774499600015,-1.625390512260647,O
-3.114879522218996,-5.473999093526674,-5.924734249446748,-3.376519439024637,-7.281160652792583,-3.9277299769666563,-2.124037407286184,-2.3280277744474613,O
-3.31353383277762,-5.92250550188545,-6.526681296002356,-3.842638916951554,-7.825759479586779,-4.603662358387731,-3.316925943083858,-2.8266425300296802,O
-3.441684393859224,-6.062974176577911,-6.766515907052782,-4.1456397921792,-7.91439476510831,-4.826675927675936,-3.8714558733523305,-2.945327159447684,O
-3.360250444390472,-5.79593980211609,-6.606326207078261,-4.217222440946223,-7.53761837241368,-4.642640575869015,-3.7773228236262617,-2.617560353380842,O
-3.0686888426001966,-5.226659689428528,-6.164604811632425,-4.0906171548035255,-6.827525389705468,-4.193157130291116,-3.2286423583030563,-1.9555238512683075,O
-2.69171521811651,-4.592989254105592,-5.632599847497845,-3.8743925372308987,-5.973615453707259,-3.630669900879428,-2.5105948419761983,-1.2000204652806947,O
-2.337318406944294,-4.037895185802602,-5.129361037554339,-3.6577095384477367,-5.102205243015268,-3.046682233836645,-1.84741745583795,-0.5741603008014323,O
-2.035046093307159,-3.538178799940739,-4.652218125078182,-3.4542544814764655,-4.240220085903253,-2.465545400928568,-1.3138026891248054,-0.15190884985335848,O
-1.7811290924493897,-3.037128717433595,-4.146513921177402,-3.2302614927077213,-3.377644328609139,-1.892034221711684,-0.864311287647249,0.14674911186014125,O
-1.5519459377256193,-2.5346596887191932,-3.5848336956841935,-2.9624757616990776,-2.5344488590512264,-1.3540989016379548,-0.4450617809042227,0.42645797132634,O
-1.2814471041671265,-2.0415031965297565,-2.9902438210701154,-2.66878976002699,-1.7726281590098698,-0.9020315269589048,-0.0897237505237413,0.671744828525165,O
-0.9246287066073361,-1.5623877509664923,-2.4324732749484363,-2.4075258266898354,-1.1778930776490253,-0.5775314793950409,0.08296171318941628,0.7308696233702532,O
-0.5682334497159817,-1.1600536978273364,-2.0099372718975816,-2.2516313887720942,-0.8317886366302176,-0.38911576508932344,-0.02896929568812958,0.45647293252802956,O
-0.4018583645441603,-0.9345624713709064,-1.7915652735039422,-2.2360663324427716,-0.761418076496746,-0.3133189057420286,-0.39590381656794205,-0.1238207500225728,O
-0.5441915558084696,-0.8888672891568199,-1.7510253461930916,-2.311853137032125,-0.893075531803263,-0.3143277720361592,-0.8343797561587838,-0.7733295538359741,O
-0.9429855530204947,-0.8934302167814323,-1.7752422448905267,-2.362145488829266,-1.0741223635803545,-0.3595684282281334,-1.1065674025706418,-1.1913639866843824,O
-1.4475473101964114,-0.8257610860235959,-1.7440258491586156,-2.273752536583598,-1.1595194740762176,-0.4137731287813147,-1.0634093214769957,-1.212548270158186,O
-1.9069312724360223,-0.6679529336467674,-1.5839545217008957,-1.9907088791050178,-1.0767923069970755,-0.4220909074502308,-0.7205059841844295,-0.8922093825511398,O
-2.191285461887813,-0.4344693397168923,-1.2612740173081858,-1.5138433946395327,-0.8253110258488201,-0.31865492515416216,-0.22416267460197056,-0.42502663393025647,O
-2.227355735639943,-0.11382516013575976,-0.7850965576178546,-0.8888395497918437,-0.45929641761701256,-0.07739640645224588,0.2477846282805809,0.010123315697051872,O
-2.0848898638670814,0.23698544923398884,-0.248697813866478,-0.21248096028926153,-0.08864788186613966,0.23617318363696635,0.5794340550118426,0.3480849870850502,O
-1.9645202916071203,0.42714351058365885,0.17498525926259567,0.38170845839729495,0.14675107187112504,0.4766954787988994,0.7582742455768479,0.6233658175050717,O
-2.025760726017422,0.2702407420210916,0.3298845671960449,0.783259748221426,0.15078653796825092,0.5032162406958636,0.8484415397590567,0.885388830371922,O
-2.2536054164098203,-0.24464361437932128,0.1712254192813032,0.9542386814486875,-0.07984699000808719,0.2695859000304224,0.9114556663680042,1.1236853068991348,O
-2.529621343769178,-0.9875692257431637,-0.2416237369408269,0.9116647286211771,-0.49183732009892783,-0.15234289518414265,0.9306354296040134,1.2580932272813365,O
-2.774948864192571,-1.8374468743050247,-0.8144548965475049,0.6774223121157281,-1.040831256041701,-0.626735230340694,0.8065583905046168,1.1906432291376534,O
-2.964022877094795,-2.714390930618479,-1.4555944390475548,0.2674419503962856,-1.6998427149812891,-1.0353998163670373,0.43691150452644517,0.8702934562271011,O
-3.057462082584194,-3.523552415978074,-2.078848509749684,-0.27699550679124496,-2.4232631449552877,-1.329702881191756,-0.18322469468702157,0.3246853360228011,O
-3.014890068112313,-4.187963663860586,-2.6207695735553025,-0.8690253317251084,-3.136906316543411,-1.5256770048998147,-0.9240939325519417,-0.34679117073757115,O
-2.8564232469711874,-4.723165558515559,-3.055563869032951,-1.3892903195564046,-3.760640069085401,-1.6546822155168015,-1.5762332606826426,-0.9990080392685285,O
-2.6344116852446797,-5.173821386341194,-3.3638375566146523,-1.7143117001806878,-4.2190798048695175,-1.7130253230963128,-1.9595735696818082,-1.4791641228266004,O
-2.3500398379257295,-5.476669014115908,-3.4908606702137432,-1.7530412270656897,-4.441261980793795,-1.6544043838800566,-2.0179754474427423,-1.681153294427262,O
-1.9568674115438232,-5.481172142240647,-3.361771770917895,-1.487916331512547,-4.38154124620605,-1.4276809301254576,-1.8370182937011421,-1.5946755669202972,O
-1.4276637311244529,-5.110475599750876,-2.9314177647734896,-0.9820027351070634,-4.040496304966164,-1.0170175894168696,-1.5637970011444982,-1.3015559642534544,O
-0.7500019730096691,-4.416140920118432,-2.197371759401251,-0.32412702185050823,-3.4428537871354172,-0.44802737307398577,-1.2845717742698028,-0.9070167589732755,O
0.11568488035205444,-3.4843261881710093,-1.1888456437587838,0.43321989790008086,-2.6076281170690643,0.22707957056523825,-0.9726671559841235,-0.46743981680266466,O
1.1672465264797585,-2.4043624765215332,0.005331229785824921,1.261337886077952,-1.5801953191964357,0.9338878136656679,-0.5644644141473734,0.01157093690145552,O
2.2361130946275485,-1.3426152233238668,1.205700169341457,2.0904175213296456,-0.4893840185954419,1.5773059224868962,-0.0791973166133962,0.5165377239918924,O
3.0339833624994066,-0.5053921356009683,2.2126823927365455,2.804469269926587,0.48735954468741305,2.075332864735118,0.3645839629204171,0.9934424454422167,O
3.3476861694391182,0.5146300886722119,3.5532504655798127,3.7195311786815495,1.8828240492997401,2.699356257796995,0.8740495756049222,1.7285828756168802,O
3.1344401509301254,1.0946087982169197,4.199194771970329,4.1098870047329985,2.520809701381164,3.05106588353272,1.154624080023546,2.0921223882902753,O
2.8965319935802887,1.8490278787171976,4.9947668142941435,4.6243050515305155,3.255264717475278,3.5554784878369823,1.6600736522380284,2.5590569397850995,O
2.8965319935802887,1.849027878717198,4.9947668142941435,4.6243050515305155,3.255264717475277,3.555478487836983,1.6600736522380284,2.5590569397850995,O
2.6751950892340575,2.6750982669396137,5.876455457203354,5.285756540023197,4.025667882203598,4.169248393006453,2.373593918214607,3.113888365343414,O
2.4133518139682506,3.422642496384421,6.651069186144264,6.0008310873977475,4.6527721344588,4.732251638425666,3.095180016453561,3.640106977084477,O
1.9596393480446515,3.915344507660773,7.073245294936777,6.590620847606557,4.924431240239835,5.043702537062321,3.573648368052752,3.994980085608848,O
1.1264367090614857,3.9598036650157438,6.943888113355183,6.862596292558601,4.701778178172555,4.961713124016709,3.6869340892862743,4.109286904622673,O
-0.15921705867450592,3.469249609733242,6.209900480904542,6.706393585703102,4.006433467410846,4.471257344520856,3.525112485897447,4.033271946314993,O
-1.768651507808185,2.5653478703644312,4.989096894207267,6.147460401139688,3.017007764652012,3.6813899766083056,3.2978481744092334,3.8879752684879194,O
-3.4736401273262523,1.4782857418317004,3.483525034826942,5.308603611008061,1.9557544223082473,2.7578813035155805,3.1406319547069983,3.7609552559442037,O
-5.101254668396154,0.3698161400012213,1.8695280118334554,4.323742699020256,0.9663161870393212,1.842553818111838,2.999952169085148,3.6440810698703556,O
-6.557154269334473,-0.6877381898871803,0.26572638420946726,3.2860991233038184,0.09181470512142278,1.0092536107036192,2.7088300382689,3.4748359657892194,O
-7.773644316416376,-1.6283154875714796,-1.2432955918261952,2.2449901628725746,-0.6690379796399992,0.26455428854800195,2.17269592589302,3.2308029938993785,O
-8.727176856150729,-2.4062350733916675,-2.599342783967714,1.2163480502350081,-1.3225959884255296,-0.4253357248698106,1.4776801472037209,2.9657779981232446,O
-9.465890440107023,-3.059321746672419,-3.761765978515695,0.2102969659487087,-1.873015299257521,-1.0920622813470533,0.8260659311220087,2.747456381028784,O
-10.012188078756049,-3.624261779654609,-4.649850082933288,-0.7060487666084894,-2.2966176578305184,-1.7163272498197113,0.38141301100804986,2.5766186289879953,O
-10.240139373128729,-3.9795855728758758,-5.098665827343668,-1.3665941970198685,-2.512953484467297,-2.205839516173994,0.17375713534917608,2.386310030099847,O
-9.945392118091158,-3.8924490249629913,-4.933950304904839,-1.5733774988419063,-2.424247871580605,-2.434609278639141,0.1293443217288092,2.118892292656336,O
-9.064474990834796,-3.261910300985746,-4.125379197675677,-1.2483386973813186,-2.0100821569331466,-2.325871325667427,0.16898840625056988,1.789861869064462,O
-7.770211113537721,-2.235455336995033,-2.8502970334130526,-0.5224158573201093,-1.3655133088900542,-1.907273903130307,0.2795742957300879,1.4721292698090076,O
-6.346721017440189,-1.0616429399529934,-1.394455494892678,0.3377379124022256,-0.6283107950120026,-1.2836707009959283,0.5103075893685978,1.2285527765074087,O
-5.028569117812042,0.09135809304925972,0.004692237114648989,1.1010233416030641,0.1259040916470991,-0.5499635865336547,0.914782105724657,1.070077343648449,O
-3.948596272595352,1.1594074477723844,1.2416843439565652,1.6948267547661142,0.9209168255060305,0.27592080649833084,1.494456406283029,0.9773727968061191,O
-3.1415844481411073,2.1397543718371863,2.3271751405733676,2.1949795234846916,1.8366095512379192,1.237100132047053,2.183149426967675,0.9514429133538789,O
-2.55908360785964,3.0819021734476157,3.308811905673668,2.7044010209469915,2.928796566063225,2.350643094283524,2.8721289328650967,1.0326531780667523,O
-2.148976076194876,4.032690761598042,4.176290800704932,3.2164302455837435,4.158740965888585,3.5301904102968336,3.4531762898728653,1.2693108734807939,O
-1.9556564257665836,4.926265357975943,4.8287036561090515,3.5822336656986877,5.3877059472684286,4.6010878845702745,3.864209071601124,1.6753414248023453,O
-2.0780863324605914,5.600682276503821,5.163204247849226,3.6322024142102642,6.469265867714694,5.409162331679612,4.127568530430203,2.22448733972472,O
-2.496976091824728,5.982204567505633,5.205203303602865,3.3457279336641093,7.3654100868238,5.923121235004578,4.3534020243090765,2.8772641824732483,O
-3.0206200771664053,6.17295352960676,5.1075382866610175,2.881858711338812,8.14329054023146,6.220088307209645,4.673574552174621,3.59082594091819,O
-3.4597400025854257,6.279156182905237,4.987976083560585,2.418943053475256,8.829338523686218,6.359256746380829,5.120973646060486,4.28380301783502,O
-3.7939816499892087,6.229651227947353,4.797593057143493,1.9759459870881848,9.291355978892879,6.278586104613463,5.547009333031428,4.798549788274346,O
-4.097786524505373,5.872409812099778,4.393642821018808,1.4182066610303807,9.313735097548124,5.842304060755199,5.679969383639848,4.934822716289423,O
-4.35123496740278,5.213464340439989,3.7380463575439817,0.639509753459453,8.807540725906454,5.013652275971007,5.3204763714488035,4.568968054075862,O
-4.4023826857689325,4.464710263365832,3.0003062528768765,-0.2749919253060155,7.942245195011405,3.9869243572229225,4.531359860386367,3.7742292289901984,O
-4.091703966717325,3.8799414318631085,2.474859412662996,-1.0568900342280954,7.078885451411305,3.136039693499702,3.650758796015875,2.8288941468389552,O
-3.3522543455287206,3.6237250885940995,2.411707375193404,-1.4095105429835737,6.5743803002478405,2.8007859886325823,3.0870714172299993,2.0816422029549484,O
-2.2208743435413747,3.756215766965144,2.8911352137611432,-1.180696713065585,6.602980329414395,3.076759516998957,3.0383428371675656,1.763632413317972,O
-0.8242186236408461,4.225865684355996,3.8068214298909155,-0.43579387112373374,7.09969461569294,3.7747915958823164,3.356954503939641,1.8837770280594537,O
0.6747228628209444,4.879685101996463,4.96819963365289,0.6191865530260057,7.85756029115596,4.5802180563054105,3.6769712533132144,2.2784984829539456,O
2.2077790244468294,5.591406669606949,6.261856242391408,1.8125235100070278,8.713289717418762,5.284348490377264,3.7092197203755974,2.7676146571505944,O
3.8818765470416543,6.3993783345166495,7.73003667534613,3.1335713917327706,9.666049133651416,5.9048287130818276,3.4645793137273024,3.29056909498843,O
4.81863986099588,6.9091033148768135,8.750765869956268,14.057653526556797,2.5236883579808955,-1.859316840481826,-1.007504330252233,6.44782181731382,O
4.740926674422105,6.96667460133169,8.61164421722589,13.638561167769932,2.5435241505429316,-1.5703547346187476,-0.45901158419359833,6.561801972389938,O
