Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.3856539521075946,-2.822689921163522,-3.7138719878833464,-6.133438019442551,-3.2200183890599128,-2.412666745105562,-3.5012247408545027,-2.079210319533948,F
-3.880973189189497,-3.3594237302773164,-4.13786149089694,-6.672766290391505,-3.758498534687147,-2.946722986087215,-4.33795835437404,-2.5710584289604164,F
-4.254311150049447,-3.7855184226031513,-4.449903640754142,-7.189097925703942,-4.16671689243158,-3.338132847347211,-4.827450406613793,-3.0135370591075477,F
-4.378939592437348,-4.048691391438701,-4.628534949214549,-7.608918478568846,-4.44411736460826,-3.6308283624729327,-5.023113908049086,-3.34561277205732,F
-4.284475921722776,-4.203744326933895,-4.7337799183497244,-7.959736866314637,-4.664809630170858,-3.9009180433553583,-5.100806175695992,-3.5648615912045494,F
-4.1038681147885425,-4.348673045193369,-4.877633723087027,-8.311807524976496,-4.945341401935648,-4.225118001513403,-5.257054750477418,-3.7740252029910053,F
-3.9639367097029394,-4.534852846757738,-5.147093466259218,-8.695232629144193,-5.366434707456191,-4.624530199413433,-5.583044061017279,-4.1327209863034735,F
-3.9326832351429077,-4.770075914673269,-5.553542065130724,-9.076105977070094,-5.916479617228199,-5.035772203672815,-6.007712035952525,-4.731273658979141,F
-4.012152546874754,-5.053290682980796,-6.0419289670930265,-9.385885252362874,-6.511882804127879,-5.376060362020243,-6.383395024239409,-5.512827629751056,F
-4.16227968773015,-5.376973447582154,-6.552161538818622,-9.56938489679408,-7.083820261889265,-5.6621154543936525,-6.650535773520471,-6.323674974034248,F
-4.691254002782375,-6.214552872364879,-7.700407948099207,-9.623929149730738,-8.283448622083785,-6.6365147653629295,-7.274949200767082,-7.5531219566810766,F
-5.170580959450978,-6.8313802171567675,-8.412224897945178,-9.608502631026033,-9.013915878556961,-7.430509864199121,-7.77279949165513,-7.9191603145877085,F
-5.697900466932744,-7.502558774840429,-9.095832670507313,-9.554158581280833,-9.738338924016702,-8.202129657723855,-8.248390316127637,-8.1734657500182,F
-5.697900466932744,-7.502558774840429,-9.095832670507315,-9.55415858128083,-9.7383389240167,-8.202129657723855,-8.248390316127637,-8.1734657500182,F
-6.027214993885311,-7.973064219820624,-9.520834084566262,-9.372679072882832,-10.265892981136554,-8.69374347726063,-8.51103974011735,-8.365116813104397,F
-5.986363951241997,-8.025188832168071,-9.51540302541837,-9.02539183402332,-10.448840575030358,-8.777890008304833,-8.457400507325106,-8.493911561514707,F
-5.643976978076189,-7.679880760083845,-9.10161888598308,-8.591391576804032,-10.28983644479835,-8.532037142198238,-8.12437940532672,-8.508177615913484,F
-5.2410430813434585,-7.161333925026301,-8.475499808858228,-8.210666525675562,-9.937389236473322,-8.183906132035592,-7.666366530654635,-8.374895866714446,F
-4.988924251789394,-6.695421714920447,-7.868614056941121,-7.9732200502525545,-9.581206015108156,-7.959496336602086,-7.274887290807231,-8.147420028623227,F
-4.9496166237858805,-6.382412998098408,-7.420457718936751,-7.8708951565056795,-9.332919858160228,-7.922587958438422,-7.0658247893606845,-7.937032448468278,F
-5.053482342491136,-6.211450124887288,-7.1444065159321495,-7.833035690539478,-9.181713266778619,-7.935635546322946,-7.013374600520606,-7.816856271044182,F
-5.183489326448108,-6.117614865872478,-6.987414456152564,-7.792875247083006,-9.055416688034061,-7.7977344210907145,-7.002932306827231,-7.775089630771271,F
-5.286400880562843,-6.0460378703503315,-6.931775447199614,-7.7440987358015505,-8.929381557534958,-7.440293867219651,-6.950762503596829,-7.75806887955199,F
-5.465618537907669,-6.038351700458698,-7.052655337223176,-7.757780866683613,-8.875615793929615,-6.989964122092393,-6.857325954915472,-7.729079226810495,F
-5.938689994218563,-6.248009840720365,-7.459193276633013,-7.9220724492475,-8.996422296035679,-6.651121473876373,-6.7544417446359715,-7.680296193346999,F
-6.829867326411095,-6.789832417652107,-8.155445587548542,-8.227208961947891,-9.305568427166246,-6.539410737375225,-6.637643130122923,-7.615952354659344,F
-7.993842171315194,-7.559180007512893,-8.966672132384376,-8.513397280409464,-9.679169579512116,-6.6041391002594025,-6.45836925311342,-7.5367362726503115,F
-9.08375317306108,-8.261505763695201,-9.628714469607186,-8.56793579458748,-9.928712963867792,-6.662581359744445,-6.150912132814826,-7.423024362841261,F
-9.79948799330823,-8.641668252580553,-9.964145829543764,-8.293787735842836,-9.930287094361569,-6.505314761917363,-5.657600067209022,-7.230584882601131,F
-10.059844922830171,-8.648737715000234,-9.980204600854748,-7.7839087344066815,-9.700351367224663,-6.025789326972074,-4.9644184459642755,-6.930134846238713,F
-9.979833575190845,-8.389904885311582,-9.816480624767724,-7.238903187898873,-9.361611546627088,-5.29562857673063,-4.134538359495843,-6.559338142434439,F
-9.748881104377755,-7.997033914954676,-9.61033503556845,-6.814879438048426,-9.028846062766052,-4.50468951280278,-3.27828191111542,-6.2024732981924755,F
-9.517026054952073,-7.55157803668903,-9.392526578380137,-6.520531078785636,-8.70748608403174,-3.804579405385995,-2.465758936298262,-5.8977509799017565,F
-9.320901206062157,-7.065522047091919,-9.087107368869876,-6.227164797479432,-8.301523756114882,-3.2188496927981616,-1.6969521552296825,-5.59502040032663,F
-9.09783982696075,-6.50127090953162,-8.62363243414604,-5.795497950840928,-7.743990781937095,-2.7144425531732788,-0.9903114149907031,-5.2404692784587095,F
-8.821096225706924,-5.868751782059241,-8.079649294560205,-5.244931059014235,-7.13558012804735,-2.331214645633925,-0.47770830437248596,-4.889957662316513,F
-8.631301633608036,-5.333505974689058,-7.707013664095283,-4.811889163185246,-6.737645412106254,-2.2055046815082955,-0.36121745894304724,-4.701617303149368,F
-8.772247738955496,-5.155082715215152,-7.769568231270801,-4.795700386045964,-6.791067593711754,-2.465438700874408,-0.7535720119284142,-4.80371798071309,F
-9.359337839555968,-5.446500042908918,-8.313576215996529,-5.299443180360523,-7.309463831714505,-3.109195945557869,-1.5555044595524639,-5.169866095849307,F
-10.245710644333187,-6.022609509965842,-9.092806181830325,-6.1140733508688445,-8.033656226212205,-3.9629229218776834,-2.4717636844412896,-5.608464007430812,F
-11.143462217986249,-6.540197167626213,-9.73375686675906,-6.866883395930688,-8.59424939589734,-4.742070597623718,-3.1510628102109024,-5.869875313628515,F
-11.84994359578038,-6.775161380320749,-9.996289449633329,-7.293433723805835,-8.75437525039936,-5.194995926266103,-3.3755385858359714,-5.804718377293872,F
-12.34884698100674,-6.7428582780967785,-9.910989429886804,-7.394610309275836,-8.546793854156402,-5.250528999000174,-3.1905404397040305,-5.466900988289259,F
-12.748795488322266,-6.603678644983837,-9.703300866587288,-7.377563356420427,-8.206245733772324,-5.041117571328042,-2.8568278662560784,-5.060872596174943,F
-13.16294503225561,-6.511195074365936,-9.585608834923718,-7.4604652946740755,-7.954393335110529,-4.753489181949584,-2.6229376964802684,-4.752368486317625,F
-13.600626717299017,-6.507322984625299,-9.577390238440211,-7.693613086601481,-7.810336867435714,-4.442324403725268,-2.5065020425750846,-4.519223886839754,F
-13.918936932318402,-6.477251055881115,-9.485876631464933,-7.92276686643724,-7.582309863804501,-3.99718612811294,-2.297562970515623,-4.200030167811636,F
-13.907916334819964,-6.214565782303188,-9.069044854890835,-7.92833543026794,-7.045177962189411,-3.282673728254024,-1.7758398157498447,-3.682237864458808,F
-13.486446412641499,-5.613475070381383,-8.254856741167984,-7.632820067668263,-6.148599585817743,-2.2922764342912223,-0.923637700666594,-3.0243592754527113,F
-12.813983707207658,-4.818176218016489,-7.224127774061117,-7.185406634104578,-5.07949614466588,-1.1791597854289673,0.046006989292657695,-2.4077356882712566,F
-12.167317362421382,-4.129301813228066,-6.2775473041911765,-6.835329360634664,-4.134408672549173,-0.1685971145019141,0.8375066734222884,-1.9981791831505873,F
-11.704839737391637,-3.7446942660962224,-5.609837952605313,-6.7191603408137315,-3.512043484816904,0.5716045944721515,1.2734649523951396,-1.8391543613176602,F
-11.368646210217808,-3.6226998896708564,-5.190143987586445,-6.766019234513243,-3.1842178803735273,1.0314359999148461,1.4188387873706911,-1.8251259419518484,F
-10.98153248775328,-3.5814814834185653,-4.82631698544695,-6.782407229125704,-2.930326767291792,1.3609557086288047,1.5353507378369788,-1.7596826677541113,F
-10.386842731534376,-3.4637792990904317,-4.327623393398449,-6.606184292537193,-2.5001588895425964,1.7457373035846775,1.8731838037456796,-1.4798583756711345,F
-9.521412429309285,-3.2065253115466583,-3.633775747795351,-6.200659575185986,-1.7833342393792768,2.248183684052695,2.466029854639215,-0.962904216878834,F
-7.265894073711204,-2.4682821286937244,-2.0797533198816773,-5.055660602011831,0.0741607138234106,3.195368271676862,3.676068014628394,0.3711221899817947,F
-6.117584873352887,-2.173198237935874,-1.447862915100662,-4.469391546071881,0.8884004432015586,3.4900283700440355,4.0723572281136935,1.0632962860294755,F
-4.965816006813445,-1.9091672783035911,-0.8849317749735752,-3.828550551267964,1.5621558755251133,3.742320958597586,4.434086827626166,1.7899097141016171,F
-4.965816006813446,-1.9091672783035911,-0.8849317749735752,-3.828550551267964,1.562155875525113,3.742320958597586,4.434086827626166,1.7899097141016171,F
-3.6965101674110215,-1.5139564412923359,-0.27274675471431375,-3.057906094511411,2.162817079770241,4.047161076756993,4.856433901215604,2.5321068365743806,F
-2.27585636468335,-0.8816500719502344,0.4430358294502531,-2.179943601986934,2.749694137693756,4.432513508858037,5.317792678849332,3.2084974488443065,F
-0.835738436151113,-0.08420417736903416,1.1971875849790297,-1.3244475066648074,3.3151134661528987,4.85396780585456,5.71038932600207,3.7243413030632575,F
0.423629109816981,0.709953979445663,1.8628196477607664,-0.6220044387110064,3.7884432607844345,5.230810021115527,5.925712092677584,4.0142163277109315,F
1.3743281735244826,1.3891112411026518,2.340242280151987,-0.10925964089120913,4.07501277666813,5.49564772016697,5.918369788001993,4.056696586524317,F
1.994781825202677,1.9266414638874962,2.5923808380091686,0.25931538277240573,4.095699219039798,5.634746595206128,5.719392182021677,3.88337740074697,F
2.3279574005204786,2.3111997161536983,2.6291367463699236,0.5389380022382958,3.811362402780855,5.672970624452573,5.385048247046603,3.5664545589631396,F
2.4481933828346616,2.52100510367949,2.4828045014313176,0.7525775164310599,3.2307524667676075,5.5998540466111795,4.914228098448787,3.1645169400858286,F
2.4246735882216988,2.545910153956739,2.191748635607971,0.8989188994289664,2.412689636398839,5.331267306198539,4.237607096913797,2.682696537204062,F
2.26834211854543,2.3778880362567127,1.7972919081361485,0.9811283070121954,1.4738244050891267,4.786680259741158,3.3284770905013152,2.1168093860944652,F
1.941220036573982,2.0025163876539867,1.3611925366898983,1.040080089161291,0.5858246296255862,4.006114484290352,2.314402344711815,1.5344134516277028,F
1.4550449026622008,1.458295263478429,0.978955451213808,1.1673937307673508,-0.07606109471281894,3.153907930899034,1.4255727766141364,1.0710558929063532,F
0.9255635147118071,0.8787847586953493,0.7407536489068356,1.454825122882355,-0.43077326219439716,2.3918028797346667,0.8072612835015575,0.8232483816095707,F
0.47959619646732854,0.3993146999925189,0.6527611933552354,1.8981569323943468,-0.5572464670818192,1.765494871625173,0.40197064957219997,0.7579486991915769,F
0.1320997343225609,0.021544971198003582,0.6103432726856113,2.3629208524492458,-0.6458151379344026,1.2154323128728877,0.026297309807605584,0.7348520299422221,F
-0.19902669040612359,-0.3683372080096231,0.4734616248915886,2.6751039589128305,-0.8563384464523353,0.6692588938203755,-0.4492893310781415,0.6075341671522162,F
-0.5851751771269239,-0.8506282334469946,0.16861809777979375,2.7466172915244895,-1.2032265480688424,0.11516159786992194,-0.9859112332168338,0.3161204571697395,F
-1.0526193573537788,-1.4054056703130164,-0.2874922422923024,2.602509984319199,-1.5626806451912203,-0.3853246398132924,-1.4001011393932348,-0.07470097761635985,F
-1.631412497130119,-1.9878966023457978,-0.8396289367501296,2.3106941423490897,-1.7814023768322815,-0.7387072423979343,-1.4969392305549094,-0.40922307630683835,F
-2.3578201950738533,-2.584508049910855,-1.4389955094924152,1.922017647895985,-1.7887257390529718,-0.8963882314172291,-1.2318387686457304,-0.5461903671496331,F
-3.2110591309619307,-3.1689253053209336,-2.0473851811605615,1.4687935767629259,-1.633381303233299,-0.9106864755277156,-0.7789391418925492,-0.47026061111951367,F
-4.097207060759105,-3.6772848154870217,-2.631630265758593,0.9758915631506191,-1.4328527132703865,-0.8983574612128494,-0.4132063743525789,-0.2980549427460446,F
-4.905381510452342,-4.070018735988857,-3.1615022832749595,0.4578088538775251,-1.2804513880519264,-0.9312414232922933,-0.2802397182179232,-0.15975469691860728,F
-5.538824260667963,-4.36719632221251,-3.593980538041363,-0.07173575233982472,-1.1827620455042998,-0.9790550953124939,-0.2778377344927345,-0.08410862330858838,F
-5.901960117343924,-4.5895141698767725,-3.8608162709594596,-0.5820689651454924,-1.079673962992787,-0.978117416044382,-0.18197678222817154,-0.011543499191968749,F
-5.934910039079324,-4.71766904240973,-3.899156099902117,-1.0434038149609746,-0.9263568569687666,-0.9388046285106604,0.11119973794697757,0.09732930169493478,F
-5.69049868030116,-4.744209428055246,-3.7045557001856344,-1.4666348049297206,-0.7524207055618486,-0.9585162083834898,0.4714298796606796,0.18924567664013553,F
-5.31875844836541,-4.704130853866435,-3.3365851016261865,-1.8927754210115701,-0.6384573678570609,-1.1333058169564239,0.6406196317331474,0.1467811239649741,F
-4.936368197227166,-4.604074861590607,-2.869666277159922,-2.3287198774091586,-0.6443851110339135,-1.4724878647278175,0.4419630230634214,-0.12426732422031654,F
-4.550316688670195,-4.380626274192043,-2.3627168793214834,-2.7228026169468578,-0.772454277729193,-1.8884529544065214,-0.08151350619775291,-0.6176002584141379,F
-4.13542843158502,-4.002119302630726,-1.8831746048918183,-3.0244178321744224,-0.9949535283065118,-2.252059361543668,-0.6950362740790559,-1.2098726568005465,F
-3.734589830202535,-3.578918693448004,-1.5269914473233341,-3.24453560359415,-1.3006850586736853,-2.4781003440409677,-1.1513945331845223,-1.7350521347471388,F
-3.4389900199348835,-3.3009527086099455,-1.383329670540212,-3.433558315762434,-1.706376646794776,-2.596469280956438,-1.391715236140581,-2.1155665281019775,F
-3.310053091068068,-3.2763686513018535,-1.481468241263364,-3.612768504926943,-2.226064093432922,-2.741419276587745,-1.5852946949933833,-2.430905373836411,F
-3.367107465539143,-3.477111249015233,-1.7789405833296126,-3.7424587969240384,-2.8285605798920255,-3.0353308332620292,-1.9480341784003041,-2.8336935755197947,F
-3.6168019447593793,-3.8104067387478935,-2.1882056730024315,-3.7401756900222303,-3.4209618243638276,-3.4653235894706462,-2.5103768765963514,-3.386405214868919,F
-4.042271720878247,-4.179023282158136,-2.611408197738098,-3.5196573416404506,-3.883694538231249,-3.8879139438577575,-3.0745942797922376,-3.9899875704978123,F
-4.587724758194236,-4.500738660768617,-2.9801471865673608,-3.0470787474087597,-4.143588725821116,-4.159230962331792,-3.394673966534113,-4.468782848732899,F
-5.203942679485349,-4.756727283709727,-3.2905391000560797,-2.3972101828259387,-4.223722299187569,-4.247194264033876,-3.380277776866786,-4.70764912640224,F
-5.886882185208218,-5.023626665434627,-3.5881315683262245,-1.7372933388302656,-4.215324217787979,-4.225613083671492,-3.1424248916908897,-4.717385648655975,F
-6.617537337236692,-5.380390824757617,-3.8935510968816303,-1.2100767070337908,-4.194632325886532,-4.194674677973206,-2.8877922450736184,-4.608317695555955,F
