Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.0092936888541457,2.292265241455012,0.38783868085906387,-3.091416291070681,-0.06366118732802502,-1.3086722386481116,-0.7034962344097784,-0.806607817846691,I
-2.211364733055441,1.8315553809692715,0.13493577187949773,-3.025835041425443,-0.11886578771643434,-1.1907572075607091,-0.26522179073700186,-0.48389498767650385,I
-2.3414832145305757,1.4004179730542963,-0.020364456239503604,-2.8875246353101987,-0.13335839398128718,-1.0203886815981087,0.25058353828368785,-0.08636180860668027,I
-2.4724149645625078,0.9813541590065297,-0.12688939828391235,-2.7073212137615132,-0.09976355139077966,-0.8305343887184964,0.7583660658372169,0.35115615168137965,I
-2.580372134842784,0.6128885789833769,-0.15906737598662538,-2.434465011364008,0.04406445605221341,-0.581876890844659,1.2381208989230474,0.8215503608092705,I
-2.465635810658751,0.39109825661882935,0.28716681659431165,-1.3894536904438177,0.9078160305345497,0.3785530788223637,2.2462890993771256,1.8872247991058795,I
-2.3300676224823773,0.5761302090742668,0.7503468626720806,-0.7324130543198816,1.5690313813159822,1.1310115641142209,2.795556194570605,2.440822729191356,I
-2.370380768613389,0.807846546390213,1.1842242802318073,-0.22451757269012731,2.2118543083308957,1.9836131601138498,3.304294854005409,2.9198461700702047,I
-2.3703807686133884,0.8078465463902132,1.1842242802318073,-0.22451757269012731,2.2118543083308957,1.98361316011385,3.304294854005409,2.9198461700702047,I
-2.7274015078314884,0.9485890958528177,1.410544401712556,-0.03799322162837051,2.7142769662196713,2.857320185603237,3.7040338904982955,3.248182244296914,I
-3.3982210830998816,0.9540963888404101,1.3505003974371967,-0.21879557801637922,3.0550797416151534,3.7384537866787246,3.98929987592163,3.396934482038138,I
-4.246926863744231,0.8868154709837773,1.0706341348326693,-0.6686483953017894,3.317902274205526,4.6905905559834755,4.2381867685629,3.408603740921463,I
-5.094529505326908,0.8622866798692336,0.7337631275259255,-1.220415915544258,3.615298719410885,5.784020095820209,4.557462639286298,3.3702359806920676,I
-5.832929273937197,0.9586739460916023,0.47827629806105404,-1.7564125561714383,3.9801603308654725,6.9870629943113585,4.984914866813173,3.3458883759891407,I
-6.501281024122813,1.1281425002289858,0.3037820914347773,-2.287224302785999,4.304000169777597,8.114505569969086,5.430660481790878,3.3213915697746983,I
-7.2558101588522375,1.1934999895887752,0.06580279387240483,-2.9257863354596867,4.390271074992969,8.903885959155021,5.723406369003353,3.2192339350410366,I
-8.222663676573648,0.9848765339886949,-0.38637301561173915,-3.7644147907247527,4.1094198838769875,9.186363044602404,5.742431864607784,2.985260192617908,I
-9.34836819854747,0.5172410284425831,-1.0358207891480369,-4.752144127034668,3.533748793943846,9.015095502113653,5.527463344552539,2.6722156766161462,I
-10.402564261387,0.016662483465652043,-1.660170180429922,-5.68892362173079,2.9151747882525085,8.62246932748685,5.258496967628608,2.4299284747207572,I
-11.148887809762611,-0.25732589428319813,-1.9861525492395962,-6.356855345594809,2.502177901482076,8.221673952259383,5.1074930881614025,2.3922638211090823,I
-11.526253380367656,-0.2220901177539238,-1.902582078429592,-6.676620345251214,2.352802611109209,7.823843516789681,5.089153144607185,2.5572209783614506,I
-11.67898909818613,-0.01705255286922792,-1.539846929806179,-6.748068901882737,2.3126218154153975,7.245321581241859,5.050015191754619,2.7766245925679733,I
-11.828133415686157,0.13150907153561628,-1.1533895212125531,-6.743577548653607,2.172804541537662,6.308930803152352,4.811167179589207,2.87507163484252,I
-12.1045675520212,0.08719346250695673,-0.9215306723688237,-6.757959992259353,1.8631254592649042,5.058586108045145,4.337757510978691,2.795551083513374,I
-3.9247814507653067,-4.916935713279548,-5.002083523569178,-5.300265527288741,-6.074285083124523,-5.747901292802224,-6.379034007447268,-5.5349997467074195,I
-4.378218093292643,-5.696297181231371,-5.792244155525554,-6.074563556186673,-7.3408171208712485,-6.516489073442417,-6.8609950111762545,-6.488178825280597,I
-4.841421656041492,-6.577965213072048,-6.677096673615814,-6.792558458977628,-8.68987946715696,-7.203404558169993,-7.339424275086062,-7.38424981382293,I
-5.365400503838908,-7.50567683332404,-7.605485812186589,-7.457036492867982,-10.046379089982894,-7.8220163045162465,-7.767035136513532,-8.196569933346822,I
-5.984747176303049,-8.403712531345553,-8.524271144119648,-8.073511722775766,-11.32542626201612,-8.373804902964148,-8.11415794717087,-8.909587638778309,I
-6.703125530486778,-9.20339695677675,-9.400745622422402,-8.637200509596692,-12.443516915247546,-8.829547873074894,-8.374096153349523,-9.489301470723248,I
-7.493560957898694,-9.86434383445132,-10.231797936804115,-9.136033390910203,-13.339548049742735,-9.152503737134932,-8.55876475116515,-9.877767901894199,I
-9.157986910144299,-10.855061874177814,-11.820468713990783,-9.886492043438128,-14.411169188378588,-9.365422286552034,-8.734695111152899,-9.861452184030075,I
-9.953888315450603,-11.28678056938857,-12.55207257990006,-10.093534837103777,-14.620794746525458,-9.279931122597523,-8.690757769225186,-9.440366026473978,I
-10.612197818501528,-11.669827602437607,-13.143528212862856,-10.13858195162572,-14.637421893909153,-9.089180723658076,-8.524213755952662,-8.825210793182483,I
-10.612197818501528,-11.669827602437607,-13.143528212862858,-10.13858195162572,-14.637421893909153,-9.089180723658075,-8.52421375595266,-8.825210793182483,I
-11.011485392255258,-11.929586372719646,-13.500714774395956,-9.992568090932497,-14.485254087955436,-8.834338653161762,-8.24772987416489,-8.124362034336816,I
-11.069803140600529,-12.014330175324824,-13.582838381039895,-9.66479359980454,-14.216618877227557,-8.596945650523788,-7.923472838654197,-7.437476354323492,I
-10.784670874869349,-11.939417938081707,-13.424810336682564,-9.20951790089136,-13.908733063403812,-8.476784379319824,-7.639076971924825,-6.823803779353983,I
-10.224690273735204,-11.761161423255496,-13.10765754330819,-8.705796695854488,-13.634756997895423,-8.5354050599713,-7.4656861560170125,-6.304506594761536,I
-9.504623034173374,-11.53820002179435,-12.714401463057456,-8.228609818963822,-13.44097384325018,-8.752747859226764,-7.429994452705382,-5.895209437963084,I
-8.76038612497381,-11.325404459596411,-12.304556241332582,-7.8308791321459,-13.349453840972128,-9.043084254787782,-7.5187972235108855,-5.63811456315584,I
-8.104964608796886,-11.168203271639168,-11.904631943725754,-7.539022995153205,-13.369199482894796,-9.325249548856714,-7.7064515645374625,-5.600637729752419,I
-7.574147201532179,-11.069490786830025,-11.50435153971082,-7.353971725857718,-13.492331988497332,-9.586698118072572,-7.976921979084047,-5.833698990286111,I
-7.114181111399574,-10.969151609727431,-11.064788045352275,-7.2536002257232015,-13.678597725673233,-9.878273262552058,-8.319233835634531,-6.319367081656251,I
-6.630375330820894,-10.773509593532633,-10.541108447174771,-7.198498213195691,-13.849214274533315,-10.237074501957427,-8.702227207405997,-6.953834853080634,I
-6.0463219096440435,-10.402189604036758,-9.902713344079235,-7.142138016871634,-13.902315812246837,-10.605663683282838,-9.05683500440503,-7.587928416411588,I
-5.325128338471873,-9.81029000724983,-9.137486655594369,-7.043788041559085,-13.74763818200089,-10.82927250356655,-9.291322796137655,-8.100231981942255,I
-4.464847850318153,-9.001908439515248,-8.251131902438798,-6.881788603535088,-13.349303887565474,-10.75109944035309,-9.33922242073795,-8.451706909140887,I
-3.4975156173998427,-8.055299352593938,-7.274832025357883,-6.6626685525753375,-12.754863286552245,-10.33891797701657,-9.210813227088794,-8.689360202066641,I
-2.4845972805300747,-7.119100118272518,-6.271856248835411,-6.41924439823717,-12.084272868978449,-9.738689550763754,-9.007817268042134,-8.906205830820308,I
-1.4948045451419893,-6.341666170276164,-5.326741287637337,-6.195422090229679,-11.474674732994526,-9.199804536301372,-8.878384907507584,-9.186495750804479,I
-0.5833954825684373,-5.783856128713049,-4.518404269270972,-6.024454449627795,-11.012587899627949,-8.916532462916592,-8.929078343030822,-9.560550743180636,I
0.20988742771422783,-5.397288248766496,-3.888597488992077,-5.9093986656735895,-10.693720330735,-8.89888918079428,-9.14676291077541,-9.98229001495096,I
0.8658074392959154,-5.070092883760239,-3.413755524430538,-5.8104396221451955,-10.426189052858867,-8.966856050847815,-9.386615994942078,-10.338018010580658,I
1.4072556481223075,-4.682440353936576,-2.9979611603595337,-5.646460963249953,-10.072169242593471,-8.873308432885274,-9.445052372295008,-10.490283789000168,I
1.8982215112160172,-4.153758336615526,-2.5154553650920572,-5.323244796852243,-9.518936104654502,-8.47270572451805,-9.180770610198111,-10.345712325521202,I
2.388422476904844,-3.494919976553767,-1.8970672318971622,-4.78541554390529,-8.754669430094525,-7.823321361324692,-8.609790641354326,-9.914723808453633,I
2.8552255232210393,-2.8272487982974823,-1.1929773054829615,-4.056872538276193,-7.896371465771263,-7.1541524403582795,-7.908135989995929,-9.321649947826963,I
3.2232208787401917,-2.309615551219624,-0.541842707382247,-3.227986742668732,-7.128478868055548,-6.7161467700874855,-7.310444848965135,-8.74401753598693,I
3.4521721325604107,-2.0124362587293643,-0.06205168942839064,-2.392092708652252,-6.58201608542515,-6.617763690388296,-6.964858824624275,-8.308450460945853,I
3.598503203338725,-1.8618791539553037,0.23943100642307008,-1.5861102293108047,-6.247193978946785,-6.760344598201456,-6.843066900628064,-8.01376503358928,I
3.792310013148799,-1.7053419333795106,0.465871114651857,-0.7874805208134454,-5.9900498701373825,-6.919008493841692,-6.771615808735876,-7.743459685974247,I
4.1642763392567,-1.4170916963386566,0.7509512434136489,0.036009422274862056,-5.656549695323937,-6.906888718750155,-6.562789545326896,-7.363571108291469,I
4.77896871473687,-0.9536666872804652,1.1689023961414766,0.8716328941888364,-5.184845666236444,-6.700843960267633,-6.149309783174388,-6.832456429608411,I
5.593588407396854,-0.35829441990858557,1.6895777315652523,1.643452752519395,-4.653446311834397,-6.443552939791202,-5.628748121591319,-6.241339221492298,I
6.449693071496871,0.25414834948428056,2.1932075299811284,2.2353101850076174,-4.241533389927999,-6.333775209015551,-5.195321457465552,-5.763065035328632,I
7.1146649512347695,0.7373809744425669,2.5271746314235117,2.5343360122982106,-4.128113394826603,-6.490472970595327,-5.013905458194931,-5.5531620587539425,I
7.363909630807396,0.9801617218486923,2.5686859573396155,2.4702118672595144,-4.390821913614717,-6.877549521521059,-5.11764624721844,-5.6677876578108215,I
7.060360494313012,0.9536715413544776,2.2632165357945935,2.035313278109692,-4.9652486180689035,-7.322403442893413,-5.38465204846317,-6.0379982487619515,I
6.204278383010052,0.7086313323948468,1.6388238058394708,1.2869114297551174,-5.682602978282131,-7.603592412165085,-5.601957097612949,-6.5041474480490225,I
4.957579532804377,0.3516814732464474,0.8116952630938042,0.3416579676466077,-6.35057441072351,-7.553489347837794,-5.580829942136339,-6.890460236153373,I
3.6253001149720374,0.025224292999537636,-0.02802919093036913,-0.6380042352887562,-6.828667611464051,-7.1256106188804536,-5.260513155051408,-7.086921055743751,I
2.5510235730051467,-0.1414177685332078,-0.6820849950891079,-1.4814203046522998,-7.07351998023376,-6.402559717693319,-4.741470074264887,-7.100595567140013,I
1.948061147506254,-0.118160678921767,-1.0497139008316398,-2.0740045197000785,-7.14608169296074,-5.550676005360715,-4.227237873644235,-7.047083701215291,I
1.7907989744898054,-0.0134832616997262,-1.1913677015719162,-2.410494652825173,-7.170170072525046,-4.745163170702471,-3.90592031630785,-7.079364879401275,I
1.873245432023007,0.010278736954810342,-1.2764048972240913,-2.5841886643211063,-7.248700517158218,-4.094937367964533,-3.8385077415888476,-7.288264071676241,I
1.9900186771465687,-0.11712685744228431,-1.4426094188242216,-2.705270420719205,-7.38672511890554,-3.5995906640973074,-3.9223065551059433,-7.635352851841195,I
2.2331419917391235,-0.4124515711295899,-1.8530494964161441,-2.837038579179747,-7.411709051583017,-2.6886048901273396,-3.786897351194689,-8.129227235274234,I
2.541830510639199,-0.30624790478633457,-1.792782424808514,-2.698685935782106,-7.110699758835115,-2.1324362117713043,-3.3938308135710615,-8.052228586277732,I
2.9680879484022653,-0.014958918534245835,-1.4658334247816245,-2.3802708556940004,-6.644000018264125,-1.5724457051333907,-2.9123401833925127,-7.818847835225361,I
2.968087948402266,-0.014958918534245936,-1.4658334247816245,-2.3802708556940004,-6.644000018264125,-1.5724457051333904,-2.9123401833925127,-7.818847835225361,I
3.282846858036072,0.3109082997756477,-1.0116729673747689,-1.989763180677058,-6.156374294545395,-1.1315984653875208,-2.506240662978845,-7.575106519400085,I
3.175106947069107,0.47954654743601727,-0.6647908162535279,-1.7068956105997568,-5.7736193143221595,-0.8708497137480166,-2.2299240397100326,-7.403489912450405,I
2.4573699780083382,0.38636883936274874,-0.6013412694553613,-1.6732432839534357,-5.5147167169558795,-0.7165613047290846,-1.980448378280105,-7.246812803388866,I
1.2043466098895457,0.08605177877199126,-0.8375194013688422,-1.914224749587126,-5.289658394923624,-0.49376226886894486,-1.5863914498140956,-6.950150877252099,I
-0.2976676741373046,-0.2668108511247021,-1.2572115574732763,-2.3529017142044046,-4.98759931084477,-0.04775221598323034,-0.9612378056644705,-6.382625522412695,I
-1.736751601209317,-0.5521911651158538,-1.7238294257718558,-2.889961899803379,-4.576382856522086,0.6401785160566604,-0.19183503975639926,-5.5352026400597385,I
-2.926650617274787,-0.7550165447520042,-2.1643074830708877,-3.4711647291298258,-4.123873775180297,1.435050276706913,0.5119807551941662,-4.5202336129942235,I
-3.8264782797563264,-0.9231043168035307,-2.569525206068302,-4.091205889960858,-3.73264494926264,2.1403620018723606,0.9626214170931922,-3.487590567928534,I
-4.478385998986279,-1.1010472564059073,-2.951667457188142,-4.750762497738625,-3.4624465602262147,2.624953426203974,1.1156995159180942,-2.5356666400277192,I
-4.9538389950912425,-1.3206914811749744,-3.3223195212570062,-5.419602612046952,-3.311799108952511,2.8873023831085685,1.07452599169098,-1.6855023970883078,I
-5.336247521135153,-1.6212147013596643,-3.7053363314182106,-6.039930430704386,-3.2604283421668634,3.014675562539817,0.9841648968109977,-0.924707046587729,I
-5.719217812322269,-2.0434713415139893,-4.153199785044718,-6.560602666355048,-3.3195504400576796,3.0797360239081915,0.9082642224613636,-0.26975973986438817,I
-6.199923936565623,-2.6066892698094284,-4.733726587429326,-6.963865805918873,-3.537782609862343,3.066592826537843,0.7909531081026444,0.21590631784492395,I
-6.852700711633455,-3.29882294834554,-5.481226185173509,-7.254600695458045,-3.951595449045403,2.889628407307101,0.5301461524148838,0.46658180520289394,I
-7.682103318328933,-4.074534953789016,-6.344093480905628,-7.423076052801579,-4.521049250057368,2.4827115398483137,0.09032373371025279,0.4772159529299375,I
-8.595325371538081,-4.85275588392483,-7.1836204576729985,-7.4263286711580605,-5.1165665272639105,1.8731833717499728,-0.44910635757648176,0.31921506895364843,I
-9.441333278051534,-5.536728119304532,-7.845616755233853,-7.216076534045951,-5.58366443159121,1.1776892013526052,-0.947600787298159,0.09162871622100373,I
-10.089995098834901,-6.051983838209175,-8.246859801523078,-6.783566789041778,-5.830144281495032,0.5385654954411242,-1.2981455586160642,-0.14075710253909146,I
-10.46076865070564,-6.342827901214288,-8.38533821444202,-6.163650938069438,-5.84511286034847,0.07024323222263815,-1.4686437443306237,-0.3567927469063529,I
-10.472395275881635,-6.311215980598669,-8.260386023384557,-5.384782930435682,-5.628326632048021,-0.14333858296980623,-1.45724793759408,-0.5270680009889737,I
-10.002992732680234,-5.7903388257929596,-7.796468416937619,-4.41994458473628,-5.111203480437599,-0.023830473196137937,-1.2165802869621385,-0.5580776661782888,I
-8.947935797990608,-4.635647892700403,-6.866662467099003,-3.2012272208291086,-4.165402903038043,0.5040520427202864,-0.6300127962673499,-0.2980388578856831,I
-7.3328558724181745,-2.866340254631666,-5.403012059751586,-1.695834833938345,-2.7042242366571614,1.475131792887785,0.4271589899852888,0.3836926976859464,I
