Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.824639716928242,8.660000693267522,12.348793522740976,7.6245267522072755,6.164752686971581,2.209469069488305,0.869406597649002,-0.4381015791056976,I
14.63502325927902,9.518893357632393,13.095234861352376,7.952472352649655,6.304445372015997,2.310574333784165,0.8592693775615519,-0.560737619674608,I
15.464715753737522,10.312242991332514,13.736687396566069,8.178663354205236,6.200521773827374,2.154151048657893,0.6066836643544908,-0.8531985760407246,I
16.348340141564314,11.076938102745503,14.282618327390162,8.342383602948377,5.86316253855122,1.830003615551454,0.1437684900293006,-1.3074152408132966,I
17.232832902617787,11.816529036234265,14.68926314410752,8.40488450678714,5.292844559234338,1.4247224899629918,-0.42774210096533183,-1.8788893356048941,I
17.962778687342833,12.44623997835549,14.85149741383932,8.28602081660191,4.483284090064639,0.9717981551595498,-0.9821198480097179,-2.4823931349364363,I
18.34777039177859,12.811828842755569,14.665254621323754,7.951693775038914,3.451649708568214,0.4588880654644809,-1.4338472576761103,-3.019443711632671,I
18.27016476095819,12.79507085659701,14.11654941954898,7.461301718540549,2.2706601914524196,-0.12728368916889968,-1.7805087344617454,-3.4329309819220115,I
17.73109527338187,12.403096597011345,13.305351227506154,6.920905796687416,1.0600626896187564,-0.7676095343832098,-2.093690633287829,-3.7489345016921534,I
16.783507529897868,11.736352599902476,12.361988725545949,6.378892052333742,-0.07339147844230354,-1.418366914498726,-2.4603807221805325,-4.064312554282727,I
15.430455289250006,10.874987232405674,11.328273877707959,5.764013161794023,-1.0984234270949034,-2.0451249585805624,-2.913589263099997,-4.478498933687332,I
13.607917919142063,9.81607448073949,10.122856565321275,4.934784119473416,-2.0615428408069163,-2.645396207493396,-3.402650430545299,-5.016963088855334,I
11.267176325243287,8.511187364688178,8.62893944571709,3.8046907543148385,-3.024504789120499,-3.2398565293979713,-3.8272481003171364,-5.6079132637157,I
8.465305406205585,6.937584690061482,6.826071149483451,2.431564702082599,-3.993510137277769,-3.8431714241157793,-4.109666552870259,-6.134536480184805,I
5.386596786678912,5.141776427754722,4.856545308760922,0.9920781239639872,-4.895013667039794,-4.438760938114805,-4.246052955431527,-6.5208742318173964,I
2.2929086959655747,3.2532669393901927,2.977367274906011,-0.3304804814747223,-5.6076523153219515,-4.9744244354007865,-4.293158270565122,-6.778132129850458,I
-0.565165842430192,1.46226314996763,1.4299003251135611,-1.4446898894778524,-6.025213353119103,-5.3822734928188005,-4.303852501075814,-6.972704722756911,I
-3.0378129002956364,-0.056434890615286636,0.3139036326635973,-2.360294282464396,-6.112658119363284,-5.6123330845342085,-4.27110300321381,-7.147130027032944,I
-5.108868144636459,-1.2282681229010304,-0.4413167536734103,-3.117856153717283,-5.916169561235159,-5.656418103084848,-4.130299373884389,-7.264784114778303,I
-6.834276775047778,-2.083066234009862,-0.9812109230153933,-3.713263085962241,-5.514016654659906,-5.541016740948223,-3.813962499702929,-7.224051323308613,I
-9.266481430110984,-2.9990822246167435,-1.6021244683811091,-4.178519619614145,-4.197628774411907,-4.905155094013063,-2.653882176398162,-6.334256029137864,I
-9.85440140109279,-3.029999995822403,-1.5148014311882325,-3.98937411546384,-3.224089027662287,-4.339442413238422,-1.922979648371585,-5.489712849203415,I
-10.003341715345156,-2.7443669233087014,-1.0567379927075382,-3.5806708003349,-2.0319736159923076,-3.5591027290814963,-1.1616952734368386,-4.470761917613223,I
-10.003341715345158,-2.7443669233087014,-1.0567379927075387,-3.5806708003349,-2.0319736159923076,-3.559102729081495,-1.1616952734368384,-4.470761917613223,I
-9.820241497788055,-2.163694660351143,-0.29200296877236315,-3.025716362598272,-0.7061340865073263,-2.5822254715354704,-0.39498153381661616,-3.3575658382684623,I
-9.487694319229451,-1.364699519785947,0.5945854526300174,-2.371427575316781,0.6009928503533465,-1.513407402019243,0.3387883056644877,-2.2241092995915004,I
-9.193849955267082,-0.4838315366210263,1.3829453726148393,-1.6471289682135448,1.7207831517933712,-0.5251816134907358,0.9591991637481885,-1.150369386233216,I
-9.04418571355994,0.32318351585275373,1.9306317867930332,-0.8958685032839705,2.5366623350657043,0.2120990008841755,1.3650702804197334,-0.22267703156288507,I
-9.007648586466338,0.9659533079022589,2.2394449548528215,-0.18605905873087608,3.0292255305359372,0.6092042951879711,1.4939237180094622,0.4886141526066264,I
-8.961898934048536,1.4619636917673993,2.418596276825293,0.40822905820689026,3.260470710449205,0.6887147071194953,1.3642237838775693,0.9566318477407222,I
-8.817157640175637,1.8796289072130843,2.571117760635718,0.8421428156241898,3.3093225659739245,0.5494503528951773,1.0616091559282776,1.2099351521012103,I
-8.596514074400263,2.2526157512581095,2.7075623705360137,1.1283304473644031,3.2211180420311747,0.3020111512219637,0.6853169484932617,1.322268437342202,I
-8.389559657100808,2.5664918222303292,2.7611614030232046,1.3373260095792499,3.0135962918593977,0.025899232454320596,0.30221615579923355,1.383879278270175,I
-8.244042522377018,2.8049771119935984,2.670553787932495,1.5588986528557087,2.7128956981833356,-0.23644125995895315,-0.061799008489370075,1.465353611782654,I
-8.120187748972274,2.9706183322773083,2.440754111488026,1.8456904846080406,2.366829603760963,-0.4688324777202344,-0.40109748421868546,1.5937669497549523,I
-7.940827797678336,3.0621620621424896,2.1381900483700242,2.1850363943031104,2.024090425231734,-0.675336582534339,-0.7097242183881238,1.7579294089109976,I
-7.672542200129373,3.0611261787561705,1.8407388342188953,2.5201472960201277,1.7090176086046864,-0.8799162065280249,-0.9824085561590564,1.9371285845881079,I
-7.373754394964988,2.9440208612156757,1.5826355996774413,2.791731757034338,1.4163834050018222,-1.117880783278888,-1.2297234398496815,2.1284860897854534,I
-7.184323899683436,2.6899845573252588,1.3288061074101232,2.960995190432807,1.1282641137631597,-1.4093798383507807,-1.4774643241770136,2.3539180474162547,I
-7.249218330496673,2.285742047602047,1.0046452823629954,3.0118228774739837,0.8444998306152179,-1.7265877205715967,-1.7350519168363412,2.64704412310532,I
-7.609137055075223,1.7541260628406428,0.5702487650792236,2.952677058574516,0.6072440306504743,-1.9868083823028642,-1.9613168078036896,3.030491142648973,I
-8.151690119210823,1.1770414022080629,0.07537245203131641,2.817790802174073,0.49094256086607435,-2.093329672853384,-2.0732732759757937,3.4954884538204753,I
-8.690555843302766,0.6561741488236118,-0.36253678959780145,2.6495324479333675,0.5547100529924075,-1.9991483442234244,-2.0010565438617625,3.9985394805827683,I
-9.107051881539025,0.24024123843548245,-0.6346463568789835,2.468625550988122,0.8034210635006451,-1.7326574315724925,-1.7356299121152965,4.485789141953314,I
-9.410881287450373,-0.08335679235284706,-0.6923197149402406,2.2677556331469297,1.2063373151544174,-1.351841030957813,-1.3181085510517807,4.933304974606502,I
-9.669567996182648,-0.3164690823059641,-0.5357198232054129,2.0445003666346713,1.755710933387221,-0.8666904991725157,-0.782579627706584,5.369332263108144,I
-9.898386303784726,-0.3995266167447465,-0.175656621378174,1.843083017302391,2.4946261324575008,-0.20827223058527267,-0.11483020447009366,5.854123041829146,I
-10.018458188405146,-0.2516933496280947,0.38419939075509435,1.7616503907295098,3.4769745532245175,0.7187347637250043,0.7275817807360346,6.430375183357451,I
-9.900057499629142,0.15509541471708155,1.1388392151592117,1.912317882240954,4.698382322295797,1.941221800408022,1.750011911551842,7.0830689434083025,I
-9.446400739556596,0.7701346771012542,2.0629849090218513,2.356937188780108,6.062004369478367,3.3591027525544996,2.8701943892462394,7.73786762810483,I
-8.667673699854314,1.4855018888506604,3.0933848824818777,3.06024315236026,7.405276620198097,4.771445204140886,3.9332374078936256,8.298844738953587,I
-7.690256470267856,2.171807609953651,4.131396261358805,3.902244694401376,8.570737843754372,5.971656563631812,4.790656854482824,8.704298128826519,I
-6.664895677936339,2.7333433083091543,5.087201412311452,4.759655147413058,9.483486016292826,6.8468978256447475,5.385936236745523,8.969351413422862,I
-5.628808678572119,3.1748086703635154,5.945006423374505,5.60214512817018,10.187459771494188,7.41340195926873,5.775203545656904,9.185044273043376,I
-4.45519310655279,3.6094221985329282,6.781994085190155,6.512111109569157,10.803852287524517,7.7652916824867475,6.060714783250764,9.463879822483042,I
-2.957323834080487,4.1672713345635,7.702228395446257,7.590519978026859,11.42924830745947,7.980036832484582,6.29139879152282,9.86024312320989,I
-1.0541961470067978,4.883371486495056,8.735250695147077,8.823514128817802,12.05115613057408,8.056716513574038,6.41664181111009,10.322480937286935,I
1.1563165908196211,5.679619332107737,9.792969562509073,10.039084938071971,12.55321782794778,7.933780721755279,6.332869625549291,10.720293875168966,I
3.4699554488721196,6.44550233114239,10.72752762674844,11.013058490179422,12.807964180710513,7.567619017517598,5.982870447820583,10.93868284052239,I
5.719246767352711,7.128218834275538,11.446868285419313,11.648643562068477,12.786088792737692,7.008191688780198,5.428203595171843,10.975042592949535,I
7.875421497709934,7.769539821259363,11.998948559725765,12.077072392675039,12.603197104390944,6.412035125476909,4.83911348809378,10.961693409281107,I
10.03491271005492,8.481905613042823,12.550330986355958,12.57850006053603,12.465666427013964,5.973451872526266,4.403020985856899,11.081185492218049,I
12.287336268918661,9.363086542029999,13.253148719099098,13.365544862770586,12.537416826916367,5.807891584703933,4.205370513944159,11.423675766665236,I
14.559141528333404,10.379699235227223,14.09148146881895,14.394817689177405,12.81144258218669,5.864522179761076,4.163327262781137,11.894026317320758,I
16.584875118197324,11.326366972928305,14.846438993044114,15.367648578775668,13.092059653143469,5.943597500285424,4.071473736783259,12.252743167987159,I
18.07020030066026,11.947093389673501,15.238006724660341,15.935384155718001,13.12488088697783,5.826193370449753,3.743202511813748,12.272976285992353,I
19.3205861459748,12.010260276164596,14.659530699541808,15.549485088619742,12.157133927068735,4.863790478587812,2.445707538366073,11.262226074729707,I
19.601740766345948,11.794437679581351,14.06487363384898,15.023089831949875,11.470081134555526,4.349675423944994,1.8599625505149782,10.592305234074932,I
20.00204777062559,11.614447947303486,13.548427700226972,14.56179317028224,10.899813665579469,4.0495483180702605,1.528065803897146,10.018646419313857,I
20.00204777062559,11.614447947303486,13.548427700226975,14.56179317028224,10.899813665579469,4.0495483180702605,1.528065803897146,10.018646419313857,I
20.52675485611019,11.418938894779156,13.111874007116961,14.125727607686903,10.4498322565678,3.9595429271171874,1.4035741172639795,9.500248083132949,I
20.984403681531933,11.05493258144316,12.601394029381023,13.517239876194964,9.966076456722103,3.9407177391929826,1.3138626467159498,8.884478557940744,I
21.15935729619309,10.421250955028324,11.867077765183302,12.58489555217928,9.274052804109099,3.8633537803219182,1.1176796480055808,8.057846940804732,I
20.994854669921438,9.583668946161088,10.907493611339651,11.37900347582069,8.32496284741307,3.7389601007543214,0.836151422538526,7.063039701019301,I
20.6505043167836,8.764339524957759,9.884450713774038,10.136549468788399,7.238793757274911,3.723829276261264,0.6475463707765622,6.0951811581450634,I
20.385190228205964,8.195711494889151,9.00576440007295,9.125127250235973,6.21976010255058,3.994099339099151,0.7512191511865908,5.389732975377604,I
20.367836868950445,7.955802381373408,8.39171207641322,8.48793549849322,5.428662801838759,4.611883190373851,1.2226490836787645,5.093048733997827,I
20.586698601145457,7.95073537196641,8.048914711382858,8.210791824668458,4.924761662728762,5.50425717442978,1.9878596832990933,5.206105048326185,I
20.917201183424567,8.06587130897706,7.954008279007262,8.207992187509056,4.704865332783664,6.558825490042243,2.929953129295275,5.625107134350526,I
21.24268108385171,8.307881429072433,8.129302290685311,8.42181144035283,4.764448759470242,7.72653454613622,4.014384082884533,6.230250688097291,I
21.499423092418816,8.768733108035288,8.612232820752826,8.841646121423985,5.099632848805316,9.027052322941865,5.305171055857473,6.947899643795547,I
21.63868505414282,9.46031237092904,9.352270602459422,9.444470932466166,5.654534853371159,10.457860252255006,5.375853200932053,7.7437158523261145,I
21.58898054973502,10.215089868657488,10.15686188347523,10.135526188048171,6.287744638793954,10.12231639534878,5.430741759260876,8.56735561929693,I
21.270863319855945,10.758453108012334,10.761347912965448,10.759261266275917,6.812229013578211,11.366218905568264,5.437568915477295,9.31210675734178,I
20.645469350169332,10.87973356967723,10.978958759588197,11.176459333887928,7.087490902442146,12.192843242817663,6.586641415318591,9.836415074898328,I
19.752477426363576,10.561423687698639,10.811597160993124,11.337819961790839,7.088353527968842,12.50690409960991,7.115837690196218,10.03205323915375,I
18.700834203093613,9.975924062210078,10.425138189766386,11.285221225404873,6.885901110821168,12.350709496567559,7.058621380301974,9.876399199010729,I
17.59985840963865,9.345912819146843,9.996566882256186,11.079526465490499,6.547908967878395,11.816407654819736,6.582698950133649,9.422366739448142,I
16.476920241459716,8.764901911339164,9.555188061439903,10.727934076851147,6.047293388256877,10.949042220256377,5.8258262182910645,8.742024364067692,I
15.27364564715359,8.137754777501806,8.964123037434607,10.188150592418705,5.276854251831294,9.743073677789798,4.803134457185261,7.883313469996861,I
13.95002312193048,7.315362933204438,8.06995547108756,9.446439058235105,4.1726917640441705,8.230242868530121,3.463404575601826,6.880479620466185,I
12.591171146867671,6.2947530102092415,6.883562160300495,8.582145760719811,2.831481886806666,6.556058476588857,3.3060763233425887,5.800647789404005,I
11.383509731979071,5.271933318868568,5.618883980244318,7.739972437645429,1.5012161160385864,6.738563328645689,3.2133624484039616,4.770671958226742,I
10.469203424558202,4.497998559522648,4.554957457588716,7.029327912804826,0.4467602306153765,5.434034696853479,3.2480217363063266,3.944796985741531,I
9.824649198090622,4.097553694535896,3.848403638318717,6.44723188155929,-0.19363419592055076,4.537511057088823,2.1725560531189005,3.427121787159964,I
9.271181825190004,4.008151830082579,3.4463551251699633,5.892517078643507,-0.4540361977145828,4.040830750709158,1.6617907093239208,3.2059095896753336,I
8.587163323440901,4.042116660058468,3.144988863038703,5.246969173140791,-0.4792413889577064,3.866993779185093,1.5998509526177556,3.153972444303739,I
7.626417532778403,3.9876989617427134,2.7320748078083783,4.449097098694408,-0.41913861545965647,3.9270195739571685,1.7484597121283538,3.101724949017497,I
6.383436290960974,3.702170481105515,2.11593264580498,3.5150434667995567,-0.34703782741457323,4.14026776188283,1.894175657055926,2.933550878877339,I
4.988601771076972,3.1755854069529432,1.3679672322304515,2.5162898988462516,-0.23887835715324943,4.4243428926598405,1.949075554595273,2.6406570308597423,I
3.64199112617163,2.5296384394834157,0.6675717325068389,1.5490734614377952,-0.012103221919408514,4.689170906758876,1.944321999290036,2.2999183495024034,I
2.531666177925609,1.9465287015747688,0.20481650238408303,0.7183066800904164,0.4098234828771873,4.857213402681397,1.9387821557647213,2.0035341424089856,I
1.7951195140717449,1.585085005345652,0.11213481421630953,0.13134189487399733,1.046895432090381,4.89304536197062,1.9217489173603006,1.7909470276024433,I
