Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.4078200542112835,-3.9862354569861758,-6.4806494891283695,-2.5168658516437814,-4.852236536128656,-2.7068475738534885,-2.068263505716584,-4.095208004546164,O
-4.354090350328888,-3.5943439214591884,-6.223715695218087,-2.5124960232589926,-4.430896274184393,-2.0050505089533095,-1.1795982339295459,-3.642325717658584,O
-4.464952855912715,-3.2462308072093586,-6.053760610908034,-2.586984382591123,-4.1534446642080995,-1.4572190737204231,-0.5948952299274615,-3.3796159431550152,O
-4.479621320274039,-2.826183696506481,-5.792551391725576,-2.6533251227961974,-3.9462555518673583,-0.9850184595453726,-0.2821519758712095,-3.3081591496548257,O
-4.112996777226491,-2.203898284373133,-5.3007659702130026,-2.6345293750632486,-3.730486808355264,-0.49650790749750734,-0.08471631074978699,-3.338364080546255,O
-3.3137329899492327,-1.4135693604306419,-4.624537885128342,-2.5621174888568574,-3.515117156343107,0.015613749814481803,0.14813827066404156,-3.364587584485929,O
-2.336960828916187,-0.7049175681293864,-3.9864647003711995,-2.583595688618286,-3.4094195715333555,0.45862118615815034,0.4437024496125844,-3.3501073748203005,O
-1.5156637795477876,-0.3138861500549034,-3.6042271705417988,-2.8353094378853942,-3.5182692606747694,0.7124445875741973,0.6817531037496153,-3.3552361665391763,O
-0.9825253913242857,-0.21509639319167156,-3.513121151910494,-3.3120413052242768,-3.8294833230641303,0.7272666611446341,0.6815886942910458,-3.48180718661276,O
-0.6307570638368806,-0.17619481036404502,-3.56205934067246,-3.8757307279836155,-4.214980988071227,0.569588152789077,0.3440862566143739,-3.7743106489934646,O
-0.2702861588108315,-0.007234308088492436,-3.5522355899180824,-4.367713946348587,-4.524121674906988,0.38153050448578674,-0.2529623686689903,-4.161842031917609,O
0.2438058407596387,0.32870493053091954,-3.363767408231463,-4.688767767763649,-4.658083119992954,0.28804435117879656,-0.8815340331366495,-4.493794638281035,O
0.9644569131453942,0.7864597427737673,-2.99145895193991,-4.8078851546020545,-4.583766943327026,0.3303248012113081,-1.2960610798967207,-4.638512625779979,O
1.810112949033679,1.2815799983074603,-2.5202380905462856,-4.757112629053088,-4.329296743371683,0.47247507528127963,-1.3774443779153112,-4.565688572883021,O
2.564256965045201,1.6729596636066435,-2.074452859100229,-4.624387206332804,-3.978041374914752,0.652156731895509,-1.1945985050528585,-4.361581938902087,O
3.004752639186037,1.8343796529738872,-1.7513735440745077,-4.50549757059937,-3.633780755608503,0.8148670267649305,-0.952537469631484,-4.17926190618734,O
3.0657227212870475,1.7774386618564733,-1.5765776448290925,-4.438155372944226,-3.365658761048549,0.9158275492045437,-0.8606826932862868,-4.149739558536474,O
2.845582544269017,1.6220584906164461,-1.5191027691262247,-4.390344522751645,-3.1827761997581496,0.9201900717159273,-0.9969585674799539,-4.291063725214375,O
2.482458107110015,1.4362401452181328,-1.5331516176468143,-4.301851460098653,-3.0493715622620003,0.8176491990301338,-1.2584088627697319,-4.475062730697315,O
2.0808380718749735,1.1920343521354413,-1.5672160600702576,-4.112229331133223,-2.9072249880545806,0.6287807083611179,-1.4473917291903473,-4.502357199801836,O
1.7218736624048323,0.8781552149234957,-1.560244697023855,-3.7706063356786794,-2.701925329126198,0.3839513962145974,-1.4376552234555444,-4.254884109847555,O
1.4286578244113788,0.5362937941432484,-1.4859010931073366,-3.2807516487260777,-2.4331587143127513,0.09259147566927009,-1.2830524195857154,-3.8055652641357427,O
0.5523263242784253,-0.3582981819821128,-1.4728131815144099,-2.3537839912784975,-2.0840856502450853,-0.7088362370757835,-1.2730790834544004,-3.1695661906195802,O
-0.2363435885591751,-1.0005569711994624,-1.7293655906168826,-2.15696243132569,-2.1352071185046,-1.2193114277107266,-1.5851421909103447,-3.1797650485442435,O
-1.0727347658960233,-1.5942223200050905,-2.0808708852100626,-2.0459682948542133,-2.1998149640665603,-1.7065720132207978,-1.9354138082610404,-3.1799224880803214,O
-1.0727347658960233,-1.5942223200050905,-2.080870885210062,-2.0459682948542133,-2.1998149640665603,-1.7065720132207978,-1.9354138082610404,-3.1799224880803214,O
-1.6606271754269621,-1.9262606032866512,-2.3081688601480077,-1.7904371942733122,-2.0743516589092152,-2.037364293599521,-2.101364384588085,-2.874780448265925,O
-1.7979266709078119,-1.9314852529665665,-2.2132139648269664,-1.2132304064023023,-1.6490610941814636,-2.1078167658447358,-1.980086943772528,-2.137792161112972,O
-1.4411276732402236,-1.676443575107499,-1.7291257395222384,-0.29850328884214317,-0.9737633262800236,-1.909151647513644,-1.6599414398781112,-1.1292324505824323,O
-0.6829384335529767,-1.2499792739860442,-0.9487855797547938,0.8078679192475899,-0.20205308309723047,-1.523463147199545,-1.3273932742306598,-0.1839451518355885,O
0.2688087442480354,-0.7535650861253856,-0.07743637223838962,1.8718445931513372,0.5107595802020283,-1.0535776487118953,-1.0929949121491238,0.4440702661916355,O
1.168308356821986,-0.31931756231784897,0.6799269065693807,2.694728580285262,1.0879682766360932,-0.5578922782034712,-0.9062388999740326,0.7586165234091202,O
1.8926857456336168,-0.015058370297921475,1.2454132070652826,3.2398016883419034,1.5609005527106112,-0.045013294276450996,-0.6368744499497583,0.9745794083347317,O
2.520196329963663,0.2427668213288662,1.7041817936932837,3.653658966476602,2.028448096402298,0.4894027679176112,-0.22442487651580906,1.3118733814140944,O
3.1980263360070014,0.5867431646055005,2.203982586198269,4.131597107143476,2.5652597575929486,1.033817526414208,0.2599194073287759,1.8207289874847898,O
3.955461045953753,1.029516432789478,2.8164645619240236,4.746133269823617,3.1608003342085604,1.5584112494267817,0.6848936974864627,2.369040860624872,O
4.688771604359411,1.475163938660834,3.4919055250246394,5.40515703549311,3.751445941079394,2.0251310814367782,0.9793939139428955,2.7710926144275976,O
5.281963970451356,1.8586327929789763,4.1166361752933405,5.950275929532507,4.295462948641946,2.399852153694869,1.1935651398447278,2.9371271421052247,O
5.672183059771507,2.1696806753018065,4.588365410224113,6.270620359049921,4.7942244201181765,2.6645862490596826,1.457653186436868,2.9292455475042485,O
5.838825926381243,2.3681759909858324,4.866392247273869,6.356536736609387,5.255695843164397,2.821819257525149,1.8725034504027498,2.8946922166927243,O
5.83147380358063,2.4101196150571047,5.007987383757633,6.311448806951707,5.679807104801428,2.888964976115577,2.418455333972198,2.949386070904601,O
5.811401930998961,2.3790267565132646,5.16942610539234,6.324256855756724,6.092439505857586,2.900281069029273,2.9692960540268585,3.1206560238251955,O
5.975520191735863,2.4798675116316904,5.531614880227192,6.5758982946079785,6.5667858841965225,2.9254208398960557,3.4151905229388597,3.3879660825524676,O
6.404426918762711,2.859251744072681,6.189406583629716,7.12839627074514,7.191087747176458,3.0756974821297884,3.784006078879262,3.75390773676774,O
7.022185529003425,3.502318079934586,7.10228695245411,7.902310823197929,8.016961151524766,3.4625199649421665,4.232827598583167,4.256626952810043,O
7.6906759441635515,4.3117692058368915,8.132112962573167,8.754467874578612,9.025962340980337,4.124244959363479,4.90531174070028,4.918081561233338,O
8.270991364885372,5.178223092044772,9.101460722947811,9.552100226173014,10.111862639890033,4.983359089494395,5.785972909248702,5.697473750957737,O
8.602966472817702,5.94064195460816,9.833838029385461,10.184976048087512,11.089244895990303,5.872943503910991,6.680094762103565,6.499108137682645,O
8.543044857694662,6.405972461834987,10.206232244340928,10.572154056787872,11.763954019993363,6.611954499225158,7.327508213645683,7.2181401065199,O
8.09283626570129,6.505939287262592,10.21296296191796,10.703038278746558,12.0425019558901,7.0818452763520385,7.557174307948626,7.7851293217032635,O
7.439809389097417,6.374128554056826,9.970529228040004,10.652273676033754,11.981387804633899,7.26877037611465,7.37844671707776,8.189995765395155,O
6.820114982916674,6.199460552527668,9.635395365587605,10.522054167467635,11.722386482627188,7.251291754736847,6.953589712306379,8.476195109243864,O
6.3664794286648085,6.057079941864435,9.310763394479501,10.37224830030382,11.383435818540828,7.13322925857657,6.4691713316920785,8.699106337521442,O
6.092272425639028,5.927811843881426,9.017761310611567,10.206450992327193,11.00360235678134,6.961285547816987,5.99997777390309,8.871086795829026,O
5.939110637764302,5.790224695353352,8.715488637820432,9.988275463910233,10.55484616303429,6.69403621554642,5.479211005473007,8.942850366534541,O
5.789057416627098,5.603833976650843,8.330723110247384,9.647360255544317,9.980778641294256,6.253347012896814,4.803512342294461,8.843360721559874,O
5.511477424566769,5.283915070831094,7.81000527491441,9.111498143550671,9.252500026228489,5.61656251017303,3.9761396276493963,8.54188126371211,O
5.098471319296502,4.826354050093441,7.195897958230359,8.392223062605549,8.436324656262073,4.878290888386401,3.1605368740191677,8.083137724722965,O
4.735756088811463,4.435950745701967,6.653348078472615,7.639541689467302,7.7159842186750875,4.244995077531739,2.6081084476062486,7.585311705024443,O
4.663355171523792,4.41567961881092,6.384152107317961,7.06939925516772,7.315986525420337,3.966074967556596,2.5258863537002822,7.2111065281293225,O
4.955775214643643,4.909544009560277,6.488146036392061,6.812733471796202,7.369794841260466,4.221298420572043,2.970993733007538,7.1080141201874465,O
5.459971822055514,5.801894233914358,6.890235040976284,6.829466096045995,7.837811335233826,5.009752890509786,3.8257711550858025,7.326860204898315,O
5.909216814059017,6.826199439557442,7.376506837236207,6.946314017993705,8.525221452999407,6.119091674577524,4.867158554407569,7.776270982340425,O
6.058002999888088,7.688226896315731,7.696432424444751,6.960340575732292,9.170285965410919,7.22546620703322,5.889522142551469,8.269707568333905,O
5.780129281423799,8.142616900300695,7.682270322009321,6.7440629376741255,9.558484678195034,8.068266360400315,6.7890015331591345,8.638614625242537,O
5.156449062611521,8.113992076375215,7.3395975146675765,6.316394713068567,9.620023609580269,8.567519852722784,7.544311428048317,8.81874610853779,O
4.467756114973841,7.782219445886827,6.836258759435523,5.824307858913305,9.445886034313508,8.801175724597943,8.136400761015484,8.852498550318542,O
3.9909375457519447,7.43041784487481,6.360340238621911,5.408596661472055,9.185553911289356,8.880675934292189,8.510835423422304,8.831004157168096,O
3.4619024675339816,6.720597189777822,5.473874949899858,4.596580645893851,8.512383147573756,8.561488297197206,8.463160185075044,8.841634043042806,O
2.8493366494200982,5.900691136662337,4.730974288280729,3.8545514257182902,7.881657109637919,7.932243876497942,8.099667888935294,8.799195670621566,O
1.8069855822687526,4.607729722201977,3.629937747029847,2.7929283277282644,6.930557349069353,6.879735172991426,7.578493028805417,8.582510073343538,O
1.8069855822687526,4.607729722201977,3.629937747029847,2.7929283277282644,6.9305573490693515,6.879735172991426,7.578493028805417,8.582510073343538,O
0.4568244637984642,2.9527933409406657,2.2280737455950583,1.5214539524230875,5.693190687037674,5.488907315360507,6.9137278624373435,8.113249924794932,O
-0.9683664924110399,1.1249818204100346,0.6873263402915826,0.20970254506036098,4.2889029241870915,3.9550941327172247,6.091208317936241,7.400034406653424,O
-2.236162086793777,-0.657779953422305,-0.8113544741205324,-0.9977971706832701,2.8599906481372175,2.4645067011329393,5.106834842910656,6.519339398518321,O
-3.22292932239869,-2.2016296447544974,-2.1510024729652213,-2.0329846091618555,1.5037065388607518,1.1023610880865082,4.002855463354583,5.557916260072908,O
-3.990266861252917,-3.4548370259825143,-3.317304623721905,-2.916508786654811,0.2309042128945876,-0.13990683617055383,2.8652428041229814,4.573262564058814,O
-4.7070289559293546,-4.5303154499247285,-4.352365940137082,-3.702990412311972,-1.0065544853631796,-1.293698038423224,1.7660685655162596,3.5894856412366303,O
-5.437670426475888,-5.537203077111465,-5.261975466350011,-4.3863145342000625,-2.235687765896766,-2.3632868464646526,0.6952670446562428,2.608301735440553,O
-6.043927752902346,-6.439642439262073,-5.987764615517967,-4.87474548486653,-3.4186152870400335,-3.332009356959668,-0.43577620629127667,1.6220897612044465,O
-6.338793395110411,-7.146041956080711,-6.480916673293983,-5.083549231071726,-4.493622254686196,-4.19257166331461,-1.697457760745444,0.6309220402028504,O
-6.291224261176933,-7.6626072596250525,-6.771663981940813,-5.03479035017955,-5.434092823625995,-4.959225711844893,-3.0408480747249067,-0.3433212755038587,O
-6.029080188791505,-8.054710412162223,-6.9341665207358885,-4.84054417813411,-6.24213239281624,-5.64999667177926,-4.297807736227019,-1.2566066475194824,O
-5.688956554163058,-8.305734465347058,-6.995271898356707,-4.603728149203422,-6.897688621601938,-6.251519989795563,-5.2776905398808704,-2.0474294874194343,O
-5.323247437800286,-8.329039924819885,-6.902087227125643,-4.357325741606055,-7.339526331899679,-6.690573833968832,-5.856052456557972,-2.6328387815104426,O
-4.905914145063034,-8.098730027497467,-6.569218937698278,-4.073939169158837,-7.491778022666287,-6.8422945113207785,-5.981175335513632,-2.911899302708051,O
-4.350836448413348,-7.666271770490804,-5.9427446841789235,-3.6956768220440885,-7.297012612393678,-6.588977768898379,-5.629843598136484,-2.8062702443087413,O
-3.5620938917474163,-7.068953191574659,-5.046763696348917,-3.1744282033456246,-6.748567045389327,-5.900966168069005,-4.790048548196866,-2.325941282135232,O
-2.5658872320127712,-6.336458137850718,-4.008871997708067,-2.5374556972528013,-5.930662037492709,-4.882795806971055,-3.5008546000323215,-1.6021880670314588,O
-1.5910599070338598,-5.5833508821151225,-3.027958886907419,-1.9198146924619663,-5.021935537983213,-3.749114122568604,-1.9109837213309226,-0.8481488343601633,O
-0.9300778277907785,-4.9711006150171135,-2.2652907936958497,-1.4898946023676392,-4.214886557257395,-2.74368612674007,-0.290793910322318,-0.27095426463376915,O
-0.6952750853544688,-4.549564316809879,-1.7464597418912242,-1.3255870248140966,-3.6080254938322183,-2.0457910374843804,1.0414157450682922,0.00557570648834349,O
-0.7592541514884739,-4.235708726227804,-1.3875994645991727,-1.3820765735201506,-3.1863314875034376,-1.7106944639557256,1.8516669821914544,-0.033386343054066805,O
-0.922761662464287,-3.9749158801167175,-1.11762099754568,-1.573805034764012,-2.9032273023395962,-1.6761735623215492,2.0917377708238862,-0.3228564015037965,O
-1.0668538185805332,-3.820485431404267,-0.9510631384771816,-1.8497458288225537,-2.7548955187770283,-1.8338133597735145,1.8890442221198094,-0.7756985053541725,O
-1.1511398055206379,-3.8194631392085228,-0.9483892329894484,-2.190818419702915,-2.7736455351213323,-2.117900849117857,1.4329293123034952,-1.3300229865412847,O
-1.1782213219528295,-3.9321658614807866,-1.1483630814033752,-2.5914100451673727,-2.98658286295668,-2.5462639561851055,0.8471888325264576,-1.9626251802556822,O
-1.2147784864265083,-4.128636486920481,-1.5538777306230593,-3.0746426491640086,-3.4020279423722877,-3.186016063955368,0.133596456374032,-2.6777453545610017,O
-1.3723634947420404,-4.467342340790319,-2.14566052647798,-3.686371726983912,-4.0099133621014005,-4.077951792300672,-0.7930022646760408,-3.490235230946079,O
-1.6995192743395724,-4.9938720858648455,-2.8772296988883466,-4.42874634239681,-4.76573582205567,-5.175865489425102,-2.0059109036433775,-4.397221782177851,O
-2.123653514639483,-5.629450868143366,-3.668765761530384,-5.206083219188597,-5.581285984880559,-6.334527782081674,-3.454779607564619,-5.327567438447882,O
-2.5287095015188794,-6.2358026931283534,-4.424830124795381,-5.85825662838242,-6.348750424031774,-7.351309889695061,-4.914364234198873,-6.1077569015242235,O
-2.843189517177765,-6.729371328466439,-5.052357805659384,-6.244117836745685,-6.971916949210154,-8.046992427724696,-6.059196686879364,-6.515622281481337,O
-3.0314735693054153,-7.063644393412612,-5.46756919493339,-6.300308093611437,-7.379564471612696,-8.348791486189183,-6.645074085739734,-6.426127351065739,O
-3.082118783393104,-7.181343739370609,-5.629290841621705,-6.069563819103418,-7.5478634170209675,-8.324811291848171,-6.673096859817067,-5.938685925881991,O
