Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
8.077387894437859,0.9184913662258694,2.234222932668668,0.7196588558095341,-1.7787771603532732,-0.20819687877840373,-0.5926020367614163,-1.8352461958547601,I
8.817976768256523,1.600844834334902,3.046410631256847,1.3359905934885032,-1.2386778980319817,0.4123395191463297,-0.23121902326290159,-1.540653732046908,I
9.387644873508183,2.0507702930006175,3.7322656445021707,1.8742348233568418,-0.6711809383795213,0.8955118495178777,0.01008111254027993,-1.269094245568898,I
9.727692138939867,2.277230615731545,4.290470229278169,2.3404114993749134,-0.010423378915064608,1.3126299421160892,0.2600618046854321,-0.8022424473656915,I
9.842068551327987,2.3933745359900276,4.776377391403224,2.7847041289246532,0.8218232873370047,1.780009850925185,0.6580572045463408,0.028890216429613636,I
9.734952633302038,2.472880861047296,5.218633671672743,3.236709514210574,1.8417633417474046,2.3440684659224393,1.240293748964586,1.2161189849133596,I
9.408941664283997,2.4885840784433118,5.585936561217387,3.669851131918415,2.9775459707399703,2.9297181674784074,1.9048064877909006,2.572717151487068,I
8.89764931501737,2.3674805692219354,5.821343035563272,4.0232841939416515,4.1101077429867185,3.4063304405930253,2.4882508323280232,3.8554203493192416,I
8.266837106042562,2.078357622293176,5.898869715178931,4.254838493541073,5.139283638991506,3.714045800231042,2.8941800894914125,4.909939030667048,I
7.585869313435104,1.6840034721890884,5.859581585701774,4.380150696826275,6.027096910979269,3.937114511870912,3.1690772004175503,5.730971871638274,I
6.908839960185769,1.336726839517338,5.804310874820202,4.467434256309356,6.792283900844578,4.250609183772273,3.4582365065385927,6.401236471723289,I
6.265760822553598,1.20197092094608,5.833586977679521,4.585953190878619,7.4555686619731265,4.770129698646775,3.865807351627219,6.966924246932562,I
5.651609224857333,1.3370851762242002,5.965269324970469,4.742995097072191,7.973395495598586,5.427054181462024,4.331164922971888,7.35378026008897,I
5.042337018864157,1.6351045120830516,6.106882406598162,4.866582417871747,8.228009399534928,5.99282068623428,4.640993842653246,7.397230248460978,I
4.456244974822972,1.9185525721741659,6.130403484684068,4.862650344590677,8.10743387300473,6.258490554247807,4.593217483006125,6.97040775645291,I
3.9988516929645845,2.1052938759693745,5.99297052372581,4.705764822370648,7.6178828847206175,6.2267889669327845,4.18857991485171,6.111254228835454,I
3.8166397339649736,2.274778639154124,5.789677449151369,4.4823458809420575,6.9229166351732045,6.139243513574282,3.6807091942370365,5.044117829013331,I
3.988938694913718,2.5766685386580237,5.688234946872339,4.342730943594447,6.262635510555398,6.294003629831698,3.4233747672134207,4.071787958749954,I
4.459684590825813,3.0866754542423482,5.799270200368698,4.39448913759276,5.809677867319172,6.79425919100859,3.624176851813016,3.4128086935314186,I
5.051105530612242,3.725702849917802,6.073297653357871,4.612099711453893,5.564010631762466,7.431322085898363,4.194627652349717,3.095263687394063,I
5.520829023097842,4.268935760588655,6.288212691677211,4.824962668916415,5.355065285788285,7.797366933481039,4.810356764562535,2.9718253869094813,I
5.636719630542361,4.433576537965155,6.148906532349403,4.800294858801321,4.953440787566153,7.543662467709528,5.13177195783886,2.8365186741675847,I
4.491523698831198,3.0910908844892595,4.278028639207234,3.598036027305273,3.2525250234077583,5.195074086374143,4.583900813101861,2.1648753764984856,I
3.505087497570165,1.8841741822654299,2.885618758604431,2.66256355379929,2.260955691622989,3.7209740330204553,4.073892472703358,1.7752105619774912,I
2.5523743858282044,0.7434440327461475,1.6487593486246852,1.8496277404898822,1.5095269838093692,2.4881710456387567,3.671257146237894,1.520984702096754,I
2.5523743858282044,0.7434440327461476,1.6487593486246848,1.8496277404898822,1.5095269838093692,2.488171045638757,3.671257146237894,1.520984702096754,I
1.7567684409117639,-0.1091444638353087,0.8048308523298606,1.3332381296537477,1.1188824134259665,1.60014931492322,3.3855562552010037,1.4338117190042734,I
1.0856541999883897,-0.6416058309481667,0.3629928038379556,1.0982284002790124,1.0265274163543734,0.9685612144456144,3.0879674063674702,1.4322607522350481,I
0.4010847778897266,-0.9662754046517641,0.15128584561029151,0.9795794095507236,1.061389707613654,0.4403119233943052,2.6412938731152686,1.394709303784682,I
-0.4452955006539995,-1.2359493634844452,-0.03706421110699489,0.7920672166048582,1.0784465853106473,-0.06563126217060092,2.0174992910045804,1.2610152069403546,I
-1.506582067967654,-1.5314552052225927,-0.2920071604339367,0.4546208659758092,1.0653924210555719,-0.4909626813282803,1.3289211375449024,1.0829550367916023,I
-2.6731256191725357,-1.7888342825218189,-0.523043074928718,0.02462266889383043,1.155177149592682,-0.6635473898286305,0.7708319741900073,0.9859400751222779,I
-3.71241772501915,-1.8328241956047535,-0.5292389429083625,-0.37284625063302956,1.5329152479396717,-0.39062732551069146,0.5238878046664533,1.0773542753294603,I
-4.412920282417047,-1.5164074853143776,-0.15186871805841973,-0.6545779465454052,2.300003230983427,0.43126414395098356,0.6745207290735064,1.3793365951858232,I
-4.715270081921432,-0.8463320678457009,0.6131987902627463,-0.8351993147591932,3.3978492360518664,1.743814090645286,1.1891173901332048,1.8364899517320663,I
-4.720491256158349,0.023028354620147386,1.6253430363641037,-0.9929116551425855,4.645800422051953,3.3283079951641916,1.9437915008656859,2.3782355951208007,I
-4.5925685865709065,0.9003747710708712,2.6975446466828785,-1.1910513443183393,5.851178148857653,4.885395998578036,2.7856977368383675,2.9722176675258174,I
-4.452000472423924,1.6551879755431358,3.6909305709555342,-1.4277061408377019,6.90279327189843,6.160937131092172,3.5941272573523073,3.626675219052548,I
-4.316453395628249,2.2488632359843015,4.555239485247998,-1.6417710405061474,7.794797685022881,7.054077089751881,4.315000431018584,4.352438469982632,I
-4.094976249806313,2.7247102765564977,5.320138781910671,-1.753245199643604,8.583393818353091,7.63778505321105,4.952649417595624,5.123812480564891,I
-3.6489348725982893,3.164641091785248,6.048117542885024,-1.7073771330635026,9.30583364938758,8.06626421739044,5.520657262893618,5.867130599943097,I
-2.912975525986225,3.602983430619948,6.760404935483045,-1.5080064009329477,9.906287405993453,8.427371791197967,5.982469691239887,6.480504542026641,I
-1.9906517700016508,3.954543794722192,7.380131407064861,-1.229458667172693,10.225939138375672,8.654818071977555,6.233595377232552,6.871390338983799,I
-1.12395083927977,4.049007107302307,7.7483513446102155,-0.9937817426354354,10.0862399690048,8.577761308355523,6.1571966209719875,6.99394835104366,I
-0.5502063293396887,3.76203049520785,7.71332757200512,-0.9151043808446634,9.416941844750955,8.071651014201732,5.722131158483063,6.8706109366259245,I
-0.3696707904384106,3.1186787305208443,7.227709545777121,-1.0397153136022474,8.32829111287493,7.1844740516405015,5.040639797994191,6.587210179961009,I
-0.5166764983340838,2.280391119138221,6.387056169545315,-1.3200603704626908,7.065972129646508,6.1317974750818,4.32285220443635,6.258144715205656,I
-0.8232131387830176,1.4492092412534536,5.391724089607752,-1.6419419389577055,5.881567495871705,5.164952025152058,3.7510108264630695,5.971418908642069,I
-1.120246315106251,0.7664573743949308,4.453952569473111,-1.891595915487477,4.909529934225043,4.420225977918713,3.369494355905684,5.741457513844649,I
-1.3312900624597563,0.24872981836695582,3.6957996856510356,-2.0212664355560275,4.128391370326865,3.8672971740209983,3.0778856839153588,5.5048992004420825,I
-1.5035859747376819,-0.2045632701720233,3.10398223219983,-2.063816223940189,3.4286540996159203,3.3898075032842394,2.7330402927298136,5.174249388754029,I
-1.734740918562278,-0.7065381917969239,2.5869711980608936,-2.0768605554220985,2.7426555600722793,2.9220891515990033,2.281405789720012,4.720633447836839,I
-2.047913523302259,-1.2470571167585591,2.0922347667517185,-2.060154512227404,2.1374360207679817,2.520770985195778,1.817132243862374,4.221750426369429,I
-2.3491040522873883,-1.6729207566945061,1.6686723075138254,-1.9303934568000933,1.7816428580659842,2.3081371334313747,1.514235691690191,3.823808623044716,I
-2.525473021998735,-1.8355653594392667,1.4069427876593734,-1.59457393191319,1.7991387829281418,2.3418546214337153,1.481500655860595,3.6334031615157136,I
-2.581922413132391,-1.7603882845566754,1.3212715235281636,-1.0625230967744008,2.136238529010653,2.5376742374420553,1.6610097253635712,3.6251067065871085,I
-2.6715136166992863,-1.6537787680991507,1.2977951937848575,-0.48820309248233185,2.569406621536521,2.7237129665477426,1.86292516524022,3.649846650631578,I
-2.994598430219167,-1.7420882150173487,1.1622483169393787,-0.09026080209161277,2.8533802100252585,2.7788583878571234,1.9122223469466881,3.5454690022304733,I
-3.656869970818015,-2.098594849765979,0.8087290437618699,-0.012412067136758876,2.8865943768224964,2.7280930768371547,1.782902639225631,3.2596089544719,I
-4.581697206661657,-2.591259899411847,0.2892219686574885,-0.2335145853195902,2.7665651968334313,2.710018797842804,1.6075258652313924,2.8837344227101576,I
-5.526240295047567,-2.9683329026722456,-0.20220351179377866,-0.5905952855829422,2.703457121958494,2.848413437084113,1.5596553247485292,2.5742517816276185,I
-6.205889360634276,-3.022943182606528,-0.4466668367422134,-0.8896996880363754,2.8620799552461897,3.1394396893509797,1.710346126812641,2.42894187809373,I
-6.459840490826808,-2.7357904013011507,-0.3403770058969082,-1.0196227201720538,3.246730957454207,3.445830268729087,1.9717985048650337,2.416752325756784,I
-6.328404260270728,-2.281457414818806,0.05199312338445257,-0.9890745241948101,3.709780609884681,3.595860021730126,2.1629005306627826,2.408422756873983,I
-5.970711355004928,-1.8739166642231542,0.5741855517415482,-0.8719458640736049,4.0694367801931435,3.5000349734746394,2.1341462370959268,2.273116855806807,I
-5.507363055066618,-1.5875661391669884,1.1114999646250223,-0.7177818758039243,4.234876576856089,3.193264087810735,1.852872505138454,1.9625148015742186,I
-4.9404359841894685,-1.3258452537056298,1.6609135865654145,-0.5030257235903873,4.2420890314733635,2.7850069892541756,1.3975240594067393,1.5291094050313934,I
-4.201275059622582,-0.9474649540030897,2.2927038702673324,-0.1522412061023132,4.195147914416573,2.3782089717929398,0.8891444150405089,1.0845107651087413,I
-2.153239486570586,0.232363054896372,3.9077745020139587,1.1462568186235935,4.228357622949747,1.7343221111105271,0.05184144569737016,0.5544416086666855,I
-1.079055775672254,0.8126469842359951,4.705956113219942,1.9970469675987181,4.292947730086712,1.4993058531251264,-0.21966125577294338,0.531872370294605,I
-0.24865420690013154,1.2046351015644157,5.280565665423581,2.800395920047343,4.306491522004685,1.3211241606690332,-0.39099324939062907,0.6223962497957735,I
-0.24865420690013154,1.2046351015644157,5.280565665423582,2.800395920047343,4.306491522004685,1.3211241606690334,-0.3909932493906291,0.6223962497957733,I
0.18988830551884223,1.3654625635926498,5.537909972489991,3.4142272938165603,4.2213120560532085,1.2165671583034456,-0.4543270183235828,0.7659713495110716,I
0.2523252280593817,1.3712041188928816,5.520450713209845,3.768165001764239,4.047004100343307,1.210110490930731,-0.3925250072074866,0.9297663877447165,I
0.08723363697583221,1.346760724910704,5.3565113218936,3.8753473441411272,3.83690124341805,1.3123365322342644,-0.19918979631451678,1.1224503966502395,I
-0.1582376982565547,1.3402318503500914,5.137449838947018,3.786795677157884,3.6364528357974395,1.5024176667057718,0.1012117871149062,1.3729741003200067,I
-0.44140244787641214,1.275722950808692,4.842127777709529,3.534728204424308,3.4457808147227227,1.7369027941444781,0.4589333204339626,1.6899982872994166,I
-0.8085545468886798,1.0448502278892104,4.3817750758100384,3.1174552133554845,3.230862081461782,1.9826927610185527,0.8312379100281652,2.0351661466883657,I
-1.3139418420044595,0.6318320713671464,3.7118564081643926,2.532098573348564,2.964090207271261,2.242789917824458,1.2126353870872058,2.3365449491574375,I
-1.9683616667496153,0.13784285745954095,2.899544743427471,1.8166834208256595,2.655255851568527,2.5474566232551963,1.6362066365102603,2.5405828407615365,I
-2.739078881003731,-0.29770143183204895,2.092739470384564,1.0608154598741915,2.355944512295597,2.917026665315542,2.147067010074939,2.666422094724378,I
-3.575229347949187,-0.5888751242489547,1.421436760164423,0.37140812092964903,2.1356541491911303,3.3258073679703237,2.765796859104456,2.8102909719974543,I
-4.449491225703201,-0.7545106097574822,0.9017531691400216,-0.1891775747363543,2.0304397101201954,3.690582500400545,3.455493474593582,3.0755314093014214,I
-5.396187539498312,-0.9189902144923353,0.4137360065673752,-0.6490801323400957,1.9910240699911075,3.8915749962776522,4.105962718563894,3.4699166765657856,I
-6.488784784615677,-1.241403853168476,-0.21013888518520485,-1.108789990516385,1.8885293768281375,3.822480192134833,4.556782117759925,3.860254454523196,I
-7.7436259113235595,-1.7867557521863824,-1.0339448182751139,-1.6537641360175122,1.603265880762415,3.448907254774768,4.6663179120217455,4.043204885124583,I
-9.042775749241525,-2.4463786759162796,-1.9312575873996618,-2.2620926288898415,1.1332425359639935,2.8356888296146043,4.390776038861655,3.8917182343314303,I
-10.172452976335425,-3.005720860941479,-2.6515806602988325,-2.7911837351830124,0.6218720947492672,2.115803116176862,3.8147530280072117,3.4601186393753864,I
-10.941889563399135,-3.301303725111051,-2.986451400681918,-3.0611987533448373,0.27525323956078146,1.4222084879266508,3.108324344995631,2.9568033894695778,I
-11.261517296948618,-3.3088886468635197,-2.8892020600522708,-2.966787476667806,0.23706926463846142,0.8376558860312062,2.4419318301847572,2.6014386730283006,I
-11.130463094470137,-3.1021023211130294,-2.4626883707746137,-2.5316571116512474,0.5116711674562329,0.39482488025002166,1.9139072607394774,2.476724076451349,I
-10.58735103416586,-2.763686905648777,-1.8551648128281957,-1.8767974612643727,0.9768636057017783,0.1087837505355755,1.5286810276250922,2.486923049645619,I
-9.679265952810592,-2.33372349302121,-1.1598569394697995,-1.1375438867646979,1.4694492670400068,0.002263488073673692,1.2324465525414152,2.4501460552555145,I
-8.45470312174058,-1.8020121150856543,-0.38470091276988394,-0.39184520834961667,1.8849787699379417,0.1008586844955662,0.9799238669732105,2.2468120448943725,I
-6.980840085393881,-1.1373050787261922,0.49440216036461926,0.3507145723707068,2.218044403482645,0.40109925391189216,0.7806359740964977,1.9036251610212354,I
-5.382982073973321,-0.35544648236600757,1.4402911641203673,1.0958507695269903,2.5116981574250623,0.8352200623706434,0.6846574301107662,1.548985978353579,I
-3.8570833460263194,0.4269447230110816,2.3100361961735896,1.8007067598996394,2.7712599102766555,1.2685486743242769,0.7222887379453324,1.2879644228000358,I
-2.601537578119159,1.0374187350909214,2.9189923074412443,2.3650486473312364,2.934564128171172,1.5485713695721293,0.8561312425875787,1.1111716087222512,I
-1.7128199430916944,1.3707265696734212,3.1613213662743496,2.686027369953387,2.9208554161652884,1.575925025051467,0.9850979545535617,0.9101288733475688,I
-1.162857718672281,1.4520554387516464,3.0628511179038433,2.7164211058345926,2.688325655462881,1.3356083888503838,0.9837931839764812,0.5685852004740956,I
-0.8926573018319907,1.3631720391947133,2.7128538505558555,2.467017584720649,2.233103764921387,0.858707371074737,0.7369670688949386,0.03800208623713033,I
-0.9180605732868636,1.1214595048957736,2.153083566364457,1.9590030846204283,1.5452750864747256,0.15441077645234058,0.15569945701754503,-0.6639696817209422,I
-1.3381128710499526,0.6435587090387378,1.3366475820345045,1.1831692505499736,0.5876129710638226,-0.8147338683767795,-0.805651839162007,-1.5113046152282725,I
-2.249351005777397,-0.18587705542851168,0.18861225043534974,0.11250750017405556,-0.6669065752467608,-2.0784696904029696,-2.1140867444462628,-2.506886648084125,I
-3.6390520216445266,-1.4059559361877718,-1.2846417882543437,-1.234124820324341,-2.1613661551796852,-3.5631243657570595,-3.617489312086897,-3.643100252738116,I
