Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.230276967281263,-7.447899898522982,-7.8783744814538705,-9.843442902018674,-8.685671710199463,-4.590861335067169,-4.143179594795626,-6.686725506470665,F
-8.036429402901152,-5.952903384349097,-6.7887613959026,-8.970178025813457,-7.3947380100355975,-3.0162013661555767,-2.87660650736034,-5.7752681560812515,F
-7.106035033480803,-4.47122262888494,-5.764877244407072,-8.16914582704933,-6.099339661702528,-1.1252487345259985,-1.5212972909261195,-4.975706414070407,F
-6.719071970466295,-3.3248922388105506,-5.096004175726113,-7.637752822920018,-5.080964120731572,0.6426608990294435,-0.2645748745794184,-4.4875206549741815,F
-6.932123480805603,-2.699685357362199,-4.912120422153653,-7.486400767367127,-4.485059025461657,1.978973332682731,0.8071355320558453,-4.3438176459517965,F
-8.416636314767084,-2.963917648063702,-5.688425205334206,-8.27059570513719,-4.406588121045447,3.142669938039452,2.2980450436457622,-4.68916607951115,F
-9.156874782540138,-3.5324881506003245,-6.320870369604973,-9.004086465858943,-4.683114635123732,3.104729976947052,2.641642259167271,-4.995477061477613,F
4.19923325548565,1.977154680781019,4.178044805487568,6.357673854163799,3.433767512829758,0.6060167699436031,-2.368032604273494,-0.6276556975505,F
2.7471265247622947,1.0410836642226786,3.393147157467486,5.52765352224066,3.035053057602077,-0.05579489390815141,-3.2530030773901246,-1.5086410678808908,F
1.8592818893622423,0.8802198046941416,3.242770709051451,5.149953965917277,3.2508741501606115,0.020648757895591174,-3.2940374334627833,-1.5957802439326327,F
1.5873948054896836,1.4096885769846235,3.7203403881089914,5.270149484405302,4.01406528773896,0.7452067597489456,-2.477921206103848,-0.847658744904854,F
1.8114005310105668,2.37387842823844,4.636863663290606,5.784935200019019,5.098290726179059,1.831297892071436,-1.0991989130738624,0.48110794448887617,F
2.2961629217862174,3.461846851465748,5.710072847787343,6.488704621357168,6.235452649169102,2.9732763915957823,0.36784207875203995,1.9612400483695354,F
2.795955241522515,4.4038913179804045,6.697841384987525,7.170956503846294,7.240360892095055,4.0172228397156715,1.5268566883482146,3.2313973528019417,F
3.230318894730561,5.123906890774316,7.535620248676072,7.728286376107848,8.10013132029375,5.022757797849213,2.283108910059714,4.199008691341576,F
3.7531620952153992,5.80217081271128,8.351326256968617,8.199004519795661,8.948383178094335,6.167482870520081,2.8561002005974254,5.03992605638944,F
4.560787018320218,6.667861421063387,9.292204351113146,8.668298569158342,9.902796467683242,7.551463281980882,3.558703098144975,5.99086278824863,F
5.612505026470856,7.6925289996884585,10.306321828197188,9.123416049454477,10.894129246686623,9.044762960478266,4.513180160203239,7.102892759764228,F
6.582000069710725,8.54783676818034,11.098829125655035,9.399218601272008,11.654008215784874,10.299135383775727,5.525137822414345,8.155009393470236,F
7.075462107406561,8.864574323855036,11.304241576270979,9.261214844942,11.875010315308197,10.92226905125906,6.204544277742797,8.787207377646679,F
6.869120812940262,8.478389238942416,10.715499955253074,8.548275019857174,11.399904648674514,10.697364324651467,6.233127574995619,8.736363617479151,F
6.004506984929246,7.476058506256433,9.412479056042775,7.276723585987284,10.31275718022557,9.712327777690842,5.582259303964063,7.997103640496664,F
4.777736214007321,6.14781127837383,7.744977999684956,5.660112986417526,8.91097661334532,8.331128660861811,4.538982300448298,6.81310579379809,F
3.6390263329155212,4.914048615370701,6.1813073151727975,4.035152759688586,7.58452345177505,7.030339083813087,3.5414619951728157,5.536401627980757,F
2.96490911307367,4.140710248019118,5.073885779502164,2.7151534872551526,6.6412780476971705,6.1912663648259505,2.9495464036674104,4.463213093040044,F
2.825913334249632,3.904918559969213,4.484334612025551,1.8525496783620832,6.1698263431329545,5.958395138569932,2.8973407076649886,3.73486342739922,F
2.990434769559805,3.9750903069725205,4.217639042735885,1.4111542150141374,6.043533045488433,6.2299605365257,3.2891967089330634,3.3280088624853805,F
3.1729114670652567,4.062451844048967,4.030706775682548,1.2560825763558916,6.053286280080212,6.757357498598343,3.891025558444966,3.108411330728458,F
3.238486045403819,4.03950922008318,3.8024975337968976,1.2577608568623264,6.0337083285156,7.27125656890332,4.435003972637917,2.9112215954969813,F
3.1762212609841796,3.9027361911469596,3.5289760856534853,1.3237556288869377,5.893903653538988,7.573803422007546,4.707763129329568,2.623935048980576,F
2.65960788688452,3.305155886379636,2.8996214822302218,1.4039538520193267,5.20909981623929,7.391724789971766,4.335252075074277,1.9430916981229296,F
2.2344954263524874,2.9752096771120318,2.54797915384533,1.395948774672297,4.828956157591472,7.143481837618603,4.077125593135348,1.9053516990384316,F
1.74852061049444,2.786142985000522,2.19257437068364,1.4148166241606506,4.590218719753645,7.004073766282763,4.105398298316666,2.280942298418082,F
1.74852061049444,2.786142985000522,2.19257437068364,1.4148166241606506,4.590218719753645,7.004073766282761,4.105398298316667,2.280942298418082,F
1.1916477956744385,2.749721239172101,1.8477055492169359,1.493600530427348,4.522815001668379,6.994219219586945,4.456593075814304,3.017063840351081,F
0.5259510153942628,2.774944931866989,1.5071269039235466,1.5970945919227353,4.528166268561669,6.956352485039728,4.913017382469521,3.8689088253813972,F
-0.27057616585209815,2.769470311350363,1.1362926679823644,1.6244570311408997,4.445495307287198,6.648806812248987,5.148710047693003,4.54229312829436,F
-1.2183009423996798,2.6673162265789485,0.6739003445619767,1.4632778396995594,4.1614357585690005,5.927072146484106,4.962027079990563,4.876859415364378,F
-2.3273747167991123,2.425688426399155,0.08693304598226859,1.0795774424997333,3.7058588304011706,4.893068387059469,4.428937349657717,4.935419393816142,F
-3.4929446631597934,2.1110530782289425,-0.5310534754238974,0.5910793550002478,3.280086442636147,3.893324964454756,3.8684873211225073,4.936548740162477,F
-4.453359032755511,1.9449949619087685,-0.9556141974186547,0.22686889718147146,3.1476118527823203,3.3240674410853104,3.6279582231021954,5.074544025494637,F
-4.9865091168835445,2.107109831690628,-1.0160836472726191,0.142631063442314,3.40138234070704,3.3423643567594574,3.8182039697209427,5.345077280296417,F
-5.179207921136973,2.4556131985738645,-0.8194464311014759,0.23598632954990933,3.797030932691824,3.7006803107322845,4.195350909633328,5.503569988304014,F
-5.420605945379225,2.555932204744317,-0.7460272654945224,0.1720169891989683,3.8630546258399043,3.877075000429648,4.308484223745319,5.208631697366103,F
-6.080024249162108,2.0523339406156387,-1.170239682491601,-0.35739825111716,3.248571120389861,3.444231688077516,3.8274692142009905,4.268662783075168,F
-7.203565326253001,0.9762404367094885,-2.1574778154866587,-1.3662250256839807,2.0108559441513165,2.3996896669529675,2.8017364150879187,2.8129394363868743,F
-8.498854026714888,-0.3015902712204919,-3.4047751745252794,-2.545333805882667,0.5886400357055829,1.188714390261066,1.6438404853915523,1.2465088097941677,F
-9.55684698417742,-1.3458392872186546,-4.459379883666185,-3.4982486065037235,-0.511495953138823,0.3916217181623802,0.846894648466176,0.004697822905675686,F
-10.127602788678008,-1.913763462951764,-5.0450414321428,-4.047463479804952,-1.072698675821131,0.3082680644520724,0.6446981044825598,-0.7257043395887018,F
-10.308730407414753,-2.101611370722675,-5.26973827213647,-4.371370685843955,-1.317472107335028,0.7505827704610167,0.8614108136789449,-1.1190931807649926,F
-10.504433207018895,-2.30605257277935,-5.546802702869305,-4.855039659610865,-1.7338489806518786,1.2015306563996428,1.0628399216683,-1.5677765042115914,F
-11.094590803322916,-2.917448373572415,-6.2472442502238525,-5.752142318217213,-2.6794685212430953,1.2202639564974227,0.9012767098532315,-2.3783027719210574,F
-12.054335590541815,-3.9306273857190313,-7.355403085501268,-6.932507455117215,-4.067386378577013,0.7712976625176036,0.3870528103627281,-3.5344738710338555,F
-12.926577624740816,-4.8941742460455275,-8.453619883701165,-7.952615783678988,-5.4182299526691775,0.2128511663529255,-0.13484888001967463,-4.712558769578733,F
-13.212680456020696,-5.312563935075642,-9.06244988737448,-8.403751860685462,-6.247173940277646,-0.029224827948098043,-0.2810528418487401,-5.532167478682168,F
-12.77552164782318,-5.074326977311585,-9.010304705641973,-8.22603235458762,-6.4349025555257295,0.1856440181030175,0.055439554220210144,-5.836112750091738,F
-11.878725698009465,-4.476281713565438,-8.513166175251575,-7.719282823971712,-6.2693080612342085,0.6113792825590474,0.6267301008326234,-5.78471750044163,F
-10.93188025162942,-3.9318264050903657,-7.964250834392116,-7.278932066720349,-6.1790740414644585,0.8079731227512982,1.0245465461075633,-5.714805749876791,F
-10.238115044850693,-3.719814873148356,-7.659451117921016,-7.106592687590586,-6.42125816662552,0.4513945563878945,0.967819373734456,-5.890403292939958,F
-9.873875447218293,-3.8944554601658146,-7.641405052890759,-7.1081070079989015,-6.939902167104006,-0.4612555118919303,0.46436468512930656,-6.32729607299427,F
-9.68337173642851,-4.277821581162426,-7.716957600399293,-7.014758061206173,-7.4421245339724775,-1.630142317624394,-0.24385097523499102,-6.798578209149662,F
-9.40928253718441,-4.560574447776722,-7.625893338847192,-6.618916650009581,-7.616238799213379,-2.658251963686454,-0.873640666775511,-6.9969547568962955,F
-8.928076637018089,-4.543289101773189,-7.254387420231707,-5.953236756356563,-7.345722031487703,-3.2867581606330907,-1.2683398301768793,-6.729893343312538,F
-8.3779289653271,-4.309492336983576,-6.71847425853762,-5.276146164888251,-6.762505062973892,-3.495145376312132,-1.429576315004249,-6.018748842974533,F
-8.019422469497087,-4.102009514643127,-6.2404874637929435,-4.873674021325181,-6.105598676316669,-3.4240150046005753,-1.4379843330032402,-5.059126167851815,F
-7.990372735967031,-4.047768890916237,-5.955956157498227,-4.852039433570961,-5.534137829302252,-3.2245532341164598,-1.3723437406402272,-4.098049296143391,F
-8.23441295008366,-4.078051249096985,-5.845744086366626,-5.0975902344759,-5.0703370228207625,-2.968304961802504,-1.2937925614090273,-3.3159195840656936,F
-8.611604044772069,-4.08116025177306,-5.8112053705005495,-5.404921974534096,-4.677759620686892,-2.6590635352094316,-1.266553055078981,-2.77010815169972,F
-8.982488076335223,-4.0139084721414635,-5.760852093570788,-5.626698249668523,-4.344263884779513,-2.2957585576199353,-1.359163408662988,-2.413549107736371,F
-9.205255869840268,-3.8624329435368496,-5.636977168051688,-5.729681822746148,-4.092907735415796,-1.9195390940372907,-1.6159311605722344,-2.165484523086275,F
-9.167881968504055,-3.6173204540791155,-5.419574614597652,-5.758534283248428,-3.9550523254844747,-1.6108648867692175,-2.025859304953753,-1.9796934362594272,F
-8.865882459017977,-3.3267251145110874,-5.127173375845921,-5.763395055473887,-3.946904466100695,-1.4418224422835983,-2.5165080268471187,-1.857301523718272,F
-8.391161786098099,-3.0793959115073926,-4.7886091689769135,-5.7417150569621445,-4.051293123726452,-1.428207334497686,-2.990519348161395,-1.8080294090517017,F
-7.8279635548681155,-2.8952307931230257,-4.410027751055811,-5.63751500809996,-4.220098969592272,-1.5356899733965474,-3.396679068070296,-1.817311172175787,F
-7.212878895397087,-2.7141391909988832,-3.9946150032258365,-5.404652582456536,-4.415463644668913,-1.7362120411335327,-3.7750734958057572,-1.853481311179415,F
-6.584724393645251,-2.5187102224014684,-3.5805441778450118,-5.063958885105432,-4.638662104672292,-2.03604387260808,-4.2044896869617885,-1.8834292182680907,F
-5.2783023469691,-2.1940186206620202,-2.791431422085438,-4.250195699856919,-5.003195180210689,-2.7572110059346224,-4.998108751338313,-1.69053577611515,F
-4.325385700322073,-1.820456173672137,-2.1907200836043814,-3.746558684442993,-4.814124965467263,-2.834482315282849,-4.919379825620394,-1.2798640277919149,F
-3.0261558296576054,-1.056895467653775,-1.2890259906807298,-3.145286614745462,-4.171758383973446,-2.4763371836905264,-4.286942034276224,-0.5844238943384477,F
-3.0261558296576054,-1.056895467653775,-1.2890259906807298,-3.1452866147454626,-4.171758383973446,-2.476337183690527,-4.286942034276224,-0.5844238943384477,F
-1.5451041421725022,0.039675690225464424,-0.15895267710925154,-2.5295043362300293,-3.1550978655922526,-1.7069333758190257,-3.200370331375789,0.3189699049650748,F
-0.18511967991801576,1.2199594029006848,0.9803508531600482,-2.0370072260308927,-2.0228963197498735,-0.7664479956242609,-1.9624198252066676,1.2499123567737698,F
0.8406214326431414,2.25275045221732,1.9189631474547273,-1.7390652419592587,-1.039435308515054,0.028599211751740405,-0.8898340834685954,2.0126968042538738,F
1.5027204087290673,3.02423215833295,2.5738822500280425,-1.5785821128013329,-0.32811263597179846,0.4704839157929106,-0.1316850688336987,2.4967358506863424,F
1.894183774508837,3.49940439942752,2.995236260516473,-1.4270210250524413,0.14355664736473672,0.5455106517075015,0.36451641282496583,2.7116339254227486,F
2.1413129241873317,3.6930093858849746,3.289074331136206,-1.2028508149912178,0.46587665766850384,0.3612906288769617,0.7174141775528039,2.7238614298304555,F
2.3207237422579547,3.650350370445542,3.5071316034701567,-0.9526264644637095,0.6578168653053984,-0.005769710199846334,0.9320492264101047,2.549982845415502,F
2.3821737406970724,3.367583550939062,3.578428450401161,-0.8225934510562951,0.6119849925214939,-0.5892759036781297,0.855704561057059,2.117554021793795,F
2.184191518074383,2.7626898389257324,3.372436742552704,-0.9204617975999991,0.1894240203857672,-1.4536672448992205,0.3325457203132964,1.3488252968423804,F
1.6842483733238391,1.8224846384398838,2.8685374797861902,-1.175522787352544,-0.5974170620617716,-2.5436785237874977,-0.5879653871501721,0.28765008404465425,F
1.0684074274473812,0.747879175100966,2.2438762439354205,-1.354717561727421,-1.5121560063675985,-3.6434581473810193,-1.6164635179613547,-0.8745488480500097,F
0.6053730063482619,-0.17094610429505225,1.7438868147410347,-1.2638633877146113,-2.250475840882482,-4.515755077031374,-2.4275466939995733,-1.9202961008072215,F
0.3795596894712375,-0.8329134818077233,1.4650775751812866,-0.9464081413315147,-2.6787813814770662,-5.083223948885878,-2.9127950467155097,-2.7588952462956824,F
0.25458266476909336,-1.370291753747131,1.303976252520703,-0.6563397128044783,-2.894153601568223,-5.452358740336406,-3.227483141049101,-3.4504570445694895,F
0.10713359210042475,-1.8933718049504908,1.1211301413640995,-0.6138175285855472,-3.0492450549454757,-5.7478322193655496,-3.5778050654466305,-4.070476369437101,F
0.011312209828515019,-2.2973679659598973,0.9151495360785757,-0.7901638449669296,-3.1517403696961956,-5.932472642782491,-3.9551716960153955,-4.552020749545702,F
0.16242790384673678,-2.3696262352910957,0.8249817565612642,-0.9334933107157355,-3.0487109519253988,-5.806075212454727,-4.079612017446795,-4.675723913270448,F
0.6776175215716784,-2.0118806232466206,0.9915995212066168,-0.7986616263986572,-2.5868321647698744,-5.195631822579048,-3.6218811692612123,-4.241691999932166,F
1.4837643067299555,-1.328517431900758,1.4202556597187643,-0.3699267968011492,-1.7849665293877937,-4.1639935054556885,-2.5209277150801714,-3.2806752733878497,F
2.328666784313726,-0.5892717486236193,1.9358758657718247,0.09812963631763758,-0.8817734278923368,-3.045514444066366,-1.121539234297492,-2.1106979649626982,F
2.883522074090845,-0.14386543312787853,2.258849570807384,0.2414902541864638,-0.22412015606958668,-2.2650872347434996,0.0017856470919610957,-1.1706700862029038,F
2.932992212641144,-0.24915095287154526,2.176666209906207,-0.16853045286150697,-0.06029662364398307,-2.074827937818911,0.4124465293342395,-0.7534258804791143,F
