Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.2521021312695835,3.6063886338073075,2.9045488983419925,12.467493499574768,13.972451884545345,12.051375000568157,7.669363615093877,7.125588639407596,O
6.285730717806802,3.6122132677862004,2.9233685488724626,12.468771389781958,14.033844850150109,11.026226430962971,6.915626849955591,6.8815319019010435,O
6.285730717806802,3.6122132677862004,2.9233685488724626,12.46877138978196,14.033844850150109,11.026226430962971,6.915626849955591,6.881531901901042,O
6.296594262647056,3.604296681039476,2.92128231078565,12.467294374880307,13.992652894171155,9.958939978740858,6.125053700595645,6.626964444016548,O
6.284718408673085,3.582851291957039,2.894681965466507,12.456398295739842,13.844520948680891,8.953978637736451,5.305394634089765,6.325448689449308,O
6.250128798767632,3.5480895189287933,4.952092059920449,14.276961008693675,13.573273818101665,8.084606209324383,4.522200904040021,5.954402947197474,O
6.192851075813435,3.5002237803446428,6.77008987062419,13.707176327869012,13.161436818129918,7.4027775028958205,3.8848027736208857,5.5292859411779185,O
6.112910882693236,3.43946649459449,8.431589634856044,12.981390050534605,12.610886662377624,6.930752543823795,3.4749236333621374,5.090906047634386,O
6.010333862289777,3.366030080068241,10.062869921547094,12.270523986443774,11.94227186413788,6.642554710035435,3.2720394206914043,4.66147443625216,O
5.885145657485795,3.2801269551557963,11.77183392477545,11.690575354009399,11.173215430098354,6.462772046245071,3.139249568660224,4.20847303620222,O
5.737371911164032,3.1819695382470634,13.596333252481534,11.226053954215505,10.304842707880203,6.290419179970632,2.8852555070068826,3.6492152346664826,O
5.567038266207231,3.0717702477319437,15.494246304476732,12.948001143541694,9.333549532617251,6.031142327855363,2.363781815245157,2.898461914880108,O
5.37417036549813,5.0232473318777995,17.373116070924347,14.661056289626723,8.276357844921208,5.6234057541838425,1.5548173981857645,1.9349069881283036,O
5.158793851919472,6.791244960320169,19.13603785304388,16.245995128442903,7.189477605284916,5.0543429915971405,0.5832259362357053,0.8447837985954774,O
4.920934368353994,8.347273935227092,20.72048374389276,17.65930864039342,6.163792796640537,4.355707833568038,-0.34701712056193934,-0.20028778481447648,O
4.660617557684441,9.706952092629143,19.998622322439765,17.084561011460814,5.286540134434184,3.5705229505239737,-1.0807613903719338,-1.0369765074243493,O
7.006359758858392,10.914384088998576,19.29857234668854,16.70778407988042,4.580860043535611,2.707650067980783,-1.6244628355801694,-1.618663488565156,O
8.988190265767406,11.996800824330483,18.52749290227684,16.409163608471545,3.970282567664932,1.7255763015097703,-2.155741322064947,-2.0558769360524924,O
10.690794304011813,12.93607157460762,17.522667544996146,15.921717908319005,3.316193681035614,0.5702906688740238,-2.9072914162838677,-2.551967502030007,O
12.164498746489159,13.701602132558126,16.149904821803933,14.986206112160994,2.518604087992723,-0.752372393818163,-3.9956501274030165,-3.2722757437220524,O
13.433545030448295,14.31217653363205,14.409926766492173,13.525285819414481,1.6060325996539877,-2.12105599548964,-5.308058426547311,-4.226346884292864,O
14.521896836261334,14.852470473870838,12.46612006357812,11.710415686664046,0.7398144720936697,-3.309824779146916,-6.527722724077395,-5.235964515679449,O
15.465076777203965,13.353440595443569,10.571563316868101,9.871479833341692,0.12324708512337498,-4.082040848449244,-7.296255827541361,-6.020575645585691,O
16.30488587714958,12.126412543154462,8.943012298831981,8.308022224413977,-0.12466987909780851,-4.3239824228777985,-7.422245278092591,-6.361998973849457,O
17.06923988877339,11.198156367280136,7.653855398209352,7.124389711198056,-0.046982874315552835,-4.124196370538796,-6.9965822944723985,-6.240914549535542,O
17.746483812253324,10.484500998091304,6.610547992453201,6.19793430499715,0.17822220120072807,-3.7218116728421515,-6.321269119466556,-5.837426750845087,O
15.657582993352017,9.83818383797392,5.640883557585228,5.305184275288901,0.359486631250007,-3.345117075949092,-5.6930960266574875,-5.387424670455163,O
13.730000686747976,9.1592922299523,4.643414917887059,4.315043987869321,0.42432082592535486,-3.0603241746920875,-5.204024966462667,-5.00677216878617,O
11.899928792707911,8.480930313263077,3.677544920021609,3.2962550610845005,0.4568650936739444,-2.749584505944811,-4.71049696291355,-4.620031680476743,O
10.205819223222141,7.923914430872287,2.9094576069600158,2.451204564324037,0.6059666526614658,-2.2329049631403612,-3.9861219846679377,-4.040276330388185,O
8.731848195924625,7.555823170728752,2.460813998304429,1.9372187828204415,0.9390277184670989,-1.4376508469557283,-2.931691693825477,-3.132968142596055,O
7.5325508056516,7.305437793969491,2.294517504628525,1.728269530429338,1.359899075361601,-0.4920367701441041,-1.6880174859722286,-1.9487227727224545,O
6.596890527254135,7.004184597051575,2.223830115856919,1.6207125345151314,1.6477313168673884,0.32003064988364427,-0.5807885392615625,-0.7392261325807954,O
5.839383192324303,6.482301787324682,2.0216654040419093,1.3627517431957397,1.5804124214806987,0.7116975546345684,0.05810302607598775,0.15542719552408713,O
5.120336542442429,5.641120706870095,1.5507391098144558,0.8080986157997362,1.0613949227604675,0.5533922626506637,0.07453162703258967,0.4788757618567502,O
4.321471682906873,4.499176617119227,0.8424257921489465,-0.00177924257957649,0.17893789615298528,-0.06472061156289652,-0.43449159948236693,0.17988873330449656,O
3.4379376268432154,3.206128265736447,0.07938896660399819,-0.8700100372586264,-0.8347846835167875,-0.9041621205513497,-1.1955170677658562,-0.5899651503474476,O
2.591866469819545,1.9791506053128085,-0.5132548408083534,-1.5647672225900195,-1.720131288283025,-1.721407721695962,-1.9146778742221862,-1.5833821387894846,O
1.9486512900633783,0.9799202179417253,-0.7931180207204105,-1.9421582827493906,-2.30476440966427,-2.3774507808601517,-2.403428865059923,-2.5855174656585054,O
1.6254721851986964,0.24517332055423954,-0.7469742867216714,-1.9864128416462261,-2.5426775592270423,-2.8543857790979623,-2.612057912423168,-3.4914926167039284,O
1.6602902439938745,-0.26480350638249206,-0.43838128214068756,-1.7568088678602418,-2.470356143590779,-3.197861639853884,-2.59018362501928,-4.312222763450512,O
2.0161554566302926,-0.5752905211534315,0.07434500598509539,-1.3081535253611292,-2.1343282489135023,-3.4396386084418635,-2.424709960468582,-5.120307470495991,O
2.591913839822479,-0.6614372476310508,0.7805235534850944,-0.6520015222963393,-1.5419570382184336,-3.543173950419942,-2.185607870860969,-5.961423594884757,O
3.2676525745462035,-0.46137287898364016,1.7141383055989756,0.23283064624492633,-0.6496936218351854,-3.395908407553621,-1.8901690337651673,-6.775248278502934,O
3.9857424410457805,0.10844654562355024,2.9286546051733287,1.368981252025126,0.6145426732205731,-2.8535960965719323,-1.4943156264147166,-7.378339202177417,O
5.7439998888625485,2.5550688608299748,6.2568271326705025,4.306710033894163,4.370205677447516,-0.27675144200206925,-0.0750311188087501,-7.039771873042014,O
6.8599920085524415,4.258148656047084,8.198538793158555,5.920019007461016,6.676720267673988,1.6315508799720955,1.036206955839564,-5.8690148152912,O
8.016128174791268,5.967466341327018,10.07362442575446,7.423875779442698,8.969869492020527,3.6686575297680584,2.3121030483048,-4.149960571541061,O
8.016128174791268,5.967466341327018,10.073624425754458,7.4238757794427,8.969869492020525,3.6686575297680593,2.3121030483048,-4.149960571541061,O
8.985427821421322,7.406920330720524,11.637739239468512,8.640343489370595,10.946077270313129,5.50812589699516,3.513464892684598,-2.1437826422961934,O
9.471250140982153,8.329953214340906,12.633785555914363,9.39081951374074,12.29706003713942,6.800375364706208,4.325628518983685,-0.15311586848780995,O
9.185523836345578,8.523074347152075,12.82064824939437,9.507282705316445,12.763355391595303,7.258509541379527,4.474623563682673,1.5529413816595041,O
7.980489565693816,7.845198683674559,12.037244454947196,8.867508422950115,12.194639586708604,6.73704699363235,3.8383420521539087,2.7686897077935355,O
5.9552369157859175,6.302720701466301,10.280920159376327,7.4504851194151005,10.596655710393886,5.267294072208792,2.4874486369543938,3.35058293619655,O
3.4313026372786424,4.074734611021647,7.740884555158571,5.375700771387656,8.137634061402597,3.0441549784523456,0.6451357486650111,3.225234166449474,O
0.8109224655741862,1.4596078299873376,4.75915704015741,2.895724867277442,5.113065568879492,0.3853651375616657,-1.3932855570854425,2.4192080134347917,O
-1.5645427075940026,-1.1958428637929857,1.739851996786165,0.337806274504085,1.8868990184176482,-2.3222209137253493,-3.3347584057717925,1.0754570391972922,O
-3.4865157532904747,-3.5545577747178236,-0.9645939046173797,-1.9933970008782858,-1.1827560375167905,-4.691643367818161,-4.938315498673934,-0.5851545447083801,O
-4.900313239711048,-5.3682570087903825,-3.159318880897792,-3.920459889422181,-3.8266386177122227,-6.416874119668326,-6.043334137824859,-2.3516590722306536,O
-5.882499290154163,-6.5563910731619774,-4.844960731760408,-5.442915370174768,-5.918669814214077,-7.337833659260715,-6.579298498085221,-4.101121493655379,O
-6.549845993730895,-7.1897818984471815,-6.137151084226811,-6.677995592739303,-7.454339102082381,-7.452444521869853,-6.555082784864551,-5.803236552320241,O
-6.944159692737967,-7.367215306102945,-7.114541032936107,-7.72103841067422,-8.463789461562424,-6.867513596856176,-6.032889658911986,-7.4436169589227275,O
-7.00664367191241,-7.118864737145335,-7.728639780185924,-8.53853905997899,-8.939563669559597,-5.726152486845252,-5.105462346910712,-8.931758340845441,O
-6.672897416214394,-6.441329984308609,-7.8575930377414025,-8.986015726099627,-8.846863577374547,-4.168390619311293,-3.8946356118247705,-10.082553618303823,O
-5.978477918515127,-5.397503252829676,-7.44446945077874,-8.929557767608598,-8.199521001415507,-2.3503874769071706,-2.5670108527178455,-10.701190683706399,O
-5.069495908893937,-4.154301643661498,-6.591667104901994,-8.365310949393578,-7.125085412920581,-0.4889632008303277,-1.3364340663697432,-10.707743550705572,O
-4.137134531486366,-2.936844313810825,-5.540127241000021,-7.44718987035408,-5.858730691139051,1.1351891042549016,-0.42268756494572746,-10.1981195932643,O
-3.3449794975789393,-1.9537498718304431,-4.5536988845397985,-6.409114318458647,-4.661641548114763,2.2523416823046434,0.027132483635403482,-9.391706299613073,O
-2.7680044750482766,-1.318002882667997,-3.7817317187144193,-5.438035057752709,-3.709903335452604,2.7178457257013817,0.0019102573726140105,-8.510787943413087,O
-2.3538434082197273,-0.9834967086447864,-3.1900188240153176,-4.5881609909091665,-3.0276447113586054,2.5746008793129427,-0.38299767878880864,-7.684177411770679,O
-1.9588776032143749,-0.7679731027354407,-2.621625119940793,-3.8036435957856547,-2.5198350841982737,2.0033730292547824,-0.9703878858809682,-6.932971894201498,O
-1.467804082242239,-0.48978483519143035,-1.9524169031994087,-3.0299840078050773,-2.0833907523588073,1.1961257531857532,-1.6539895573245804,-6.224096451484483,O
-0.8916277062042111,-0.10264501697471906,-1.2100883592832468,-2.3087903118403768,-1.699684811245767,0.2594768620331362,-2.3999099767573613,-5.533883858967154,O
-0.341372874403875,0.3124414704740154,-0.5511926415947802,-1.7643257617927308,-1.4271340009851552,-0.7715543326851316,-3.181212119924912,-4.874787437488271,O
0.07809087717242394,0.6696660485471609,-0.13119254863050012,-1.502421061796348,-1.3152118554888916,-1.8373515743724216,-3.895466916094123,-4.281227748641645,O
0.32490808863614423,0.9555607427157667,-0.0010516401934085096,-1.5301190183908076,-1.339389786962309,-2.7913790584042557,-4.363830806673509,-3.787210572548156,O
0.38853143849119076,1.1886033175089694,-0.11555580924800926,-1.7716962583710956,-1.4258376088474032,-3.462737859832619,-4.446074314084422,-3.427989056629908,O
0.24348350503702845,1.347173937823433,-0.41726766484596284,-2.1499306051582248,-1.5353959168402416,-3.8029179030993463,-4.188270440808035,-3.257787937661201,O
-0.1516669634262721,1.3614158279224196,-0.9006944944620636,-2.6415369819989047,-1.7151726760811403,-3.9644879651482237,-3.854220245715399,-3.3394511331130756,O
-0.8230065072300622,1.1642233823711574,-1.598873904942082,-3.254161859775622,-2.0588353044395475,-4.200948214620199,-3.7689322186079606,-3.6857652506276954,O
-1.7432654588865688,0.7515309696180938,-2.509415620892777,-3.955059442774368,-2.6055694503445523,-4.651747299062203,-4.079360613121596,-4.201997150681999,O
-2.7990924657047285,0.21997599542603904,-3.529506739867455,-4.6281827182258235,-3.2697225380763095,-5.2050946813685695,-4.638406649814323,-4.704994909366414,O
-3.7999422517711414,-0.25324174692845525,-4.469615772628155,-5.112630973915674,-3.872012290722961,-5.569762742417514,-5.120238548002345,-5.02594436292415,O
-4.563316386614494,-0.512575732304143,-5.154130951239794,-5.3024021144755915,-4.254084352424419,-5.496214814200196,-5.2675216899383575,-5.112620080022969,O
-5.026625239434219,-0.5439453908532186,-5.533298516660894,-5.2243780461590985,-4.380874537700946,-4.959348711335812,-5.062422341828658,-5.040750144807921,O
-5.276831717793893,-0.48597258724060194,-5.709444288618903,-5.01997569033296,-4.34520788893227,-4.160097682737927,-4.696020499661698,-4.929416654022207,O
-5.466776805957406,-0.5048058404563778,-5.855143803256906,-4.838628508863738,-4.277585358182482,-3.3587767915557385,-4.384615112708349,-4.837076358483923,O
-5.706241731095435,-0.6600184017475993,-6.094184496013509,-4.731107931704826,-4.24292591706429,-2.6814609900351245,-4.19169266132348,-4.719538041180167,O
-6.01537338790862,-0.8870204046925121,-6.433425390015286,-4.627883771297331,-4.205114633855347,-2.052656097061458,-3.994183225299827,-4.475180029453468,O
-6.3393077317419095,-1.0767712779663796,-6.779646613073636,-4.411037344534186,-4.076483940480524,-1.3026720941107643,-3.6123575315437693,-4.040077724563174,O
-6.589471783201594,-1.1562874919707125,-7.0180652268741195,-4.015833212142773,-3.8060138930641783,-0.3530448905584021,-2.988896307800693,-3.460609598816789,O
-6.6820289413601675,-1.0471214932292334,-7.0552796221702945,-2.9254619100465957,-3.0733266903918754,1.5860260046113435,-1.6362332468047622,-2.4503369420344323,O
-6.586913016012053,-0.9877915778740969,-6.958141654803351,-2.4249018465345418,-2.801619839026309,2.1861276601678052,-1.249014201612718,-2.2101755606695934,O
-6.432332525181289,-0.9211926197782458,-6.803021672077802,-1.958157176407757,-2.5927189699587103,2.4973203370630954,-1.0379310683906333,-2.0735660675446446,O
-6.4323325251812875,-0.9211926197782458,-6.803021672077802,-1.9581571764077572,-2.5927189699587103,2.4973203370630963,-1.0379310683906333,-2.0735660675446446,O
-6.144252042632726,-0.7067981314176084,-6.490125942508416,-1.412720782769917,-2.3213567882103328,2.667823570737686,-0.8442598200718058,-1.8911111401437666,O
-5.619354756886606,-0.19414668692232015,-5.901144970190719,-0.6941353697302206,-1.8668556805804215,2.8415549841246626,-0.564557249958338,-1.552409394129809,O
-4.831230685565137,0.6389223452234856,-5.008372552478093,0.174667163825601,-1.2127042859990653,3.0471283792897017,-0.2345897204149427,-1.0401652968501522,O
-3.8660955651472526,1.6601574220519364,-3.911254295643885,1.051974148758003,-0.4545059971163279,3.200410939176167,0.02252153837260935,-0.4122023429825757,O
-2.875298379202281,2.679532227092679,-2.7799185953227665,1.7699660453566686,0.28288457618908275,3.2028272512612466,0.12344215571107031,0.2620559067756182,O
-2.014487375234819,3.5565116661782334,-1.7633738500140754,2.24171758016971,0.9450313741553933,3.051256690254241,0.11757637418701887,0.9672698960973323,O
-1.3995666336460648,4.249430098941724,-0.9210520374506329,2.5108305565486333,1.5925773545444195,2.8784755989368405,0.1783552588723434,1.7697883066961784,O
