Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-15.436915838094942,-10.107098481232091,-11.950359681942626,-3.3730530469977893,-1.726932638302456,-1.4206697151243592,0.2995947860038787,4.482030363489291,F
-15.121513650078537,-9.9467501312317,-11.826505000222095,-3.6164861665324195,-1.9359598825001687,-1.5834082227511335,0.07188409391262544,4.004343346510917,F
-14.621774478145275,-9.704710235293607,-11.561107613368879,-3.6580807437433562,-2.1712814663027156,-1.8827290223726139,-0.21103782323681966,3.516999946080466,F
-13.844396934152698,-9.301597024740389,-11.079630703951402,-3.411023452494603,-2.3120206804976937,-2.2179536115341416,-0.4760705727733594,3.11864387382497,F
-12.744211179829948,-8.689164002272923,-10.317687911156845,-2.8309283649800334,-2.2268191301796465,-2.4942395621146627,-0.6382993528602701,2.9321907392705797,F
-11.366233001720818,-7.870081597083029,-9.27210136791351,-1.9523290238491193,-1.8517451416282735,-2.66337296251342,-0.6507057556916991,3.0193291429774978,F
-9.846936005772047,-6.912206724653032,-8.026417620370946,-0.8835669191559216,-1.2272571541353041,-2.7307586949706755,-0.5315674765717631,3.3407828875094028,F
-8.34673029356903,-5.919430959044218,-6.7160123412019885,0.2475647281614032,-0.4592350252535852,-2.7154980298099836,-0.3414395171495825,3.7956223212377167,F
-6.947072459645625,-4.954966695192509,-5.450043584784622,1.3615363981492035,0.3653205097794102,-2.598323895053291,-0.12720941200870042,4.297484493959528,F
-5.611106140812589,-4.00026957979459,-4.262747063270455,2.4495552166011683,1.225077043254042,-2.3144679278116507,0.11313700390720349,4.812844746666404,F
-4.257592710592166,-3.0122007644669297,-3.1405715344252387,3.5285801333261277,2.1273233266272475,-1.8081135832636306,0.4101059547151465,5.331912877582898,F
-2.8725737129349302,-2.0118232910901703,-2.086856249105818,4.572386899006251,3.0343083562361586,-1.0996111823329473,0.7686463312077285,5.814595652746972,F
-1.5460825944684877,-1.0943344452837596,-1.1518227300871022,5.486173808828776,3.837664056227527,-0.3002624002485091,1.1350196260563903,6.175480130609023,F
-0.4126160025007565,-0.3590806982498466,-0.4068537920427729,6.150755990363033,4.407501876905601,0.44012935320555774,1.4159469058374095,6.3269512640404635,F
0.4388807869003921,0.1505736345238931,0.10235255119398945,6.502582967073224,4.669096168265187,1.0082580041274056,1.5332023138567492,6.240150950471053,F
1.0241336491227517,0.4546580191582116,0.3888681814510143,6.589983672216647,4.6469895316213075,1.3690086036519478,1.470162801416603,5.966704033944178,F
1.4663371998066015,0.6206839059322994,0.5299172201887348,6.562144499957365,4.4496161141187285,1.5525741178855248,1.276915881475065,5.600780620253072,F
1.9313712288519238,0.7370165799555972,0.6357034732606737,6.5880022632359,4.203097565038901,1.606076770327208,1.0331257871688935,5.214751880861134,F
2.5176882476790476,0.8601590489682787,0.7869588361212245,6.750411054805592,3.9728791133603076,1.5476248549214522,0.7990204162927276,4.823913381136107,F
3.182690190074533,0.9686742940596123,0.9834586602707107,6.989863786629418,3.730676330732739,1.3548827239681267,0.5917953695034756,4.4072608258356185,F
3.781300768134583,0.9893067753870701,1.1540413130700422,7.147543360858881,3.399309913113094,0.995171518799648,0.4003199272978284,3.95945411528855,F
4.186972043376809,0.8815894895121362,1.2238356073010697,7.081845014188923,2.9391589118833332,0.4722177742239859,0.21692166052940448,3.522355397046641,F
4.380667482087231,0.6810882584440774,1.1746203650739186,6.767303496812332,2.3957913586828203,-0.1501489788696158,0.05449502316398247,3.1658874218075583,F
4.437337889193991,0.4522701417382747,1.0446149086658418,6.296132126075579,1.8653997040024983,-0.7682636905293586,-0.06215876166092023,2.9348097012092893,F
4.445162266508367,0.2179247974758141,0.8772222238127985,5.78473382458422,1.4134494191303084,-1.2872955577917007,-0.1161566508838594,2.806918520725554,F
4.331408403121218,-0.44114732300117526,0.350077046564481,4.651677612845409,0.5791911410547381,-1.9096018940859298,-0.06396350438300352,2.4994374492301312,F
4.021036922032152,-0.9902356160205317,-0.1700742201802924,3.8047155304083717,-0.009391760525026304,-2.0726573303634703,-0.0028687870898315817,2.1513181387135485,F
3.392015895702328,-1.7159355366612814,-0.9405665024855985,2.6531159581061683,-0.7746973819747491,-2.178706339401568,0.05455128266542408,1.6641494906422423,F
3.392015895702328,-1.7159355366612814,-0.9405665024855985,2.6531159581061683,-0.7746973819747491,-2.1787063394015687,0.05455128266542408,1.6641494906422423,F
2.4382037627030178,-2.5448041112125486,-1.9062408532129027,1.2762797194330442,-1.6177538926250112,-2.1968875048904493,0.10598130410328585,1.1291491221425929,F
1.2703258853215016,-3.3380142617288535,-2.919831727524019,-0.11337451562880378,-2.350926698459534,-2.0422715105062594,0.16974857636450538,0.6830558821272487,F
0.045563954826897166,-3.9786301839235563,-3.8251622765542863,-1.2808609618591196,-2.8001084262556692,-1.6288373389900872,0.28444307670441554,0.45038400545203416,F
-1.1182629967029467,-4.447000689833213,-4.544411359762071,-2.0932925466490553,-2.897665424790652,-0.9376853854485004,0.5014464693447445,0.487224776779925,F
-2.172802542658345,-4.804578526908734,-5.098166069909834,-2.574045968650904,-2.7008792390398755,-0.047142408736165264,0.8644413612202223,0.7581890166751345,F
-3.118520224305702,-5.116769686928367,-5.55467165557989,-2.860628162555514,-2.3364177936299986,0.9029156911527438,1.378293563365113,1.162413761661166,F
-3.973717465305326,-5.401418202479891,-5.959665822455675,-3.106034633636399,-1.9210032018514092,1.7908498801630117,1.9901342448206223,1.5934872604102324,F
-4.7417867470016395,-5.626018026136071,-6.2939155432008675,-3.3866070864223397,-1.506212109533648,2.5812426522918477,2.610065802248516,1.9953033342035802,F
-5.375962818690621,-5.722566078715423,-6.47864439272009,-3.664831500343586,-1.0722724240804413,3.329347397782702,3.1670974714277595,2.378112753398331,F
-5.776558798056422,-5.6191339791718296,-6.429930190375917,-3.8270330744312,-0.5755995382564806,4.113133687395165,3.654571459944652,2.784305377753328,F
-5.8495205972289295,-5.301963278158107,-6.1355339152421875,-3.779114895781914,-0.025310420078213713,4.9404112208719955,4.117353634101697,3.2261800001111034,F
-5.585891627978059,-4.86368346427791,-5.6977566705673555,-3.544039149041038,0.4667805458122457,5.703462967090538,4.581047353832246,3.6385856882078755,F
-5.089908916822763,-4.4720149506677025,-5.3007027342968405,-3.2906625772378333,0.7092195909759013,6.219999639240764,4.98036521541233,3.884057188654862,F
-4.5380108340848695,-4.27655946755913,-5.122184502044701,-3.2591570750345946,0.5193579685073133,6.332985992474033,5.1573821606417,3.817355876586903,F
-4.107191774914988,-4.3396963926487215,-5.252275668191313,-3.6182993700929393,-0.17805372213628773,6.000190842498425,4.951407408382702,3.3762041532325497,F
-3.9050381644848797,-4.628769368477004,-5.662012630608203,-4.3463641531151636,-1.2990869034972914,5.31709112058855,4.322680744405754,2.6399628804530275,F
-3.920716464127728,-5.035437395093152,-6.2272923383335606,-5.226390292708091,-2.6248791490366203,4.464038823649831,3.408837249172336,1.8079133818207018,F
-4.036310869020732,-5.408378681249599,-6.796407999239632,-5.977709094645125,-3.8985588921853482,3.612637308504243,2.453908346875121,1.094806403132307,F
-4.121772386126938,-5.624564963108236,-7.2756623506464875,-6.444432398819586,-4.951404766409753,2.845800960575759,1.6510125019445439,0.5995718311711297,F
-4.148414623477244,-5.671902856709231,-7.679576824808348,-6.7017714513469855,-5.778556061440338,2.1367383614239976,1.0174712797444438,0.23412638450566634,F
-4.205675529482166,-5.65105009824127,-8.094526865835528,-6.985886137201776,-6.500354555537223,1.3977696251452207,0.4039166145334205,-0.2270648671205441,F
-4.39172085336914,-5.667033138825126,-8.570694205526792,-7.48713161247443,-7.22963963606485,0.5662101357663736,-0.36503557178491014,-0.993873444474423,F
-4.6809641207857355,-5.711493763504617,-9.030238092425009,-8.165311628549917,-7.948886222367454,-0.3312266628347141,-1.32901004994554,-2.1021282424026437,F
-4.891787044207299,-5.651539315878194,-9.274676794265128,-8.739744876459115,-8.497164750882543,-1.1817764907154173,-2.340116686649731,-3.3676549402554334,F
-4.779348136028906,-5.326227587869852,-9.09303385424941,-8.870637747755431,-8.676459264855293,-1.8582676298735243,-3.1628377889863084,-4.4974794996792005,F
-4.183053560002733,-4.66361722138842,-8.394265143817814,-8.39358349349269,-8.394290194107054,-2.309252535203603,-3.6412009848333122,-5.281888999738225,F
-3.1307399777635307,-3.7421660865373347,-7.270866134970449,-7.426297321044437,-7.736612417206184,-2.599135416182156,-3.7970789598424353,-5.720926404659582,F
-1.8232003394464804,-2.7592844435462185,-5.944053860612474,-6.269534337934536,-6.91693004409597,-2.8622096834049056,-3.789182371988012,-5.9879927033868166,F
-0.49337141974795423,-1.9080997498146068,-4.620996507500105,-5.187045244932287,-6.1368570369782125,-3.201000285047982,-3.7808812043091153,-6.266207903583869,F
0.7533464709292093,-1.2403824847383111,-3.370623823086631,-4.242565044958239,-5.46441773946119,-3.609581031244872,-3.831472954134265,-6.595609858446596,F
1.9648216742760347,-0.64841210638868,-2.1257398123542535,-3.3204298795688936,-4.828426898175216,-3.9883691676805455,-3.891361967089378,-6.852697578926845,F
3.2005090449370415,-0.0055824837087893545,-0.812488329147899,-2.299598470350866,-4.127884606501626,-4.240039849108001,-3.8859675242731155,-6.86684647594596,F
4.371160251151975,0.6746039426639898,0.5172531180332508,-1.2203011747306225,-3.349279368577838,-4.3610564517497545,-3.800726743900919,-6.5658616224372865,F
5.232980253448323,1.2336212838799834,1.6798197044693233,-0.2955177224528483,-2.5845741635447146,-4.4439649725122266,-3.690563041536534,-6.029699297657037,F
5.540417510133793,1.511047586376979,2.4812018535367146,0.23599960680092996,-1.9497008716852235,-4.587831043420644,-3.6165606047491785,-5.419450857228426,F
5.207122611952504,1.471858004862813,2.8481888562510904,0.2800218676815761,-1.4959555463042438,-4.800147736278383,-3.5809921004196084,-4.853800862897237,F
4.345285198479828,1.2056855679285818,2.859736317287485,-0.06184292657625341,-1.1920168277705716,-4.979563024518081,-3.5240050583344398,-4.337672743923813,F
3.1779176764972203,0.836671505594882,2.668629982272147,-0.5873468258470773,-0.9730415524789418,-4.993066558672689,-3.3784150164040043,-3.7906287199912354,F
1.9024393072413595,0.4368858399489223,2.3859752846003373,-1.141755936513939,-0.801076021850271,-4.77936218205844,-3.126886441091238,-3.135954009599694,F
0.5975592683675858,-0.005506731525156861,2.0167136238531813,-1.6965618701353478,-0.6885994155215946,-4.392740427345513,-2.8127511994460823,-2.370065589505056,F
-0.7629125651409335,-0.5491417128478252,1.492958989854603,-2.3074481990185918,-0.6738600813383064,-3.955725297811214,-2.502025936659801,-1.5622356353913833,F
-3.646778664306791,-1.9217574757055504,-0.07833256111241207,-3.7247700941947244,-0.9705810936439937,-3.2360718282146457,-2.0070434364194005,-0.14242486268155452,F
-4.935985991092406,-2.5447032984247335,-0.9291133335923998,-4.33654274788531,-1.223505198586339,-2.919752113903102,-1.7995339684534115,0.39579529211749576,F
-5.926587606851307,-3.0017174092816705,-1.6568152670332765,-4.735971716353431,-1.5192352520394912,-2.576619549828938,-1.61272859018785,0.8122924516135603,F
-5.926587606851307,-3.0017174092816705,-1.6568152670332768,-4.735971716353431,-1.5192352520394912,-2.576619549828938,-1.61272859018785,0.8122924516135605,F
-6.558704129455752,-3.292495185094345,-2.212548922533733,-4.903593469446545,-1.8599169714677957,-2.2148199408259095,-1.4753601206216056,1.1025536035750316,F
-6.840408063393836,-3.4276419334485744,-2.597847309687869,-4.886984908437643,-2.2206933195447536,-1.8663988647116263,-1.4135445597446263,1.2663782603302485,F
-6.809513593247208,-3.3695790048256713,-2.8162638960906214,-4.746106863164057,-2.5266031033028913,-1.5345112431136323,-1.415573837118961,1.3253514063576284,F
-6.532866288777834,-3.071795964566949,-2.863229996879377,-4.526388280042054,-2.6880623299237354,-1.1743742218859539,-1.4269163173844437,1.324771772592006,F
-6.113485654701914,-2.556016993948766,-2.7503175498591528,-4.2714123582558,-2.661033436892008,-0.729596254628584,-1.3784544504537561,1.314046373072728,F
-5.656299386371776,-1.922644961709795,-2.5186027569212515,-4.035673140159334,-2.471795257514276,-0.18967288647430283,-1.2252522256077072,1.3222041893832113,F
-5.214576885092261,-1.2946271185641873,-2.22402236886004,-3.8676509605127465,-2.189849481163754,0.38367878732144095,-0.9712136798250617,1.3486868619900025,F
-4.775994929379334,-0.7677763218692659,-1.914596191479553,-3.779839750970381,-1.8812983242906989,0.8863997066933184,-0.6664450390400054,1.3751046150866204,F
-4.299796043250654,-0.3950859054738951,-1.6189077139834438,-3.744331840544304,-1.5796051787937195,1.237904103794719,-0.3793954901332369,1.3861833221335158,F
-3.7675380578164415,-0.1834356907253474,-1.3491116112855,-3.7274300970378773,-1.2866277303191151,1.4346745767799982,-0.16048774703191473,1.3826297245435062,F
-3.2118407267623845,-0.10155174295571205,-1.1134375391380626,-3.733308103658993,-0.9944584254481251,1.5532230817631074,-0.018817986339550296,1.3786392970619885,F
-2.702606923621139,-0.10858723483896233,-0.9249087860279287,-3.808904553560075,-0.706120021163706,1.7010505795352688,0.07574034399212659,1.390696496312537,F
-2.2849637418882502,-0.17423805585207758,-0.7902290151837247,-3.991951771964215,-0.4359317937657613,1.9484542576792105,0.16739684422709003,1.428506031544768,F
-1.9090487557042881,-0.2619254684085567,-0.6856640211545308,-4.241256188633541,-0.19322063214265678,2.2846468333171757,0.28074207609845975,1.493539092706865,F
-1.4308263650823678,-0.31046072132645636,-0.5538580762311931,-4.418630529303835,0.026416169065071892,2.628343608770188,0.4018651129901068,1.5854562368550111,F
-0.7090947553397673,-0.26164710464321594,-0.33855858841388564,-4.355236562365019,0.230777557957569,2.8925109487474683,0.49598782248013135,1.7140205090688938,F
0.2869284882858252,-0.10215227814809671,-0.02509548147411005,-3.95878029383314,0.42079068493590244,3.06489763471889,0.5585129430437509,1.908891451147202,F
1.4613386672461992,0.14697543664202314,0.3552869393426871,-3.278659901333299,0.5992617830165488,3.2435648087873177,0.6598916634688237,2.2143918487858354,F
2.657300944396821,0.47547403298243535,0.7501926200633482,-2.4846098479697702,0.7826116162419573,3.5874310239726803,0.9355037217436422,2.662050339317412,F
3.7127696001345476,0.87983252136207,1.0971528068629173,-1.7871526123354926,0.9849382603991075,4.202982962490372,1.5108574295330772,3.232167754087275,F
4.466873536718857,1.2997576057032982,1.3091051053935823,-1.3612325761895694,1.1789849132280001,5.044341845123567,2.409238138618869,3.8316682769440917,F
4.7649778998275405,1.5865247306373917,1.2713172157676849,-1.3082586414437722,1.2772166171339419,5.903770823924246,3.5100552185212686,4.311882228648683,F
4.501136715372768,1.5624951706302028,0.8812593498372296,-1.6500628865831803,1.1636105167718207,6.507085990876964,4.5907541798020315,4.524699369134536,F
3.6703539720335856,1.1201872309046015,0.11379818825055588,-2.334040415733499,0.7588125713893925,6.652272696278348,5.42369293040962,4.385399291268088,F
2.389286172529924,0.28285796473688707,-0.9345440850558324,-3.242136801990681,0.07388216285145015,6.301505837859535,5.862970394873514,3.9002134810443763,F
0.8764026103556211,-0.7922076660061599,-2.055949354715055,-4.212691881557651,-0.7815488974553373,5.575119859726945,5.871369003695356,3.1394108645594088,F
-0.6063323402821602,-1.8593568991954683,-3.0011385504128607,-5.083986911667313,-1.6447840760908676,4.664150133051367,5.486315123031597,2.178163384174739,F
