Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.71406159710268,-8.108237519024033,-4.517492773650533,-2.4927523063828403,-5.071811925291211,-15.06079512169543,-33.641240029873366,-16.854576948608873,M
-8.38815353340824,-7.962351074572966,-4.376385920492846,-2.801061509640214,-4.984962063821072,-14.13739434251185,-34.850296716956805,-16.780087786875303,M
-7.590307310143395,-7.153837548394698,-3.746510506424483,-2.736146008242271,-4.241184478725669,-12.509646252852201,-35.16257762330273,-16.129235299177434,M
-6.471764484042258,-5.840028715071818,-2.6966881064492805,-2.369422039614575,-2.9447201987616403,-10.393476271393705,-34.67770956113243,-14.949463593227057,M
-5.230493516276093,-4.308053707273109,-1.4365594440868414,-1.8241722940131262,-1.3556924665245291,-8.19085778692993,-33.75898980027118,-13.43935161539451,M
-4.029217294600289,-2.790564123433823,-0.1995326829520722,-1.1932212579190717,0.2600170103552548,-6.2797637895628755,-32.826198642502824,-11.81502978448319,M
-2.999590691540175,-1.4285041817879778,0.8567731020372358,-0.5207938764380816,1.7484846861369818,-4.820796585803561,-32.115186616861855,-10.175310430447663,M
-2.226020199989226,-0.277837858768155,1.6973572814098248,0.17620118384076983,3.0896731405915303,-3.7292491775882626,-31.601565847018044,-8.491276004829931,M
-1.6991700317345455,0.7027476446034024,2.377472184058758,0.8762093350629044,4.319608450786445,-2.8307609343555304,-31.144904052064646,-6.729842899436003,M
-1.362479302869684,1.5661594058075081,2.922405109592615,1.4999269663352126,5.398245523629,-2.067937276941664,-30.71588935152449,-4.992627957886554,M
-1.2377673352304068,2.2115872767967373,3.21735121956309,1.8770675188227652,6.134757619560974,-1.5888651789273278,-30.507408337231748,-3.53915718631592,M
-1.4337711271099516,2.394679540257749,3.0561408644015544,1.822587354861779,6.277221356532276,-1.6488377458531709,-30.839275490415723,-2.665604691389464,M
-1.981406511589493,1.9881569991830255,2.341106800634371,1.3000153506759855,5.722011358759376,-2.402843244218288,-31.932294785673292,-2.525871039761955,M
-2.709017043705035,1.178511238442947,1.2307853125666102,0.5011701919645433,4.644826299281133,-3.7496842780362627,-33.72513252263322,-3.027163614563242,M
-3.3224293269339342,0.3396940544238131,0.07735445623979924,-0.2648354122260185,3.4140870836471136,-5.352756029846857,-35.87898073817741,-3.884364886929552,M
-3.5711750281641192,-0.2345406575919732,-0.7731192183082477,-0.764010083524411,2.3685429682785815,-6.827560405509726,-37.97317794282931,-4.800895255485809,M
-3.3221851882479427,-0.42933761933108067,-1.136589416543886,-0.9324884608924094,1.6560611918105876,-7.951124849444696,-39.73747034442088,-5.637196262840961,M
-2.5600499480290813,-0.24953474173216678,-1.0258151820324914,-0.8396182051463429,1.2310292655774382,-8.734923134298551,-41.13863562250422,-6.434550367135901,M
-1.400251623037533,0.2106964497504637,-0.5976717127208452,-0.6062815752412573,0.9584144656228599,-9.331860639929035,-42.28329624356342,-7.2954332042308305,M
-0.06528508252892448,0.7809565569357283,-0.050454794800268786,-0.3357939202522709,0.7296174891614433,-9.890502686568812,-43.26639722002341,-8.250774473001911,M
1.238686957388158,1.322647079281988,0.4911821118822998,-0.06448546035787912,0.5275126547021907,-10.479802473333757,-44.10455692541733,-9.23002674862093,M
2.4364796623340843,1.8381376222322097,1.0285029829556653,0.24496374448724545,0.41436702600042263,-11.097740183186618,-44.76150787891523,-10.122024575104923,M
3.5598252075959733,2.414356062069338,1.638157446221345,0.6570472831417812,0.46532692988442764,-11.695645592599076,-45.18185587030687,-10.833545479311331,M
4.653788424839284,3.091349474198261,2.387574268483217,1.2209610181455612,0.7181696849594758,-12.180241105133275,-45.29239333768555,-11.295978685327738,M
5.753885466530258,3.8670392589195592,3.3024991076692425,1.9797963176215236,1.1817732361194881,-12.423522999215539,-45.00730562414075,-11.452122020450846,M
6.897639896258861,4.785001931899197,4.366910315116459,2.9757656592741264,1.8563168972520576,-12.314432216738776,-44.270061703989334,-11.269501591753732,M
8.055071924980744,5.882988997828419,5.4926244729717935,4.182391561285771,2.7028869461714633,-11.832599158136897,-43.107777495052225,-10.7806020294876,M
9.04425129721568,7.040750714294207,6.493299821589733,5.428754930094483,3.5966278001902623,-11.087879116101785,-41.651363841428726,-10.111624933744478,M
9.59913989834526,7.995310396028863,7.150602778234875,6.447294639777719,4.3539852686230605,-10.284232673949218,-40.09996440961804,-9.459195926526816,M
9.554918771039354,8.553346727161983,7.347180061235678,7.037986178183374,4.837521681162762,-9.615257304343622,-38.64134226583728,-9.003147217183407,M
8.935537024165708,8.718471792822887,7.131593928876884,7.19005660331914,5.034643419956739,-9.154766776031325,-37.36907891138807,-8.797301847914046,M
7.8717039269422004,8.593897836833511,6.651418030777476,7.0535284247686745,5.0337604975091,-8.83174692535539,-36.25783351076437,-8.726512486236647,M
4.898776133380141,7.702130598392944,5.3031251498794125,6.550936606795631,4.749079318060085,-8.230231613644742,-34.275567626637596,-8.272213264585949,M
3.1341697697463515,6.938607841613013,4.392112487454155,6.211179123467215,4.413390259021957,-8.082075865856776,-33.496632204899036,-7.835127700301446,M
1.1978048477828835,5.8917115875711215,3.2035252805983054,5.6229670849479785,3.813804088684253,-8.291068043816917,-33.064696777515366,-7.481179338043901,M
1.1978048477828835,5.8917115875711215,3.2035252805983054,5.6229670849479785,3.813804088684253,-8.291068043816917,-33.064696777515366,-7.481179338043901,M
-0.8704082524110526,4.522979241110127,1.7516164522493072,4.675753105738517,2.9257659764061286,-8.946047420373356,-33.095432671693054,-7.3776632409549,M
-2.845647764331288,2.9983324491393515,0.2607858779429392,3.485485693292142,1.9068561382128149,-9.915532898299267,-33.561476310760625,-7.507194253609749,M
-4.333560395186013,1.7088729888258327,-0.8991406699884376,2.3904738726097636,1.0563972326074036,-10.907760586502553,-34.28868253673903,-7.6503831538233324,M
-5.001645386630079,1.0143275925369335,-1.4298286156339302,1.7413724178663432,0.6412772828511114,-11.643584506004007,-35.03014391678417,-7.517512839115637,M
-4.7936330367884645,0.9849592041514244,-1.284104939063005,1.672764964764766,0.734025844091803,-12.012990779431027,-35.57546379244199,-6.941378320136089,M
-3.91191602690606,1.4357491271798324,-0.6517131237888645,2.0559220659672883,1.1995067407499198,-12.106480756461035,-35.83419325379178,-5.993007990906368,M
-2.6436822257868706,2.145886358484093,0.20338657531542115,2.6348925513474137,1.8181911163198445,-12.104719251855881,-35.83708912728706,-4.924683225065452,M
-1.2233702723960302,2.9785142449568127,1.1011605236339037,3.2054417115392964,2.4316590808957175,-12.115732857623701,-35.65419688072011,-3.976198452197571,M
0.22352007614278727,3.867468016545061,2.0123510968117744,3.724216502674646,3.018913580202539,-12.095078089067757,-35.30488800911819,-3.202533067156046,M
1.6893481394180543,4.806652997970349,3.026897679953947,4.304185334961313,3.6725270536792203,-11.918195959718261,-34.74623488985102,-2.467347632283757,M
3.2072062307409532,5.823299011235887,4.236689498253721,5.090062368678968,4.485959382693922,-11.538697551616865,-33.94755327935256,-1.5965525373204457,M
4.695727573916079,6.8539602560468085,5.5941915074296675,6.084717934178869,5.421120864476737,-11.090338488517112,-32.97604231807376,-0.5505092196282287,M
5.905100317311742,7.659477540171788,6.872283900124854,7.079888996368159,6.26976634899039,-10.848454665831698,-32.016230593883265,0.5201990446122446,M
6.590185527126619,7.967090522639509,7.7857448192508985,7.773720394743232,6.758906559857989,-11.08832899790648,-31.30653511042007,1.357981882194586,M
6.73444761369056,7.708597076241736,8.164256312571602,7.96126460251743,6.710502834626217,-11.944514554174932,-31.03232248737454,1.7452340622487448,M
6.550552064802862,7.043859785769717,8.015459897890617,7.614142121788935,6.117630953739764,-13.356121395076062,-31.240956100011147,1.6144189693983417,M
6.268689669867671,6.158089291902512,7.456398345815442,6.81635131125536,5.10132962607009,-15.1238988680204,-31.838871909757813,1.0531719396623338,M
5.966285418753869,5.123634914478141,6.617046869460819,5.673103532264549,3.820563319069039,-17.037947767509912,-32.67627615201638,0.20947658204751804,M
5.568423064965472,3.9504024609783657,5.585045374697025,4.275622126416514,2.403202984088483,-18.981741205498107,-33.64340561466445,-0.8171554649755466,M
4.930931684572004,2.653048826177629,4.386070382105844,2.702341370527128,0.9126784391465428,-20.930594433649,-34.68648925914907,-2.0003239955013177,M
3.93257699899805,1.2365698933726679,3.004394930671628,1.0302440005092235,-0.6440742757209483,-22.858944879744612,-35.7443478182008,-3.3184070847257194,M
2.587643750541421,-0.2784012435033075,1.459046255496223,-0.6358199235809371,-2.2602480387338875,-24.659496807196366,-36.69940729926576,-4.68057713974308,M
1.1107014977365623,-1.760329889377705,-0.12048087791630824,-2.1396924466983194,-3.8591961236129677,-26.153417804124565,-37.405635118519854,-5.922618788144179,M
-0.19107969300247873,-2.9798701526244082,-1.5134615835663863,-3.308125187021936,-5.275653300985487,-27.16909931165094,-37.751066619632645,-6.85955762210186,M
-1.1357801470923037,-3.7812679926228894,-2.5176884637013552,-4.026152853160118,-6.306765714418648,-27.613779035310767,-37.68250152074703,-7.341131758818674,M
-1.755345438411308,-4.1851051730495366,-3.0384748763894747,-4.271961905011768,-6.787938304499704,-27.4953849640551,-37.18549726828725,-7.289517667639534,M
-2.1731875296766283,-4.285302253793082,-3.0928434493178254,-4.092385609308478,-6.653904744784436,-26.900176660048174,-36.26416840784597,-6.725248172476384,M
-2.463624433024625,-4.1299899830113755,-2.7788796043866206,-3.5907188053558605,-5.981948270769633,-25.949632186398873,-34.94971944000617,-5.773548229332269,M
-2.6512336653790034,-3.765989614148564,-2.255874064237396,-2.9499928266653503,-4.996775723574049,-24.764136133083714,-33.33104474823152,-4.637748778414905,M
-2.758665769764497,-3.307282440236649,-1.6975378068681928,-2.405594005568574,-3.9861230041274553,-23.45213450821247,-31.576325688420116,-3.5465345638117283,M
-2.7819238779623388,-2.847011337759119,-1.1997856431060474,-2.1215419670943305,-3.1392997775640863,-22.110288671097884,-29.901064808419495,-2.692493336565261,M
-2.669343895955695,-2.344936057372782,-0.7296929741974939,-2.0822584738071734,-2.4358086643688117,-20.804482651747627,-28.46980639378802,-2.1790513835910366,M
-2.407036598519715,-1.7086487827108243,-0.1963591393782012,-2.135486581820179,-1.7065655829015884,-19.544326171900543,-27.304570436601587,-2.0061867805164253,M
-2.111583667036443,-0.9723858421198972,0.4183815048861961,-2.152524949573918,-0.8284979515924966,-18.30498464716543,-26.307863293029904,-2.1223359102272004,M
-1.9773141427816625,-0.3106170730357189,1.0068448172484472,-2.1422114962383394,0.1245547302248549,-17.102553708807314,-25.400280104931916,-2.508912468851515,M
-2.1296951730382148,0.11618997857083091,1.4053453916024408,-2.222812272629224,0.9094126515850933,-16.04020984907297,-24.628807697784744,-3.2047386422657675,M
-2.549656424008311,0.2657257195741549,1.5162749890880307,-2.4968706482616354,1.293972136849518,-15.250527102329153,-24.119283999800068,-4.225330511999506,M
-3.0973594351406915,0.20413528718383417,1.3945934557049322,-2.932145212541011,1.2451523024961413,-14.780036726931694,-23.92473528924741,-5.459149512641153,M
-3.5656604050372755,0.08422160822592215,1.2372744685218797,-3.343828119554715,0.9698978044722768,-14.545344464279648,-23.943602324650634,-6.673140499941101,M
-3.780355654586928,0.08960352742171787,1.242080995471633,-3.53309922747914,0.7490723804328454,-14.425945162242542,-24.005197840348984,-7.656820708024846,M
-3.768191893788542,0.2538821608960044,1.4003659859845803,-3.511695591996916,0.6727390927335639,-14.418186201823733,-24.043426665298075,-8.387168562835923,M
-4.323856227359061,-0.13300108250749396,0.9184384891170732,-4.180113878801532,-0.08831705156038847,-15.539563323379946,-24.67592692807106,-9.929639309069383,M
-5.321958748793915,-1.1981881154898435,-0.21111200602351232,-5.392901069809874,-1.2844374903416114,-17.028912675046612,-25.603177897726955,-11.074852211802172,M
-6.465723850154143,-2.5236420267781745,-1.6244087471939828,-6.872699884709749,-2.7816578943014454,-18.936435719971946,-26.750992309673006,-12.255480068915272,M
-6.465723850154141,-2.5236420267781745,-1.6244087471939828,-6.872699884709749,-2.781657894301446,-18.936435719971946,-26.750992309673006,-12.255480068915272,M
-7.21822580485465,-3.516161658343968,-2.6929894809396115,-7.982721950752721,-3.9882893327857865,-20.745760515097277,-27.633059343304392,-13.029095802785244,M
-7.240401506787873,-3.765789675166404,-2.9057711538374074,-8.234836118289369,-4.400946689447922,-21.959756023272654,-27.804122442375665,-13.06029586803343,M
-6.587035667906838,-3.257736593079895,-2.1883254044021148,-7.601341540174578,-3.9316550451736147,-22.42191318091659,-27.185983203070254,-12.385232053615413,M
-5.631982273829076,-2.3116829456388848,-0.9206121661947628,-6.493038422369236,-2.929183854774075,-22.379729265666114,-26.11904261190722,-11.393713292568567,M
-4.803808441628206,-1.3645974543322732,0.3496206803864193,-5.439781249886786,-1.894810611893035,-22.233417806894327,-25.081072852549116,-10.533063376268373,M
-4.275129971170795,-0.683993906888437,1.2972379971492962,-4.706769605616325,-1.1169907563361359,-22.201897984085953,-24.324152822307767,-9.991172297339114,M
-3.828638663513992,-0.16746017171986596,2.018027144189289,-4.13790592794577,-0.5111481930476437,-22.197805179412097,-23.74539459224861,-9.625463410328894,M
-3.0798535822047746,0.535082502725143,2.859108045765482,-3.369258814218979,0.20602283714030456,-21.993311375123945,-23.077673233187806,-9.172273272294259,M
-1.909509747255901,1.6072814526951276,4.021420360307963,-2.2392864150598797,1.1642283039313113,-21.50759071639058,-22.210672815616846,-8.536597785748565,M
-0.6679350226702059,2.7893306213941904,5.3034221628467915,-1.0140589671466311,2.1350765042867303,-20.96896147241581,-21.368125589989482,-7.921105131220425,M
0.0857748728715217,3.5688718295610955,6.223041634446954,-0.2089542408788212,2.6666650044450604,-20.819666260285835,-20.997148262609116,-7.697666526580372,M
0.03730122199516019,3.6177393840662146,6.385594432405179,-0.1817278262118563,2.428931829509369,-21.430798354143057,-21.44831609089576,-8.124252930338589,M
-0.6819099707911043,3.0054766855540422,5.763681860984897,-0.8659629975311948,1.4633985375388754,-22.845079830903153,-22.691757807460977,-9.129473054879629,M
-1.6574375653291404,2.0716642135620607,4.694072649459884,-1.8333641849545246,0.15159531051167505,-24.74944877695551,-24.297417416200467,-10.335697570242717,M
-2.487476321756874,1.198542583142363,3.652883982812553,-2.5785078814291524,-1.032995736642207,-26.688793958519977,-25.694012735677603,-11.293739697185707,M
