Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.4602563161818103,-3.0307301157685247,1.3093236470528264,2.09381685551029,1.5497852223601287,1.819034115942357,-0.22622190192998537,0.4770103177630166,O
-0.8740389650714537,-2.6492542975161872,2.237710786096666,2.6447919007449388,2.402135227685394,2.082450652840877,-0.09129402066944073,0.7654447249575241,O
-0.2794340573131565,-2.2443651215550204,3.1511202692731644,3.1949215313034447,3.2752420705819842,2.279566500282466,0.15590143336204748,1.0770489549165774,O
-0.2794340573131565,-2.2443651215550204,3.1511202692731644,3.1949215313034443,3.2752420705819842,2.2795665002824657,0.15590143336204748,1.0770489549165776,O
0.2656766202993775,-1.9102711017365934,3.9499105703848336,3.6389313679706676,4.135186820418157,2.432489560066002,0.5235352193391642,1.445191860157291,O
0.7666161854662027,-1.6596512778937842,4.602241247996261,3.936779733055579,4.954589297628636,2.5671639269308724,0.9863290743118558,1.8925669844972517,O
1.239357949258148,-1.4307528764226647,5.148701579620049,4.12414683753535,5.717028579382542,2.716207959702723,1.4918171200837447,2.403086957181717,O
1.673544177870231,-1.1248501887048055,5.671688829090314,4.277005421274103,6.4233778817599285,2.9127002432981404,1.9843558756985344,2.922084308668148,O
2.0218962791088106,-0.6791282541540695,6.231664587767116,4.4530103195303425,7.081573028611255,3.1711954340783377,2.4309009664724974,3.388614099576251,O
2.22205172684934,-0.1348887386991441,6.810542947109407,4.651470590471023,7.684144731838944,3.4713542985362276,2.830087787083033,3.772332850372256,O
2.2491354044431704,0.3739359859920528,7.31146943003924,4.818113265456929,8.196295486216776,3.760048294170505,3.1952660230252317,4.079894813572927,O
2.1504893410557964,0.7096799164966853,7.6126306650120465,4.880632747726217,8.56167808390232,3.9691721526826043,3.5205947580491737,4.323523109211426,O
2.003860834241242,0.7986664518996629,7.623312116064622,4.78089714268633,8.71369883131884,4.03505240034935,3.7580042888323972,4.482723344713404,O
1.8262131666983685,0.6201620627083797,7.308194220438056,4.490711992364756,8.591217195247955,3.9145036765943915,3.8331934965866608,4.500493044464561,O
1.538138140658776,0.1749936130948178,6.691772397347987,4.022900196018525,8.170656712960819,3.6019583765702423,3.6992301472899682,4.325221865832607,O
1.0324242680285183,-0.5046255599163137,5.8549137325860245,3.4386726249145227,7.502340015230237,3.1421681090480766,3.38644713101798,3.965302554472784,O
0.2719443568380872,-1.3412353084426523,4.907769405504366,2.8302460341441376,6.709182945407191,2.620632544749525,3.000038128440438,3.506768986883767,O
-0.6804961697593883,-2.247710389721479,3.9368128339481387,2.273969249336001,5.930281925983846,2.1271927396200825,2.65945462426924,3.07335045697983,O
-1.7084083529070142,-3.174583233568928,2.9670743674651456,1.7900788144529407,5.251318851963641,1.7169815216941366,2.4275309398171063,2.7580613477024287,O
-2.7084000793565854,-4.103314443840679,1.977967190020434,1.347915764260318,4.679504617795936,1.399077990863121,2.2863126508047897,2.5790331824932933,O
-3.637489687196387,-5.004359665724252,0.9571821994444628,0.9100774838030027,4.175218833297291,1.1579990784759489,2.173697755013326,2.4894964681140945,O
-4.521904850839192,-5.822697430092184,-0.05396240111474206,0.4752208348072239,3.707742486790752,0.9874664972380691,2.045882848145372,2.427887372640627,O
-5.410089453740173,-6.491064556447476,-0.9509022922162996,0.09085782812356771,3.297224194865629,0.9113383806452209,1.9161647309010346,2.3673457953186876,O
-6.292197992218004,-6.935353670818374,-1.5963251554837374,-0.167760259235784,3.016292125144947,0.9751734611359092,1.842186258589495,2.32917953796562,O
-7.0647587084076715,-7.089708951408232,-1.8865553706367941,-0.24418010664861534,2.9409077556402683,1.2080462892615473,1.8721855200160356,2.3535875742678014,O
-7.588660004153093,-6.950908424367102,-1.8211618135105507,-0.14672410434622668,3.08001516031238,1.581521203391929,1.9956482027326259,2.455494780686579,O
-7.782301445557087,-6.617673007135162,-1.511797461295777,0.04966573519943226,3.350944052902721,2.0084534849051368,2.146733185624282,2.6080462335132775,O
-7.6584441261565175,-6.237517750111033,-1.104625064929894,0.26063671116256903,3.634803658358605,2.3921572374958378,2.2615659715337904,2.7697601157377507,O
-7.299268030296472,-5.902933993449247,-0.6854385009219732,0.4552506612535757,3.8566513152928805,2.677609907516906,2.3294130495992027,2.9223271006892895,O
-6.827411579187698,-5.62018562297589,-0.26328891261079274,0.6528246640910155,4.003577879623223,2.8485212957062034,2.377413836172757,3.0709272074996847,O
-6.382265181893172,-5.3730414279422485,0.16415912288071724,0.8571752855415902,4.072134610195786,2.8807980967308042,2.4041134631652334,3.2028897429689804,O
-6.062767154271421,-5.174899624822519,0.5530750395953955,1.0099954404749663,4.022355217481097,2.721442111080276,2.3432835764615834,3.255172028334821,O
-5.854024452076474,-5.044329816426076,0.8283739149953379,1.0246219101616174,3.7979199208611947,2.3324636158117213,2.1119379009052723,3.1408862370343704,O
-5.620137928543416,-4.963404472123386,0.9438180943729542,0.8709744268832269,3.3869054564061174,1.7574175376472752,1.7028309891651574,2.826618120966798,O
-5.194374242177427,-4.882925228564974,0.9221865058841441,0.629550802630624,2.856792236385794,1.1336701330515768,1.227664466180638,2.3945427064178455,O
-4.494600306707181,-4.75049358896327,0.8436352540675884,0.45992527686857565,2.329794526571939,0.6235434503774352,0.8598613182830575,2.0233864099853522,O
-3.577583328034573,-4.523348357757966,0.7908654501435978,0.4949916747422938,1.914538815232385,0.3166539996929466,0.7197807435419474,1.8845511909314243,O
-2.612008655997285,-4.1823680684889695,0.7843327307160728,0.7283040595690439,1.639770106932744,0.18894618898579463,0.8014740391050175,2.0246894498305466,O
-1.7923919890645201,-3.754675017615857,0.7587103856471017,0.9820560853768947,1.4419112458913967,0.16131959849772354,1.008295488950084,2.3287922729061297,O
-1.2262795557059714,-3.2999375139967997,0.6142696791878315,1.001762557265406,1.2271244747541712,0.21255433087716263,1.2697276309455383,2.601506617654727,O
-0.8597105412236765,-2.8505087707907792,0.30584913786308326,0.6250405674399027,0.9612628012097453,0.440926863562658,1.6342369453321148,2.7090300255294264,O
-0.5186774783018698,-2.3832193424968544,-0.12012309405126383,-0.10617456502754954,0.7013118925198698,1.0014356512222968,2.245751328710897,2.6690479500898805,O
-0.05843694776789095,-1.8769911886051194,-0.5818974129034584,-0.9876253406096854,0.5315897427498157,1.9566089480102264,3.2106303563257628,2.612801218201759,O
0.5036391856670756,-1.3872029616955353,-1.0508539315891174,-1.817005930442885,0.4646581983764837,3.1678466557183134,4.4617353292385,2.6466191423007266,O
0.9886770107154831,-1.0372806971291755,-1.579660111272107,-2.543890124056972,0.4021476914873823,4.330135012235152,5.7364132250097475,2.7267422046515906,O
1.1773761827510654,-0.9384379306649524,-2.2472750373361796,-3.2847841326870815,0.19070322409400217,5.1336577263568,6.696615551784127,2.6568437416299227,O
0.3405735355145679,-1.5502522105913108,-3.982103642377493,-5.302878968959726,-0.964462734036907,5.287009356799058,6.948999577327939,1.3513008097455115,O
-0.44487777723496125,-2.095610232304144,-4.805468424473063,-6.426232522177303,-1.7297872636881828,4.889571430437329,6.3826827837017905,0.203812351356152,O
-1.1610524281857195,-2.62312484832662,-5.383618549360558,-7.25116144292914,-2.3662832251481567,4.399001381353704,5.620115211932672,-0.9208845392484525,O
-1.1610524281857195,-2.6231248483266203,-5.383618549360558,-7.25116144292914,-2.3662832251481567,4.399001381353704,5.620115211932672,-0.9208845392484527,O
-1.6418018232781955,-3.036362948228118,-5.640322359463694,-7.503693800489829,-2.7297932777702956,3.8589907995174686,4.7921078961757875,-1.7432846755873725,O
-1.8839420427776048,-3.3254317459629923,-5.607885677218187,-7.098882317990737,-2.796016544899083,3.220934353487448,3.9133691926261975,-2.1423207493620486,O
-2.0082884692718457,-3.5356825129906064,-5.371739796568395,-6.1681265947582915,-2.6403570857086196,2.4378551923766554,2.9411499469599134,-2.1835614670498007,O
-2.1459932917014855,-3.6981991122791213,-4.998331963075231,-4.969319546912246,-2.373189617406638,1.5353424879524045,1.8585815011791549,-2.045284308805728,O
-2.3521724620640483,-3.810695757194631,-4.517666637689017,-3.756792080271911,-2.090864562989695,0.6080797144028836,0.7168242593235888,-1.906005633058621,O
-2.5928290503452525,-3.8794259966507596,-3.961415709206585,-2.688588910873978,-1.8635883803623046,-0.23633122517658656,-0.38069887494851695,-1.8623460107925218,O
-2.783363357075094,-3.9508623934937206,-3.4033194189926865,-1.8113815494959973,-1.7456779118599919,-0.9363276213385381,-1.3329044426307726,-1.9201673166516944,O
-2.854361349197195,-4.099921388825566,-2.96603545618765,-1.1197867495706149,-1.7953179441079903,-1.5087696642709512,-2.1033310440480317,-2.05517924255342,O
-2.8193746137134736,-4.408064644886371,-2.7922096503130382,-0.6368501622787155,-2.0900499473384553,-2.0437141556589586,-2.7492031651885886,-2.2835972124256942,O
-2.781910480738048,-4.939329090882417,-2.9815308232856745,-0.43611246770969014,-2.706979718536213,-2.6533195273916457,-3.3816527768055997,-2.6678796652299677,O
-2.8384348094593643,-5.6833400201590685,-3.5097708590735515,-0.5746489873872468,-3.6546979022539197,-3.3880705094196935,-4.070058352854131,-3.243883550494187,O
-2.951419083173433,-6.494774316991773,-4.190592548657495,-1.0031686796115236,-4.807477202317117,-4.173576680610748,-4.764015542097237,-3.941742092996388,O
-2.9359131650724537,-7.124670150009026,-4.744813384917983,-1.5552285978389562,-5.919815121132007,-4.825882242648008,-5.30537935404362,-4.58675418302617,O
-2.5996790986457476,-7.362273098805433,-4.957841215399314,-2.0435618734817025,-6.736172296132976,-5.14808478431424,-5.528346199253187,-4.992136133635052,O
-1.9126978890877187,-7.168287412986198,-4.814333347561169,-2.387287632417852,-7.122037095673837,-5.045982697849867,-5.372090447324387,-5.073874145970821,O
-1.0556206492757716,-6.6815969073822,-4.506424600499644,-2.6640601460174045,-7.123775149561327,-4.585072480048906,-4.9244707571581,-4.90147009168151,O
-0.31782304369518,-6.116245496031576,-4.309075489795374,-3.042638599694634,-6.921523102433507,-3.951088795633312,-4.36935824463176,-4.6464899949110725,O
0.06792765950616184,-5.646265991017057,-4.409424016875165,-3.6460509498366336,-6.710780634107335,-3.339599730450286,-3.877436054455076,-4.464783787730532,O
0.041537771877555495,-5.338999951205179,-4.804717805560384,-4.454181836411093,-6.5914610060777035,-2.850480046176889,-3.5200666629283246,-4.402926292016822,O
-0.2923899000554352,-5.15264736268856,-5.339505565154793,-5.328352291904535,-6.540448121117024,-2.463269865937565,-3.2690322621019945,-4.406457334402747,O
-0.7931480139432072,-5.006209617421538,-5.855459396098351,-6.136156850308608,-6.4846822191729245,-2.1057471865461066,-3.0735168055535684,-4.41901886064855,O
-1.4284739030950262,-4.88727594959492,-6.333231133527318,-6.860573311248719,-6.407681632314086,-1.7493334701361813,-2.9381145281653125,-4.473977581914832,O
-2.2964565803361547,-4.898232426867497,-6.904434743968575,-7.592692641098618,-6.3929909809303735,-1.4495343835528325,-2.9315118840813517,-4.688301846529665,O
-3.497073829355467,-5.178138614242412,-7.725872951071051,-8.422875104507018,-6.571628320299132,-1.3103573575642167,-3.128168635411087,-5.166409808463665,O
-4.984287416034503,-5.772974289709063,-8.831034520437207,-9.339108060097777,-7.028766655212,-1.4160650848052156,-3.543401293447529,-5.904202789378727,O
-6.546799278944323,-6.583155484900601,-10.080378218574849,-10.22036326902191,-7.744143293828152,-1.7797836651925523,-4.111472742470018,-6.7731612647713915,O
-7.922838209354471,-7.417160334446807,-11.231377383823121,-10.91504714334002,-8.592303524351507,-2.3266805155867347,-4.708453299898062,-7.58955445029982,O
-8.9344768866507,-8.076895721186634,-12.060572710412933,-11.328682838699624,-9.38761172784113,-2.911228652373832,-5.196084122275394,-8.212459356926368,O
-9.550024497332831,-8.422458384663324,-12.461481947924208,-11.460064829724134,-9.955541969354313,-3.3678261682971806,-5.469276184256569,-8.606382182702104,O
-9.86641872714501,-8.420713857234015,-12.476838474203511,-11.379396562284718,-10.208207039754491,-3.582054484184895,-5.496531034826973,-8.83689643838825,O
-10.037992785491458,-8.160644959315523,-12.255123054327004,-11.177802321370535,-10.182319518881235,-3.5453811356646185,-5.335195556320597,-9.010734924795766,O
-10.184399925452,-7.79280806509405,-11.95540096907148,-10.922361227811482,-10.00362070179752,-3.352260222544782,-5.102269575144193,-9.201378057792656,O
-10.333398338513671,-7.420155107826821,-11.660251965972908,-10.638826813405371,-9.79413985811604,-3.131597118563581,-4.904602743075593,-9.40378291630189,O
-10.444538929716062,-7.0409986343043816,-11.35254753153119,-10.323221478486523,-9.587030270512109,-2.9507367601368917,-4.7660118879629545,-9.53868241786137,O
-10.483936959419026,-6.588833123096339,-10.957106288657611,-9.962427464444005,-9.305467331543763,-2.754477332965542,-4.601426101059825,-9.495755383567614,O
-10.468552823354262,-6.003811139762196,-10.402781467022026,-9.543233013840771,-8.814217135308144,-2.3871984012209166,-4.263493585928211,-9.187479056423154,O
-10.449774121875716,-5.270080495169416,-9.669758477197792,-9.05246342418734,-8.012644104351063,-1.6965121805936154,-3.6386404068158464,-8.58819959156462,O
-10.480719759568853,-4.430499641917558,-8.81301069963326,-8.485763875370157,-6.917382075770905,-0.6551401123048539,-2.729483185947194,-7.745295839106061,O
-10.599239751711634,-3.593745694088468,-7.950362457969175,-7.864719719293404,-5.6776195590747545,0.5905631332695849,-1.6609685747380483,-6.760256387832655,O
-10.807058391611912,-2.895245952864419,-7.203779241425927,-7.238481056280205,-4.498974980542876,1.7930082940624075,-0.5993484379552705,-5.747563771172608,O
-11.044619197197784,-2.406501799272339,-6.625938778984143,-6.658541170363213,-3.526688520808315,2.7491379643956417,0.35574052898892605,-4.790882256193017,O
-11.212158534549475,-2.082759929214624,-6.18083369564535,-6.150829878135605,-2.785247513460922,3.4088545317083616,1.218199175652949,-3.9207937804933892,O
-11.20735166487503,-1.5670028194653436,-5.477914014635699,-5.350094295041735,-1.793131179874639,4.2617443515087805,2.9274086231157574,-2.3895899332089146,O
-11.199153328150878,-1.348471067042565,-5.255371019034108,-5.066104536370682,-1.5200584563943216,4.657757412460087,3.742659066746063,-1.716232336255467,O
-11.31807291946163,-1.2288855528539822,-5.203416426353569,-4.876444465780255,-1.4498654113400193,5.016649005827769,4.371070257534721,-1.1371281407300713,O
-11.31807291946163,-1.2288855528539822,-5.20341642635357,-4.876444465780254,-1.4498654113400193,5.016649005827769,4.371070257534721,-1.1371281407300713,O
-11.555936064792684,-1.2441255647522047,-5.338106855140182,-4.766839957059751,-1.5931969926757514,5.250517188922805,4.700160868917635,-0.6772869203906744,O
-11.80156037640593,-1.3686466698141673,-5.58623058132522,-4.675357053942203,-1.8769709938250199,5.318401097448188,4.728818192685354,-0.3164808724357697,O
-11.890985893545256,-1.5050655778179454,-5.795855421593604,-4.502292919356259,-2.1527675035213547,5.281242367766926,4.571803231159297,0.020503131022052944,O
-11.690172409469529,-1.5186177978223034,-5.798176421502495,-4.1562024114730285,-2.2637831015163905,5.265857680226721,4.376517316453478,0.42461344629828507,O
-11.18013046848576,-1.3322930566794355,-5.4971849015861896,-3.61405581482651,-2.1358671942811247,5.361404673602155,4.2158630823092285,0.9364838099979995,O
-10.475385810468188,-1.0067908537594266,-4.923512440684002,-2.947112987073145,-1.824383427123068,5.534257486089077,4.043388485550719,1.504771966216338,O
