Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.480305478494254,-1.3549439833325738,-6.347933448575384,-7.329163692640901,-5.046041838833371,-3.8631284798654044,-2.7949104515755536,-4.650599576610852,F
-8.322760419647052,-0.8985479852428997,-6.428908740460396,-7.455332768496035,-4.022385342598403,-1.9376727169082422,-1.026605301410551,-3.8660836504828664,F
-9.203689142722867,-0.5002411143631637,-6.527222058914843,-7.47254317418907,-2.9843176363021184,0.006493023197779025,0.7099242733601907,-2.828790586563121,F
-9.985584905228004,-0.1581525606692213,-6.565942722575116,-7.327545026435024,-1.9590532422545721,1.8052430311563363,2.2599631793685346,-1.6267126759298154,F
-10.570811916924374,0.10474437997350494,-6.528177690407252,-7.074006913065124,-1.0375633436632472,3.2532566698125036,3.412329331505917,-0.4818976771072638,F
-10.928895138584691,0.25971939887848633,-6.453573454412923,-6.812573368476537,-0.3386326544317873,4.2011078771668915,4.003160362211918,0.37969749238585937,F
-11.077086752664673,0.3043349917459983,-6.389340886408233,-6.594229194851121,0.06081879916158815,4.637540727428182,4.013456995553251,0.8663136533994618,F
-11.022752662411067,0.2969943453287354,-6.3336185090585655,-6.371461677887035,0.18232982041544182,4.689139564588773,3.5798473106233595,1.060859239095665,F
-10.74406203068657,0.33377250092415955,-6.235186493545115,-6.0469934728012715,0.13703247589910555,4.532525391905667,2.9076767921056392,1.1356520660754614,F
-10.243413518886834,0.45994739781650723,-6.0564317758527455,-5.579092214230241,0.0540582264566609,4.289669684804169,2.1609168118111834,1.2187927878126246,F
-9.598403741490959,0.6216652747379414,-5.822270543423523,-5.036081170738902,0.015974785685509096,3.99539444647021,1.4235752082735609,1.3304208515646834,F
-8.930868115387728,0.7369880438799457,-5.590611781571569,-4.5365034958525055,0.057534233168240426,3.6553519319897765,0.7507350558590783,1.435668347837977,F
-8.332167509967446,0.7987597914629071,-5.3859238275014185,-4.136670532399502,0.19851995581317086,3.314205715713362,0.22720383815955963,1.5404839040810399,F
-7.842821555529232,0.8631783638608859,-5.189518852386153,-3.7923366994893137,0.4414222947382137,3.0384894004962417,-0.05745582272949681,1.7130998152109131,F
-7.499237406104025,0.933006791378468,-5.002657371093731,-3.4402207209816753,0.7278707373616321,2.8185964400906127,-0.1080079788358218,1.999598592348174,F
-7.366578390024403,0.8914510001377274,-4.898633810085026,-3.107512469913582,0.9242123230797311,2.5050426545380047,-0.08738764789241946,2.326478106207886,F
-7.505015577936893,0.5779676243891749,-4.987607241048807,-2.921948530798328,0.8891035566915212,1.883557911077009,-0.2508781915974695,2.510354610854564,F
-7.9031497819415835,-0.0688780236291104,-5.313918256969952,-2.9981054100964193,0.5853059931289307,0.8572066164139903,-0.7747917880814612,2.392840542787567,F
-8.44135060149273,-0.9304745685886309,-5.778092530284393,-3.3044124152850864,0.13850534328096908,-0.42274932488057554,-1.611838729093683,1.988518166310715,F
-8.922982789078883,-1.7515545030812234,-6.166255218672028,-3.6457774259656746,-0.22640169098690852,-1.6181452384648758,-2.5035752298318927,1.502691489238829,F
-9.178749136871366,-2.293730165084992,-6.293364858931148,-3.803414193059207,-0.35088966531290866,-2.438659848664231,-3.1626238553911747,1.1784680562162748,F
-9.192278588893883,-2.514808188437604,-6.164374225005544,-3.729256551749196,-0.2950178022040553,-2.8661961005976275,-3.4906092505307598,1.087216918356048,F
-9.131315105761935,-2.624743190729136,-6.004480803070987,-3.617187443814484,-0.33567961208654584,-3.1687333803557176,-3.6476822596981693,1.047146324649476,F
-9.210643232546854,-2.9210408023176218,-6.092192231562921,-3.7567381296876534,-0.7711830093551524,-3.6710682420843512,-3.9017597531539807,0.7625804637250512,F
-9.483170999612835,-3.515797697559377,-6.514989480057513,-4.273688267359551,-1.668956666447094,-4.467361393186138,-4.380178162672268,0.083155419547888,F
-9.765349641190372,-4.216080184174691,-7.0697119603052485,-4.99053031385146,-2.7762911991549766,-5.326629850667873,-4.9434744945629765,-0.8400364967256113,F
-9.784911645732434,-4.686084960659759,-7.4110024807263555,-5.547324483987508,-3.6899824837185173,-5.88133400529073,-5.2977845524364,-1.6485811307095204,F
-9.413105711708985,-4.733696508694885,-7.3209601067842085,-5.68474979889772,-4.152457362613005,-5.941406610426677,-5.2506914971939995,-2.0516896163993295,F
-8.771543923582119,-4.459896682100959,-6.8703567697232995,-5.44349947960051,-4.23200056073376,-5.667764623110048,-4.8906819046012595,-2.0520206400442644,F
-7.755417423100225,-4.146687152497457,-6.051657892344855,-5.0008934037332065,-4.513707537521702,-5.662056050088699,-4.503895107335272,-2.0271989515801287,F
-7.657475808870755,-4.4508360188664104,-6.050787347853498,-5.172209150263181,-5.088172466379343,-6.291415782921257,-4.855645348187036,-2.445314751592986,F
-7.677937404502747,-4.882272276361863,-6.187652273472294,-5.438232076967507,-5.742394230749543,-7.045717731409136,-5.370258134513305,-3.008575984027588,F
-7.677937404502748,-4.882272276361863,-6.187652273472294,-5.438232076967507,-5.742394230749542,-7.045717731409136,-5.370258134513305,-3.008575984027588,F
-7.5926029362638,-5.1381238192410414,-6.219526380824628,-5.5207274498039824,-6.145945162051766,-7.525528000589557,-5.719806257951965,-3.407344406647458,F
-7.315192665124485,-5.0605879126191855,-6.037519814086333,-5.294831116651859,-6.133458023039384,-7.521000793776709,-5.731812580554065,-3.4607515710716377,F
-6.970359161042657,-4.76390255000199,-5.75834472590884,-4.892695980187758,-5.8313577689671705,-7.134211705953996,-5.51241720662764,-3.257692373665975,F
-6.788007609782708,-4.528799288752506,-5.626446628501267,-4.597267691738548,-5.553030973629085,-6.668218874031602,-5.338757412128032,-3.0757568788495684,F
-6.931268406789149,-4.580041965225867,-5.829635942526881,-4.632711047906769,-5.568121613424327,-6.396574163067909,-5.423619934289951,-3.1605967784095412,F
-7.408236486181025,-4.953038433188473,-6.383136377905069,-5.025079980700297,-5.937003594356388,-6.394352831412735,-5.751818192891351,-3.5507164779416724,F
-8.099820972741004,-5.520216914405742,-7.143467140922634,-5.618827063351221,-6.5138529516090005,-6.531858681697706,-6.108960352543411,-4.075804367940718,F
-8.835377725793997,-6.094850982411289,-7.904765854820586,-6.2018066836926,-7.076599459460512,-6.6008026590003634,-6.256104512802658,-4.505926684874914,F
-9.46367651285356,-6.528317184608662,-8.503932849870598,-6.632550580277946,-7.4710681263469665,-6.464738275591385,-6.096417390589677,-4.716002759225494,F
-9.909293053502385,-6.776515719307687,-8.886371582089193,-6.894394816841695,-7.679116174032754,-6.133968973413111,-5.707661722940667,-4.7386166077410525,F
-10.193037785388645,-6.910458579674031,-9.106466847492822,-7.065507195185274,-7.7852677520266145,-5.732204790401656,-5.236649139392635,-4.68556635361719,F
-10.390236240386454,-7.04555750084953,-9.264481308247603,-7.242996025070822,-7.8824286302013515,-5.396907818101854,-4.761999844688349,-4.625133514953065,F
-10.55502811079463,-7.237262248308861,-9.423448588282431,-7.474295718938781,-7.993738821337568,-5.189539191829152,-4.241860294954746,-4.520516210140728,F
-10.677282571034782,-7.439325220805834,-9.564370821385326,-7.731429269181611,-8.064936229111161,-5.069687547429886,-3.5751990489735186,-4.265395036547232,F
-10.696603428082401,-7.548917003077728,-9.602398035749166,-7.932749041044792,-8.016528367960445,-4.9373329888558875,-2.7082492517943693,-3.772396180636426,F
-10.543624160534689,-7.471864659196058,-9.444376228273821,-7.996093461344475,-7.803966079012751,-4.710557069684928,-1.69781691849697,-3.046471979788398,F
-10.185746336901335,-7.16116251083379,-9.056822393346721,-7.899165532241538,-7.44916845636214,-4.39235575557805,-0.6968664249484524,-2.2034298745148435,F
-9.671607213840293,-6.643383888404903,-8.510451496967097,-7.713493505603853,-7.036266703661286,-4.082389411982033,0.11481092640993147,-1.4290830819163318,F
-9.139148044215643,-6.026204826869587,-7.95917038804559,-7.575536465764515,-6.6705940520628655,-3.914538541874643,0.6137527926875188,-0.8964075820854582,F
-8.745381222332636,-5.440005528180247,-7.541401365271346,-7.59236015762716,-6.4094567033925625,-3.95416368862359,0.7934652681269165,-0.67744211942933,F
-8.557140349698031,-4.93372656575893,-7.270676442453454,-7.743560253333824,-6.209305833504539,-4.134187971184761,0.7721241845648399,-0.7020374562493523,F
-8.512500119049793,-4.438748008654089,-7.020989377772511,-7.868642995302748,-5.947021601335196,-4.291067450464197,0.73403024188994,-0.800683262787334,F
-8.4968307953442,-3.8580443350122637,-6.634382655920983,-7.768289393706269,-5.514014228171087,-4.278955843965367,0.8303289765674906,-0.8142100352793401,F
-8.448488179749663,-3.1833788410840844,-6.057041583538961,-7.34636155358461,-4.904514333749076,-4.068105165133267,1.0995062393835258,-0.6977724218003665,F
-8.393054821560044,-2.515380724250461,-5.3867577821338095,-6.681111723185954,-4.221629236991189,-3.746859962172717,1.4610903752459319,-0.5432559434925361,F
-8.405699093139152,-1.9911315525523954,-4.805195851453443,-5.974368083156044,-3.6049715507434508,-3.4331248954857996,1.7857886592499128,-0.501603313892245,F
-8.560450993400895,-1.7087493923546233,-4.458146925655181,-5.419682451496332,-3.1444723424796184,-3.17536528074086,1.99271460576873,-0.6589100075769758,F
-8.889430282171155,-1.6876892183556222,-4.362008068900861,-5.078393529679615,-2.834874188131694,-2.9218038178846815,2.108210551320979,-0.9539124964717669,F
-9.350479837135556,-1.8538506580516227,-4.3877024108789895,-4.842123211711853,-2.5876712098224233,-2.574120948768603,2.2466474427464704,-1.1989907054553846,F
-9.831370788824916,-2.0684127962167955,-4.337800722043283,-4.509287246385121,-2.292598648825316,-2.077260414417776,2.523338826325987,-1.1976117145721696,F
-10.211755783163241,-2.2168060023345104,-4.07620737918579,-3.9292887584485228,-1.8964372799174611,-1.4753386111731561,2.9573108438214026,-0.8799627283196063,F
-10.43464807276374,-2.2903723634833373,-3.617173886198163,-3.1132142318458547,-1.4446038896098854,-0.8945645077844784,3.435738788909674,-0.35847861498307354,F
-10.518754932125956,-2.3704029714410804,-3.1034920545155855,-2.2304092280850307,-1.0511438490816418,-0.47142282552988873,3.7726038794912284,0.13918304147317442,F
-10.51592474744926,-2.5343261512356845,-2.69927472027067,-1.4988701432181237,-0.8225073560046553,-0.2808956625952231,3.824861137475838,0.41196213843695356,F
-10.46985787486319,-2.7894076432660606,-2.4855787994612726,-1.0499609357743183,-0.7922533824267456,-0.3067954949208306,3.58704227025866,0.40623423063039715,F
-10.393796730335282,-3.0773913104995554,-2.4192948701589594,-0.8479691066457613,-0.8984584293739353,-0.4577510966631756,3.201574753802621,0.24413497940373263,F
-10.250965148368262,-3.305941685622733,-2.361684477228586,-0.7034504829854595,-1.0057387239797257,-0.6120553671445178,2.8762012120138243,0.14741760123900308,F
-9.959235730824634,-3.3847443870255574,-2.162678658928216,-0.3787494392739982,-0.9714321027248918,-0.6761532617830437,2.755130796369464,0.2986375011846203,F
-9.455982205716982,-3.2859959016523645,-1.7670393635020258,0.262236327733201,-0.7384428092213057,-0.6356686711351339,2.823765060166333,0.718411739944959,F
-8.781920539260033,-3.0943865518075504,-1.2687230348800616,1.1544197891846955,-0.39173923949332173,-0.5655971321333775,2.915679092063787,1.241387122778515,F
-8.088287162898132,-2.964072103906716,-0.8512643964105336,2.063710663616008,-0.11421501595096736,-0.5824694488311347,2.824101612918368,1.6179933325365847,F
-7.54783325289394,-2.993131223884671,-0.6502398377693053,2.7377555574489296,-0.06040776975783446,-0.7674298780504963,2.4394711116686487,1.676637440607226,F
-7.204836984427663,-3.2907883783618757,-0.732372821608057,3.1402588639288784,-0.5506884692345515,-1.5516136161723444,1.1100846346788225,1.0621731524378966,F
-7.299648938157246,-3.3192889737589133,-0.7208765566164087,3.1792028435075212,-0.7840929643487128,-1.9772570567727439,0.48993621775683743,0.7880019211137399,F
-7.41406252865126,-3.183016384297395,-0.5370259187229975,3.382164023192773,-0.8233809798318887,-2.3422878937328875,0.009969043501814623,0.72070657644376,F
-7.41406252865126,-3.183016384297395,-0.5370259187229975,3.382164023192774,-0.8233809798318887,-2.3422878937328875,0.009969043501814639,0.7207065764437599,F
-7.444240184680393,-2.902587687841641,-0.2101799963688335,3.794224594398282,-0.6794464475473527,-2.6661767307325746,-0.3978555727146774,0.7940315011752925,F
-7.363024234065198,-2.550857864551794,0.14799196047659738,4.275218390304673,-0.49098705415155564,-3.0158540671708467,-0.8627355287105809,0.8146408337227113,F
-7.215548993508143,-2.215078535864631,0.42867629949222846,4.600093207007423,-0.42531713542454525,-3.447769486051844,-1.4711023684833422,0.6047560719929924,F
-7.045519387338667,-1.926784952493351,0.615798582730812,4.629635961013785,-0.5443002798538968,-3.9505886108738983,-2.190091469231038,0.14139092964907168,F
-6.823021359400298,-1.6164803581334202,0.8137399609107145,4.429545557144058,-0.7326089759918716,-4.422371657838431,-2.864092760082584,-0.4039432907050811,F
-6.444505485395948,-1.1497667751707137,1.1886750096892071,4.248960228236293,-0.7472217475806814,-4.697127539852572,-3.282333396766618,-0.7509522567397755,F
-5.792466381117334,-0.4097247631336824,1.8711436109508035,4.373224999839275,-0.3556141811209089,-4.614646302236688,-3.2788073456967255,-0.6635102841955096,F
-4.800807310103985,0.6465012984698657,2.885251600829517,4.9501441599574445,0.5263297131266591,-4.108725536226568,-2.8173653622626187,-0.0780733804978895,F
-3.503892309225872,1.9639797368482657,4.127711279547386,5.897552668399352,1.7722308739362784,-3.2689582532050308,-2.022094006947728,0.8593094203457452,F
-2.0593810161006703,3.3763418467390585,5.39183011478369,6.946180778860429,3.0909286854236027,-2.3255726829901895,-1.129015051884139,1.8635312218689095,F
-0.7064278507716794,4.6374480698256235,6.439380734360292,7.7927000296038305,4.165957831640888,-1.5432046709302316,-0.3714422917579242,2.6519570708687477,F
0.3529112544680307,5.537704236034634,7.108130737602911,8.267573238037652,4.818693080002041,-1.0804083572313155,0.13802564795727248,3.0792957833083667,F
1.0683101499620427,6.031500257746144,7.391328084499554,8.40542474450525,5.086724742246175,-0.9162272443685822,0.44674932821095414,3.185285919733151,F
1.545276881228644,6.242416293177492,7.417344340196526,8.37284606487304,5.152810540652783,-0.9058349644263257,0.6902040163110282,3.12822784401697,F
1.9365574405388357,6.332207942994978,7.336595939480759,8.318857485734956,5.178694585758854,-0.9234762891228577,0.9642421970651123,3.0558562813332384,F
2.3250613091276753,6.367860581468616,7.208786506855526,8.269392730454914,5.180279753489815,-0.9742406909265175,1.2422665640082324,3.0049799824293357,F
2.6852864326102868,6.301335292963508,6.979519996499215,8.138310792184106,5.038563430354573,-1.1810873797182566,1.3991594926036246,2.893100329936931,F
2.924393848471979,6.045265111201703,6.5554153033316656,7.82644323115033,4.622143707035334,-1.6601289974357265,1.317684710960675,2.5982365483543393,F
2.9624548984468744,5.566313155559834,5.914773304327743,7.318876147390344,3.9169783084677725,-2.391058597466695,0.9921384266786205,2.06697917782289,F
2.809835109174759,4.9438127225423845,5.170341934185122,6.707144011795987,3.0679266195723374,-3.1921943340560266,0.5499144191942704,1.3757959647326925,F
2.5885470542896,4.3579430134156345,4.52894189902465,6.12869510422433,2.3044312167789016,-3.8230080909415407,0.17512318968951396,0.7030069353024652,F
2.4598816203845226,3.989407793012363,4.163236788302854,5.6783978291907475,1.802653661709277,-4.134103366741051,-0.006520522859869482,0.23055789116975384,F
2.5008841540416116,3.8912374040737454,4.089108098222422,5.361778536646378,1.5835040136361473,-4.149456127566101,0.0061913013377944415,0.04246151909641745,F
2.632977354676611,3.9498824576202183,4.148980067119896,5.114335525968114,1.5172273896705168,-4.0275716832094055,0.11453271959124582,0.08177673034135743,F
