Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.355062231983576,-0.2038035426697844,-12.30465233068056,-8.146612260398522,-9.051169169503678,-8.817445918206246,-4.852275350681997,-2.638179068410715,F
-3.710774054448983,4.018749690060664,-9.82288500852192,-6.721791993642609,-6.174672758676051,-5.7192012516447495,-2.406458593914592,-1.243057935716114,F
-2.052943165677447,7.299853800706492,-7.809093628224001,-5.733956126615726,-4.757255692646831,-3.970106791741805,-1.0023472174542962,-0.8268205928170961,F
-0.5055420335983081,9.195243146856823,-6.454606639572309,-5.170750683921592,-5.009079456801232,-3.7526130009863805,-0.7707919796372735,-1.36920151659878,F
1.0655724059778724,10.134395408926622,-5.564999077901474,-4.74190456036874,-6.012519294000221,-4.695183517261862,-1.367018037644069,-2.442862113273313,F
2.8540288464431844,10.910389547107574,-4.807494702027145,-4.148050624704508,-6.40150778071123,-6.209806790924641,-2.281907096462839,-3.519365459116178,F
4.82663596882264,11.689009963942771,-4.091023050949167,-3.3750078925347085,-5.931673886924085,-7.969679022580469,-3.2940837317580085,-4.366596942016583,F
6.622285714586385,11.838393007686998,-3.6774963368127445,-2.7562377507216023,-5.826485957076157,-10.081670907577926,-4.603635981070338,-5.1935243068509696,F
7.756700655853779,10.746884255018143,-3.920185254430753,-2.7236901999045964,-7.297149637709987,-12.798066840625145,-6.501062503375517,-6.393771082919,F
7.96884982233131,8.475459647675585,-4.915066664157245,-3.4425695967481738,-10.22080763657264,-16.0639141345405,-8.923094302733778,-8.108942453321287,F
7.419814262466422,8.061491834233829,-6.365859527084085,-4.637044147128447,-13.484872617380963,-19.315589982564237,-11.325769073751262,-9.998345415628306,F
6.594896440827256,5.290048299560449,-7.711085996652488,-5.749044995941521,-16.011107266594088,-21.685164833382316,-12.946568815263802,-11.401252758598257,F
6.003790851775867,3.314527762654616,-8.399661428090399,-6.289290623634766,-17.098325691112557,-22.449855937546253,-13.211479955601636,-11.737422793325432,F
6.240236765922369,3.1243499693888426,-7.164651190681171,-5.373667465355963,-14.388539808595558,-19.01702714990676,-9.742960564516991,-8.988656658736982,F
6.753868161394197,4.288621384080442,-5.771053722970516,-4.441045192107208,-11.988482839448915,-15.946019769003717,-6.9775239947509125,-6.754997419234305,F
7.210933177257276,5.7087306011088845,-4.330879792509995,-3.5775706088461967,-9.940857540747084,-12.775735295512725,-4.180553350900074,-4.671924542426358,F
7.210933177257276,5.708730601108885,-4.330879792509994,-3.5775706088461967,-9.940857540747084,-12.775735295512728,-4.180553350900074,-4.671924542426357,F
7.492397065336526,7.4175599902516,-2.992865960328147,-2.908897374123119,-8.026796778284616,-9.722160985768912,-1.550099917323872,-3.0731880350800655,F
7.553251018551968,9.423186920045326,-1.8089329231045455,-2.466412201162294,-5.836880037767179,-6.8134712502978605,0.8036498259350303,-2.0869060332368625,F
7.339589551289097,11.323186873276093,-0.8628297311619161,-2.271180212043172,-3.7295846160881103,-4.184138127231691,2.64370654568774,-1.7330752019291382,F
6.804366115239612,12.695948659329183,-0.23001196880282998,-2.3287058139980745,-2.428686967548681,-2.1655422673342866,3.648245416442407,-1.9721098043880438,F
6.02347770600028,13.63504377827186,0.15241842651316312,-2.5334717062509915,-1.943527280252491,-1.1045051036365419,3.663347869111707,-2.6620039325831,F
5.258386328084674,14.544498333497657,0.49552130917744674,-2.6237878535228987,-1.5976085285953965,-1.1279771171132176,2.8532595309790905,-3.537295239404463,F
4.82730723824313,15.532850897503305,1.0005810636974364,-2.3183515793229783,-1.0384052605347327,-2.0835890841799576,1.5738517289456513,-4.3214519707809655,F
4.840744187343648,16.28827228371447,1.6675493279274618,-1.5715583603117067,-0.585628870290889,-3.6910545171391407,0.10494721391347409,-4.91285805717744,F
5.032776359539898,16.405949228151314,2.2152654145657786,-0.7042170115831738,-0.6288146080595134,-5.761665585766711,-1.5175790351988778,-5.456362886681403,F
4.887307156036629,15.566569752492734,2.1980293305584895,-0.22543067912285988,-1.2989678555868167,-8.286946523185318,-3.442690594047124,-6.1901083577607015,F
4.021282686495896,13.609462828895165,1.317812111301985,-0.437116982472418,-2.694140865331943,-11.286696134021344,-5.745777989018539,-7.164357951524984,F
2.535895184778827,10.860182883835314,-0.2558754151489997,-1.1424192864804956,-4.72296472432684,-14.531929287153636,-8.150690257514928,-8.067548878824876,F
1.0139317129380263,8.292923746577392,-1.8873850337470437,-1.7325814654188882,-6.638294780598386,-17.444567517301188,-10.009640448031377,-8.34403429433402,F
0.10527247268029098,6.880145891937396,-2.9109646365270505,-1.6262317280035823,-7.46058400051232,-19.36080310861672,-10.666165644587242,-7.569424086368471,F
0.010289321603538282,6.660525932103971,-3.1509718365270585,-0.7295537585510009,-7.148743836183054,-19.970932496788464,-9.939395747407053,-5.812268985455565,F
0.30251397057682716,6.743870696728973,-3.026490227661209,0.4620066954426811,-6.7743181815760405,-19.531157743781556,-8.27464955036655,-3.666326532845887,F
0.2700419118496386,6.291233921694286,-3.1422648253947227,1.2309445618619517,-7.244307966626859,-18.651416187613407,-6.4082717640087665,-1.8791414627422927,F
-0.4863580640153927,5.235311520024017,-3.751766080368386,1.2010006288147577,-8.356655605727207,-17.853484559849957,-4.865583989290149,-0.8511819500752169,F
-1.6899419305735002,4.088734885831253,-4.531117179923075,0.6424760818357149,-9.35097612295848,-17.256410785055465,-3.7117722990654314,-0.4098084248833603,F
-2.565706794276671,3.4547194054000974,-4.796229130105189,0.26117478154514295,-9.78191084150325,-16.599872514545446,-2.678029278429533,-0.03446870345932025,F
-2.4200255282915477,3.7810106224740565,-3.990056373520536,0.6441199268053693,-9.487520417643605,-15.557169547941246,-1.488561521097343,0.6724282628540559,F
-1.1503337729919267,5.120470513309655,-2.105010251115095,1.827026201041462,-8.335310678433311,-14.087125478418582,-0.13730735548869166,1.6661050269687476,F
0.7217890777275849,6.881875207465756,0.28996276572672597,3.326806373169467,-6.59223771871986,-12.530176251107255,1.074390233162176,2.535507611905881,F
2.488215643680311,8.158417403525803,2.4790006638059783,4.56333510275118,-5.099346899410018,-11.350772249115767,1.7763064030231734,2.877209786808498,F
3.762911798494123,8.602855362633782,4.123558708863338,5.2801348987503385,-4.436421780402529,-10.759569745990401,1.8486310403127617,2.636962923648019,F
4.642117865705485,8.779375955528359,5.397417580496465,5.636122543119054,-4.170557496716848,-10.575822807450127,1.5172372443066948,2.1450436905130905,F
5.447329031015433,9.454069395413791,6.655277676647972,5.968695131166831,-3.464028393398789,-10.433488595248367,1.140696853934247,1.8486788285889273,F
6.347484526137811,10.778575632054428,8.036332520646848,6.490462352500849,-2.154269340809429,-10.08443196493777,0.9412240295203045,1.9947258380947173,F
7.197810767221915,12.363855176319579,9.376461088972544,7.16723233756287,-0.6970214610975218,-9.521931596222036,0.9443922563619008,2.518186374944881,F
7.668090496085178,13.825737151521077,10.384058273187314,7.806704338677354,0.6333786298625345,-8.910927655966494,1.0799219167631282,3.165048997945138,F
7.476588485196006,14.910755786507774,10.817353659175179,8.208047648357253,1.786313732151714,-8.47975769390455,1.2299577059425562,3.6751889952659935,F
6.533364569216308,15.347363862366484,10.563257097104946,8.240934793505598,2.3924508736230274,-8.440340618074881,1.2022340982048427,3.8775890143851797,F
4.953783988157545,15.039741408206933,9.680018654431437,7.861921275156962,2.002377320271662,-8.897595025774041,0.7887697467655116,3.7134007181322644,F
3.0077883207371094,14.344791219388195,8.404485360135846,7.138507530661704,0.9196137999248247,-9.766684242746043,-0.06401133071600007,3.2586443681255717,F
1.0464918775501462,13.784103242179366,7.064126405910358,6.274132145902856,0.09650480945590507,-10.790300064957197,-1.1594481430468249,2.7247022531111993,F
-0.6002312310783493,13.498953548078294,5.932981633209804,5.552254592498021,0.05216337036568033,-11.673491654650608,-2.155529599157887,2.3630133871741466,F
-1.7421605540500849,13.274106645203693,5.13994542311171,5.179528927442869,0.4516467611812519,-12.236439798179102,-2.7753126864747832,2.298853950966148,F
-2.396447358654388,13.003113602268556,4.656293464170602,5.1438471410825946,0.8196841383711668,-12.484191102902717,-2.9556401354921173,2.4335914084237458,F
-2.7313591123220493,12.769422545708213,4.337026730187478,5.237359097547282,1.0250585320611856,-12.559864675296492,-2.8502087002065055,2.5244294521132646,F
-2.8878442386244516,12.54241084325245,4.046817434030044,5.262135761492676,0.9465641344321833,-12.591355257732124,-2.6729696171057027,2.400855531417529,F
-2.798354834117576,12.244699775579493,3.856206221916776,5.2558320039360025,0.4363974000758642,-12.508899938174396,-2.4508990451987933,2.1493854440941496,F
-2.1767925209323,12.169978448426695,4.110664131612843,5.524381849508828,-0.015327918922356697,-12.006229141666008,-1.9004211298278058,2.095243256745191,F
1.436457868431396,14.492748891028981,7.103978783990698,7.983373177826751,3.3170018012308935,-8.796584069639824,1.4410030765221933,3.508776607968238,F
3.8586476104751553,16.36310288770269,9.348367012286793,9.846141027901187,6.903964769057103,-6.581501300101671,3.8750631905737007,4.553074581273181,F
5.7492073926292555,17.664900181369656,11.160350994686734,11.346563683186384,7.61046732799972,-4.818625145530863,5.947419814206631,5.113525274991978,F
5.749207392629255,17.664900181369653,11.160350994686734,11.346563683186384,7.61046732799972,-4.818625145530864,5.94741981420663,5.113525274991979,F
6.5238872851852365,18.03566925457377,11.993283761675201,11.967114989761242,9.498230518690916,-3.9799131811474346,7.142543649530244,4.886207572317362,F
6.1424890722881385,17.598377652110667,11.830224336315851,11.669950469451267,10.14334228703991,-4.005710286847734,7.476907853715507,4.075938220626267,F
5.111325891917058,16.71102750783662,11.159418532885958,10.89636049592319,9.922698109255347,-4.358976726815482,7.428967605380663,3.2501034807796323,F
4.106398865782754,15.869570037900914,10.629318276101174,10.207751633940429,9.415986706034955,-4.401637533308259,7.562533681447162,2.9132006190878696,F
3.4900760334095358,15.470550128063442,10.578210682975193,9.85247143309233,9.294614879767595,-3.8420676686028252,8.106397841221252,3.1408394457755384,F
3.101297696928865,15.349124161821447,10.787958423496857,9.620435655271297,9.674225804197638,-2.912916772286094,8.791221996454976,3.5686116100253336,F
2.4893764534231453,14.815053963171763,10.721746569475528,9.105008802534092,9.80246944055279,-2.0997478051922966,9.109506033415258,3.746662590113936,F
1.3779189214784933,13.470462001041856,10.065614655629018,8.129969444629925,8.997289103919027,-1.638018812996344,8.809889174799428,3.5576773181460544,F
-0.06339917866659554,11.78504424641945,9.036712450093088,6.951209329881022,7.681992101130199,-1.265865417502761,8.147623493198996,3.3190302943585843,F
-1.377177461606286,10.534221728999519,8.148686069430756,6.051667333469918,9.279267659513533,-0.4934601995996665,7.610868782879656,3.4591039086590136,F
-2.2338183790562067,9.844949706680291,7.717136964492471,5.725314779730452,9.021017601556881,0.892236953494443,7.41237547945115,4.067642641850819,F
-2.69615699641194,9.1585569966997,7.6278501499512315,5.843028885445465,8.496991440598965,2.617653348452585,7.3076159345286325,4.770545692309943,F
-3.0923375606624735,8.031003420914855,7.540222247640733,6.019470405567384,7.216856574243353,4.2137066608585565,6.9234856351091265,5.077762258829708,F
-3.6503830033090123,6.6217413795180375,7.249634744398419,6.0088378514721965,5.825361628880959,5.499231013091266,6.221370891201248,4.874224863800885,F
-4.278932289352095,5.448410966949627,6.852054304393024,5.924467309369377,5.3845434631079385,6.777536435065919,5.612013134963134,4.559850354077279,F
-4.723870405550385,4.954929943501383,6.582089020673346,6.048151055460522,6.386407967960848,8.546803086004164,5.612764062792617,4.675938103538983,F
-4.938643480440712,5.213444115466229,6.471323663570788,6.4200599298226875,6.166882206424175,10.966906443288064,6.349635440109761,5.357341985513234,F
-5.259435376293908,5.688141856762256,6.158400127559646,6.652548431644298,5.7448592248525845,13.579259709459198,7.3447672456162945,6.136988310375854,F
-6.141363062536599,5.394845512952081,5.127555275871378,6.212938028374151,6.263840402938655,15.61445843220514,7.8419818588567125,6.324171108595712,F
-7.662745557688886,3.801601268923304,3.252224004913532,4.946091131219276,4.392532001400558,16.688841194945038,7.477801821670097,5.649915097061367,F
-9.297961536601202,1.6776316082323444,1.0935434576489924,3.327064673681197,1.3095218599437193,17.23280972984538,6.698182867572349,4.591223853738218,F
-10.25949334608482,0.6090880893151148,-0.4701128478758889,2.1443727407503417,-0.3398275813857576,18.151808535081667,6.430486256679726,4.028699325480645,F
-10.164660771282204,1.4215624145627395,-1.0117300780019935,1.8423423615036136,1.0744879648765826,19.9604104585625,7.2197445295355696,4.488503418375876,F
-9.420799104964106,3.309086510713585,-0.9621622359692037,2.108986175654902,4.481629671406506,22.208647022643326,8.647710700290355,5.643395232506599,F
-8.930957137878632,4.651017338760876,-1.2264772122620273,2.1232049025630872,7.245341672192938,23.783367788810008,9.635806940935254,6.561583564212765,F
-9.339442797717789,4.450868107370913,-2.3713792919698053,1.2824718462218647,7.624217066975272,23.833770498249567,9.363031177974518,6.509158093603185,F
-10.486246094844589,2.918101223671381,-4.133618403336605,-0.24740661375329226,8.164480224961604,22.484761307164156,7.939092268126037,5.570258625404138,F
-11.576506372759585,1.0295267211411114,-5.6670397932316705,-1.6929638637732451,8.203556982983672,20.709194111202383,6.243141439240567,4.506355473277286,F
-11.923464364617512,-0.2614256351384604,-6.3013322796591,-2.4129989066024455,6.573724365469434,19.486020880793923,5.116671113099916,4.002031859364148,F
-11.59480022938712,-0.7455433205948301,-6.17420488413414,-2.5231299604477226,6.436899445358921,18.984950469587744,4.632724514052396,4.019606083097402,F
-11.385770633950733,-1.2529637121787365,-6.187791310916242,-2.819646576325696,7.0243913724054226,18.482421575422077,4.060119372086661,3.8513651029016294,F
-10.157116219957043,-3.018278929787212,-7.284336737683752,-4.084010238820056,6.6130194913039535,17.07021399848201,2.546522566854356,2.7877443642998445,F
-9.588574601685869,-6.400734679687792,-7.314873571992534,-4.559969964793215,4.220565486820927,14.513373263779084,-0.07767103698479563,0.7759768767434961,F
-9.42142024923297,-10.34275212753535,-7.696221825207414,-5.34692326125169,0.7883964872283074,11.483779475829895,-3.1054150490975103,-1.507513350153308,F
-9.148142733566031,-13.361268697102219,-7.884693775615534,-7.52046812220379,-1.859293571741749,8.984987026979208,-5.555804530601659,-3.210067293354097,F
-8.419620412595552,-14.94638051625821,-7.561335232052215,-8.742863535029135,-3.1082140342397038,7.534369137884329,-6.999161016135398,-3.9829365872962463,F
-7.276939146170799,-15.745286643556586,-8.645458073108314,-9.310861487019313,-3.9904093512210315,6.843141985163115,-7.828547024409855,-4.2025792212123445,F
