Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.9021385893773264,0.7449020914000994,1.7801099445208322,-3.7976419884325296,-6.709191472300306,18.252825790952578,-3.992153278530767,-5.600163413263682,F
4.5548916122583245,1.7126127052659843,2.88030988177604,-3.616958875841056,-6.329701715142059,19.60319402235114,-3.655287996076588,-5.458758171368655,F
4.83209760929144,2.385851509576565,3.564940371791393,-3.2797111818952813,-6.569628121162339,20.314693379761085,-3.477618448996111,-5.260211592816288,F
4.709014153558953,2.836321623990319,3.8071611406566577,-2.7104804977862345,-6.639525725686437,20.459336913526563,-3.46770015617041,-4.960047660998693,F
4.284204071790466,3.3652156803545417,3.7471568556210726,-1.8615307482356567,-5.740811795357632,20.179638289635495,-3.5638970894130373,-4.565718675821101,F
3.6002936102696617,3.94672017505804,3.458802190210922,-0.8540401152775084,-3.8408888709325084,19.53687919750626,-3.7922287518640623,-4.234510034682565,F
2.560081042482616,4.098201638290277,2.842768712652414,0.027298258426700483,-1.9556093075876757,18.4932627381718,-4.322837882861755,-4.258158242527086,F
1.0318111478176237,3.448731801568529,1.7674675799112172,0.5078882538947501,-1.2399175753530685,17.06192169397337,-5.323340158650811,-4.897841646248058,F
-0.9621747808473579,2.181228065045878,0.27896183539210584,0.5215250667243561,-1.836480967865129,15.444910512366501,-6.75290964989515,-6.17110618525273,F
-3.1473412360957433,0.7710838885687663,-1.3410733507937842,0.26728800558788385,-2.928334560225193,14.005721861663982,-8.315517334579209,-7.777782338801181,F
-5.072405988394954,-0.4432895125819746,-2.689552395174648,0.07898058179584196,-3.7453371209615476,13.115971967750577,-9.607445464212923,-9.251983088634484,F
-6.315900311649612,-1.2647205806151522,-3.4227410461293872,0.1998389918046855,-4.068394567887138,12.997723084102699,-10.319214934960074,-10.227210853893155,F
-6.704760735181134,-1.5345998343865155,-3.426572928240018,0.6127925392272988,-3.893693455832751,13.619064968872568,-10.372490930407691,-10.623253091130072,F
-6.407092214595943,-1.3453191040747026,-2.904446262166591,1.0370542775320897,-3.2342573950102107,14.670209706818804,-9.958525920848592,-10.661005292657755,F
-5.818473108932231,-1.1733699723031479,-2.2810251609285013,1.1000471477508331,-2.380094422700302,15.672858136426973,-9.454058974347896,-10.72782561802443,F
-5.296764608357044,-1.477016044620346,-1.9273061729504442,0.5852238722144273,-1.844683480366482,16.21472534175966,-9.21168747058647,-11.154376870204567,F
-4.92368218154773,-2.221128395554613,-1.9077111478196698,-0.39777379164136156,-1.8218262973044452,16.16809426677212,-9.338585478074162,-11.996879852128506,F
-4.463822248150079,-2.999846136203414,-1.9619501214824768,-1.4381471082681678,-2.026108023166195,15.733979799188678,-9.644165322363824,-12.972925730305704,F
-3.5498094427092894,-3.4881570871244536,-1.7138041655955365,-2.0488643924760073,-2.1873210375317265,15.294913374624281,-9.808062289072573,-13.646428350116716,F
-1.9639658784996308,-3.5292797850754583,-0.9216161511431012,-1.9650236575672104,-2.305209578627531,15.188130041537288,-9.624298062434965,-13.753280818442258,F
0.17443247064703832,-2.950443015232124,0.37900685611785095,-1.3219943878883778,-2.2674094055733374,15.523288306406476,-9.139781004786842,-13.406032248145271,F
2.4441525507617063,-1.6719267201266361,1.884813036337493,-0.5794983191884855,-1.686572020967315,16.13683668229375,-8.619468408384217,-13.010049603213043,F
4.359532750449163,0.025425122843390203,3.1884351553561787,-0.22729528426527973,-0.4332312677060024,16.732899412451694,-8.374692485728866,-12.968858551679094,F
5.6434789841137745,1.6763905133393362,4.030421756544819,-0.47155288279865104,1.0233495080798938,17.13883496648517,-8.546238528405604,-13.402883263547846,F
6.333967141313652,3.1045955603685234,4.455996351075056,-1.1241417122511297,2.137943798019735,17.45833850389658,-8.988636239923974,-14.068504935872728,F
6.6533434348097344,4.437156350352227,4.716263770388883,-1.7695067277785426,2.8558628981432745,17.95059563630428,-9.382026630658412,-14.531194801534713,F
6.77013783754221,5.637357184628227,4.9961648465037385,-2.075595208628295,3.341224471842061,18.734776881374298,-9.508689997001415,-14.485395343007516,F
6.6684234239972895,6.357346298356243,5.241983292988759,-2.0083185180270737,3.4850158380227576,19.61877636796155,-9.43144500708999,-13.978833485012345,F
6.228362250640392,6.3563330295937455,5.243170046754637,-1.7894667602676126,3.1465936982269183,20.22526358895701,-9.38230025053159,-13.331938587486363,F
5.42324359008435,5.776530293766162,4.849117302692459,-1.649734647488518,2.6587257659200185,20.282858584426656,-9.482747357064822,-12.811104293269882,F
4.43695290257481,4.874249176430991,4.103695822949868,-1.6021011328855628,2.5673276487121752,19.80941995114673,-9.601933917935767,-12.380805997884256,F
3.5846233254005435,3.7335620610691898,3.209143756385861,-1.4382929850936637,2.9140122875019934,19.045711843652224,-9.494756301344314,-11.791312904496376,F
3.102847399384479,2.386919251407445,2.380557609147432,-0.9392365144416235,3.1921331812529106,18.223564164007236,-9.061420856315817,-10.895557674746843,F
3.11712388974447,-0.3882278369818122,1.144188832052518,0.9196636492773653,2.342656318796047,16.401528324449064,-8.000281425021338,-8.994361812640086,F
3.3016786883083236,-1.6450216989783997,0.6175977441350742,1.8390896096391554,1.5153787552964038,15.23462454819512,-7.8171078354326,-8.564314189638099,F
3.550056984487702,-2.5732621347332825,0.18269241017795373,2.546203518771504,0.903276633750606,14.08209908553117,-7.766983126596331,-8.488788480337064,F
3.5500569844877012,-2.5732621347332825,0.18269241017795385,2.546203518771504,0.9032766337506061,14.08209908553117,-7.766983126596331,-8.488788480337066,F
3.9300098279549163,-2.754856601657994,-0.008855503226853034,3.038487516314693,1.0290568786510357,13.297024844547499,-7.522144667826701,-8.469639335587667,F
4.41861784830837,-2.068512616109045,0.11972579942599912,3.325957440843028,2.1217326357623643,13.080679572260745,-6.898417738014388,-8.250082292970633,F
4.85030224865483,-1.0151602916401088,0.4652316961387708,3.362443443593199,3.582444462716343,13.298181990958389,-6.064910333116786,-7.844190957790941,F
5.0453874167090085,-0.26370447647841905,0.8486307093827106,3.0954378801333684,4.357214043775887,13.619410268834633,-5.405145218548586,-7.514248069476762,F
4.9776852518362,0.016638738225386175,1.1960473688838682,2.564400685428233,4.053029608644473,13.825401817796529,-5.152710268444384,-7.501497309460424,F
4.807591040935145,0.13414428151543842,1.5822853496271043,1.9314107601101864,3.3316496346831435,13.960926352623627,-5.16952069138681,-7.760666405761482,F
4.766364883274771,0.34318263907482566,2.128217335125555,1.4116441385223752,3.052065533550145,14.222038929280188,-5.072303031228695,-7.957443540687079,F
5.019646648296703,0.6485981755845294,2.9099950566601707,1.1718060683420273,3.4195018911318433,14.738594932908944,-4.552497648371493,-7.7237484835885555,F
5.62059356495446,1.0351915810721366,3.953061718846169,1.28003388195652,4.154903767012325,15.449835791856694,-3.5941520930423314,-6.9216017402967704,F
6.55118227567891,1.5271560947114433,5.246325736920795,1.7280225550863917,5.0281397323583,16.139181179561845,-2.452684768523478,-5.703013705749429,F
7.778620020532394,2.0164527151640264,6.736835991400936,2.4819392573844548,5.867373402463123,16.583824850877964,-1.4596241380401094,-4.371415189443785,F
9.265104663583767,2.3560135498386523,8.341845613261638,3.5085545209915474,6.409161732272715,16.716279558808754,-0.7988548850082255,-3.18368071986968,F
10.928102698567532,2.670178082129969,9.981372188865004,4.76321318784915,6.578121426849611,16.669038258273336,-0.39876884468648016,-2.213432406904289,F
12.607750732156376,3.2876568133245114,11.58500463466215,6.1716083531009955,6.714270068548639,16.651704132638088,-0.020388966996853507,-1.3388666040386812,F
14.104665677037847,4.311716416448165,13.083216816401162,7.6402306610733985,7.173422027607965,16.778144412823696,0.5313556808627197,-0.36298114420632066,F
15.278636826336149,5.530152375979352,14.436978929871202,9.087964689041218,7.9038112125058815,17.0171504020549,1.2679030099352695,0.8137188666294101,F
16.116135183624458,6.802741717651886,15.674623770438421,10.45830263546022,8.74754629965287,17.285387903764615,2.0628359622968953,2.1059266361284497,F
16.695957205393466,8.226158447258479,14.829483292323062,11.696858740220136,9.899352482690647,17.545918181618767,2.792861987436071,3.305570160843473,F
17.09924286948151,9.806504064844507,13.77156823442912,12.73228508238466,11.609964706483314,17.82755706712869,3.4201975987522153,4.216571253693855,F
17.371469425180138,11.291380331374636,12.538735092469652,13.502521539325405,10.849173599192897,18.214631047416702,3.9884703582281285,4.7497148809887175,F
17.56079871923577,12.524287293292227,11.159742365671988,14.005839819501412,9.655739831045139,18.84343741978963,4.592940220659646,4.9450520382911485,F
17.742065994526335,13.702181402412075,9.710100728816851,14.30596415668671,8.291873025909599,19.84354385103125,5.329826302829847,4.9392930009458365,F
17.951901631488514,15.047947789952286,10.278488051303526,14.458232144480604,9.282413923252724,21.202483091525274,6.198345579602293,4.879098579653062,F
18.091258887727946,16.428103522807074,10.733699706660568,14.41864773288387,10.276706060772058,22.67804945981221,7.024648689748593,4.808967652373548,F
17.9243262959292,17.517109893045372,10.82529746021533,14.040695229259848,11.10979015591012,23.88587779940156,7.524939869185921,4.635988059818637,F
17.219651555278926,18.151206721024927,10.303662618569529,13.19266792124895,11.664657197113922,24.51196458303142,7.488609917370512,4.237545576626589,F
15.93135037492174,18.288684158736213,9.102204173283242,11.902086249904842,11.968423660414587,24.474990111761606,6.913244500520273,3.614172557979566,F
14.263803486841223,17.82806767682447,9.413414744843369,10.386873317209773,11.768644763154256,23.928827987882038,5.978430592438956,2.9186429275699592,F
12.556581226155625,16.792193509246268,9.682157340143531,8.930122109610284,10.547076830433358,23.128984692783035,4.917788530156577,2.337736116026156,F
11.080144942295522,15.584739023832205,10.10792134917497,7.706613861971595,11.006510285271366,22.255032861920647,3.9063987308878994,1.969235426599815,F
9.909167631102827,14.73410941237625,10.782447964470759,6.715629397094185,11.297535059469228,21.299406850885582,3.008496186685676,1.8040312470232238,F
8.969355728247539,14.389441314314649,11.671451795669277,5.86705077196934,11.96081116636348,20.1130370035284,2.1832143658043295,1.777450300621862,F
8.197134374718365,14.29550736486497,10.674781322421136,5.123874237221615,11.198424068804812,18.586383859263645,1.350171062362564,1.8121878034472314,F
7.656606143103884,14.196032819150428,9.861063590191913,4.569570003464056,11.378979195232255,16.802328977535748,0.480619350858065,1.8420259064727003,F
7.514514283246692,14.003462231504525,9.378745938148487,4.357523754561429,12.085190560092135,15.010844881951272,-0.3666687042255572,1.8324966508039295,F
7.912409790581461,13.661804358219218,9.380813640297637,4.602611161822011,12.74087541567946,13.4616700400607,-1.0952190093005376,1.7824199361303283,F
8.849459657813627,13.198415547073362,9.905398981088005,5.299355782566348,12.814868685902672,12.259008959566584,-1.6403013414818424,1.696780671192568,F
10.151184172351957,12.917775299185696,10.844076945500413,6.309176663461356,12.401165437809894,11.332327307806716,-1.994552913846137,1.5655201455071364,F
11.52807669630307,13.17358174162396,11.963433187747077,7.413423137936796,12.351567722909492,10.49971262496687,-2.202307993470411,1.376832279469048,F
12.690577958145687,13.833872810681195,12.96674577813214,8.403460999579638,13.391340461971344,9.587419235177117,-2.3401345101368207,1.146181503772264,F
13.466447884622477,14.268663520370177,13.620945307834456,9.161531316886109,15.241890623140481,8.573089016371743,-2.4557603863407826,0.9359507562902347,F
13.851411205204267,14.00560840965937,13.881154019635336,9.683027369391336,16.969418473947986,7.648187281799018,-2.4847778210887532,0.8641328957080517,F
13.910413779298455,12.10902621831099,13.73668895133758,10.22796727353207,18.477302222334725,7.007757840104825,-1.657038006012201,1.7068123649999785,F
13.782416432130447,11.064192471940279,13.494980806188817,10.262811046891972,18.61859651339574,7.215981578594688,-0.7742230112728916,2.6789698689312944,F
13.609038590292874,10.085557612841932,13.097089982186,10.058116598977247,18.593280167697024,7.346686834625002,0.09413261313136054,3.761462991325197,F
13.609038590292874,10.085557612841932,13.097089982186,10.058116598977247,18.593280167697024,7.346686834625004,0.09413261313136045,3.761462991325197,F
13.437873856132047,9.2640830276329,12.529702849004298,9.567115954198332,18.650747338876762,7.107272780557172,0.6394233771822141,4.6505665217492025,F
13.361160678588723,8.60198504203257,11.876171602925314,8.842565254723464,19.015799149053592,6.450485946066645,0.7348481381728721,5.173238135753199,F
13.504914649324778,7.928250480561448,11.297392454922198,8.060322077844312,19.45659118521197,5.560400931465399,0.4864146427643522,5.383543293539915,F
13.965234538552362,7.185962497911207,10.968890788577086,7.450242388906217,19.393522989600733,4.684288336969716,0.12431018979237454,5.483073970011463,F
12.697164297383116,6.636164556971401,10.974504027447212,7.154105168438193,18.56343326798208,3.906288099711137,-0.19259576469515033,5.635898855185757,F
13.508891449385823,6.528980042161185,11.20569352300905,7.116338988187022,17.23692982188958,3.0222037269485797,-0.5311017798521235,5.820118001207127,F
14.07144681529931,6.735398378449088,11.402071741682118,7.121878081322892,15.752848037831692,1.669266409471468,-1.145972511566691,5.83226561654322,F
14.15749749514524,6.980954797158316,11.364035923067108,6.97435218375964,14.299198002012115,-0.34030022728698806,-2.224702413782674,5.462021776351418,F
13.763266774038595,7.298841102553027,11.132537280106357,6.663705038274162,13.2563837552851,-2.7824523546597044,-3.6323158456589915,4.710740293107915,F
13.055708069928352,7.925910191469543,10.921621356951212,6.369867152204206,13.197080675296021,-5.131617457752354,-4.936528260667179,3.8508324656718123,F
12.197150851632152,8.833275663785136,10.880341003306494,6.305187219785239,14.198162943415976,-6.915056394211009,-5.717092509483853,3.2470762960081094,F
11.236839172247278,9.704097816948778,10.961664265263911,6.548631061002462,15.533704125056138,-7.97274126678177,-5.852733052646852,3.1029363532465473,F
10.16866477118684,10.369300110838921,11.017839052653695,7.015150576261374,16.423704287092736,-8.434164016722438,-5.524645946869667,3.3722411955560943,F
9.068555482690531,10.956403839944386,10.973947312386501,7.560565951054535,16.8424410770028,-8.520583272162666,-4.995678942806764,3.880956480585425,F
10.163824889437894,11.594390793630385,10.89970331957729,8.10194033311003,17.315699451132776,-8.376380005985373,-4.40774745171954,4.4849245072173405,F
9.690835092739587,12.275747704504166,10.951500518048054,8.642512255887201,18.226936763762158,-8.026081746875656,-3.7373991212122197,5.110840662370895,F
9.789901148119046,13.04150462990387,11.24736550916025,9.19622363581682,19.640477393986536,-7.446178047283413,-2.8842032432241025,5.705969437532174,F
10.338039412712941,13.97263866287093,11.745277481991236,9.699985360684044,21.459382008878745,-6.687054355643897,-1.8096247006316546,6.198617955662595,F
11.006546104591328,14.897350971279868,12.218596042683615,10.004480526514309,20.72159648154517,-5.937008409813471,-0.6341889951003541,6.5020118818851715,F
11.450739879620041,15.409971523789602,12.392206631123546,9.955140933887128,21.770851949774038,-5.448947068258706,0.39574071396114424,6.536984245727763,F
