Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.862284767919308,-2.742883427098915,-8.257672257634992,-12.000825968930169,0.5029233644428046,2.3810989507348426,-1.8062770332959819,-6.391362897989558,F
-10.551690408676986,-1.9044663492175622,-7.910454539791113,-11.115713842684425,0.6206413156105255,0.7370357630545745,-2.472436555544032,-6.2381886583318416,F
-9.469087431953964,-0.01843518639742605,-6.456177443972234,-9.207090623361708,1.9271740234879033,0.03843364089513095,-2.29234285334804,-5.380930441423599,F
-7.952949482893577,2.06714578685562,-4.425296572848344,-6.7708400088561635,2.6044238321572575,-0.08312862792397216,-1.7071404127441396,-4.283731860764289,F
-5.1483345461376775,4.419567372973858,-1.0182242053874035,-2.5120784898479274,-1.8472192326155248,-0.2874661679274981,-1.171817297070866,-3.155958879538307,F
-3.926578015514571,5.137108244822655,0.14343341541741675,-0.9282613893890822,-4.71502289793598,-0.35255863655164665,-1.0979073921485014,-3.0477252650870748,F
-2.515571098208902,6.150383384808904,1.33618172462791,0.6151935539613629,-5.600371662916369,-0.029326946513269746,-0.5931997328809799,-2.7283425520141913,F
-2.515571098208902,6.150383384808903,1.33618172462791,0.6151935539613629,-5.600371662916369,-0.029326946513269725,-0.5931997328809802,-2.7283425520141913,F
-0.8793186718825122,7.437846505350246,2.6873145249673778,2.198011635547556,-4.3631571937254225,0.6532381033590152,0.46332845092237085,-2.0693722466375766,F
0.6392354790801017,8.548615692047594,3.8832264821552713,3.4988323228230307,-2.4776371751862065,1.2259375769230296,1.6749093456824748,-1.3903461108290107,F
1.520447375539481,8.811474782361769,4.346020357125269,4.000426656340406,-1.9069051848406542,1.0695729861947867,2.397680451213918,-1.1649855950349086,F
1.459800805889542,7.738999489181211,3.6776741638043022,3.40335703055907,-3.8406653387194054,-0.11309907394527516,2.2282980135639607,-1.5839153239697503,F
0.610080901951618,5.5319056578387755,2.0092267931581818,1.8790025716695258,-7.860294789837944,-2.0346105443105498,1.3097766599450398,-2.384565923645444,F
-0.5328701930900499,3.119310559989705,-0.05778136449750395,-0.04749922356125964,-12.023071203904744,-4.009378923308745,0.21157582676695688,-3.0743179248712407,F
-1.491771138976271,1.4449814002191457,-1.88239432515401,-1.8679088065076854,-14.199850047011301,-5.4517318511987956,-0.5175600245516545,-3.3358523410524255,F
-2.1042435542872147,0.6994868308279742,-3.2081717760476236,-3.404697363170554,-13.817847195785339,-6.2633557492746,-0.7567032621476036,-3.2924806057793377,F
-2.52454708254671,0.3804172160964989,-4.219048536246435,-4.830439893119332,-12.263455872505848,-6.786297034829474,-0.8475001342962658,-3.4320605168170117,F
-2.968960379639868,0.004815684322375269,-5.22874365038082,-6.400385431431772,-11.428196375917729,-7.396716004907853,-1.2490899039407053,-4.231898112781949,F
-3.447566715375199,-0.4391303858025716,-6.321648396626792,-8.128806513711183,-12.0001377993621,-8.12065937306754,-2.127630358875492,-5.765017355520488,F
-3.713017029509691,-0.6389785754117817,-7.248316953336359,-9.682449035037376,-13.219135888938231,-8.59557655525904,-3.2213633573785394,-7.61498557257611,F
-3.465782742578695,-0.2714618998270938,-7.630175307761202,-10.589654516145087,-13.918615039087124,-8.389913779380855,-4.061882720786097,-9.17941789187763,F
-2.6446178463690133,0.7966359147207218,-7.298156640255951,-10.599624946283528,-13.53448115642227,-7.417919949620689,-4.3486723160424035,-10.09898446095049,F
-1.558633718796062,2.3138888328944502,-6.503425759177134,-9.89552440690859,-12.428719869899076,-6.121965252401855,-4.184831164069239,-10.456937009117109,F
-0.7399002118669493,3.5978350974648117,-5.814831744459823,-8.987103185267207,-11.639292393209669,-5.253999912426968,-4.002236550956846,-10.628984202182007,F
-0.6204066696875415,3.9680378218097148,-5.746852342244949,-8.372306105069347,-12.12470828524064,-5.387116785881725,-4.2307715097176715,-10.949990291482672,F
-1.2796374392980367,3.3702927128219207,-6.406366547922514,-8.231689907387516,-13.824254540515057,-6.527997688407789,-4.963642148639429,-11.45334059304658,F
-2.4458570394964614,2.4117631302678566,-7.4576332500909555,-8.37497445251347,-15.52758086533934,-8.14632412845593,-5.890387210988808,-11.848189369474333,F
-3.7248082395299233,1.7099533759671555,-8.42181796573251,-8.45715097700546,-16.036662451994278,-9.588054121693409,-6.554827564900859,-11.745462110542977,F
-4.86142365118314,1.3842511068158014,-9.033393548519374,-8.28552200005329,-15.432370615752523,-10.52093450002218,-6.715194929870428,-10.978920825679655,F
-5.843376235440113,1.2197258666864248,-9.370540071149234,-7.9823850524208195,-14.904527270568545,-11.077775304096097,-6.5082300712453005,-9.773035769699371,F
-6.793033511820243,1.0546135926533227,-9.70655285700671,-7.880291635437549,-15.424492859167298,-11.646019244121996,-6.30901013697029,-8.607850754081051,F
-7.742299898479459,0.8717304831417089,-10.22442140799703,-8.227280832832589,-16.921608010052047,-12.498348751617913,-6.42180227407232,-7.884366127488738,F
-8.462860366763865,0.7776434972875592,-10.789551791399528,-8.929346337866358,-18.627949930408086,-13.521327802294564,-6.832008756823927,-7.661881892665065,F
-8.50713718856628,1.114800536287197,-10.950659690535593,-9.5452592522245,-19.720302402157305,-14.233064613548294,-7.192517688201053,-7.661938436821741,F
-7.485107347943412,2.372039038313157,-10.226809531141276,-9.567122051607225,-19.61234582898657,-14.117339570359363,-7.078183251369031,-7.517312110319027,F
-5.401072651939728,4.668831163819375,-8.505991907116186,-8.789672661920983,-18.2236674244465,-13.05390189231882,-6.3498693910786415,-7.080498376665281,F
-2.7672510085674524,7.395475062464804,-6.212274146499057,-7.477448776730737,-16.276395483973854,-11.480174554639614,-5.329933167096826,-6.568158081203796,F
-0.3508603817977846,9.613134744450935,-4.052393108883542,-6.182420815629513,-14.936666845496617,-10.105203899367432,-4.59265886261777,-6.410561449095894,F
1.2834458762811007,10.812153601422875,-2.5376299162252804,-5.345853927668181,-14.773972038841375,-9.399617404520352,-4.51045211345663,-6.891431296818395,F
2.0873125022072707,11.16613492983011,-1.681339724659989,-4.999184468744852,-15.199430086061227,-9.290261211768717,-4.948075470648081,-7.874496997307368,F
2.461472615051091,11.177879062787127,-1.0928899353570898,-4.800429448737924,-15.103499175810402,-9.288662347038974,-5.377668075600928,-8.88334877964504,F
2.8697531726733336,11.278866828397204,-0.35892581624308306,-4.372325080222831,-13.879476951694638,-8.919358680574598,-5.315657955269403,-9.488642349126668,F
3.433461465687352,11.624118577548007,0.5771599243948581,-3.667721116018215,-11.774484284400021,-8.118600872231179,-4.725189252395729,-9.660372193523832,F
3.819367962923112,11.947827764123236,1.306798610391013,-3.062793527177191,-9.642175883116122,-7.3204060992528825,-4.0752183406090845,-9.778371116951957,F
3.5198097978189606,11.641319880311977,1.2263567176552086,-3.089686945981039,-8.598306958650465,-7.151755217575674,-4.007175924594224,-10.309337108587235,F
2.3126878181203976,10.30527952632886,0.02078973175028853,-4.010323426896756,-9.466997534448105,-7.939202432673781,-4.844884283593862,-11.425468851690093,F
0.5206775543520397,8.326624830652367,-2.027022506467305,-5.569957250148025,-9.331334806462378,-9.41720182727057,-6.320391284365351,-12.850280952025722,F
-1.1602715161958157,6.686182422131469,-4.192305622157302,-7.130211672815783,-9.311002450284148,-10.900150337959342,-7.747842177344839,-14.032393487971959,F
-2.129007305868382,6.092552072218425,-5.8127069466753944,-8.07993821930803,-10.413517461848858,-11.778398451124788,-8.51605297724855,-14.523152534856521,F
-2.2669818459036595,6.438927861319614,-6.712035102167237,-8.213416627880939,-9.560159663481977,-11.914947493129187,-8.49636216298957,-14.286937328721626,F
-1.7675984973096805,7.519136892405792,-7.835635866980331,-7.366633544972563,-6.666451034868764,-11.445554626766897,-7.692428917016498,-13.258670602830467,F
-2.0014479579679123,7.500961839186469,-8.785952645599512,-7.222232182291964,-6.863111073746808,-11.55113374313555,-7.679911439320885,-13.167454539710738,F
-2.489804509236875,7.248658673906013,-9.805412150078197,-7.285385661942948,-8.093877202654031,-11.783308357279367,-7.861496181064863,-13.238078271706428,F
-2.489804509236875,7.248658673906012,-9.805412150078197,-7.285385661942948,-8.093877202654031,-11.783308357279369,-7.861496181064863,-13.238078271706424,F
-2.6809245019157677,7.343027817427393,-10.238557435950863,-7.098563310546465,-9.167055502528536,-11.66974672230331,-7.792004844660613,-13.026256301469605,F
-2.0030469957688255,8.436719088817897,-9.444489023088593,-6.147981914017153,-8.631203074070852,-10.783580563510531,-7.0331625939836115,-12.127846995116915,F
-0.2444596299764898,10.688608843095745,-7.235301146368309,-4.2183322411644175,-8.450932557979945,-9.081202276360704,-5.443355774653353,-10.415259098801666,F
2.283945889537472,10.893285404306104,-4.036886308078754,-1.5701563550823463,-6.808916081943357,-7.007117060541662,-3.2964832927345227,-8.127861303108228,F
4.885797160306024,10.716080132391818,-0.666847619890272,1.1566059272057352,-2.8761833265507817,-5.298583722739422,-1.1701301968825573,-5.791070105007366,F
6.817258400413472,10.081283106166776,2.085360265879351,3.2534763770686306,-0.7784609718013229,-4.632341774580403,0.32407608878797645,-3.978036605486622,F
7.632835773691572,10.73796344479989,3.794040045618633,4.2925958010726335,-0.6581060825001673,-5.324680296409612,0.8169136859029841,-3.02504242313687,F
7.355693548670201,10.375943751844282,4.490365973793806,4.307001471859328,-1.6825173417295958,-7.2185416428406795,0.3310777218268851,-2.8877614925325132,F
6.381986471998239,9.257182295317385,4.514465331474343,3.689738213012812,-2.88651869903518,-6.924329981756881,-0.7593907698715681,-3.237972241824899,F
5.18165625843559,7.858862220155048,4.22731414589196,2.8880997553610706,-3.651675940784938,-6.663035838656365,-1.9437876901753672,-3.7111074636438453,F
3.9966220707133475,6.5296920888837375,3.7561344291026693,2.1133145063006142,-3.8914446141633308,-9.004893450952824,-2.85812937334762,-4.126905100905366,F
2.7455306218625597,5.155583579483334,2.9569565816832473,1.2629771187856353,-4.125399576754866,-11.014247064485094,-3.459903350565701,-4.5658024892413005,F
1.1923807386485605,3.3904853776029755,1.6329675965557793,0.0908341111786232,-5.085570441756839,-12.869109825688241,-3.9577280249540445,-5.271556847978616,F
-0.7565184202939073,3.855704463401453,-0.1724266398597994,-1.5082414530839297,-6.885974493611172,-14.653628868831799,-4.54227928703558,-6.420216943876438,F
-2.8451977788631364,4.495629550336226,-2.052760772604338,-3.2973949515596437,-8.707500975635957,-16.156961976285352,-5.140575333818655,-7.893173526439149,F
-4.50052305414579,5.412302017618797,-3.3730599407754474,-4.72821448332041,-9.53342226754408,-16.919375074203444,-5.399966454854701,-9.249084711576831,F
-5.104988521961827,5.113630296054881,-3.561781923879001,-5.208237056223013,-9.024603746007347,-16.48755386692715,-4.914588855907844,-9.965193491509936,F
-4.360648608865485,6.185986616705664,-2.402583045499857,-4.449422397368453,-7.46910179692,-14.72399105780671,-3.52562465362886,-9.77797790171103,F
-2.5125083184057275,8.528637531239646,-0.18574042225290519,-2.665447153835001,-5.167198418883386,-14.853409442716057,-1.4894008743075482,-8.856019427684638,F
-0.252962403259788,9.19651018571976,2.393901618045821,-0.471483860181348,-2.2732742933882557,-14.805254548367392,0.60546267691601,-7.688763256794959,F
1.668167219890289,11.854563784545256,4.591621607814217,1.4568196292835587,0.9044370161875662,-12.417343255224814,2.1403977502295084,-6.792418886098419,F
2.8762521161346966,13.547245108080109,6.010162236010176,2.739473195961671,3.8833780414505954,-11.009099157495418,2.8016281587013356,-6.426970322889777,F
3.542193546868808,14.254938416839233,6.741843508053364,3.431990287952459,6.28239466151775,-10.457044030815311,2.7107335871123373,-6.486018270093791,F
4.172673116243102,14.271703378577133,7.15237423433811,3.871967034095048,7.8158727704879185,-10.305822177153335,2.260262262801419,-6.626328596045686,F
5.17806494190229,13.791803090340261,7.500573741320766,4.3520457577917355,8.121375858865148,-10.149333521016297,1.8009910633042518,-6.555871266582041,F
6.524838577744639,12.873356493089506,7.686192612584373,4.849313577187413,7.0469359513357235,-9.912152513868822,1.42495420278525,-6.2642679100677325,F
7.715516264187731,11.520356385527567,7.282640600952472,5.004167779248182,5.156462310563719,-9.868569190274124,0.970606996404614,-6.008782282348658,F
8.122052261766248,9.58724596338481,5.827789612420925,4.377432883807375,3.5002024492305965,-10.40484913929648,0.2019084210890087,-6.079728952703365,F
7.452399956349906,6.810270115333519,3.2082238045081,2.8153361855096457,2.653324201465823,-11.662791062930875,-0.9673324591137668,-6.552098720349974,F
6.007877848790506,5.517891636647156,-0.1218376559850645,0.6536607389806955,2.2083167338777785,-13.297999519063321,-2.3341866757275227,-7.206240950445084,F
4.51400302443941,1.689526401257273,-3.300483972589086,-1.4117453735136405,1.3365856371838016,-14.56401985193384,-3.4531685391412594,-7.644520155523372,F
3.6299773347636375,-1.5067092386388663,-5.54268810353379,-2.721391585771208,-0.35578325854854553,-14.715057123718534,-3.875370538386239,-7.518518660322245,F
3.5032307634958726,-3.527752559861053,-6.600183191228014,-3.0467274071005033,-2.5359142196348987,-13.452032577235936,-3.4378369692360566,-6.746122135572295,F
3.6979159179774235,-4.3369768895324645,-6.847930341988959,-2.708449313769149,-4.343286699367097,-11.090102833487437,-2.392818140931041,-5.587664468233006,F
3.5301907742539838,-4.230350379718187,-6.959489954062347,-2.3361797558252886,-4.800937630350562,-8.347898149335881,-1.27561433610177,-4.500845995198211,F
2.5534436513706766,-3.7221424652946333,-7.431778064112396,-2.434667053635345,-3.519066276853472,-5.920477801541176,-0.5990010105930446,-3.8499225845734424,F
0.8643351281409266,-3.4389594806621817,-8.268399033825192,-3.0525826971379155,-1.3498169666181326,-4.100509093892539,-0.5637487570922871,-3.682347712579701,F
-0.952356854488756,-3.730547070239452,-8.994379085222814,-3.774944685610353,-0.031176939280594416,-2.661033362341429,-0.9473857326611856,-3.733619536622436,F
-2.1886050709200893,-4.305493087768975,-8.994152810478912,-4.034227856924899,-0.7126759169691714,-1.075996059981719,-1.2421144966784339,-3.628453233796286,F
-2.456268679695092,-4.4981893783404505,-7.97997180075768,-3.522949095848496,-2.8460024333170995,1.0443623783715004,-0.989623552724461,-3.1274810595987717,F
-1.9382851862559378,-4.001274459862245,-6.27554546697788,-2.4347747308668675,-4.7505157223520635,3.6002189718813873,-0.11892779360789621,-2.2897052031410867,F
-1.2942350406765095,-3.213549142717389,-4.684824469886287,-1.3780791895882973,-5.1890946678720296,6.00560227049033,0.9641258917936935,-1.4679474182480123,F
-2.242700625903965,-3.5343714502015215,-4.5718167209421505,-1.6045050825353833,-3.048803793714611,7.9394588473376135,1.5296942232696356,-1.374762208887843,F
-3.9736405297526964,-5.29784118125384,-6.008946879662529,-2.878591945576747,-2.6947101513498963,7.389404911653472,0.7601404892825738,-2.0586209374606517,F
-5.761499021879662,-7.816264128894767,-7.564356785624002,-4.173392761352332,-3.686948950702617,6.577249923278812,-0.12485950800051984,-2.6262624113804454,F
-5.761499021879661,-7.816264128894767,-7.564356785624002,-4.173392761352331,-3.686948950702617,6.577249923278809,-0.12485950800051984,-2.6262624113804454,F
