Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.306485204595192,-10.282866440023756,-5.891014022744602,-5.359555995933624,-6.373020142850551,14.86837170275626,-4.087002181207757,-5.948611995990795,F
-4.502966787986629,-11.146068981940477,-6.3005082562605415,-4.9605844802249495,-7.43534339388585,13.872938074244278,-4.914223073631993,-6.522973407299747,F
-4.084367392633828,-11.30379465825962,-5.970462266479638,-3.8773724269181145,-8.322870208264806,13.371960136638487,-5.128382137266772,-6.205516419299414,F
-3.0897416524631796,-10.775093790480636,-4.825406087122639,-2.2221651019371547,-8.973480918454285,13.44270374064789,-4.618944061545746,-5.1172867464081975,F
-1.784163730147268,-9.510024833838667,-2.9599264889878603,-0.2709314002465346,-8.596544351560084,14.080728008963723,-3.4152570049105315,-3.499265617646985,F
-0.6423704170610287,-7.8137045818443625,-0.7544579242216056,1.6027408521823716,-6.839230068294961,15.138176792942119,-1.75510434200107,-1.6355540609505475,F
-0.1472328917241586,-6.249866927663651,1.284383781301321,3.0770774240101373,-4.388930747378886,16.383250562447973,0.030898552964726635,0.24098991363099226,F
-0.5346448610307073,-5.0858344018667605,2.837774455289396,4.023437525222041,-2.031891736140775,17.64099377328501,1.759592763272508,2.0262237368381926,F
-1.6920935955005245,-4.187028921196953,3.907876361698082,4.526422624164191,0.16461186238533151,18.843801972349866,3.482256348158193,3.7246974198888916,F
-3.285337967294977,-3.4924079484130326,4.671421598780357,4.760930996100411,2.3307715033561207,19.95334862458709,5.317501824620889,5.330862752083755,F
-4.974993797628167,-3.2045020618595528,5.28599578092007,4.843650663086537,4.2423199381403816,20.90492021650641,7.263041197996046,6.749675116771681,F
-6.525899435073851,-3.3928515456831483,5.853119409465814,4.810409019706054,5.8911050962382845,21.67091840415201,9.209285950993161,7.877770625415832,F
-7.762174286925772,-3.762083937124764,6.484616378842189,4.733286783753511,7.9283945304306895,22.34271310204003,11.073776620644168,8.76860321086956,F
-8.49405723825819,-3.980204916126783,7.333202021338542,4.822634746781819,10.783429848633968,23.09713434204315,10.948624637447114,9.67617761203322,F
-8.54693677930972,-3.9468777415789953,8.55631242919304,5.362788630620587,11.341873006376883,24.064447620194812,10.477526746379091,8.940771290550348,F
-7.8772956446202445,-3.594550148484315,8.221631596997153,4.875920790918314,11.012615713124468,25.215525851249904,9.774431568249469,8.15956575090035,F
-6.640118600000268,-2.751362202879376,8.064510612166389,4.665122921504574,10.016064078420188,26.355243459000746,8.986785430403156,7.464703057041277,F
-5.103781715199998,-1.4132890074233366,8.030748508595059,4.6788418102097555,10.925143117687412,27.24774416678042,8.175368171578844,6.882898050380772,F
-3.458674647151997,0.14785100227665565,7.966331657048099,4.782354517164201,11.948492647921753,27.82371297466163,8.91354892171405,6.358453337422526,F
-1.6893612329780727,1.8070796465956918,7.747406625183982,4.850653651454853,10.957786035169196,28.302686484189074,9.396553793668303,5.82663703020681,F
0.3553386274760838,3.8515013825728674,7.361942695047835,4.8291080284843,10.118644736589857,29.05318903031702,8.129646072392415,5.2530960498515205,F
2.7436043448292677,6.516348154913679,6.845340857026945,4.702809836678823,9.41209454501838,30.25003539469413,6.6836329875440725,4.584793760916638,F
5.299259285251166,9.457456476347648,6.1664968788170835,4.409957048984377,8.401050340004948,31.651372279453227,5.027233601678262,3.675027157157144,F
7.662773271752343,12.008465550205228,5.211864318722699,3.8072864186619753,6.614676136322101,32.741737966521995,4.993609816424099,2.3074193791223823,F
9.53393701795088,13.833562998593655,3.8783935739958695,2.752700409437741,6.645230896950428,33.11941405159625,4.955615102399216,2.2989842274868613,F
10.891366036815612,15.058609724488614,4.191374692326061,2.8794220122503416,6.678886025677334,32.78265453573262,4.920553357632299,2.2509188133460163,F
12.007836500116358,15.9339275085098,4.478595319099955,2.960399345950536,6.73370686136507,32.10569018197004,4.893626956857607,2.1766366877984895,F
13.247741838727055,16.705123469380908,4.73714685114209,2.9989694243294798,4.756346356061913,31.563020281445365,4.877936751514949,3.572186599142983,F
14.796533467566459,17.665642460659534,4.964120685277007,2.998469261178324,2.7486194700286806,31.403331401385778,3.2396284389576993,4.98932242609946,F
14.493255291568953,18.905838297289115,5.156608218329246,2.962235870288224,2.819765542749755,31.48437496314805,1.6928886159422867,4.912997570276215,F
13.908850739581874,20.017620772978354,5.311700847123346,2.8936062654503325,2.885652307056594,31.395984837795773,1.7068987991610662,4.849072535057308,F
12.89370022333541,20.429015293100857,5.426489968483848,2.795917460455803,2.944662689314188,30.79755301946962,1.7226451381266223,4.789939239761114,F
13.014573978536172,20.094397126325525,5.498066979235292,2.6725064690957896,2.9951796158875306,29.69854171630015,1.7352539195569687,6.01823234008285,F
12.442265685891673,19.561930245468833,5.523523276202218,4.056453873207905,3.0355860131416113,28.453934624188378,1.739851430170118,6.822161707064343,F
11.499518902992868,19.339144691660053,5.499950256209165,5.301470083702645,3.0642648074414227,27.516969112726663,3.1426425825854998,7.360628539530339,F
10.5789382115368,19.49450309681885,5.424439316080674,6.726816553682201,3.0795989251519553,27.17061900725512,4.465812523068395,8.001119413920241,F
9.93866701557649,19.862007542509087,5.294081852641282,6.625705589632885,3.0799712926382017,27.381154954896846,5.952854972092864,9.133516785400733,F
9.532486542705113,20.199940479911714,5.105969262715535,6.552966564576536,3.063764836265153,27.78718347155812,5.964676584650081,7.658026598715411,F
9.006339222813162,20.023924346037703,4.857192943127967,6.502862309403135,3.0293624823977994,27.838507402473944,5.980628153464629,6.1807916740391216,F
9.953395930588794,18.735709280021112,4.54484429070312,6.467167179908117,2.9751471574011332,27.08963717384352,7.520912549500696,6.201497390411792,F
10.253795257490903,16.243577268664637,5.876748961948818,6.4351670567923716,2.8995017876401468,25.49418265276877,8.502994441604272,6.196148654864457,F
7.820586016148134,10.507554194829797,6.923902883053797,9.106745761033327,4.398430410128549,21.48386107946723,9.057972636999477,6.4958213692140845,F
6.3167695949536125,8.42461917235524,7.490596297434645,8.71969596846166,5.752254780481645,19.95522349256676,9.177600208047995,5.8378152137647685,F
5.519436926057374,6.858019698404375,8.462309088286736,8.574986310250468,7.000377786256019,18.84108972682079,8.024605651786462,5.4290286870322495,F
5.519436926057374,6.858019698404374,8.462309088286736,8.574986310250468,7.000377786256017,18.841089726820794,8.024605651786462,5.42902868703225,F
5.0961067547954055,5.676572250534354,9.81547279534644,8.28466134826592,8.345560132348972,17.889060754921925,7.061973770741053,5.04178807863488,F
4.560523245893538,4.782222987005324,11.375328799420766,9.378348893979014,10.101037443919902,16.856250412822074,5.951829203290574,4.279534404126153,F
3.6341430431121386,4.002387656199683,12.956072547694356,10.176560921550552,10.051277419565249,15.715916077945703,6.22904821286694,4.655035734422819,F
2.4291913819241557,3.321293026665373,14.470094763211488,10.690795235634164,12.064169136426411,14.709450819904001,6.347708468342546,4.881083485270184,F
1.32769072420428,3.0755406035892277,15.955169007631676,11.037404437271235,13.659749869147243,14.18951719114003,4.789087266866476,4.866493294573918,F
0.6774506262995047,3.549892893479948,15.802332543275352,11.372018256125125,15.027920649422308,14.349092090445357,3.699087683294837,4.6026962552921855,F
0.5670857268479971,4.463375940195031,16.420157576545268,10.303753840837896,16.41072170389142,15.073793611046801,3.1689074214967654,3.0623419412873822,F
0.8417846229367782,5.204719057899227,17.46185107031669,9.813464815071958,16.023934635183355,16.059113284215435,3.0552681616782755,2.109527213438409,F
1.2853001212635558,5.517180255083853,16.585089973034535,9.65377716643149,15.787639610929613,17.049148821609663,3.1970408992873667,1.6509211027764141,F
1.7669932525786636,5.601076504661867,15.34234304630289,9.641913886424135,15.902127658381767,17.937988308753397,3.5357369416879676,1.5336642069162398,F
2.2398661483280127,5.580041584043725,13.751678055647835,9.708392246145612,16.446889692793025,18.673272370871956,4.028193951452428,1.591065560675633,F
2.6440919880363993,5.2496003324675895,11.975121592360102,9.815198799913832,14.637196771854605,19.123336316032525,4.532104016803506,1.6519361961139765,F
2.842732745409778,4.384010493171997,11.629634228896927,9.865609291057314,16.592539947519743,19.050100460702346,4.827165483169029,1.580846092402705,F
2.6573600674299525,2.9315066636625047,10.658914794731622,9.708234144048538,15.929241790417539,18.18821914475847,4.718851931178149,1.3430101206320728,F
1.9673807441738123,0.8549650966044652,8.960361547240188,9.22101546173548,15.015106918026536,16.376589180769052,4.118154430889576,1.0266549862829462,F
0.7781883502086777,-1.8355109637740366,6.535344689909323,8.373447707424578,13.480122991461812,13.683451215758037,3.0826236929205,0.7854856087060957,F
-0.8104609027792022,-4.770605895328078,3.5459317548233904,7.1967415387404206,11.071257326591342,10.421092320853894,1.7993409251150823,0.727079713221714,F
-2.7127417046692273,-7.324610027723355,0.21916566467988335,5.696897032056315,8.315677567168986,6.973464164119863,0.44738939980343184,0.8050728780393325,F
-4.940396526458267,-9.257322981091727,-1.378079115015393,3.8036938647754837,5.761848223645245,3.543910363960413,-0.9944470236492504,0.779558028111573,F
-5.659316503273878,-10.985968617968174,-3.0681791797596527,1.408067343979628,3.008720600199049,0.06160281654960187,-2.773896790002895,0.2943913862666475,F
-6.720164637130878,-13.0156395411138,-5.001908971148755,-1.5372127695165856,-0.7302825474110678,-3.653796746102615,-5.135124153932344,-0.944626791270783,F
-7.887102014448262,-15.326960069536119,-5.412739246525112,-3.12009269853546,-3.186554020594814,-7.624644916959619,-6.359010688039545,-2.9907616832872623,F
-8.808468953888028,-17.469913539937355,-7.252145110805199,-4.3967810743434885,-5.639204339772168,-11.562107293639931,-7.318936306820194,-3.658143609017382,F
-9.144444130969722,-18.94073963246369,-8.342013115512803,-5.19570824804542,-7.528707846005384,-14.910214361623284,-7.736490415561789,-4.046300624031103,F
-10.218032434384233,-19.230889470198157,-10.149908697734158,-5.467606297894073,-10.867789666667903,-17.063359112605696,-7.497635136727712,-4.103787502141067,F
-9.507076542811827,-17.86895331962996,-10.224443660395856,-6.419507767734409,-12.665238538755766,-17.68939875120667,-8.064218157711277,-3.930009485752202,F
-7.063090957000696,-14.87977578757805,-8.613438585652409,-6.071654184912454,-12.377012140311832,-16.989387223009565,-7.633087054672347,-4.640955551762596,F
-3.413510158293684,-11.096310469109099,-5.877792527691401,-4.696214184726952,-10.559752649008447,-15.655023816794662,-6.751737723178302,-4.896897381221775,F
0.6776594916678856,-7.633647415572257,-2.8066680438216705,-2.7081039318119435,-8.62411979743508,-14.465603387702677,-5.988789285500335,-5.048784922052627,F
2.669091987367333,-5.0317949904336015,0.03453774208789291,-0.40905570898511173,-7.366947163647794,-13.800825793443632,-5.5298471837468295,-5.171259477271784,F
4.163497261395295,-3.079767487910587,2.5569325356226065,2.173951854934749,-6.389839782981805,-13.448242193587982,-5.071907666367698,-4.935497326147548,F
5.2408380993770525,-1.2965773665491582,3.1929624934084506,3.419080791391741,-5.021968100885493,-12.829083010468793,-5.777826222341789,-3.81583494558816,F
6.175687933461589,0.7077000338283053,3.8614141520082326,4.793403130663439,-5.364765414918207,-11.457530396461662,-6.054798455035335,-3.4367127095672436,F
7.128339457979547,3.113776874038824,4.7871891289966495,6.306565589073205,-5.046995995675704,-9.34894980339675,-5.721797303177708,-2.4626212456136534,F
9.464949579400095,5.605544405800397,7.362922253931879,7.658776766153869,-1.7759388881772566,-7.14158256605085,-4.952269045502572,-1.2229837217238029,F
10.237742923963555,7.189149202674128,8.524788654025736,9.483208373044757,1.1524580709500443,-5.8069810646058455,-2.8408951324775527,-0.25122889190081266,F
8.909545459305212,6.804726188900908,7.524718366536102,9.26133723761593,2.0952814942492326,-6.067435383943055,-1.9455450530614133,0.9755729260831876,F
5.657182070872804,4.354178747539752,4.446230651479117,7.1159154633324295,0.31003198227077033,-7.9289618999317595,-2.2384619240810832,0.9297922082371339,F
3.450917613816589,0.8863157931689107,2.514335573861954,5.6620057084422655,-0.734772290680805,-10.725855056298101,-3.15216907448869,0.2702718084862094,F
1.4466613355918585,-2.333028602231901,0.8639200884048865,4.120141471272354,-1.1893876600580116,-13.642041757659063,-4.068369482952778,-0.35897388072202885,F
-0.02163282603982477,-4.711091545308294,-0.21884424496884708,2.7328144973108985,-0.8981815428089064,-16.25270576111678,-4.786603563075348,-0.8273171967514369,F
-2.619092928383727,-6.334636304845304,-0.8896833855871227,1.4467807127518546,-0.2982846943948251,-18.668458103553203,-5.576999253100529,-1.5524460551569992,F
-5.749919379599682,-8.628270671949933,-5.4725519349708875,-2.964465303066285,-3.604135775540916,-24.162012766892964,-7.161966284953476,-5.5252565151011135,F
-6.145904730972736,-9.587384606616789,-7.1528946804822695,-5.568569788595617,-6.195093603129763,-27.059416567188823,-9.511331002319928,-6.755530889835977,F
-5.092558288742126,-9.752592422408807,-7.587121140956031,-6.963430800910443,-9.123515794568048,-29.138897918696312,-11.569871023851999,-9.26397569649158,F
-5.092558288742126,-9.752592422408805,-7.587121140956031,-6.963430800910443,-9.123515794568048,-29.138897918696312,-11.569871023851999,-9.26397569649158,F
-4.196637857338126,-8.062935278179747,-6.0410087214538635,-6.557692907704073,-10.748760159742961,-29.559997347981515,-12.581379758168401,-10.660558111531305,F
-2.2934029490757526,-4.0311070922498065,-2.3941639570236317,-4.369806855348111,-9.532584424510407,-27.989483118359583,-12.193473331694594,-10.830180926982749,F
-1.7933012727066775,-1.73741125808102,-1.9106170340530562,-2.9596754278850756,-8.122841808413977,-24.85013506190061,-10.70286950644695,-10.311845689339625,F
-1.2871406322218513,0.7465642942606994,-1.4085901537064816,-1.6584064124908344,-6.449928561742351,-21.078562584964594,-8.843439201087254,-9.911386939881085,F
-0.8426069682845785,2.9573717713508074,0.569095659784135,-0.9746396579029941,-5.487724646013656,-17.615340511006814,-7.314411951957844,-10.166109122863473,F
2.3730201951025487,6.726845208185624,1.6144272667122312,-1.1159992398229872,-5.541255739552082,-15.01931742208131,-6.452028833111581,-9.291657082005523,F
4.002223370296187,9.18059506680845,3.595546535938477,-1.938796869532147,-4.630176833171182,-13.391670643265707,-6.208612255427864,-8.170886938522042,F
4.486005116382046,10.503572901279329,4.691408044529135,-1.4921335400475857,-4.683435416634291,-12.531574097107843,-6.213239325137185,-6.705925166530433,F
4.303612205796102,11.127333573739168,5.242469003318815,-1.261400534169995,-4.976413142398465,-12.172155544609314,-4.618383200570575,-6.7213472559005725,F
3.7369659655073555,11.406086700493896,5.403495779155405,-1.2949477687609572,-4.674844821848767,-12.173825290868889,-4.586874110381644,-6.507196336834855,F
4.945727334750621,11.237037652474973,5.134750093208791,-1.7424871392751229,-3.8889293626701424,-12.569239181630294,-4.450732182369239,-5.9879737424711745,F
6.689745648214812,10.310126037051894,4.385957624084869,-2.6492692506860567,-3.6827936750802914,-13.435049551771517,-4.38598703909335,-5.347910106983378,F
6.627447148003428,12.081188468613973,5.519623669712287,-3.861269943386759,-4.676005054641928,-14.720276972983722,-4.483652919262186,-4.641327517450218,F
