Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.6302338120872335,-5.458659538396358,-1.7150555734830166,-2.636400994174784,-3.466591063968045,3.3074871840920346,1.5912426912290258,3.8267734771890582,I
5.244286951212231,-4.966555431692422,-1.787609244899101,-3.4364769246985043,-4.389651548366052,-0.24360481541828172,-1.3200635323888583,2.3617128264145104,I
3.771489239500462,-7.0117163268442795,-4.15855200186928,-4.4083940007227,-4.531880528601525,-1.9253252427285124,-3.0573163139648454,0.5008512403026619,I
2.2716563966256933,-9.227984511409586,-6.766657895509792,-5.536467962302342,-4.347568763171542,-3.2850399201932334,-4.776690086079602,-1.7259282792284587,I
0.8964258992650341,-11.277187446998756,-9.256395875448742,-6.614817221314732,-4.485194802011634,-4.1236305554408705,-6.355157055455372,-4.15321556049361,I
-0.009765453702146053,-12.781413836308527,-11.12103387657638,-7.265670022633815,-5.2881131289556045,-4.334240767849938,-7.633307244688149,-6.42513042429688,I
-0.01712707293273219,-13.49822963961046,-11.874615777155054,-7.115453742775524,-6.714712983015493,-5.615800658551215,-9.79263134361795,-8.098155654431212,I
1.1338722326569697,-13.215073262323779,-11.256780102863322,-6.0214664783733785,-8.259034367834564,-5.441649246017674,-10.590593311855848,-8.852932726509703,I
3.3047876761817796,-11.72221337423743,-9.375444241792792,-4.195240858152208,-8.941660150064886,-3.931418540263111,-10.061433345490359,-8.656690584949624,I
5.94997862257003,-9.134875515578818,-6.699169824019431,-2.1163305277100406,-7.902446204734538,-1.4600356800958498,-8.553616351200446,-7.753848759282053,I
8.382505059227094,-8.360569049346829,-5.719853662059399,-0.2684840782112099,-5.259059428273913,1.4674854099830668,-6.539999006820905,-6.49800388308641,I
10.145650194752417,-7.78386298720486,-4.9996365093440165,1.1243519264992812,-2.122610119579405,4.407691622714898,-4.372504657768612,-5.1433034506981725,I
11.205157282552221,-5.565997484313461,-2.748962288612133,2.166931259671256,0.3723822205078367,7.094235861406155,-2.1627007164460097,-3.7303133151916787,I
11.820027123981713,-3.8410110324996736,-0.7260579147524455,3.1226294985454346,1.8363802882452773,9.392416317984631,0.11569753089551985,-2.144579896840751,I
12.229211118216877,-2.5252019020391163,1.139630072083232,4.152994372846224,2.470376800691583,11.186659013515733,2.4192043485887416,-0.3092835830246511,I
12.432745483172692,-1.640592720345861,2.7236990371460172,5.176745693465733,2.6530172752331396,12.3490559351185,4.542221913076002,1.6478884950713186,I
12.233724818900827,-1.1354474041947333,3.7864131824416583,5.947718597991447,2.9088439763548646,12.8029862147469,6.223779143988958,3.414362624392375,I
11.478477005900597,-0.9057648249963437,4.158744533776084,6.275828748871152,3.8127321520410122,12.583454292173403,7.329864699431906,4.693132195315101,I
10.281767409422878,-0.9954460530772853,3.88507894615365,6.208846485858858,5.437281277420445,11.83684098923902,7.941869984505918,5.40200096638038,I
9.039598916705845,-1.5265573751264256,3.2376200232307695,6.0252748015218955,7.035025557330288,10.778587514988514,8.295920038263027,5.701738626484676,I
8.194671895225525,-2.424220151489597,2.5768662778611846,6.038901568997001,7.61034982899599,9.628946819019351,8.633822959198541,5.860318505581186,I
8.034945227764211,-4.4820031960722755,1.8722916285115716,6.895200836433142,4.855406143327215,7.611433216261579,9.569448361131899,6.491445643411737,I
8.094211025394355,-5.577978985126501,1.624709270717873,7.338665581389286,2.6732208625941642,6.907475584289761,10.049861236849322,7.050608422292794,I
7.774061993855416,-6.622576651925529,1.2688524210212448,7.501479310399292,1.1767138940639705,6.576784086009086,10.501823636767778,7.732532792037065,I
7.774061993855416,-6.622576651925529,1.2688524210212448,7.50147931039929,1.1767138940639703,6.576784086009086,10.50182363676778,7.732532792037065,I
7.015362686876682,-7.335695034777807,0.8332974735752126,7.331207279236757,1.220938352255951,6.764234801015936,10.980455984678544,8.501174183684663,I
5.988181700684055,-7.671451849868395,0.41003969345351055,6.8826938932355874,2.8790071094741263,7.483667021401432,11.48553009315711,9.30819203699772,I
4.933116030279346,-7.963562923541145,0.06360156135652048,6.245479488075361,5.048675469705949,8.59208258153616,11.903632148462117,10.076380021532113,I
4.037662492049166,-8.48754917479852,-0.1526500505912563,5.526358548964444,6.218784181649205,9.919412435841455,12.112692482237838,10.739315930896984,I
3.390126269862512,-9.065327100953574,-0.15523063630122216,4.864192246298324,5.79104987141106,11.38757837996444,12.12291162185059,11.312184385607946,I
2.9791793268504736,-9.258899394108028,0.1314190778815972,4.408501820573083,4.44440189221785,12.968780015473891,12.068145455418188,11.890649269038388,I
2.722068987689358,-8.781248673584717,0.7032705672538484,4.254655745296863,3.2791859214748,14.550921027469263,12.05368897995648,12.540711678951975,I
2.524231086490382,-7.575867185934657,1.4758272073514849,4.404098279986939,2.9591832533280384,15.890956906950455,12.044967873182587,13.198173000073643,I
2.352647640558458,-5.710654190020762,2.3579571163046156,4.810291180550154,3.617912696266731,16.72430854644637,11.924657739889955,13.720840001589764,I
2.279380738994143,-3.4294554466539586,3.3206763969702457,5.478236867422301,5.0470062403566285,16.93413472645946,11.651234764391292,14.057587116023134,I
2.446294460860367,-1.1711578976769508,4.396776881541687,6.498089005289796,6.731363297150334,16.629764362254473,11.346149307815041,12.736673795607313,I
2.933026088124741,0.6995685573802943,5.591193839423012,6.32654813974643,8.054391661180013,16.044907353825614,11.202698449560705,11.29177722127865,I
3.6037055463122045,2.1153639325689366,6.747498926419164,6.366333869755694,8.764390067544522,15.31222746064373,11.279316918854734,9.92117679883182,I
4.10058237747282,3.117620361643647,7.518315368682009,7.7908790331833995,9.10641834304096,14.326750634984887,11.38119304925411,8.72027696370221,I
4.0814079715988605,3.614907398609252,7.574394267124459,8.47623472223262,9.42468308555511,12.886265091249106,11.195225400106555,8.674195677977309,I
3.5443831175803657,3.5775002184857376,6.9382557582581175,8.229205422654221,9.890908756411687,11.012603429054357,10.594653736162769,8.098666861617746,I
2.919071387358989,3.3358672155088818,6.092492518701998,7.3309329334845215,10.658761285027802,9.100030458515159,9.804019598364516,7.194000187431678,I
2.7758612148084763,3.3416419605708194,5.664018068479165,6.310220634005825,11.819142970245961,7.672623117042986,9.211186653254604,6.282535189810384,I
3.379411498690904,3.6202072968446783,5.932841725393599,5.513389001567609,12.914178116852412,6.962981967690313,8.986285226049137,5.487374228649379,I
4.479785675286546,3.7412038014106286,6.629524036209389,4.853293087807399,12.909966376052546,6.740153563120475,8.90173058235067,4.57895369679103,I
5.519467119845804,3.3910913588668814,7.202748629601968,3.9607348360934935,11.182819179032718,6.555380706156167,8.551849781503915,4.773854165491972,I
6.067767229109957,2.7604266338258165,7.2942937055511,4.197578516388406,8.45355212939476,6.155710229371155,7.756720362902404,4.588676268389645,I
6.1210432889579485,2.3282310161260513,7.015382392330173,4.187939391830759,6.356537065356448,5.68806485098481,6.756857541751995,4.182370583365117,I
6.042728391515308,2.4733210097930423,6.83078646885081,2.8659929470117853,6.0437552607037475,5.543086024537076,6.024028723751534,3.8515575197504575,I
6.215040001401723,3.3030256511983667,7.164624087609839,2.3735743230720505,7.34886603300089,5.995011809878936,5.869024578036926,2.7654372216157403,I
6.696249127776264,4.563363587093731,8.030473460549324,2.8042139629081753,9.108617453523744,6.934443508562578,6.184030376459614,2.4999473110115717,I
7.159331792411433,5.597190643947281,8.974526833125157,3.7532870795180235,9.994827885655356,7.901833834792214,6.521932500395012,2.667252303517576,I
7.148857535043675,5.66853779192634,9.39147557335107,4.611244245932466,9.264633463778058,8.386197606892173,6.43590122496243,2.824984114929825,I
6.436626350473918,4.5701058872605405,8.96547056233903,4.9703091538280235,7.259234265489982,8.13814956096349,5.802071216101387,2.7748480254010612,I
5.201855763467424,2.8172010009588964,7.883089109644326,4.853262721895826,5.266847052976342,7.2562075431228195,4.877598310791299,2.6477314701557537,I
3.9320551001908015,1.136699463912054,6.685401343670904,4.642827560595744,4.4984070029318115,6.037390554194229,4.082009662968874,2.7617526418108427,I
3.1523812824664565,-0.09325216711073789,5.933125279518111,4.80107759319049,5.00806686030922,4.78117205985163,3.7165681597348965,3.3711797093098967,I
3.1660844820735172,-0.8408032238954899,5.935530821258572,5.573549412640014,5.784811836959795,3.6904912040350526,3.8359860768449394,4.4810265227052035,I
3.92682169832054,-1.1614086824540175,6.64828485958972,6.844095598009014,5.866324255489523,2.841380523571012,4.292049206010568,5.840624471337973,I
5.075931290796027,-1.2058079583454797,7.723997998356857,8.198748664982473,5.066846841243658,2.1539271768551758,4.82910843679505,7.0778723020303556,I
6.119005540103877,-1.3012544374700603,8.687317515156856,9.143836707516787,3.697772216890594,1.4075452401092357,5.163213591858534,7.849716235073617,I
6.664871080728363,-1.6898250363326253,9.17845661094481,9.358847993008904,2.126569164445793,0.3804189014223218,5.080012604250664,7.950151459478339,I
6.607609956636109,-2.19192237187601,9.133535172060428,8.860825658138028,0.8332532250163165,-0.937165498922931,4.563532459286954,7.399025225087096,I
6.144094961137644,-2.336070950400816,8.779715791252382,7.995513553071227,0.44318396472951554,-2.232929637876646,3.8639439811221656,6.486661132762438,I
5.6034358985761985,-1.8067923465115925,8.454131977311032,7.2401246309666005,1.2725030394692562,-2.9983875920463285,3.4003151607926134,5.673016662027793,I
5.1803446924910554,-0.635206126407959,8.368424251322656,6.9062175025833055,2.9709699248953294,-2.8463027899202222,3.5162703097477817,5.327963828154085,I
4.747310818744355,0.9127461093783289,8.451259421095596,6.92817571348084,4.8330519632482245,-1.8153145617430393,4.241218104779634,5.490928767883343,I
2.287266362988473,3.187571707125927,7.758298352068185,6.454823321709492,7.089004560164571,0.6733242697866763,6.027358586414541,6.07115674842221,I
-0.09481527399408982,2.999075313920243,6.565096005513539,5.502838087661888,7.1055615754817225,1.1135338840808422,6.338355290439206,5.959639783146689,I
-2.737077114494325,2.2078175557888646,5.1975801571981215,4.4818071021970525,6.719302428564371,1.1565133621878712,6.360298841391215,5.756387686294647,I
-2.7370771144943253,2.207817555788864,5.197580157198121,4.4818071021970525,6.719302428564371,1.1565133621878707,6.360298841391214,5.756387686294646,I
-4.9076845851872095,1.7096059771194518,4.314054567388694,4.049629868636005,6.6968010214604305,1.4342224438848359,6.603461961380448,5.9125267402056485,I
-6.105300992341699,2.090668719454615,4.362015747503244,4.640360772641395,7.492470777123802,2.401741319631749,7.459212140475415,6.739292126288092,I
-6.371924875482812,3.1311122052842792,5.242969259132844,6.120605610839788,8.630905908489316,3.9096713409386084,8.802645611446952,8.076200339202632,I
-6.2313609024249175,4.1149346119386125,6.365264904516102,7.8184307007508576,9.138648327955362,5.253025633732396,9.986939271362717,9.280497914330423,I
-6.308423425601123,4.420270979698587,7.025659599080979,8.925443304750404,8.537447050294249,5.6436978236456685,10.252247622027769,9.608956938644143,I
-6.904813799409955,3.8122712406949453,6.844144683712715,9.001993982755243,7.1410486634967025,4.747036274749678,9.240640690164449,8.72419735219577,I
-7.824307535550266,2.5146193754635275,5.979176957691725,8.232154454544407,5.525438676574363,2.914569916909145,7.250733753844868,6.93034970634794,I
-8.561831713472253,1.1951656388128225,4.987703224020271,7.251585320313422,4.110759026415527,0.964383616742398,5.070295393057665,4.969113908234505,I
-8.714958254609098,0.6166119816678549,4.4054648877964375,6.679241470104382,3.1833693001958645,-0.34566581453294176,3.5030021208452724,3.5492317747470765,I
-8.310768034353135,0.9948131172471392,4.342107410979256,6.690527405957313,2.833573702009023,-0.7886214279632154,2.898619759682812,2.9367653494146717,I
-7.797789155377269,1.7671234095926285,4.421878697467341,6.929317161324067,2.764155572212115,-0.7387752201512846,3.006400243256123,2.855418163384168,I
-7.708071203221846,2.167311551215046,4.130615757054704,6.8102761693619644,2.5453129533170182,-0.7974615730039566,3.254997035461167,2.752707242419156,I
-8.25175791677861,1.9527885521111579,3.267847013267679,5.985005478841261,2.1874456121668553,-1.286761427670323,3.2345597813387443,2.2568491756967637,I
-9.15620969550319,1.4689052383050623,2.12085190316875,4.624114332375261,2.1309681354293444,-2.012527894193773,2.9931064588968375,1.481614665450678,I
-9.870211921335994,1.197717689081692,1.2437814056784784,3.297370063206388,2.5639612985007396,-2.452485631954514,2.9271239908467894,0.9148038093449831,I
-9.979850135433466,1.4527993904333079,1.0422650460068326,2.5391587196544276,3.1185830517659436,-2.1943913600821565,3.3890182063029144,0.9724338404988128,I
-9.528062292598175,2.3236254290998866,1.4694864868952169,2.4375756957505956,3.4122800689127457,-1.293256675819105,4.34010860249761,1.6071067515968949,I
-8.996031801016827,3.582691104235527,2.0401767659302523,2.5705390318359935,3.5343325026619525,-0.28806085017670296,5.3120898054492605,2.3021911752541007,I
-8.949147499744573,4.696369143667387,2.168595634580848,2.3347939885703655,3.7709773556349533,0.15483023049868944,5.70513779414687,2.4348648073339927,I
-9.609960189214437,5.243198160811156,1.6049009454465542,1.4046701692204062,4.170199117815744,-0.27166199590313006,5.212988210576529,1.7095388317614066,I
-10.691864032171926,5.37076727991815,0.6256822089394887,-0.030826311076796564,4.636856887271102,-1.2806120733099755,4.059134992342575,0.35580665616485235,I
-11.626319445776838,5.62351990518108,-0.19566240935221374,-1.416785842394452,5.150802720413428,-2.216142960739345,2.848888345580368,-1.0286553129965497,I
-11.996493381594913,6.299971345756945,-0.44459329038973755,-2.235282439315874,5.572057888418054,-2.557582598105598,2.142480344725225,-1.880222856884597,I
-11.829580122887748,7.177520892898636,-0.15630644088458728,-2.353907301997726,5.4965000078211235,-2.2880467667575104,2.087306544984708,-2.0363791439912986,I
-11.531443221568127,7.8484950690842465,0.26876378870740814,-2.070144032208188,4.694083294850492,-1.860714227841856,2.3837045073793375,-1.7940351502845555,I
-11.537835345196818,8.065338850401805,0.4021787159619487,-1.839998875846137,3.5388830519716157,-1.843840792088929,2.5653598044428483,-1.6248356502915897,I
-11.964974060081838,7.734555268271778,0.097837047784273,-1.919828822384271,2.65063940541504,-2.539205562445665,2.3411461736637027,-1.8072856370870958,I
-12.529356578826158,6.8759619662235565,-0.43156338614740547,-2.2080051674261734,2.2131299170918903,-3.83326978729146,1.7483360205669833,-2.2864095576006225,I
-12.793362624994092,5.716402227940321,-0.8071676794706206,-2.3917187935042796,1.9477997307371346,-5.352075322451479,1.045231075362095,-2.8238775878132416,I
-12.527624884453184,4.591379440648048,-0.7929585795000704,-2.2344539413090727,1.616083323735976,-6.769506821154988,0.4695442772695365,-3.2333792205359457,I
-11.879622663543378,3.617077935692992,-0.45766906132619906,-1.735469709686169,1.196061512712184,-7.997846838948763,0.08018082221231641,-3.4778426855450726,I
-11.218076049889046,2.651809100014402,-0.04351982567859369,-1.053486756970426,0.6987637468125458,-9.106348266538278,-0.19092954418358957,-3.595795433688527,I
-10.826355776111095,1.6887358202002296,0.30662235362842805,-0.3276139579813272,0.24608934047508776,-10.097043173323511,-0.36468118148309187,-3.585378207169888,I
