Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.967746571157829,4.451652073499234,1.9075460249876293,-0.7855474756928666,3.05140465908816,-1.0282862320672264,2.811440493024739,-1.590646200607122,M
2.7458895467076117,1.3386396433649737,-1.0413117025809966,-2.9161981912490638,0.0845353786367495,-4.2099698722160275,0.2734451002257157,-3.5294265616024574,M
-0.2677978776742327,-1.9052874342559094,-3.7711307291711664,-4.799814233945494,-1.3813695269830846,-7.309204497958601,-2.0987148295670184,-5.095356704061033,M
-2.3105988470410943,-4.340126247763533,-5.473544554752422,-5.921079733711512,-5.093655912224633,-9.714440620654239,-3.7584611705910485,-5.856979329067971,M
-3.0390113812960733,-5.469393223359381,-5.824194626366896,-6.123066267178537,-6.663347337801513,-11.121974180697485,-4.445457333224401,-5.725108199723752,M
-2.7794750759694598,-5.707752723016165,-5.220797500185681,-5.75297264448834,-6.086380260866945,-11.746283263920523,-4.379676746009848,-5.057946635152661,M
-2.3051793295335594,-5.8726620552095445,-4.458534479172277,-5.41940060011179,-5.019048647056978,-12.066305390690513,-4.049319308276443,-4.434283488076666,M
-2.284429378688138,-6.291375648154371,-4.100038759863981,-5.526736114206029,-5.05093386392862,-12.320311729943278,-3.748347419008386,-4.216966095210664,M
-2.830989562862057,-6.536415058816179,-4.068450387362818,-5.9587558257969615,-6.179998939040094,-12.216265211985666,-3.281513498100793,-4.25021682032581,M
-3.4926269114202113,-5.873629653674774,-3.758709414353665,-6.163905263559192,-6.95897283547896,-11.110692165084043,-2.0956652610825484,-3.9643345429456573,M
-3.655019819913362,-3.778452696765496,-2.5272507262160975,-5.562768665392599,-5.751083718171091,-8.498178194875491,0.2916493613983377,-2.8087768967722697,M
-3.037209796565507,-0.2178653901894645,-0.18661234749742556,-3.955770494550152,-1.8101084480487277,-4.440952848877224,1.8405697061080821,-0.6501074324337536,M
-1.9205995283060353,4.207808549910135,2.8156134175507277,-1.646017676626507,-1.2318187946755552,0.34643908123662187,3.7386577946741397,2.154055421185157,M
-0.9695966963234399,8.410676120533363,5.6330698950305855,0.7612892164106938,1.7470276663445872,4.795572549850456,5.3661873700276725,4.983207726765256,M
-0.7995181762819252,11.418703993204073,7.497857176281646,2.6906254259236033,3.3117814159317165,7.955838275445335,6.282304532901458,7.259652196366561,M
-1.6113684622340965,12.966051645051355,8.096231038273501,3.8248681763506718,5.396588878115166,9.330694061759925,8.119753685023493,8.645598212368993,M
-3.1228323448041055,13.405375418779906,7.607467878125097,4.135419438336223,5.343382879609119,8.913450497512384,8.405570159251443,9.082281113258421,M
-4.7778729737680425,13.125158953830319,6.47338718491005,3.7814538292748714,4.414079184639936,7.017841091952384,7.2937392162469505,8.711885023781834,M
-6.049230773799302,12.268362278877529,5.136771181736783,2.9894333355398586,3.4128359317265136,4.097735136830275,5.083934157358045,7.7543351203615645,M
-6.670019249685462,10.930168129126928,3.879486510741026,1.9555557922999138,2.3585993602673385,0.6207962960432335,2.1274355344058256,6.402331336205751,M
-6.727868392548103,9.264387175382339,2.7418618857129937,0.7619417218404301,0.8618507359773311,-3.049973328792409,-1.2693385287808288,4.7561227620326445,M
-6.598132907288496,7.301160967447129,1.5300030752981897,-0.6674073398158018,-1.5695396744877312,-6.737632459816669,-2.8658470817297195,2.794668125130383,M
-6.72114691271324,4.955497524497685,-0.026888999621774268,-2.5029526323634417,-2.5151548363144314,-10.387436610933088,-4.305712550920534,0.4107185273660491,M
-7.322042729213879,2.372282188687227,-2.023629096853848,-4.828660837163356,-3.76463697127067,-13.87342905303313,-5.695272333824763,-2.4523634442542686,M
-8.258236544199526,0.03701187060309667,-4.238665378259248,-7.461246689523273,-5.109074869049092,-16.87440957650571,-7.067833727943187,-5.62422029028267,M
-9.11994677210202,-1.6345368010214112,-6.245249795146526,-9.93596833442432,-8.22147810240451,-18.979793648584277,-10.040769818226707,-8.665949889315979,M
-9.516888771061158,-2.672272222387555,-7.675078556949691,-11.710379933138345,-9.657567948680498,-19.948267829617816,-11.815646675005674,-11.061797177442484,M
-9.33695989654864,-3.406903666614108,-8.416235113603772,-12.449288212617011,-10.30979179811537,-19.89170714519664,-12.256881863111394,-12.504130987801302,M
-8.796369981500467,-4.133615976962338,-8.625965617556739,-12.176958565251608,-11.192985411077819,-19.238131361064198,-11.592096383113137,-13.020034713049302,M
-8.061437199991008,-6.271350204067794,-8.541936482275633,-9.870218583389017,-14.135480841034815,-18.072301952624695,-8.698476687790748,-12.276036258569096,M
-8.241005872629286,-7.717586542288548,-8.536055470077887,-8.432192945144484,-15.247596000995149,-18.007318140873736,-7.173353855829528,-11.435034484241559,M
-8.688025497807498,-9.006819456510973,-8.481346801071707,-6.950061970052087,-15.412892219564403,-18.192515275234634,-5.788176077781266,-10.388967645240427,M
-8.688025497807498,-9.006819456510973,-8.481346801071707,-6.950061970052087,-15.412892219564403,-18.192515275234634,-5.788176077781266,-10.388967645240427,M
-9.204616009020809,-9.79074192648162,-8.257271454898543,-5.401192833291039,-14.435869329818354,-18.492728925297158,-4.57586604899153,-9.16031316596747,M
-9.628974489768204,-10.071869297687567,-7.802201656479172,-3.779445068873507,-12.739053942452685,-18.891578212319523,-3.6079617099418884,-7.817346063322145,M
-9.875071844655887,-10.039191708663747,-7.099612859703887,-2.155222888120581,-11.172135994337905,-19.45934616902563,-3.0079999223909217,-6.508286978711636,M
-9.920973708134072,-9.698516067733426,-6.137793832726798,-0.6646796394498267,-10.29998080169887,-20.23222075185584,-2.8740154893640435,-5.40653767587699,M
-9.782369702149223,-8.890947370963534,-4.929140910864352,0.5531042871472702,-10.031619706123054,-21.14196177452348,-3.2005651216080664,-4.602010788972225,M
-9.471675869817181,-7.585263654390985,-3.5454341792035384,1.4303563369188574,-10.011606372591388,-22.032354284267033,-3.864369494046747,-4.047669483865961,M
-8.939240662077125,-5.887422924572684,-2.079924999920069,2.013318987297649,-10.030539145803134,-22.704644151682192,-4.660730807869632,-3.6169073792419,M
-8.043819846063112,-3.818359045159886,-0.571646020782733,2.442279358321124,-9.877292383230609,-22.968199924993982,-5.367259908102184,-3.207717204254614,M
-6.616039398187655,-1.3979623628252766,0.9888164442452764,2.8671553892126833,-9.228186028530668,-22.72025455441365,-5.837009097747122,-2.8043038099867195,M
-4.598108818277439,1.0137213560862697,2.5642131610530856,3.3445165111148802,-8.117457387316517,-22.020735688953927,-6.083055284583878,-2.47473175314077,M
-2.146112272863179,2.7608472112906286,4.016139337857084,3.79533370952176,-7.268190711976265,-21.06632353651638,-6.259776624397402,-2.3185168636358555,M
0.408324437399931,3.423109757025661,5.175269294122926,4.07386881491007,-7.460274104299925,-20.04076273113729,-6.509562131251184,-2.3708846262994676,M
2.725523312958696,3.1594612955875396,5.97318157726108,4.1106357936827855,-8.579446489904587,-18.94758881204197,-6.790354844750257,-2.509212828578108,M
4.638006601466279,2.4997809641409026,6.524893459846309,4.018512504758293,-9.589435411842945,-17.551668840847988,-6.839886597681115,-2.460757072434224,M
6.212068029134839,1.9997750249898814,7.103124354308858,4.06164362845896,-9.394637597688106,-15.475244323817131,-6.316141142029972,-1.9546912534014402,M
7.634433829736882,2.092311167070272,7.990724461509704,4.483454250494434,-7.54257539721375,-12.4204923755599,-5.026433831080929,-0.9192819861040041,M
8.996764368855477,2.911182081640214,9.261003608717933,5.305899550479779,-4.3644006793406644,-8.424390505671528,-3.1169174828616404,0.42887745133106014,M
10.153384294646216,4.042117181569203,10.64897014739984,6.256694651355018,-0.9084757585643901,-3.969976996441223,-1.1005558350059144,1.6613390310279563,M
10.791913279268497,4.687222083218528,11.682329799391974,6.903746561054616,1.4001409463819392,0.19764222187286168,0.34969517464660227,2.325247112783063,M
10.673628245071885,4.358577686637031,12.01919853954418,6.921395880367756,1.6893699445482955,3.4800543791812286,0.7677976434466156,2.157568621132002,M
9.840140663679605,3.3485027094739763,11.705849202083611,6.305160727538362,0.5001798311075107,5.758389656984664,0.1787361093862727,1.2409565432676684,M
8.614036817332371,2.383630028357252,11.128257176644615,5.381476361533033,-0.5912566935664987,7.389910260618149,-0.9270395347112196,-0.00015947568010332702,M
7.398236383705912,1.932473359299697,10.719432782025272,4.598011419231352,-0.4001729155695569,8.887798410763176,-1.9211709928623049,-1.0163125654230263,M
6.41979739269407,1.9399874102765184,10.659997253012136,4.2236037493111445,0.9716680264678959,10.527030768000692,-2.4328852934542877,-1.4618314579827543,M
5.582581379760228,1.984595413681938,10.751245326192395,4.150839493722371,2.5838728172516703,12.128065181028195,-2.55548363449575,-1.4115722063141973,M
4.531726768334235,1.4384494386181381,10.520892399497884,3.9478812364255886,3.5590798621273647,13.152694491211971,-2.7437405993037407,-1.2986254954793046,M
2.9229831068562597,-0.31989127321839456,9.534946118968069,3.158783339585904,3.458256698419492,13.084818274293596,-3.4530125020595483,-1.6007023871396782,M
0.7420121804015528,-3.4377233510308622,7.757633161232242,1.6697708492450754,2.2986979821256464,11.867762879600493,-4.7330497228251325,-2.4709552479948202,M
-1.5698292174576445,-7.280557305308411,5.682575216148316,-0.1272127021428462,0.5904616369063233,10.05511982198598,-6.0781614130830075,-3.557517237590325,M
-3.3232240875645815,-10.839169319570447,4.071617816446544,-1.528529767646203,-0.917920483112194,8.506312866921103,-6.704284000976573,-4.170001759957726,M
-4.002853798134833,-13.514117505812361,3.4709216529395284,-1.9616331091649417,-1.8826063167147116,7.846949905139104,-6.081348951849638,-3.730640003275976,M
-3.598308486730248,-15.39163505726797,3.880722668225998,-1.360028027819068,-2.6063725384644174,8.127282678078164,-4.301516511721963,-2.1963870877901854,M
-2.603021685358345,-16.851443131659668,4.8063351170800805,-0.18876790248541195,-3.4220628141385157,8.916328167966197,-1.9943130055777787,-0.10177894712988618,M
-1.6912001602080036,-18.163930287437243,5.604520374344942,0.897157095880225,-4.088699029803739,9.69306142440515,0.11117821830881995,1.8285756983317563,M
-1.30953432141303,-19.42879665636137,5.868730892523528,1.4985579587538722,-4.120049378743053,10.211962458477016,1.6190313874291082,3.1697174442024028,M
-1.468818745607182,-20.57077367964343,5.622193202176233,1.6883773323581894,-3.509515114878783,10.610709539752557,2.605329195182671,3.993616472091417,M
-1.8721930632027788,-21.292606166750936,5.207148820757819,1.8546586582880618,-2.751809633146421,11.229049323769953,3.425851180350165,4.673388682188326,M
-2.266467381397741,-21.29354973670814,4.941566695179664,2.317420303843398,-2.2419572662869727,12.290032081138502,4.368612888134511,5.513426296475274,M
-2.7242904055652475,-20.676008516899536,4.807491666534726,3.029759462253439,-1.9692356186097684,13.690943868652003,5.405496119447716,6.493346672828473,M
-3.6151258295777753,-19.9489013551782,4.442975381260064,3.589731578460961,-1.6959761344681916,15.06957893537303,6.2153636137713,7.274462664608945,M
-5.284644123032934,-19.519413063856867,3.444750678617731,3.5368573089619675,-1.1159018788513975,16.066082327589612,6.436623831752757,7.43603418595832,M
-7.711294055548995,-19.367289868000388,1.703057351297561,2.689664971212438,0.011133410682363554,16.525999332429834,5.918714081138782,6.766004742821872,M
-12.728805373974895,-19.37800489181462,-2.6876687849432788,-0.2973954961395787,2.0812679614292144,16.040599618196296,3.218899792025578,3.629396603895519,M
-14.103559684145939,-19.6596219829711,-4.406845494726651,-1.6379989291330048,0.8984890579569715,15.221654031753165,1.4559286956457838,1.7869801972811792,M
-14.422062362951849,-20.091541580007366,-5.474196811698276,-2.6775556021628426,-2.062797630732171,14.023332631179201,-0.4088620263592274,-0.011815837497484338,M
-14.422062362951849,-20.091541580007366,-5.474196811698276,-2.6775556021628426,-2.0627976307321716,14.023332631179201,-0.4088620263592272,-0.01181583749748416,M
-13.928735899225822,-20.495131331396372,-5.9813030765711614,-3.5661862856896724,-5.367425945220768,12.447253020252695,-2.2987206112504155,-1.7476734758835881,M
-12.978277720543124,-20.77161622638777,-6.153879426411696,-4.464790410548804,-7.385394764536922,10.557034168883657,-4.1016605844346214,-3.3816968183815823,M
-11.76658378510599,-20.828287752057985,-6.13099263491245,-5.3501999650456815,-7.525342031567378,8.507396594940603,-5.633590790287718,-4.784948746652834,M
-10.253334907580326,-20.446742742846386,-5.852911093731242,-5.994447090865135,-6.358479334139117,6.525825748837979,-6.663934369012077,-5.752041435636938,M
-8.316040384307104,-19.472941074291004,-5.159953736191561,-6.1238370330002025,-4.954053048147993,4.835775671782693,-7.015168620305462,-6.0796802753463215,M
-5.993426123666183,-18.08358654127176,-4.005646508128361,-5.638545100697068,-4.2264307889653985,3.5620772551294353,-6.686811141133215,-5.695777127846685,M
-3.6170108719762233,-16.659284450366545,-2.5909967436396952,-4.73502748092407,-4.466669579051687,2.677855712961994,-5.903613419421523,-4.769604868382332,M
-1.718944533425263,-15.448267663441452,-1.3180972483971989,-3.8290288832663477,-5.13371840360878,2.0156240662933484,-5.02906280631289,-3.6759454109277527,M
-0.7603220890821412,-14.540510110207379,-0.5985638488721746,-3.3058601225176787,-5.330152084423338,1.3404319389464814,-4.389198783094207,-2.779065788524581,M
-0.8523577959409145,-14.063293698007417,-0.6215394209094576,-3.264222334443526,-4.788489486289132,0.4782014701586615,-4.116006769165766,-2.1947373595045545,M
-1.6720633368452518,-14.106158790837611,-1.2197272836645654,-3.4577652021505982,-4.213834582053877,-0.5603661785631685,-4.108284732845797,-1.7453630842154322,M
-2.6604724234902526,-14.466003727710888,-1.9628707926055995,-3.5043883774981723,-4.412497410331828,-1.5849590542675251,-4.149607072058072,-1.1602497824253515,M
-3.377830061657894,-14.773965249078557,-2.461533352945923,-3.2105994777224884,-5.324724428873135,-2.414423798915892,-4.1265798319351195,-0.36521323115928517,M
-3.7422818256116726,-14.96264172062738,-2.643546212037997,-2.742896591150571,-6.248681754503001,-3.101892545362145,-4.183127484531347,0.3640335702569631,M
-3.9575295799433867,-15.374318111439939,-2.739993404186605,-2.4907214807239355,-6.815479357981717,-3.957462515991402,-4.645037317163997,0.5240036995255918,M
-4.201118685423766,-16.304116545775834,-2.99016586009925,-2.7228354087267026,-7.324803323399752,-5.308566360263769,-5.732681515978294,-0.2640182221385652,M
-4.357374745588509,-17.613948781456976,-3.3592465006292116,-3.321974530921036,-8.180687510090145,-7.202843698479567,-7.302445490847096,-1.9170483962334006,M
-4.036393835092619,-18.85659865709337,-3.532851528036514,-3.828549449602293,-9.354765882458018,-9.308992132865813,-8.861966349601493,-3.865868442910783,M
-2.868767794957954,-19.572415721163026,-3.1708221197590363,-3.7699236930280997,-10.390019232281968,-11.08129367415613,-9.859465793718309,-5.409667550534357,M
-0.8340440346533271,-19.406150813561585,-2.190743212438909,-3.010412632110036,-10.659162992846365,-12.048823693525568,-10.009945060643187,-6.167355400571951,M
1.6458043413456225,-18.22228597641675,-0.8650241198818286,-1.838414475679119,-9.734501592713354,-12.028909728485447,-9.414376938064564,-6.242655459362006,M
3.932525395803739,-16.30729617968377,0.33727864941774816,-0.7294063220686352,-7.901341540461042,-11.132063744161728,-8.408790482908914,-5.9948650356148825,M
