Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.70442440444716,-6.8479525230116565,-0.9828938563441018,-0.8020857825575789,-2.628497777437674,5.720704185718512,-1.2582335043760975,-1.9689801023147466,I
3.5818071511907634,-8.40267708662308,-2.275013428651761,-1.2679985792371742,-5.066853282951815,4.801098173888364,-1.5112254288068074,-2.5422060759145104,I
2.2938199309156033,-9.44753247932924,-3.3184001476984655,-1.5996944592066629,-6.615543655297243,4.447719390807356,-1.3719058084550668,-2.6652773713541236,I
1.0833333975272086,-9.955314827536021,-3.9387638150602946,-1.6918363809253532,-7.174628204520806,4.5755557044984085,-0.8430631184965188,-2.2410235375459746,I
0.2821911530918723,-9.753920458321394,-3.9314886102593674,-1.3700572916752023,-6.820120961081865,5.169737807846897,0.15372710521144883,-1.1300400329483604,I
0.08638869125350693,-8.82554167416651,-3.229341331044022,-0.5633007965036645,-5.789704412780052,6.227927316411263,1.6267150454682415,0.6785985334365309,I
0.3874826807319317,-7.48495631500918,-2.0221144174932006,0.5443376601075322,-4.565715841202434,7.63439771308485,3.3504577004543874,2.8973372156419614,I
0.8361024288725811,-6.074640018921618,-0.6675626778502768,1.5578758248667577,-3.505984712970774,9.13293995040388,4.892580214185259,4.968676262288288,I
1.1022569313354897,-4.649991250131498,0.532464252885285,2.114405628678056,-2.3566130630894753,10.429041238201433,5.840546555216582,6.3440546168591485,I
1.1169259359699741,-3.1176310384974526,1.4881409686855802,2.1321453361892746,-0.541442761249406,11.320845433431321,6.033280364914851,6.801998067619482,I
1.0935601570268947,-1.509439253545116,2.2996828810783154,1.848662691317644,1.9502419415058185,11.760468558853887,5.60981981637118,6.522326384581658,I
1.3089322069631202,0.0487111689924836,3.0957563348841033,1.6103512585636897,4.2841774434071285,11.813704458856954,4.860302936746767,5.867342340070937,I
1.8220879681272115,1.463884912124729,3.8515991823343576,1.5969311173999934,5.496917740792357,11.550035119779379,4.014027708136764,5.098780994703296,I
2.375417406762988,2.5719032760479656,4.332448420278873,1.7224028534938127,5.241765297443628,10.95770713946078,3.128555373667541,4.277640513218919,I
2.5824717228192844,3.0776397110288487,4.2491596531779665,1.7888672473278107,3.8308746917248677,9.983347931051961,2.1617160340982644,3.3807524366306962,I
2.254197565950707,2.8654630752308896,3.526412650995612,1.7351973345510578,1.9504210822033965,8.672474398176563,1.1560727858366067,2.4798561205047607,I
1.5786017199081486,2.2817570442694914,2.4309827067220353,1.743310314444162,0.4597730909180428,7.249013530999129,0.3484982938108683,1.8125884267495795,I
1.0001418591090503,1.8606007303533503,1.4213348056509576,2.1128273929701535,0.019838634399350942,6.023257043535384,0.07642942349829891,1.6843244245547866,I
0.9174294714513505,1.8162433204105457,0.8698192831280833,3.0334102820321065,0.5729468497661195,5.22230195411909,0.5635571858539935,2.279636890665832,I
1.4503226581211006,2.0139787482814357,0.9120029880687192,4.456122960962464,1.4154021867922986,4.918929375260985,1.7936248309459892,3.5441311908753996,I
2.419455672837028,2.3521130688437064,1.4851590197202593,6.145986657147477,2.04855702191837,5.088953796725204,3.5663360733615264,5.239900692647435,I
3.4987381071502393,2.8925495678197484,2.429722398796505,7.83737454747102,2.7645300680938245,5.678823441438135,5.632195958467319,7.108748400263124,I
4.416792258184936,3.6434930591370596,3.5647368708358043,9.36017285041918,4.171249091863066,6.605803793929539,7.767517165544834,8.974979291948527,I
5.089915234767681,4.510421441841527,4.748384009143909,10.660048400222989,6.369768861377717,7.727087775863704,9.766605125230704,10.708352037009599,I
5.607642850360293,5.5008134587420034,5.9100422749731285,11.721100432901114,8.863862773095388,8.827689980111105,11.407953511874698,12.132543312708155,I
6.477578868823197,8.007168108848191,7.9346790869040245,12.714171919374973,12.552742691711313,9.882142716405868,12.613218790866568,13.079866384294387,I
6.622437729663356,9.044143863654709,8.550648777503685,12.28518168243845,13.121792049805816,9.41247966943606,11.781429078159652,12.227554067835348,I
6.3473729816408175,9.585779265666044,8.755406128869392,11.120819129970744,12.85995297790995,8.28056032503427,10.009991697936854,10.489275154225329,I
6.3473729816408175,9.585779265666044,8.755406128869392,11.120819129970744,12.859952977909947,8.280560325034267,10.009991697936853,10.489275154225329,I
5.679312123178479,9.724344500902273,8.580012134576481,9.379968997695732,12.211551604163738,6.711647926224264,7.590940836807837,8.09414198410244,I
4.890927551910926,9.636145134838346,8.166088342983063,7.396376630826387,11.532336193344683,4.958628941256935,4.922789110510829,5.388395111158211,I
4.3883658102302325,9.3995936743976,7.712453181014318,5.54739804679314,10.662274392236487,3.204465264612267,2.366127373835858,2.7182469691033417,I
4.512263710904839,9.17242575636038,7.44091202516059,4.119117855984976,9.280790675120983,1.5950266468634413,0.1963741030107256,0.3428175206468779,I
5.3648045170506755,9.278743373060335,7.545440181759192,3.236515493333298,7.635593834343519,0.30990853532952584,-1.3621836473127857,-1.570077307855582,I
6.764598288453973,9.890651827610956,8.112503056898365,2.8819350260578105,6.5177248034882975,-0.448277738558308,-2.1212286817020725,-2.9006758084025255,I
8.36612366336915,10.791046660273985,9.092302846621367,2.979803398974732,6.460311615080727,-0.5341463547636169,-1.9632274912228307,-3.5551846067243877,I
9.85917059786738,11.66738093384522,10.36399960240127,3.4855911291895034,7.3051220239562795,0.07845921822673338,-0.8736376656228849,-3.4737137379684313,I
11.090801791732021,12.514421845009887,11.811874686949963,4.412065282861055,8.615905730432399,1.2883043805904024,1.059863986001827,-2.6318585182979533,I
12.033011739492462,13.5558207594564,13.332488568147628,5.7796015214347225,10.155375563155067,2.8994504740292024,3.6604926922750693,-1.0364282733824457,I
12.676037127772801,14.902468776072686,14.818772184171374,7.545226600454545,9.42900711076499,4.690805292156137,4.619515679828386,1.250946488722883,I
12.974302991365269,16.498360179667237,16.188221874511836,9.571763610133406,8.63027488481328,6.495348624025576,5.668120186288314,4.071505869204131,I
12.871811521207743,18.263721772278274,17.405459612901645,11.641350632953898,8.052597757523005,8.20811247679983,6.630298270384422,5.2284229448703785,I
12.339705120526835,20.016306415173098,18.421552029058876,13.47674327056065,7.965119729626683,9.688493740553866,9.22402209894916,6.302746789682213,I
11.38177209199644,21.32759290590669,19.089015574173143,14.760704712982385,10.042312186624038,10.664867286998412,11.021646961705088,8.78826934152972,I
10.033845277737939,21.761643848450085,19.187176017643573,15.189134100897675,11.18708787527331,10.788162746286954,11.645851910172158,10.322133992914273,I
8.390822374221836,21.292857642954072,18.56795909348821,14.579630917394306,10.87509504816349,9.82978907275947,10.869363858541373,10.551149165841895,I
6.648451207501914,20.290522542397508,17.28970037937285,12.98850574379702,9.364561951857993,7.8631871595829494,8.780252040209396,9.381907547633887,I
5.11629389002797,19.115438441372973,15.635861489045377,10.746869204554104,7.257763826065857,5.28891598256053,5.804542317532921,7.07490538204719,I
4.163051762296914,17.960534912815696,14.025959255442228,8.364880878616535,4.814262298643018,2.6926502294708405,2.5661116439789646,4.1615661553052465,I
4.085453350605596,17.04696416716012,12.863067261151638,6.343245268420884,4.434406372182832,0.6111462892888655,1.7343012816200698,1.2364049419171157,I
4.952684005176765,16.640174389759032,12.36938165486741,4.999340375852283,4.100425688948155,-0.6852888196612765,1.704139999904605,-1.2387167742391685,I
6.536012217821542,14.312232146651189,12.509537324421363,4.408581277138724,4.097051392213362,-1.2650240405051545,2.494711383043116,-1.1004430060766743,I
8.401265907276002,12.009029755580777,10.792690830774259,2.7430610552861934,4.6233896957380995,-1.3932915768256846,1.9949356814769572,-0.25240114818481774,I
10.111557951100632,9.934980287187141,9.247499264024556,1.354516415968384,3.8066568082868706,-1.2783615133031767,2.1320916580016016,-0.6571461821203248,I
11.390406259005589,10.560954304980873,8.00931249629493,0.472527215120091,4.016191748503945,-0.9245619107998898,2.8507354759739285,-0.393041565235514,I
12.140302064679123,11.489848176109843,7.1745782835117335,1.9391966826057843,5.111923377271103,-0.21480279299132138,4.151201538054345,0.6181501922880799,I
12.339489924727737,12.550312544818983,8.306775312687108,3.646717134965814,6.521966278905208,0.8620298185199899,5.942863374870649,2.3881736028525364,I
11.92344809240763,13.347493922662418,9.124774177466444,5.264281510017578,7.534143453395028,2.0242300592637514,7.9183337677764545,4.664630717927301,I
10.759242715354823,13.457006408318316,9.251118354201406,6.320021037766791,7.853809411733176,2.691360558322242,9.560671001680722,6.883040260819885,I
8.760204802001514,12.446707679371043,8.384756984444298,6.379646525179663,7.571416086066125,2.2019051744085187,10.302723275597439,8.357487873532637,I
6.072859171999033,9.998320231085705,6.476020518611203,5.27501505377022,6.608061134004643,0.16800220998661528,9.771048728082858,8.590794506187898,I
3.163466916175014,8.7399489603955,3.812843186028413,3.2128804810483444,4.614578874809927,-3.2602771240225428,7.977250820313202,7.491918805344111,I
0.6745846076327883,7.251844655488012,3.193764508096737,2.4045671366403356,1.5224312557679265,-4.649711347752115,5.31711474226463,5.371743845636658,I
-0.8747313226432368,6.027767266489976,2.872166875136748,1.874451503884557,-2.1814349770983825,-5.948437926866808,2.3642320484369916,2.7438145495683797,I
-1.315841849051965,3.081599200619364,2.8737309216283644,1.6496491686366415,-5.881303616746928,-6.9088312996283605,-0.3865821681820288,0.06732174553404544,I
-0.8279382510619294,0.8660568281975058,3.103083035153542,-0.03719979132530345,-9.208455864476765,-9.655031525975271,-2.64581641348968,-2.4103476284734886,I
0.24631197957983542,-0.63738650134274,1.8677998581338202,-1.1997804082150658,-11.854060837954009,-11.544347429049198,-4.290471315391065,-4.629308889471085,I
1.6108607080721566,-1.2213222746793886,1.2413178879266058,-1.7968591822030846,-13.390752777877083,-12.551501509129336,-5.258050778195484,-6.563384165939762,I
3.1388285876145425,-0.6711633283761216,1.3701562992873193,-1.7224597383734352,-13.549848260755647,-12.552681325613491,-5.467163121102187,-8.082276166057593,I
4.871341118165127,1.137859570120403,2.3900541957547192,-0.8327330955604415,-12.405015206831186,-11.346761181387802,-4.796088169076287,-8.939587862627885,I
6.904451393677813,1.7945604860056725,4.345162512579722,0.9534219407481646,-10.048755847592027,-8.796585382409548,-3.133783317143986,-8.878320583643493,I
11.62884182645352,4.649886035844374,5.662503595141612,4.386524368151547,-1.7041417359065671,-3.335649987625957,0.8028228616687703,-5.752905124344033,I
11.267738083737134,5.932399518812375,5.9781006297622135,4.948867127959579,3.085841169191993,-1.7714644454571828,2.223294633371958,-3.209352642484768,I
10.361559586965702,6.695111947236723,5.97283369794191,5.193236637292344,6.748462115295918,-0.7978517903405854,5.105685010747756,-0.6947919254400425,I
10.361559586965702,6.695111947236723,5.97283369794191,5.193236637292344,6.748462115295917,-0.7978517903405855,5.105685010747756,-0.6947919254400425,I
11.114624226662126,9.055500996323243,7.616126743288977,6.882291748893559,8.683849247834875,1.4525884830320848,6.989993473513908,1.3364026970772334,I
11.38773828286283,10.155002638552295,8.597015125596432,7.85308234220138,9.075836666223367,2.310267826554694,7.784378987486126,2.7506304581527523,I
11.667956162315356,10.27956102531516,9.252333900514955,8.444062796343488,8.394786941782993,2.0773425750286334,7.745697000129278,3.744487567404159,I
12.358610001302159,9.8444671027062,9.898999529506272,8.972411491044966,7.086099288717065,1.1742627934416545,7.255927411921212,4.608945838172771,I
13.406559385185542,9.197814375378076,10.55086488068381,9.424095719082574,5.569762376074427,-0.155877554282786,6.531204609009587,5.426484693199805,I
14.173761184525295,10.743685519790747,10.796504095953882,9.375646628622507,4.040848602189266,-1.9816980846293326,5.4705205728759045,5.936003388146948,I
13.739615460330787,12.031688063615919,12.055490920532653,8.262340070394735,2.2318115587718834,-4.507891617022297,3.7919919486688967,5.676614517255081,I
11.485727802007696,12.545116420898015,12.440081319519654,8.019586271413159,-0.2076656646801794,-7.709122554890148,3.3737035936654665,4.3252260573468035,I
10.01275807392172,12.215080974592045,11.853077999615659,7.026358318132954,-2.9810916274227655,-11.113213591319727,2.5285988052385564,1.9902169990596612,I
7.605123207664531,11.435356721439906,10.604486485410602,5.6188139657716265,-5.127505391294255,-13.958444372128213,-0.09531238993850888,-0.7788258834732128,I
3.0166602798716418,8.593785599633604,7.345194810924542,2.601999357078347,-5.861274943740964,-15.597779695572632,-1.8807271280903475,-3.3025949583627243,I
-0.6740810023274278,6.930108648182207,4.977664318951409,0.652682664546661,-5.187080310029037,-15.81880005986269,-2.5762432768586483,-5.166907534042091,I
-3.410886115728799,6.273858121710451,3.4665598205175483,-0.3394730204379469,-3.6605098338137956,-14.869100437763134,-2.3711247781711178,-6.389515782019717,I
-5.5938366044502335,6.148437308210092,2.407182456146571,-0.8410174365552854,-1.9026242770280497,-13.230713074605813,-1.704028910930766,-7.272443474072408,I
-7.635358219847035,5.961951661134156,1.3367676854900854,-1.3276367321483682,-0.4463395504085388,-11.33493171368554,-0.9984213012403329,-8.13182445591868,I
-9.601384483682162,5.403618227879981,0.025652919143840512,-2.0328892435806996,0.3790860214509175,-9.404137998817145,-0.5041837865365867,-9.134880624576173,I
-11.18060654046751,4.6874734917040435,-1.4283258115418815,-2.9079928903261227,0.722717307543073,-7.495860437004728,-0.3030427252292112,-10.29192670195841,I
-11.941878330236946,4.22759525910467,-2.72961303078581,-3.7300118207679467,1.1102223211354532,-5.658697282103124,-0.40681858449064984,-11.507618293184734,I
-11.629146376417115,4.114526825549384,-3.586834875910614,-4.239199457548764,1.774959890130377,-4.01642429248769,-0.8201836883815243,-10.732386680590752,I
-10.280638027655343,4.1012153077739635,-3.827229229320664,-4.251466932249147,2.2655889949865067,-2.6981587929054767,-1.5058040428166652,-9.529057616723856,I
-8.160132079986159,4.02180246112638,-3.4190685379032444,-3.7457434379528225,1.9551185318279043,-1.7277173819259786,-2.3242578499095616,-9.808251820328039,I
-5.622885217948689,3.946607032021343,-2.4761942015882195,-2.8970508157321406,0.7734404676753007,-1.020186209332468,-3.0616209062096384,-9.423479405823212,I
-3.012114157525859,3.9347874368765785,-1.2344258822468626,-1.9963235585006995,-0.7580407713886906,-0.4679839129408106,-3.539853699956808,-8.346770822822997,I
-0.6000348112270589,3.9249560656266196,0.05725949653407074,-1.2644907688692786,-1.9904032410777823,0.015565225824383777,-3.687289650724382,-6.682545609186578,I
1.4389148241740741,3.926464695132574,1.2754995805942753,-0.6852979634105381,-2.415877537521919,0.5314689567318236,-3.498235121228853,-4.605467128964092,I
3.0234435396143584,4.047760977677342,2.448712532901202,-0.008201128413417514,-1.787031258385305,1.212163929493244,-2.9571113272616687,-2.2582246465127405,I
4.136008066797261,4.229687381596806,3.6381759211198457,1.0482870702166653,-0.41347764752299215,2.1595325402261976,-2.0360823298948985,0.28267746623881573,I
4.787935670428279,4.184195419806041,4.803318810050158,2.5325145436634378,0.7879264522293672,3.366576873437927,-0.7665438042691987,2.917908993211251,I
