Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.076722766920078,11.246691694477539,3.201402918410941,4.684708709732512,15.623350450482068,4.630072840210702,10.808234462674047,12.198007700938517,O
7.021767757114452,12.646741332048348,4.863654151079484,5.304675490097852,17.335925225123304,4.811751816119523,10.98377056894246,11.688478432283478,O
9.103252828765946,14.152365819791711,6.84732048979186,6.148976809139567,18.270186491148923,5.362308357074428,11.678658690545348,11.76613182235509,O
10.946116106540273,15.61289903211691,8.750483234669112,6.969788888514055,18.61384073724819,6.127725678537289,10.668787964170127,10.320281036307431,O
12.193691801320679,16.644311601412646,10.103257184468585,7.471373352999509,18.69176744909652,6.822829852391179,9.43283120269761,8.617343086072552,O
12.709434897220573,17.01778600975359,10.679007249247897,7.518466748452485,18.632268462027614,7.2350075965516165,8.064728810323704,8.624428994692483,O
12.6270905735129,16.95037391064976,10.634617191763489,7.222770172984769,18.6180911155243,7.3538621329392,8.641170677953827,6.858628599163306,O
12.226674355206386,16.812366126548806,10.348049170496758,6.860221341141982,18.778323182464582,7.314986353267178,9.055074861327256,6.91737266834695,O
11.744508930766122,16.730383136311765,10.121670995587932,6.69295486021267,18.724191307780636,7.244449294706596,9.398972426948195,7.110392003139793,O
11.24819472367947,16.67540994984901,10.009357848610964,6.817557741881039,17.81876797211394,7.154783018256447,9.629316943023106,7.46947530022358,O
10.629831663128453,16.71207938748335,9.837766673727085,7.124201250475889,16.101200696583852,6.933211418536982,9.581261811397601,7.793706233448406,O
9.700892046208287,16.861563005008602,9.340723457961612,7.382073636879066,14.399288471673682,6.391503938515742,9.056466851961977,7.777284322903204,O
8.34652205859955,16.879181195994768,8.349117830848579,7.40241422804916,13.32423485856514,5.378353453796076,7.940222311520133,7.219696995030982,O
6.66571383119332,16.51363234685628,6.977648492845878,7.182655416815528,12.69168718793534,3.9293885610294352,8.388376937316485,8.133968927928494,O
4.993678792286979,15.930967310389292,5.65681917226644,6.9310268775969845,12.169729796739876,2.3269091732604337,9.007901278674364,9.30399406836673,O
3.7547720145536005,15.58172816180625,4.9064938362766926,6.939178032077639,11.91328189344748,0.9647995439564283,9.989792370747203,10.884807781718575,O
3.2282061526017456,15.672499416760212,4.9992251385555,7.380040541335399,12.172881391502177,0.10855107828337526,9.575532953820431,10.900665898081472,O
3.3951111887419065,16.030450369158626,5.8001541991294445,8.172672217521875,12.771832555072017,-0.24458359930340096,9.961007961772411,9.549727234045097,O
3.9772905600965274,16.43899123519172,6.890082675242712,9.01580810323939,13.420809218666097,-0.3181132656813688,10.793480311617142,8.618398738454964,O
4.63302049005678,16.79911560466168,7.825605967652978,9.57349013859837,14.140805826645428,-0.40319875120942444,11.6355538364102,9.454740873219638,O
5.169895043196247,16.978258539733858,8.355741514557916,9.68564451171875,14.911704129212321,-0.7040162367304792,12.204012695788581,9.810713257485096,O
5.631324566632889,16.861636457134047,8.514700763579018,9.453756715887774,15.298297777827525,-1.2362298765467552,12.483347148345889,9.777168270248733,O
6.2005448357609385,16.64264416736568,8.551761043268272,9.138518429104787,14.987953417150056,-1.8348698277020408,12.684427204653598,9.63035109309677,O
6.997160810224898,16.744792763759758,8.705371960051224,8.945428569103786,14.412773121680255,-2.3001386633678806,13.053773018103309,9.582485926966068,O
7.9288817923883865,17.306648663971014,8.9752921037574,8.858904394106851,14.245232488273043,-2.5775241763619485,13.638772384791912,9.60076579695065,O
8.716428998073741,17.981593277050706,9.107665606112604,8.644067685588931,14.45525680844106,-2.797018192090813,14.212585495353228,9.412503843140838,O
9.05849775426405,18.363049977859156,8.80831389221174,8.006034809745476,14.429214643101924,-3.1380173751411085,14.451217176197463,10.69544143237348,O
8.798040066902312,18.36123859528636,7.964252889754983,6.793441871568784,13.874551321941277,-3.6733492442601103,14.2018252645557,11.55167476437899,O
7.990740318447948,18.05173572154172,6.702430807573653,5.127274678815774,13.029821332190116,-4.325826250902449,13.609252474913237,11.92124646699578,O
6.878978377609615,17.470237818591553,5.333425647687497,3.3947169832319575,12.111640261734788,-4.915045021106473,13.048408301021123,10.47024735016034,O
5.805672228772063,16.78134433910615,4.266730979375242,2.1045257143423344,11.215875927762337,-5.233089575036821,12.95608873766711,9.715926371077941,O
5.074373874243222,16.366777556868286,3.8600407898665736,1.6485073241919643,10.727284773913421,-5.159611903075302,13.620745394358298,9.941078206170925,O
4.785343262525374,16.410517646717814,4.194867202333894,2.078338310246901,11.076976305587317,-4.7977421891882335,13.010016489143661,11.042924391987011,O
4.7520727707997725,16.529381302099985,4.9602324163289975,3.0502018572344567,11.910792826697223,-4.497206633419802,12.210749792598413,10.215762922869501,O
4.599711945419889,16.104557567394767,5.6240138789638525,4.02142574600562,12.14990700322782,-4.671948913969843,11.008252404530342,9.045218615361037,O
4.014260899946512,14.913163626171572,5.791405315821237,4.600336999527251,11.185018740536252,-5.533815509497757,11.288091257830972,7.636113068156108,O
2.9744654908015677,13.241466451789426,5.455426384749815,4.802665894897773,9.54234106442373,-6.963279148373038,10.783426036506414,7.526539841893074,O
1.7983888624424194,11.536900067327059,4.972137224009825,5.014436684797348,8.156025497247915,-8.590192510418609,9.928958285122075,7.204027834877944,O
0.804848982232385,9.660421311644036,5.300088343227218,6.941669840298426,7.629864591841333,-10.86064559217809,8.914798074093126,7.626486404691205,O
1.27505903468935,9.93041183979997,6.2856116797337,8.475261371568903,8.494601654478172,-11.203442496406666,8.919461628926197,8.36700287459053,O
1.9447647215991501,10.540720019021988,7.267419661543423,9.652493644664297,9.636071519930713,-11.275578123603154,8.824198172349352,8.872282870690785,O
1.9447647215991501,10.540720019021988,7.267419661543424,9.652493644664297,9.636071519930711,-11.275578123603154,8.824198172349352,8.872282870690785,O
2.2727494321040576,10.796542335004622,7.686662416115615,9.91916325652148,10.195039429579978,-11.402997845295182,10.152098283988618,8.625823228030956,O
1.9762632793147783,10.501365743652363,7.361757986866169,9.152168396273735,9.739728463368152,-11.694283678139941,11.21047877836324,9.769454148791212,O
1.21978963108026,10.082924957803144,6.615177242221852,7.742898733989722,8.820466295181832,-11.934240650461424,11.886613780837699,10.385923593256582,O
0.4667844166744909,9.996544221868593,5.986441964720973,6.33640798438193,8.228173691776437,-11.757532389023215,10.428976134795658,10.556765242369485,O
0.10891812100972409,10.26791862397669,5.809157083937794,5.406644608829453,8.015013636482003,-10.943426274020705,9.550037955422457,9.291966310801818,O
0.16286846845394845,10.640971396710588,6.002332297911346,4.974973780581344,7.7356773093743625,-9.590059463329244,9.236544969201466,8.617521391442505,O
0.2629994175404581,10.83775847782019,6.179635895675164,4.66852710308654,7.311976509651731,-8.054924813389249,9.140998763513169,8.175542645846571,O
-0.05004454018723577,10.567659595450447,5.95250556172671,4.0565888074313206,7.022797527838911,-6.705070005842609,8.83800518616653,7.474164977772095,O
-0.961873696868718,9.62930630300712,5.2318706379841755,3.0059414956557955,6.844696298984081,-5.627438605175312,8.114639982406048,6.244598029969995,O
-2.2161785952658617,8.230317740976906,4.32903665916619,1.800106041556517,6.474577389425258,-4.514968827644597,7.133829887811672,4.638645699513529,O
-3.283088393509,6.963500471420548,3.742699560486602,0.9485952285815495,5.946676083662016,-2.872220495261429,6.3311471556761605,3.150138263279611,O
-3.7423084125586383,6.23190043877625,3.767817882170302,0.8336212207199741,5.618649292105279,-0.41890069278438213,6.073801775801761,2.291184544498286,O
-3.5764969984199775,5.864476875537223,4.272132877881135,1.457878909966209,5.5685602242618355,2.6598787564527986,6.364891944666122,2.2434209405963306,O
-3.1331308652308274,5.478463337949822,4.854112216847228,2.4858214419124978,5.616988866574388,5.858113994668054,6.885742280339402,2.781461346734177,O
-2.7928605048745645,5.015979066228748,5.213989383467414,3.542107951177415,5.969417532683058,8.75267126369416,7.331136418621564,3.550783901999941,O
-2.6399328708753744,4.695652039488955,5.377842333635259,4.509935458313813,7.166338594889147,11.294832662918417,7.686516038407575,4.426379684640505,O
-2.426684483013183,4.617751677237508,5.605831188733049,5.563890474192583,9.206522952037881,13.75352675922638,8.188461895353935,5.588932264689587,O
-1.8563290771623038,4.68382782597744,6.115396177359332,6.913559517277882,11.296588979488028,16.3924798627272,9.05092251005819,7.259745765728601,O
-0.9203810207121682,4.770791883101987,6.857668744461565,8.505995319057321,12.721268682885032,19.161514327852395,10.225916527464594,7.475967106547469,O
0.01952913296187999,4.714436138745131,7.508083922024136,9.967868679161853,13.482347902576233,21.653639086422253,11.382755007915847,7.684505096576897,O
0.48423082742396567,4.246291763180927,7.690370603910223,10.83693648267116,13.879689783201442,23.380062207368944,12.111840213757706,9.342694360357143,O
0.2459666486309237,3.269879704332665,7.280119281131791,10.875630869636286,14.024808420325707,24.156986486291935,12.212883774592498,10.157936427202795,O
-0.5046565850570677,2.1513594438028925,6.520406960356409,10.20787720880367,14.083814127252984,24.270222252094737,11.842973387987524,10.185495071178178,O
-1.3348792192286394,1.4190518773979377,5.808728395110583,9.18383331195746,14.43805962520326,24.253075410092244,11.37309737084449,9.79077534792601,O
-1.9359317559381979,1.1547685632483025,5.337532593461477,8.095413079412015,15.123230700185108,24.467927366673926,11.061758209715531,9.334725961097591,O
-2.36958053045207,0.9398228710879846,4.932531410513379,6.97319231729225,15.518224513845908,24.859041458981334,10.854014603278307,8.889544801424286,O
-2.994620613042769,0.40320858972244034,4.223490200321145,5.623163577730244,15.079166027146835,25.057120034919528,10.486334968431605,8.238976571709653,O
-4.142210431934592,-0.4452720580849254,2.9621133045891637,3.864483435455005,14.062301612382972,24.69780326712826,9.758443436673666,7.149446850533434,O
-5.805883916299502,-1.4140465713163646,1.2290988830620395,1.763511296284907,13.070859298324041,23.693737187732516,8.710140938632767,7.544292081662545,O
-7.58462202111466,-2.3161866939389766,-0.574077151618577,-0.33005347673916086,12.236686311630105,22.30098587291907,7.6032328213361735,7.872702064602305,O
-8.90998057502123,-2.8760468627470863,-1.9182635617339876,-1.9645033233807514,11.389386007318288,20.967407321353182,6.781315511112642,6.550823915954711,O
-9.37918411857853,-2.795345058003361,-2.4312884767252627,-2.833683470335072,10.727881654629673,20.060975918305413,6.495709146915128,5.830065274728527,O
-8.960892517191628,-2.112677928480818,-2.10991804776591,-2.9182088023590707,10.656207924934659,19.65364237282808,6.7640976076978205,5.758230209149458,O
-7.957990469446452,-1.2773199079227846,-1.2940857660944145,-2.456505411358225,11.058229844009906,19.511892178422734,7.347438095495791,6.116740509130747,O
-6.7881677117043,-0.7014074989574187,-0.4172058906296644,-1.7956709468239365,11.325716976462964,19.280461448838548,7.881327309794824,6.529689250035692,O
-5.742412431334135,-0.4238299773574111,0.25340550067207585,-1.2168023694065053,11.068627006167844,18.694570579396824,8.064738079286952,6.648203578866747,O
-4.862068009064248,-0.3196865703532885,0.6982863866236879,-0.823717392721435,10.29554449276212,17.684073531877893,7.767724460284908,6.298067127793243,O
-3.9880798536917146,-0.3654577734511064,1.0565793010608657,-0.5517842532479081,9.014806561622896,16.36250128822004,7.030915944353322,5.501468858555487,O
-2.937266610471189,-0.5005371660921927,1.4764091858108397,-0.2827354003304407,7.302730188084787,14.945598480917027,6.018653463195006,4.401445702660434,O
-1.6810223771547577,-0.4944047880218011,1.9854242118693854,0.033240861241060495,5.754812231477563,13.627603739023547,4.952552272722499,3.1859334519190208,O
-0.39033729088893343,-0.2470593503910691,2.449977413134727,0.35633392048890017,5.139740787753324,12.475631170519923,4.022086938643637,2.053346930914423,O
0.6901685871422116,-0.052452502455476856,2.6872365712604918,0.6417857640765888,5.389101931265489,11.43448914507949,3.3224536096040636,1.1882277321471906,O
1.8755661790969775,-0.8228437014596155,2.5719971043060683,1.2785603065153377,4.858709936608577,9.500953834211419,2.6644607142288756,0.6798527446258849,O
2.206285395552867,-1.3400930185572926,2.6597711038681426,1.7519946363051677,3.7434551564901697,8.67383124404871,2.6328193238940543,0.9660050859658161,O
2.5713328492168963,-1.607957671710254,3.012875215157965,2.2691223311524693,2.8974569275790545,7.9842527035287585,2.6140383613794236,1.360996999131323,O
2.5713328492168963,-1.6079576717102537,3.0128752151579654,2.269122331152469,2.897456927579055,7.984252703528758,2.6140383613794236,1.360996999131323,O
3.0476405046743062,-1.672902891662206,3.5204112336550772,2.698361449458394,2.512040340418399,7.436319516850297,2.391721765836534,1.6130192401305183,O
3.668584244316232,-1.5474019952967075,4.0405767686432155,2.9632126218008006,2.364930934820166,7.0605234913450134,1.8413912215140003,1.5691259169099347,O
4.47177036731148,-1.181418132941571,4.54693010221993,3.111525249166677,2.2761272340675474,6.898230174375774,1.0057403150344648,1.249552264800315,O
5.496761200197387,-0.708760494278298,5.1220746727633495,3.273011191638262,2.005921970554845,6.930055478724851,0.014061558824144126,0.7749455248153865,O
6.729192523191147,-0.3883310907868775,5.8518582119497085,3.532175708614523,1.1640875744331847,7.047907108900041,-1.051696757078036,0.20335891572330533,O
8.036206180234279,-0.26386398096488467,6.7100093538425085,3.814239646342746,-0.2596473897157473,7.091648177888308,-2.2175480538391694,-0.5657543778974616,O
9.162346210354519,-0.18423311700256967,7.490722917692201,3.8887263319645293,-1.6430375952133325,6.890811030018085,-3.592254127850727,-1.7326802679401268,O
9.839030339885488,-0.19638886373907086,7.876217751157961,3.5235315851215647,-2.544970972583628,6.3120648855500106,-5.278329481700055,-3.4334531271074695,O
9.967926375618248,-0.5706885328565766,7.676592748727306,2.6956388072498867,-3.4422647356552987,5.35373793474645,-7.22091384402736,-5.580977075335307,O
9.725319614324562,-1.3150672132872374,7.059845564437606,1.6808938783473415,-5.039835131219848,4.213184375598958,-9.088600101249371,-7.812291371605198,O
9.455703132684706,-1.9851612950212811,6.491778117185865,0.913911447683995,-7.061176265011677,3.183007241414939,-10.371024439759118,-9.610681548359011,O
9.415217813577595,-2.1710893114458427,6.379182696145298,0.7046120128403294,-8.367598967476102,2.4082827406867073,-10.710411439123131,-10.57349798429663,O
9.58934084804353,-1.9403458148819588,6.756089022874955,1.0362676391958694,-8.21464085422742,1.7454304686434263,-10.187910141094173,-10.649026432362342,O
9.742582482254395,-1.6388012145174478,7.303408111588965,1.6033256912720806,-6.867981685185931,0.8785153708770521,-9.281317899305296,-10.144453998072795,O
9.634422155822575,-1.5012844698564722,7.625154099339802,2.041526303183121,-5.111989985507775,-0.4308614252252547,-8.546726326408724,-9.50342524272359,O
