Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.37063876285656133,5.606876178077619,-1.690203770254,-6.326561810253281,-0.5044001344747581,-16.824673134786543,-0.7046333877041319,-3.5971430491662226,M
1.88574735482741,6.010141504481599,-0.2326691010726602,-6.1755027347950575,-1.9332298131424241,-14.873880333011948,-1.6386938291640996,-3.8916453645424567,M
4.571963645386515,6.896989603403249,1.5033308808203816,-5.383660711645629,-3.6471169757925623,-12.9455256962595,-2.2372375882069537,-3.8163445623604404,M
7.150529857537046,7.850775859930015,3.041724838490064,-4.291656487047801,-6.0833619071565,-11.34879731030085,-2.6602567181613628,-5.213207610452999,M
8.968064340787082,8.357425751402625,3.845451446596651,-3.4268208763697245,-6.451092725772926,-10.273862925743439,-3.097344451505349,-6.197088615012713,M
9.529636866787044,8.312617515727975,3.5833888498290705,-3.2173440415108514,-6.816468756364641,-9.630479457544567,-3.598686274992177,-6.88230788093981,M
8.709298610713105,7.951680847794263,2.2565925278456005,-3.7469032625772023,-6.861465528114745,-9.071596943724611,-4.011536731999157,-7.199260995397211,M
6.770613584939097,7.416358293011134,0.122328764322498,-4.735769298265933,-8.31307641996543,-8.15637480486642,-5.61532813889989,-6.936284152155032,M
4.217720985440141,6.707371674792887,-2.450171862331975,-5.761150122544548,-8.826026050527625,-9.304639074373075,-6.152958385644858,-5.929335439110331,M
1.591281242100957,5.977989943805248,-5.079367157118552,-6.544508507440324,-9.154121712084,-8.976254593164189,-5.508583867617797,-5.979366508483391,M
-0.6814741268631174,5.52536003195228,-7.424209995908032,-7.089417308186215,-9.42246012552968,-10.706302182031063,-5.718475818409741,-5.993841555103167,M
-2.331537411380121,5.4905369521331,-9.200279405085967,-7.577441727938883,-9.166469407051204,-12.055763574532213,-5.527118054012196,-6.016333237467087,M
-3.209990735567594,5.85834465909508,-10.159758434388936,-8.123894830011881,-7.889397522503986,-13.098777004719603,-4.96152171543188,-6.0569126349005415,M
-3.2473426544667783,6.723508384300767,-10.10464676587918,-8.612494949057332,-5.303041015523976,-13.92884344299535,-4.094030935999645,-4.545028161556466,M
-2.4746016593142404,8.191346644752521,-9.005686676683947,-8.762088045835096,-4.442282581576895,-14.751901360974426,-3.1307937741010883,-3.64057304623239,M
-1.0728075118519647,9.949939785216413,-7.132101496115814,-8.366500494440574,-3.4350797612891895,-15.908382083399562,-2.4359748455626997,-3.3889994301183903,M
0.6482089258312786,11.300033715858204,-4.990423494018502,-7.480584594510707,-2.919644212428373,-17.751405147835644,-2.4089386403437767,-3.8242642020434223,M
2.3738884797191444,11.786912485696485,-3.051940471574949,-6.37531205682553,-1.6504575300263102,-20.443363651151046,-1.6951111254254214,-4.926912292282297,M
3.9152772885760356,11.576031159484856,-1.512197140895848,-5.3115555715230105,-2.1824637545548784,-21.05618931018844,-2.135036119939417,-6.523125736167495,M
5.2222931339539995,11.093476422299059,-0.30843070612822937,-4.358414733839462,-3.382853529227634,-18.955455905300873,-3.2828015288544656,-6.490435524544798,M
6.932967506861354,9.879716879170676,1.2653053478687206,-2.508481732842415,-5.7580975884473204,-16.015635246700796,-6.2615085784401145,-9.70752075521817,M
6.996839539813147,8.974050937056244,1.2292416582479184,-1.7803087214163653,-7.584566100944015,-14.986222432684695,-8.094750279324796,-11.27878014177093,M
6.322011600396113,7.593676585413446,0.22797895196914642,-1.573314936753014,-10.18084779266702,-14.135862215370569,-10.356906988587122,-11.215635749724404,M
6.322011600396113,7.593676585413446,0.22797895196914642,-1.573314936753014,-10.18084779266702,-14.135862215370565,-10.356906988587122,-11.215635749724404,M
5.054391493437146,5.52931751366626,-1.7373514406128003,-2.062513236784084,-13.322781486627056,-13.259819056095068,-12.8882716156288,-11.07891841567722,M
3.6683311651870047,2.9980394944736806,-4.168281506181793,-3.046980840863526,-16.360886129389744,-15.210192630126764,-15.108413818591766,-12.260524764451786,M
2.7388715271101414,0.7200574586211589,-6.258375247092491,-4.016697541181167,-18.292057570618105,-15.829579635188498,-16.26311004579312,-12.334978520533376,M
2.573418681034468,-0.7084245742706816,-7.385470004088354,-4.48886455114332,-18.391622693068165,-14.78678048718316,-15.909991628354362,-10.98008814384156,M
2.9940136985957064,-1.418833665117183,-7.503036380793117,-4.340357895358805,-16.968974669879163,-12.345636179529818,-14.268960418627785,-8.37637495483422,M
3.459663789306655,-2.0388065473712986,-7.085195488797167,-3.8626363050129355,-15.122943100076602,-12.821214835058687,-12.112372286583696,-6.934917908861529,M
3.4338232068449193,-3.014122235715719,-6.710479453266338,-3.5110375046286473,-13.608214520270115,-13.271500509275526,-10.268920073660357,-3.7204464297217044,M
2.7117150987379004,-4.395897587211872,-6.673083570889491,-3.572267478147323,-12.299651521506116,-13.935970846942194,-9.160091460894364,-0.9336267839366107,M
1.488420132268555,-6.091598116178909,-6.888424261509856,-4.011668393017864,-10.854745427949535,-14.819286734837045,-8.702567466419163,1.379819349282723,M
0.16925553859958048,-7.92742185834487,-7.059455449424126,-4.585064414880826,-9.392277978594757,-15.721487002408978,-8.541414337739178,1.5360154547230835,M
-0.9030378611948553,-9.505740011026578,-6.927085730948617,-5.083891878038689,-8.230827805869486,-16.319873651416938,-8.355041891975144,1.2917925596100002,M
-1.604980500581097,-10.379834403460766,-6.442098691017951,-5.498169754283575,-7.380300643521737,-13.091803248947098,-8.028631927542188,2.424392626563297,M
-1.9834293876130757,-10.44875979227454,-5.749177936590944,-5.976357816592424,-6.673184821404172,-9.624714397240066,-7.6376003927417715,2.944587250696885,M
-2.081546954801497,-9.940282031275657,-4.998617891250596,-6.644239326223624,-6.10713751615088,-6.0585762262734635,-7.290706619416893,2.77812231013894,M
-1.8226071945770002,-9.009858502063507,-4.176351205689626,-7.458081238519526,-5.698452595234762,-2.4262815350916123,-6.972665605730974,1.9824664157129903,M
-1.065268499661477,-7.64806350546146,-3.1447609549913063,-8.214503050016834,-5.244499531493208,1.326579784251527,-6.5403448578378995,0.7184161176760547,M
0.23590450969369697,-5.994583720549491,-1.8421276422493318,-8.68528491084303,-4.586350564876996,5.195066419235312,-5.8769966709810415,-0.836328848768014,M
1.9267716169613167,-4.391937397039013,-0.4018767286330968,-8.748404167132264,-3.880660397925877,9.013756830068385,-5.029745501504937,-2.560809952865827,M
3.689117792258151,-3.0155680390923316,0.9194592720986877,-8.424243643291666,-3.258322290778753,12.487929628426192,-4.186958686137684,-4.379543381655012,M
5.162760849842855,-1.7589169445818171,1.8784787087098256,-7.826828694555061,-2.4749375514809158,15.281985412344024,-3.5556076772819942,-6.188248605960988,M
6.061119745020215,-0.6324060824657436,2.3049630412748274,-7.095415110511044,-1.3656316507900566,17.084694660060926,-3.286601522245386,-5.947261436941522,M
6.233615874505711,0.011196287755500921,2.1032610304752253,-6.355107460247043,-0.47175149480453593,17.666886500788884,-3.47737482080716,-5.51114974131711,M
5.671260338256017,-0.16320983509744655,1.259029860037603,-5.71067525302159,-0.686132906457767,16.94947916803047,-4.175939547789946,-6.4308897124304965,M
4.468688405834041,-1.1359509979773743,-0.16565323810717505,-5.249144770404927,-2.2905451830346313,15.031606982890576,-5.360114399712123,-6.969565132641463,M
2.77338516062284,-2.748709413431059,-2.0706400896742205,-5.02958554734107,-4.766255428569127,12.151042953855798,-6.931088394157477,-7.138116194565586,M
0.7584411958820366,-5.002590612242325,-4.3342284493850345,-5.06222603973693,-7.503903787417191,8.636976645279818,-8.72021757849709,-6.894905019230262,M
-1.3745020384757531,-7.878057576912984,-6.771521353716833,-5.294915751892876,-10.219607304404374,4.907472484878403,-10.470959572798334,-6.145524371236093,M
-3.3903545830649526,-11.048335498556908,-9.103877199372015,-5.617701888088356,-12.669422467985456,1.47050697814895,-11.824888690923533,-4.764807088048498,M
-5.039837996364466,-11.303983116994301,-11.009826400827956,-5.885302438203101,-14.507766733646445,-1.1311388826354105,-12.392619995772169,-2.6456022335088734,M
-6.103574727116063,-11.150335389600645,-12.216528201445438,-5.960700231090596,-15.613871535005682,-2.417193616660481,-11.90593145473243,0.19870696350153988,M
-6.449091647226174,-13.198087032837813,-12.56037366262359,-5.780852173196917,-16.132492786127173,-2.0661827768175156,-10.339284736827262,1.6511528073627812,M
-6.082998598248021,-14.47954925983396,-12.025877394338346,-5.415474843317751,-16.003384188071173,-0.0024972262265379186,-7.91658827375209,3.259309772423638,M
-5.163859575160292,-14.798738492899215,-10.78278262365896,-5.062736401151208,-14.846796082152224,3.5497946410542567,-5.022873666174943,6.11003322845206,M
-3.944863901794453,-14.276995922032858,-9.156304296784013,-4.955608725717857,-12.53450239309868,4.3302965927471515,-2.0749972611933543,8.053242174891063,M
-2.6719727955988177,-13.184635061388033,-7.484308148232128,-5.2319084183999465,-9.520117562658266,5.299950291167889,0.6073112168950561,8.934786261343891,M
-1.518927837372401,-11.53957710696466,-5.9715567471662325,-5.867851356372391,-6.388648949204258,6.397933114624039,2.861980400237795,8.839015350875508,M
-0.6075881073623355,-9.192784940384248,-4.693098715840167,-6.7276077651259225,-3.4464370631323944,7.568561025865793,4.612761528983484,7.969051121124062,M
-0.06328532100599053,-6.302776054877551,-3.7176673408122185,-7.679217472696871,-1.0014115020399923,11.86656114774098,5.727724564314334,6.490314585813005,M
-0.016588013807220393,-6.154694737937428,-3.175451739611385,-8.67057956180285,0.3794362293062415,15.196410829425847,5.98283562040843,4.454499746282042,M
-0.5362634653293096,-6.457311858918817,-3.195048359591071,-9.70057319828447,0.32532157894881647,17.17672978665975,5.20485088938723,1.8839856726594952,M
-1.5647817057118556,-4.654461962132751,-3.807361464832012,-10.718511377635949,-0.8775408301923964,17.57187767700685,3.4501559865567186,-1.0575399454996237,M
-2.9261605393815344,-3.5976535981302917,-4.914316441052654,-11.555586462750838,-2.6753117001856186,16.375521845253083,1.0285947414159737,-4.000321028644994,M
-5.878242976451195,-4.089596213607246,-7.803775313145013,-11.83938660997492,-7.609820030936755,14.055796255980152,-4.26179785768694,-8.331550270341411,M
-7.324907673102567,-5.2143238753323855,-9.234560493037879,-11.240435675862496,-10.639197199676483,14.010818704910893,-6.700646402513209,-9.5001469207671,M
-8.82226567960062,-6.584595827266702,-10.640650905512278,-10.49793497193911,-13.58133002262349,13.623148208347136,-9.032814378848041,-10.277409121912386,M
-8.82226567960062,-6.584595827266702,-10.640650905512278,-10.49793497193911,-13.581330022623494,13.623148208347137,-9.032814378848041,-10.277409121912386,M
-10.379419145560677,-8.295811105855803,-12.128388366954093,-9.95813385654477,-16.31353807452033,12.88238335836815,-11.342364634108552,-10.937380942954244,M
-11.828579465453432,-10.389702701167312,-13.689396869839229,-9.768409669274302,-18.9313951861514,8.714530240599112,-11.645688693663656,-11.578483044388127,M
-12.864594904927438,-12.530577561066504,-12.957207136117168,-9.80417529653875,-21.244272937560517,5.21068516834181,-11.305842148198357,-12.072194444487499,M
-13.225923359966322,-14.26677900683342,-11.827645078022112,-9.800645878301966,-20.19867453512046,2.711566007867696,-10.33046113424904,-12.184356688920419,M
-12.86994874330119,-15.415165654220596,-12.22858825089127,-9.56939190977037,-20.77378333476089,1.3520100796431627,-10.213924167715103,-11.77969447091409,M
-12.013113992651732,-16.000237520540324,-12.102289367107257,-9.133425514425833,-20.585669241355742,1.0214446763403584,-9.259497448652336,-10.944694083377572,M
-11.035098691253166,-16.07022816261397,-11.691334270399762,-8.704667954627514,-19.82819799329416,1.4296683019033842,-7.862021955514616,-9.936302581007997,M
-10.325537176095432,-15.861478356431054,-11.322013670251483,-8.541336646832315,-18.599986902834715,2.1934031515661037,-6.442776047110007,-9.022223136249602,M
-10.1351705884512,-15.920487615291062,-11.269360049127702,-8.776660911564097,-17.271105478513768,2.944239936091188,-5.273843719643763,-8.341253790564881,M
-10.472278743915378,-16.651392363592333,-11.586095544001338,-9.312166198201734,-16.38849535051083,3.4777350441282566,-4.362578693682673,-7.841353593878887,M
-11.100905632891632,-17.77268430748951,-12.0222165988225,-9.844771686475639,-15.983843714780733,3.8438899901465113,-3.4545561942259004,-7.298131332805015,M
-9.551811960758172,-18.533845651163638,-12.175476419634148,-10.037953036350189,-15.421640541683331,4.247126405413219,-4.115822453195606,-6.439244937708521,M
-9.841739277213032,-18.47942157591263,-13.95393674056694,-9.755626552404339,-14.244205067826481,4.798404575052229,-4.585785236297997,-5.170502393464747,M
-9.886529420127502,-17.793057122785022,-15.303287574934824,-9.211407721474396,-15.434176830761263,5.326350854194765,-4.849771366545605,-3.7643054728198777,M
-9.99719600334164,-16.995595468069915,-14.611842877914663,-8.910502789773583,-14.637518391245091,5.40217426616906,-3.935320328205436,-2.8128106747947177,M
-10.559352120224988,-16.616541775357344,-14.568853417486116,-9.37656635758884,-14.91852570104031,4.56711417930859,-4.331972449835638,-2.911488366112666,M
-11.735720751751218,-17.067582410276398,-15.49068477696502,-10.797124827893086,-13.692515082063357,2.648565711461545,-6.225773275141826,-4.274066895774588,M
-13.24175720369693,-18.37019990912379,-14.986783321109211,-10.924150992178372,-12.95333566999085,-0.00219369496579489,-6.729339232328938,-4.658702421480507,M
-14.386022448162327,-19.865997647100578,-14.263294358325746,-10.814665563417645,-12.367409033497589,-2.5524467433379976,-7.107515078911803,-5.021259016726308,M
-14.435310572801956,-20.557012555429367,-12.982216557113722,-11.54762114408722,-11.50402649233218,-4.094546610267793,-7.031454704868411,-6.682021906764904,M
-13.112565383137596,-19.989477135579556,-12.560291960851185,-10.885449361638944,-10.21051308780424,-4.191976300054696,-8.090768275186864,-7.244044727182542,M
-12.991334109360178,-18.667808476630647,-11.234556085575937,-9.216967974013972,-10.661251729180526,-3.1352896747038193,-8.168227198717673,-6.996881224999872,M
-10.78434969009856,-17.51391143074131,-9.860288479834287,-7.412265763065895,-10.968150618334295,-1.6710038080210825,-7.9920908314797146,-6.661358569982544,M
-9.500138246249431,-17.09886819497204,-9.160821714836157,-6.2230231410026065,-11.47652075279801,-0.40618265468486514,-8.10940306723587,-6.792288261121096,M
