Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.116515937192818,-2.1976566047295014,0.6449637877466093,3.5490570590593196,4.948437673432582,10.761738247979704,-0.7691698287318998,0.046236559666095634,F
2.3193383186828624,-4.273672285093666,0.0489995217099537,3.5054819484324526,2.479453042361334,8.812073749941561,-1.7461006859597927,-0.1528820675788058,F
3.0442599459227515,-5.4790784829790224,0.015731929003589863,3.5603839181530423,0.2384627521655755,6.967081482994847,-2.6231351622583015,-0.20454095163680522,F
4.049483830210385,-5.874861003283049,0.37509542484342806,3.6383372395154403,-1.3889108874205331,5.280149590855577,-3.3622155532901923,-0.1300350562362289,F
5.383467792816246,-5.395617373213946,1.2050236992304655,3.929038459847302,-2.2647794650608355,4.087167224840625,-3.6488463283603125,0.30540372120318865,F
7.221550721103585,-3.717730947805614,2.727395820469076,4.688509879243734,-2.0212651361552796,3.8372631195570626,-3.076047084389244,1.3985217310740972,F
9.596496388517409,-0.6745944828971309,5.0258616983161115,6.005517830690125,-0.3663909863925996,4.7677250765266646,-1.4594442377752528,3.239535549314833,F
12.258496259930803,0.9055270079518006,7.868747108122837,7.713599988774606,2.2250007508366125,6.696452440507111,0.9815694153788639,5.58049805235793,F
12.881309588906566,2.4948427735570347,8.873572860716061,9.48597433629532,2.035409008594533,9.098136449684814,1.956413537615204,6.182140352724049,F
12.607991406128999,3.870695394763858,9.270892124788036,9.128535623290704,1.5235466426850668,11.364762724473248,2.6676601871846644,6.346803189866137,F
9.80825370302855,7.551279856677186,10.001391257797735,7.254828780602648,5.27862852392891,13.895897180809797,5.942250690469992,8.034644448904668,F
9.685191544334119,9.002613323689365,10.273953757833668,7.6884860583991825,6.41799212407403,13.937603507557252,6.537939030378112,7.929471935387545,F
9.482263916293828,9.504439908017737,10.046846684877561,7.990475682675421,6.922415642229588,13.2707659739761,6.523686387897615,7.366042842076737,F
9.482263916293828,9.504439908017737,10.046846684877563,7.990475682675421,6.9224156422295895,13.2707659739761,6.523686387897614,7.366042842076739,F
9.601982547533618,9.478130656301337,9.614082622656337,8.298138225949183,7.312581235135006,12.012964318878081,5.996400013725734,6.440155469233931,F
10.32046438371434,9.128203235077152,9.21875784400761,8.710059969091294,7.779090871059718,10.261029756276494,5.037720205806001,5.240659911881045,F
9.243124196090616,8.447124319046207,9.008267893649965,9.24310225641165,7.82723880005273,8.145196551403156,3.737839750461977,3.8805866979137016,F
7.850315819366605,9.99939382290702,8.999440433000858,8.15681218202821,7.065551366539109,5.86248097659238,2.2117742771387783,2.4727627282044464,F
7.9244361640419045,11.865270725988623,8.999321215963015,6.610002040215813,8.527906366428507,3.611611338915238,2.329840215625997,2.8329538781683956,F
7.977046074807009,13.79777842367065,8.981555064623766,6.585255893483146,9.689102607469575,1.5043723442437968,2.3872619238241084,3.188364773593496,F
8.008509413526179,15.474982108760475,10.589745832600475,7.74918892268189,7.893959676305431,-0.4295389019149788,0.5259264045346406,1.8164305809825827,F
8.021839374319839,14.842447964165695,9.892734975908171,8.291554845350174,5.968503065533537,-2.1666271468195637,-1.2722256237501235,0.5464505865901279,F
8.03043046676751,14.786594971211326,9.377765718454722,7.007750815198113,4.549124192473188,-3.6580640472651966,-2.74274124966995,-0.4673236887748053,F
7.958653265273966,15.393681558276295,9.287066266599817,5.883645792943938,4.065829675372601,-4.863572836762081,-3.6712377714980398,-1.1015847293811565,F
7.645791597961205,16.296983067350507,9.52631250688494,4.925407701848989,4.084272415073378,-5.771767154920879,-4.036723791051252,-1.3603573373337963,F
6.732587873280487,17.06888760050405,9.721993769151474,3.921802232015961,3.9046212255148944,-6.388535202657042,-4.002197655391479,-1.3916958688479153,F
7.369196286585546,17.528847207533595,9.44456519132487,2.60908844682264,3.421632463484621,-6.7548152895970945,-3.8095249110677036,-1.4211459563023094,F
7.855271090389995,17.587485674785118,8.43093353095691,2.487576607236491,2.853927247660058,-6.986697543888459,-3.6745233397703414,-1.6448040259650558,F
8.216575476679022,17.114641587944625,8.687439146261147,2.2758388806735987,2.074216954232946,-7.246258065279889,-3.6939017858458856,-2.132604012420117,F
8.495140240185167,16.160302379920104,8.621490009679075,1.9363489806534038,0.9477597299416332,-7.638409465139492,-3.790567543711405,-2.7970287612967617,F
8.704370578696437,15.031864256800796,6.601849917372617,0.2301191637898808,0.043663824849036546,-8.162182259250674,-3.789843182203478,-3.4642485602387643,F
8.77373739310493,13.882693224987174,4.7654745670592416,-1.042106162161528,0.16614931744249778,-8.787263796042419,-3.616927022542163,-4.010324730332615,F
6.944240762714211,12.39396837856549,2.909852969966103,-2.0109447684388093,1.1875205033699767,-9.554594029957446,-3.4223350561554016,-4.454394788252239,F
5.068672929959503,10.107136189149326,0.7141736011226583,-2.914704171601385,2.0118796957769813,-10.58227793584926,-3.4870729267195486,-4.932090012580856,F
2.9360561215488645,6.944068081716492,-1.9524604836058372,-3.907314234450058,1.7090913894392776,-9.386735222063608,-4.01511033856084,-5.58495989740048,F
0.6274638857857907,3.2042591550796415,-3.0166191274174188,-4.963674365645683,0.12216732136147535,-8.44275827156804,-5.025724550815268,-6.465752218412732,F
-1.602586859877911,-0.7746551608576138,-4.076571848948602,-5.941678441875232,-2.513075098416917,-7.944740853900569,-6.392753602685863,-7.517768400250733,F
-3.567903243327085,-4.703670938794664,-6.769252327516026,-6.734985178737221,-5.750908743319416,-7.902497495309869,-7.929610804952158,-8.616966054252943,F
-5.3316530398106305,-8.271726647727016,-9.130299711597948,-7.3917462692496,-8.682675603408024,-8.115107384983707,-9.465440257562904,-9.640530791371333,F
-7.186100303779712,-11.33555818048087,-9.46922545843985,-8.100847885797137,-10.37559859224962,-8.259345243781718,-10.914327147688615,-10.523283167483147,F
-9.4109470452189,-14.107591864129953,-9.488250090284549,-9.039695592704508,-10.930356645304217,-8.027184733631902,-12.280569830865577,-11.26003900024377,F
-9.910458733050703,-16.81256941739172,-9.165734318814788,-10.19410975740084,-11.471146206830166,-7.2126194708486056,-13.550034623132387,-11.846927165566427,F
-10.087433105237043,-19.15298257971302,-8.420246556644562,-9.608051213339532,-12.724054154366735,-5.7291557803474715,-12.892860462622025,-12.226980469945147,F
-9.763858312501814,-20.419928413875198,-7.173780575934989,-10.349255437201647,-14.138620683162006,-3.604802418099277,-13.45710484348665,-12.317717920608285,F
-10.238871035787252,-20.181363604703936,-5.460520405273502,-10.53004607919211,-14.712453166179776,-3.584421423074869,-13.435986546608708,-12.102651485624104,F
-9.623035822894627,-18.620899945504938,-6.376750703452083,-10.24547324920758,-14.069520050921838,-5.51001563387036,-12.894631142428898,-11.67854528975029,F
-8.401924798732377,-16.206276333509027,-6.5694723962909505,-9.780826197635871,-12.334646666819076,-6.88988032336227,-11.983995175443814,-11.194126313915103,F
-7.1063609452017955,-13.33671314857728,-4.681550685564135,-9.396883770179203,-9.626460536727832,-7.863915400832058,-10.805479399310496,-10.741987321673536,F
-5.9939657463783975,-10.364495892354324,-2.9665049039074685,-9.173064739665584,-6.336944429819637,-8.580263128921539,-9.396036088095286,-10.313943482585028,F
-4.984134515761793,-7.607193982880024,-3.358715978454376,-9.02170332196782,-3.4432062954652003,-9.225458940571004,-7.801795114478253,-9.855770263026413,F
-3.860195411896632,-5.1527829398964355,-4.298461312347788,-8.835154418661013,-1.794293300973597,-10.027865325617832,-6.136529606711827,-9.362586879672167,F
-4.610005460628573,-2.892873491327765,-5.772220996114048,-8.623071073977593,-1.2766432301730473,-11.199495858146726,-4.598279994255722,-8.92969381165764,F
-5.563534540326091,-0.9066254227096312,-5.767201651797778,-8.611186458599217,-1.214918969232711,-12.855892965961406,-5.1269709578557485,-8.708884810125124,F
-6.5519386862183895,0.42317961792164294,-5.786147621048238,-7.064629026175622,-1.3229858501822345,-14.963720152191602,-4.558716015848974,-8.786080698798315,F
-5.988886841029821,0.8519378435797428,-7.630916982248991,-7.354814058157662,-1.7005801573038917,-17.349462220817585,-4.603819868762537,-9.072296114003041,F
-5.677739818897135,0.6055410377371514,-8.05173361147254,-7.627410556711425,-2.229462202531365,-17.75555591199514,-5.101792697627413,-9.32618662629066,F
-4.776502418816566,-0.6893160586984258,-9.250944494962493,-7.504409922617232,-3.576847267801861,-19.663728085777738,-6.989218746158235,-9.089957865042324,F
-4.2106199013518815,-1.7564216203254144,-9.862778593835067,-7.250384161123438,-5.290487000763255,-21.160787755768084,-8.53867805778157,-8.832102597567717,F
-3.918431126402435,-3.0424954605299956,-10.561797011264334,-7.110946713442621,-7.552832364518612,-20.40072731157442,-10.567484818485214,-8.816823564341924,F
-3.918431126402435,-3.0424954605299956,-10.561797011264334,-7.1109467134426225,-7.552832364518613,-20.40072731157442,-10.567484818485214,-8.816823564341924,F
-4.054692229138157,-4.236051549597749,-11.309228814621406,-7.102022467629706,-9.23139072631645,-19.51120014391522,-10.944101234329946,-9.094540277003144,F
-4.472219930150425,-5.0642886611640465,-9.849033360741641,-7.0346802930482,-9.541248291677757,-18.278626588773058,-10.947942052593561,-9.45658954074169,F
-4.814922866276733,-5.324247047399848,-9.863668214094215,-8.280129068529003,-8.557507198093672,-16.577344465817543,-10.427995078686392,-9.605989719588258,F
-4.782462768904473,-4.799811915739793,-11.468950838949281,-9.203442736361826,-6.56770664675887,-16.834793765731742,-10.80704306572174,-9.390312545578846,F
-4.358810536478624,-3.469161816147029,-10.616450999156891,-8.253680586925185,-3.717995339075224,-16.23054196491622,-10.307629870174477,-8.909840447382354,F
-3.824735533271449,-1.7324191968676335,-9.609506218662508,-7.383900658907305,-0.5378901087455594,-14.996240175058528,-9.229017122607743,-8.432377151278576,F
-3.5336574080452245,-0.08186656942946019,-8.74050420321765,-6.831633084808592,1.9956212977105463,-13.357402507820797,-7.870596614823663,-8.183524462077397,F
-3.618983522100649,1.5113621684793177,-8.012099780700535,-6.613077362857683,3.4544065697086617,-11.355227558946165,-6.300925192659129,-8.162989993398103,F
-3.872552148905386,3.6144406523752863,-7.125623542421526,-6.506130606793595,4.523372534133113,-8.871244955468061,-4.3550541122015165,-8.131638795232442,F
-3.9071316754601915,4.186775394297414,-5.747159228143668,-6.208439836078947,6.113609445477393,-8.488163084719563,-1.883349683434949,-7.796191009093391,F
-3.4810573531897533,5.158851634053166,-3.8113327216102584,-5.571185308505931,8.308730001853425,-8.064900076508845,-0.8875059719169357,-7.047234262852318,F
-2.7235734202179693,6.319428404683648,-3.6854042310791995,-4.728850657577224,10.529907569866465,-7.881352506475122,-0.03582225814307518,-6.043763686006389,F
-2.07817645271322,9.428591368720664,-3.825945153212988,-4.013311701551737,12.232442450825209,-8.184875651213043,0.49552078180169945,-5.074557194687157,F
-2.006119267393004,11.22108907524348,-2.6793973954826775,-3.720933400079331,13.000964499474836,-6.661611288401265,2.081919500208059,-4.334433858433776,F
-2.6774107292161644,11.533553050790797,-2.4122546733151777,-3.9238007359642353,12.52411951533625,-6.189277129529755,2.9106965837285435,-3.8173609861598363,F
-3.881852690613777,10.809248973890046,-2.75864303199993,-4.464633447624589,11.14928837795625,-6.530391446207426,3.2549137957819334,-3.3994376155252595,F
-5.215465250312573,9.759549075277459,-3.31566931067672,-5.111765056479146,10.073804418784812,-7.411152713901973,3.390060324590027,-3.0092939229871285,F
-6.375266525491585,8.630534950683108,-3.8948229833832073,-5.729875619417366,10.23049226635902,-8.718191700374875,3.3727972646580184,-2.7189794057507646,F
-7.315912536421257,6.981710931926548,-4.624794519458992,-6.331659340130495,11.141958029628515,-10.471179411224771,3.057399320970416,-2.6697096748692104,F
-8.160421915816025,6.839184839874524,-5.708089225336781,-6.9856764423918305,11.502477187134321,-12.5949315512452,2.354828494344443,-2.897906240440025,F
-8.983812898827711,6.336399066087041,-7.102294298684872,-7.674402769791085,10.73877339317527,-14.741057869193853,1.4634400338517923,-3.2262616404994438,F
-9.68846098502108,5.867275450412208,-8.445163149897738,-8.237401331521118,9.400275759629007,-16.362286464652033,0.8156347421941652,-3.340243768409617,F
-10.08421851199085,3.7275505896322145,-9.2664141130312,-8.46299091108374,8.231451069854282,-16.978622040385225,0.7944001466027554,-3.005705687776537,F
-10.092070852157553,2.9918848221983856,-9.292658862210223,-8.257727502231994,7.628984991065288,-16.412306866248667,1.4913552263004612,-2.245587506353444,F
-9.880690975478867,3.608440237668238,-8.634611010413725,-7.7429297963334225,7.930192915265158,-14.844088268904105,2.6816490518489404,-1.321334085803918,F
-9.79974176846618,5.070696083315516,-7.732906766950383,-7.1851166722682605,9.350577932185871,-12.694502935219301,3.9804078312573545,-0.535238777800226,F
-10.142553057839987,6.576634678190807,-7.0652480318167665,-6.815554052774656,8.844616879774424,-10.41495456602485,5.056450048154934,-0.02004360216107503,F
-10.920939927717527,7.566940824036786,-6.807092736797456,-6.689731769355129,7.789465100287323,-8.307917863261435,5.7833099959152054,0.3202212304150942,F
-11.837107650077733,8.152359519925518,-6.738764545369056,-6.692465343435501,8.6359161900643,-6.491757757202049,6.229473697817232,0.6887005145039702,F
-12.478676011806046,8.8098454188314,-6.495058562050898,-6.665506263964315,8.968391691783168,-5.01845353781155,6.490617721582043,1.2047381181454604,F
-12.581991890386796,9.701585999758974,-5.911244055509108,-6.545807474306436,9.132537911403173,-4.0034516612404705,6.52635601554739,1.7954526095133314,F
-12.169545165514062,10.507967924100887,-5.1443035714130065,-6.4127722990449225,8.989420753915772,-3.624348777121263,6.174190162376606,2.247078875362289,F
-11.487368603946072,10.84271439594193,-4.520494936988277,-6.419318021148729,8.50280175622244,-4.007298282680324,5.3092020005048814,2.367725903396444,F
-10.818722519383266,10.532644832345655,-4.307646530998676,-6.663486449150605,8.102783880889143,-5.127968181100578,3.9607695287795024,2.1319396639059276,F
-10.312579406632784,9.529349680010162,-4.577855741873717,-7.097832221289416,7.995011184134893,-6.787233092298453,2.2939083920664194,1.7010880570709535,F
-9.931772439972026,7.909794945023523,-5.189172660327189,-7.547079199552958,7.665032126224061,-8.633492254736922,0.5360289491560926,1.3164123591868893,F
-9.545392767847224,6.042820550113623,-5.881340715480949,-7.823882062124852,9.147729173675387,-10.229641783288432,-1.0746939245897837,1.1516890360557999,F
-9.096875610414488,4.425151748984343,-6.459859793502351,-7.857375196708295,10.26050047443778,-11.190846038099153,-2.3454047082501903,1.2238415866704242,F
-8.71307755746044,3.191085589399447,-6.9371898005164425,-7.739288875049366,8.533372576979179,-11.32995994347368,-3.19446375437398,1.4083887138200208,F
-8.647495679543086,2.0196435120052785,-7.481753823799954,-7.653722663550205,6.799927761223446,-10.675288881507914,-3.646859071637563,1.5426649060233646,F
